specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6748752720747059200,0.5913471,208.3597,196.59366993011,26.3246613498392,23.98539,22.89064,20.85253,19.6911,20.85253,boss,5994,395,56101,,21.071800231933597,20.269100189208984,,,,,,,r-i,0.8027000427246129
6748738701973805056,0.2548521,235.1724,196.799425186835,26.2307039358162,21.57512,19.26078,17.82672,17.28967,17.82672,boss,5994,344,56101,20.23430061340332,19.21759986877441,18.746700286865234,,,,,,,g-r,1.0167007446289098
6748749971967989760,0.454087,219.8325,196.707649314352,26.2507115547336,25.9098,21.24598,19.52281,18.74669,19.52281,boss,5994,385,56101,21.581300735473636,20.482200622558597,19.782100677490234,,,,,,,g-r,1.099100112915039
6748739526607525888,0.5084773,224.5747,196.802863207404,26.1937809887067,22.55107,22.17362,20.42804,19.44328,20.42804,boss,5994,347,56101,,21.37669944763184,20.366500854492188,,,,,,,r-i,1.010198593139652
6748738152217991168,0.3523994,219.2436,196.933109009364,26.2691224143963,21.8493,20.16117,18.63632,18.04008,18.63632,boss,5994,342,56101,21.1692008972168,20.268600463867188,19.74620056152344,,,,,,,g-r,0.9006004333496129
6748737877340084224,0.5901545,244.1924,196.861509036136,26.1720578459907,22.88107,22.02072,20.38388,19.31319,20.38388,boss,5994,341,56101,,21.3971004486084,20.50589942932129,,,,,,,r-i,0.8912010192871094
6748738427095898112,0.4751829,264.9451,196.888527100009,26.2664967493593,24.39184,22.04693,20.36378,19.57871,20.36378,boss,5994,343,56101,21.974300384521484,20.89970016479492,20.18160057067871,,,,,,,g-r,1.074600219726566
6748738976851712000,0.5105217,234.9271,196.90969606093,26.2935056031044,23.2854,22.12566,20.48984,19.47095,20.48984,boss,5994,345,56101,22.219900131225582,20.92289924621582,20.19669914245605,,,,,,,g-r,1.297000885009762
6748728806369155072,0.2717202,197.9192,197.076524707952,26.2456602286879,20.87929,19.17595,17.83602,17.28458,17.83602,boss,5994,308,56101,20.212900161743164,19.209199905395508,18.777700424194336,,,,,,,g-r,1.0037002563476562
6748729356124968960,0.3552029,226.5244,197.023146746999,26.2781949387401,22.94577,20.83587,19.17465,18.52077,19.17465,boss,5994,310,56101,21.40509986877441,20.2593994140625,19.671499252319336,,,,,,,g-r,1.1457004547119105
6748716161985435648,0.4770369,187.4752,197.031798122949,26.2528340938173,24.42706,22.30639,20.51276,19.69312,20.51276,boss,5994,262,56101,,21.393600463867188,20.683900833129883,,,,,,,r-i,0.7096996307373047
6748727706857527296,0.5815477,199.1621,197.085215821553,26.3069686038895,22.28429,21.38973,20.5023,19.48111,20.5023,boss,5994,304,56101,22.064599990844727,21.67480087280273,20.92650032043457,,,,,,,g-r,0.38979911804199574
6748727431979620352,0.4877407,200.6636,197.092350922525,26.1919221441253,24.39937,22.27183,20.66561,19.70554,20.66561,boss,5994,303,56101,,,21.718299865722656,,,,,,,,
6748727981735434240,0.5071751,156.6804,197.110136269019,26.342073915693,23.61124,22.32321,20.52559,19.60857,20.52559,boss,5994,305,56101,,22.31579971313477,,,,,,,,,
6748717261497063424,0.3428083,155.6302,197.214511423134,26.2120177793922,22.67389,21.26686,19.31993,18.72491,19.31993,boss,5994,266,56101,21.543699264526367,20.395299911499023,19.94379997253418,,,,,,,g-r,1.1483993530273438
6748716986619156480,0.5029181,217.1209,197.290731287127,26.3134048228798,26.18396,22.05563,20.07149,19.14043,20.07149,boss,5994,265,56101,,21.241100311279297,20.574499130249023,,,,,,,r-i,0.6666011810302734
6748716436863342592,0.6529344,301.7638,197.295100948322,26.2132289769512,26.12752,22.6602,20.70693,19.36496,20.70693,boss,5994,263,56101,,21.576799392700195,20.479999542236328,,,,,,,r-i,1.0967998504638672
6748715337351714816,0.3464092,213.6033,197.343097996925,26.1312870050515,23.13428,20.72777,18.9491,18.37802,18.9491,boss,5994,259,56101,21.26729965209961,20.138900756835938,19.58639907836914,,,,,,,g-r,1.1283988952636719
6748715887107528704,0.5607713,199.4144,197.361462704532,26.1506040330983,23.17024,21.46634,20.10709,19.19569,20.10709,boss,5994,261,56101,21.80649948120117,20.92200088500977,20.19729995727539,,,,,,,g-r,0.8844985961913991
6748704891991250944,0.4753905,147.8935,197.452568600937,26.1371642550162,26.37264,22.15652,20.5865,19.64105,20.5865,boss,5994,221,56101,21.94529914855957,21.294300079345703,20.6919002532959,,,,,,,g-r,0.6509990692138672
6748705441747064832,0.4727902,232.7776,197.463477486659,26.1653750183581,24.0632,22.04125,20.36375,19.52069,20.36375,boss,5994,223,56101,22.16830062866211,20.983299255371094,20.330900192260746,,,,,,,g-r,1.1850013732910156
6748706541258692608,0.475148,207.6824,197.479326845654,26.2145639908498,24.78046,22.55923,20.58819,19.58388,20.58819,boss,5994,227,56101,21.951799392700195,21.12420082092285,20.39310073852539,,,,,,,g-r,0.8275985717773438
6748694171752880128,0.4101804,203.3524,197.686112132768,26.1722130898265,22.1793,20.5717,18.99043,18.33797,18.99043,boss,5994,182,56101,21.115100860595703,,,,,,,,,,
6748694996386600960,0.5432861,159.8525,197.687954237079,26.1406563767719,22.98256,21.50268,20.218,19.34614,20.218,boss,5994,185,56101,21.91830062866211,20.8031005859375,20.418699264526367,,,,,,,g-r,1.1152000427246094
6748692797363345408,0.5435432,275.8222,197.753306728889,26.073100173219,25.62651,22.43121,20.61698,19.61496,20.61698,boss,5994,177,56101,21.97909927368164,21.099000930786133,20.18099975585937,,,,,,,g-r,0.8800983428955078
6748677953956370432,0.5994569,248.957,197.861608610349,26.1119587686721,25.30786,22.253,20.50878,19.51708,20.50878,boss,5994,123,56101,22.11000061035156,21.11520004272461,20.38680076599121,,,,,,,g-r,0.9948005676269496
6748682352002881536,0.45178,340.2661,197.910970333367,26.1456209347104,24.60052,21.88921,20.03514,19.20996,20.03514,boss,5994,139,56101,21.98590087890625,20.451000213623047,19.80970001220703,,,,,,,g-r,1.5349006652832031
6748682901758695424,0.3592457,240.119,197.949820603036,26.2545843782421,23.50851,21.71217,20.07007,19.25801,20.07007,boss,5994,141,56101,21.590200424194336,,,,,,,,,,
6748680702735439872,0.5993744,199.9392,197.995029022548,26.1128294167787,22.91757,21.36277,20.25886,19.25927,20.25886,boss,5994,133,56101,22.039600372314453,21.174299240112305,20.26729965209961,,,,,,,g-r,0.8653011322021484
6748673555909859328,0.6019305,221.3791,198.174893687766,26.1888303425837,23.99702,22.76374,20.7828,19.7206,20.7828,boss,5994,107,56101,22.34499931335449,21.23940086364746,20.34160041809082,,,,,,,g-r,1.1055984497070277
6748661736159860736,0.3160509,208.3925,198.313775627698,26.1884147706447,22.11982,20.30818,18.70906,18.12393,18.70906,boss,5994,64,56101,,20.954700469970703,,,,,,,,,
6748670807130789888,0.3549083,212.608,198.312830654153,26.0277625372116,23.5934,20.74954,19.04236,18.45207,19.04236,boss,5994,97,56101,21.247100830078125,19.77779960632324,19.358299255371094,,,,,,,g-r,1.4693012237548864
6748658712502884352,0.6084679,252.7312,198.429391314817,26.01472874733,23.26283,22.3463,20.67915,19.64367,20.67915,boss,5994,53,56101,,21.077299118041992,20.17770004272461,,,,,,,r-i,0.8995990753173828
6748659812014512128,0.6041968,143.978,198.46537357206,26.1004565666333,23.76895,22.51742,20.94401,19.7984,20.94401,boss,5994,57,56101,,21.25489997863769,20.397300720214844,,,,,,,r-i,0.857599258422848
6748659262258698240,0.5425605,217.7707,198.578923036497,26.0843163040639,24.04001,22.13573,20.71572,19.76486,20.71572,boss,5994,55,56101,21.50469970703125,20.93239974975586,20.30139923095703,,,,,,,g-r,0.5722999572753906
6748650466165676032,0.5309409,267.8367,198.532762017067,26.2055378201863,23.92721,22.04356,20.43545,19.49395,20.43545,boss,5994,23,56101,22.223899841308597,21.05279922485352,20.2588005065918,,,,,,,g-r,1.1711006164550781
6748660361770326016,0.5477924,285.1723,198.666377877273,26.1345148043156,23.74605,21.64083,20.00529,18.93416,20.00529,boss,5994,59,56101,,21.020299911499023,20.25119972229004,,,,,,,r-i,0.7691001892089844
7277898467539965952,0.3478138,239.2977,156.93571520166,24.346885969012,22.80645,20.39853,18.76545,18.16737,18.76545,boss,6464,296,56309,,,17.12220001220703,,,,,,,,
7277887747301595136,0.5617883,383.9286,156.976850202931,24.4109724745211,26.02727,22.46352,20.96588,19.97679,20.96588,boss,6464,257,56309,21.9783992767334,,,,,,,,,,
7277888297057409024,0.5978559,225.3025,156.994057516849,24.3775568285761,24.84382,21.38997,20.58494,19.52588,20.58494,boss,6464,259,56309,,,21.1033992767334,,,,,,,,
7277887472423688192,0.41592,241.6279,157.082291177641,24.4015636864311,22.42427,21.18731,19.5376,18.81326,19.5376,boss,6464,256,56309,22.01849937438965,20.57830047607422,20.21139907836914,,,,,,,g-r,1.4401988983154297
7277886098034153472,0.597704,191.8872,157.005483008978,24.3080485279211,22.67446,21.73949,19.90761,18.78459,19.90761,boss,6464,251,56309,21.622800827026367,21.24029922485352,20.34469985961914,,,,,,,g-r,0.382501602172848
7277877576819038208,0.3859878,262.3908,157.225846587109,24.401088966804,25.47637,21.06341,19.26664,18.64092,19.26664,boss,6464,220,56309,21.541099548339844,19.92889976501465,19.45870018005371,,,,,,,g-r,1.6121997833251953
7277876752185317376,0.5054104,276.0383,157.233740672114,24.4206697859761,23.90802,21.9879,20.22822,19.21089,20.22822,boss,6464,217,56309,22.262800216674805,,,,,,,,,,
7277874828039968768,0.415594,304.8252,157.246327239081,24.3916899433427,22.52075,20.77465,19.10271,18.3583,19.10271,boss,6464,210,56309,21.39189910888672,19.61949920654297,20.05579948425293,,,,,,,g-r,1.77239990234375
7277876202429503488,0.6481839,219.7459,157.180863175977,24.3385155165708,25.05557,22.73525,20.96816,19.74838,20.96816,boss,6464,215,56309,22.55279922485352,21.559799194335938,20.787399291992188,,,,,,,g-r,0.9930000305175817
7277879500964386816,0.5909751,217.5286,157.196532398811,24.5042365160722,26.01939,22.28725,20.75727,19.53615,20.75727,boss,6464,227,56309,,21.488500595092773,20.85300064086914,,,,,,,r-i,0.6354999542236328
7277869055603922944,0.5296506,157.5277,157.38206665013,24.5235377690595,23.27572,21.91802,20.36393,19.38635,20.36393,boss,6464,189,56309,22.319700241088867,21.093599319458008,20.30590057373047,,,,,,,g-r,1.2261009216308594
7277867956092295168,0.5512057,243.3208,157.409675548424,24.4606581034142,25.12739,21.55916,20.01039,18.88582,20.01039,boss,6464,185,56309,22.06319999694824,20.52440071105957,19.56529998779297,,,,,,,g-r,1.5387992858886683
7277855861464389632,0.6131049,171.1888,157.63800354518,24.4111048003065,21.72133,21.29488,20.45114,19.53758,20.45114,boss,6464,141,56309,21.826000213623047,20.82159996032715,20.147600173950195,,,,,,,g-r,1.0044002532958984
7277856960976017408,0.6165978,221.0237,157.618662605248,24.5332839199783,23.22156,21.87234,20.83663,20.02593,20.83663,boss,6464,145,56309,22.38089942932129,,,,,,,,,,
7277847065371367424,0.613494,175.379,157.656724982045,24.4310838821167,21.99888,20.94099,19.97165,19.24603,19.97165,boss,6464,109,56309,21.121700286865234,,19.66699981689453,,,,,,,g-i,1.4547004699707031
7277845690981832704,0.2371221,211.3217,157.783325721442,24.6239186688217,21.17585,19.43769,18.0473,17.52708,18.0473,boss,6464,104,56309,20.205299377441406,18.855300903320312,18.47069931030273,,,,,,,g-r,1.3499984741210938
7277845965859739648,0.5174041,323.7396,157.89276214996,24.6062446847419,22.84693,22.39997,20.86406,19.93718,20.86406,boss,6464,105,56309,,21.27790069580078,20.54980087280273,,,,,,,r-i,0.7280998229980504
7277845416103925760,0.5177915,275.5821,157.898367532153,24.6268879277976,25.67333,21.40438,19.92819,18.89977,19.92819,boss,6464,103,56309,,20.97960090637207,20.19820022583008,,,,,,,r-i,0.7814006805419886
7277836894888810496,0.4188114,236.379,157.992199629604,24.4946643126578,23.22296,21.19544,19.44419,18.74895,19.44419,boss,6464,72,56309,21.702299118041992,20.07979965209961,19.533700942993164,,,,,,,g-r,1.6224994659423828
7277837719522531328,0.516389,362.7695,158.035668293717,24.6465539629768,24.87354,21.78625,19.89242,18.9442,19.89242,boss,6464,75,56309,22.26210021972656,20.748899459838867,19.904800415039062,,,,,,,g-r,1.5132007598876918
7277824525382998016,0.3999872,173.1551,158.072751743602,24.6331724305514,22.02254,21.54457,19.8098,19.03113,19.8098,boss,6464,27,56309,21.882699966430664,20.642799377441406,20.1525993347168,,,,,,,g-r,1.2399005889892578
7277823150993463296,0.3989507,201.648,158.097001725067,24.6058050782209,25.83938,21.27897,19.31159,18.60082,19.31159,boss,6464,22,56309,22.01749992370605,20.31399917602539,19.813800811767575,,,,,,,g-r,1.7035007476806605
6166670714055448576,0.4443202,151.9692,222.353710793785,14.7122678112938,23.59743,22.07978,20.522,19.67987,20.522,boss,5477,425,56030,22.252500534057617,21.003999710083008,20.3523006439209,,,,,,,g-r,1.2485008239746094
6166671263811262464,0.4887128,279.304,222.371211825635,14.7675592423928,23.43365,22.34414,20.79129,19.73676,20.79129,boss,5477,427,56030,,,,,,,,,,,
6166663567229868032,0.46405,131.1009,222.505750791755,14.8141564499075,23.99229,22.03592,20.52725,19.65114,20.52725,boss,5477,399,56030,,21.14579963684082,20.45210075378418,,,,,,,r-i,0.6936988830566406
6166651197724055552,0.2134246,261.5981,222.659460857514,14.8256907755091,21.02341,19.29418,17.92377,17.36606,17.92377,boss,5477,354,56030,19.961700439453125,18.87240028381348,18.374500274658203,,,,,,,g-r,1.0893001556396449
6166652022357776384,0.6120966,183.1084,222.674997729541,14.8047999918312,23.44233,21.24199,20.11495,19.29914,20.11495,boss,5477,357,56030,22.38719940185547,21.748899459838867,21.17989921569824,,,,,,,g-r,0.6382999420166016
6166652572113590272,0.5129117,178.7406,222.607166814652,14.6655208029092,22.62096,22.71325,20.92397,19.85999,20.92397,boss,5477,359,56030,,21.38290023803711,20.53249931335449,,,,,,,r-i,0.8504009246826207
6167858186345011200,0.6033513,150.9441,223.756951146263,14.5169610072493,22.15369,21.57535,20.4997,19.57056,20.4997,boss,5478,649,56014,22.15800094604492,21.2859001159668,20.482200622558597,,,,,,,g-r,0.8721008300781179
6167856537077569536,0.5760829,237.2949,223.865613678915,14.4341223226394,23.24281,22.0131,20.93971,19.56071,20.93971,boss,5478,643,56014,22.26930046081543,21.42449951171875,20.450300216674805,,,,,,,g-r,0.8448009490966797
6167856262199662592,0.4633183,178.4269,223.896063561271,14.4829867363516,23.89696,21.87292,20.2072,19.36221,20.2072,boss,5478,642,56014,,21.03179931640625,20.24530029296875,,,,,,,r-i,0.7864990234375
6167867807071754240,0.4035941,184.3165,223.988279524922,14.5201246361697,21.90039,21.04961,19.28041,18.64657,19.28041,boss,5478,684,56014,22.06889915466309,20.714799880981445,20.08099937438965,,,,,,,g-r,1.3540992736816442
6167901067298494464,0.5066121,51.31825,224.461588250306,14.4949645635406,22.36787,21.89674,20.51306,19.70203,20.51306,boss,5478,805,56014,,21.523700714111328,20.877899169921875,,,,,,,r-i,0.6458015441894531
6167900517542680576,0.5502445,307.1805,224.574466764109,14.4121306004776,25.33404,22.12023,20.49957,19.40967,20.49957,boss,5478,803,56014,22.05990028381348,21.38689994812012,20.44750022888184,,,,,,,g-r,0.6730003356933594
6167928280211281920,0.3230131,169.3856,224.796975565628,14.28779959566,22.96142,21.31392,19.54135,18.84947,19.54135,boss,5478,904,56014,21.662399291992188,20.212099075317383,19.671499252319336,,,,,,,g-r,1.4503002166748047
6167928829967095808,0.4144323,210.3067,224.846513331535,14.3317450157319,22.63202,21.24586,19.40093,18.76876,19.40093,boss,5478,906,56014,,21.41200065612793,21.21339988708496,,,,,,,r-i,0.19860076904296875
6167911787536865280,0.4383086,224.6328,224.753042276201,14.415766571609,23.58785,23.01682,20.79319,19.922,20.79319,boss,5478,844,56014,,,22.593599319458008,,,,,,,,
6167939550205466624,0.615763,293.7098,225.129244096563,14.2086435753354,23.83487,22.58998,20.89424,19.70601,20.89424,boss,5478,945,56014,,21.66790008544922,20.60120010375977,,,,,,,r-i,1.0666999816894496
5859326977622956032,0.4680509,401.8866,240.225125709463,10.874102890759,24.81447,21.79801,19.98719,19.10321,19.98719,boss,5204,523,56036,21.981199264526367,20.7539005279541,19.874399185180664,,,,,,,g-r,1.2272987365722656
5859328626890397696,0.5052478,199.4957,240.128495261106,10.9036260910342,24.5464,21.85358,20.11631,19.13655,20.11631,boss,5204,529,56036,21.862699508666992,20.63949966430664,19.874900817871094,,,,,,,g-r,1.2231998443603516
5859326427867142144,0.5611034,240.0772,240.258180919067,10.8913496567607,22.85363,22.79272,20.8945,19.93128,20.8945,boss,5204,521,56036,,21.528200149536133,20.59440040588379,,,,,,,r-i,0.9337997436523438
5859341821029931008,0.4982685,185.8996,240.317779464282,10.8762407022664,24.50396,21.9633,20.27967,19.41676,20.27967,boss,5204,577,56036,22.28610038757324,20.85260009765625,19.90780067443848,,,,,,,g-r,1.4335002899169886
5859340721518303232,0.4659095,256.4577,240.360384328095,10.8209945282539,26.09557,22.03766,20.0972,19.21251,20.0972,boss,5204,573,56036,22.101600646972656,20.880699157714844,20.051700592041016,,,,,,,g-r,1.2209014892578125
5859342370785744896,0.4641063,199.4754,240.383599040251,10.8142125091297,23.56784,22.29992,20.70451,19.80811,20.70451,boss,5204,579,56036,22.31399917602539,21.3341007232666,20.64900016784668,,,,,,,g-r,0.9798984527587891
5859342645663651840,0.3965784,237.0792,240.501726135967,10.8381041073234,23.41028,21.43042,19.51623,18.82541,19.51623,boss,5204,580,56036,,,20.29290008544922,,,,,,,,
5859292617884588032,0.2942563,219.2346,240.68954167817,10.776568225758,21.92937,20.01037,18.44954,17.85173,18.44954,boss,5204,398,56036,20.744600296020508,19.485700607299805,18.885799407958984,,,,,,,g-r,1.2588996887207031
5859352266390394880,0.4620388,242.1914,240.66323406171,10.9163304338249,25.4523,22.32831,20.67194,19.73435,20.67194,boss,5204,615,56036,21.53179931640625,20.998199462890625,20.220800399780277,,,,,,,g-r,0.533599853515625
5859348418099697664,0.4046016,171.0897,240.799763189539,10.8519539659168,22.64326,21.51388,20.0455,19.26288,20.0455,boss,5204,601,56036,21.40819931030273,20.71080017089844,19.93630027770996,,,,,,,g-r,0.6973991394042898
5859292892762494976,0.4716111,132.62,240.783420896091,10.7844175824976,23.96087,21.82076,20.0658,19.23527,20.0658,boss,5204,399,56036,22.131999969482425,20.704099655151367,19.990800857543945,,,,,,,g-r,1.4279003143310582
5859281897646217216,0.5045633,184.9381,240.969372069766,10.7084648031159,25.09092,22.54559,20.74703,19.70917,20.74703,boss,5204,359,56036,,21.00069999694824,20.213600158691406,,,,,,,r-i,0.7870998382568324
5859279698622961664,0.540378,136.7419,241.023911359577,10.7306547204594,24.73394,21.26831,20.10312,19.27424,20.10312,boss,5204,351,56036,21.71220016479492,21.21629905700684,20.49570083618164,,,,,,,g-r,0.49590110778807883
