specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4334721057070274560,0.5791942,73.6007,194.715851804953,-0.457856422535189,22.36527,21.63197,20.38376,19.69693,20.38376,boss,3850,23,55575,21.866500854492188,21.2234001159668,20.48189926147461,,,,,,,g-r,0.6431007385253871
4334731227552831488,0.4872264,178.7578,194.745575113142,-0.486865198717499,25.04077,21.72731,20.00678,19.10308,20.00678,boss,3850,60,55575,22.14780044555664,20.863300323486328,19.82699966430664,,,,,,,g-r,1.2845001220703125
4334727104384227328,0.4991187,217.662,194.749410820186,-0.571728859172664,23.79778,22.21823,20.68726,19.70398,20.68726,boss,3850,45,55575,,,20.017799377441406,,,,,,,,
4334730952674924544,0.6180966,239.2404,194.80993171759,-0.45593055938972,22.99252,22.76194,20.59253,19.55664,20.59253,boss,3850,59,55575,22.46080017089844,20.991100311279297,20.09289932250977,,,,,,,g-r,1.4696998596191442
4334715284634228736,0.4201592,261.8543,194.902141880567,-0.447394023099725,22.91653,21.02787,19.31717,18.60776,19.31717,boss,3850,2,55575,21.79199981689453,20.22319984436035,19.52090072631836,,,,,,,g-r,1.5687999725341797
4334729853163296768,0.6202897,188.0362,194.87890880569,-0.547829086165028,25.59563,22.6604,20.88962,19.49651,20.88962,boss,3850,55,55575,,,21.331199645996094,,,,,,,,
4525124581607102464,0.5297607,216.3724,222.460724357223,-0.565952467527482,25.55054,21.999,20.41677,19.41955,20.41677,boss,4019,483,55363,,21.430599212646484,20.66220092773437,,,,,,,r-i,0.7683982849121129
4525126230874544128,0.5320475,252.8822,222.511661658329,-0.43193178469774,23.32547,22.29335,20.88902,19.93308,20.88902,boss,4019,489,55363,21.699800491333008,21.35149955749512,20.512500762939453,,,,,,,g-r,0.3483009338378871
4525127330386171904,0.4794794,255.7058,222.553988104282,-0.426639043738638,22.92112,22.05065,20.41365,19.47844,20.41365,boss,4019,493,55363,,21.32830047607422,20.63710021972656,,,,,,,r-i,0.6912002563476598
4525116335269894144,0.253193,225.301,222.81904656752,-0.448364217601921,22.31559,19.8663,18.31377,17.71352,18.31377,boss,4019,453,55363,20.54360008239746,19.4153995513916,19.260099411010746,,,,,,,g-r,1.1282005310058594
4525114411124545536,0.2530756,258.401,222.819722790958,-0.487154139624768,22.65838,20.12547,18.59419,17.9882,18.59419,boss,4019,446,55363,,,,,,,,,,,
4525118809171056640,0.3146899,234.0336,222.7998505146,-0.483126257334788,22.89132,20.71569,19.03843,18.41592,19.03843,boss,4019,462,55363,21.209999084472656,19.946800231933597,19.426300048828125,,,,,,,g-r,1.263198852539059
4525111937223383040,0.5730075,253.4182,222.819707504617,-0.563825866638493,25.08522,22.07428,20.51062,19.28653,20.51062,boss,4019,437,55363,,,,,,,,,,,
4525100942107105280,0.5298477,224.83,222.878899891047,-0.592136184037226,25.95641,22.32252,20.58735,19.61131,20.58735,boss,4019,397,55363,,21.24239921569824,20.65749931335449,,,,,,,r-i,0.58489990234375
4525101766740826112,0.3162556,253.7147,223.019301315977,-0.584107081147407,22.19403,20.19966,18.64984,18.01325,18.64984,boss,4019,400,55363,20.906200408935547,19.609899520874023,19.266300201416016,,,,,,,g-r,1.2963008880615234
4525113586490824704,0.496459,223.9272,222.98406485645,-0.441413100116027,23.10255,22.39605,20.55726,19.5273,20.55726,boss,4019,443,55363,,21.1117000579834,20.34449958801269,,,,,,,r-i,0.7672004699707067
4525105889909430272,0.5360655,230.7803,223.056911619704,-0.431930319096057,22.89581,22.16756,20.77346,19.90104,20.77346,boss,4019,415,55363,21.425800323486328,21.49570083618164,21.03510093688965,,,,,,,g-r,-0.0699005126953125
4525102041618733056,0.6022756,143.9421,223.152746966228,-0.425291487326453,21.72247,21.99012,20.38934,19.4053,20.38934,boss,4019,401,55363,21.61590003967285,21.702600479125977,20.833999633789062,,,,,,,g-r,-0.086700439453125
4525102591374546944,0.463674,185.9982,223.188583314662,-0.499367756683084,22.90982,22.42587,20.63106,19.74456,20.63106,boss,4019,403,55363,21.72960090637207,21.18149948120117,20.435800552368164,,,,,,,g-r,0.548101425170902
4525091596258269184,0.4861659,186.773,223.232658871139,-0.45806601830888,24.23874,21.67682,19.85053,19.00587,19.85053,boss,4019,363,55363,21.532899856567383,,,,,,,,,,
4525079776508270592,0.3135713,258.4039,223.336637561254,-0.57060811360052,24.33569,20.99904,19.27945,18.63542,19.27945,boss,4019,320,55363,21.542800903320312,20.925500869750977,,,,,,,,g-r,0.6173000335693359
4525089946990827520,0.5071352,244.015,223.298161761302,-0.557376298082818,24.21836,21.63216,19.92908,19.11213,19.92908,boss,4019,357,55363,21.71430015563965,21.055200576782227,20.02939987182617,,,,,,,g-r,0.6590995788574219
4525091046502455296,0.5040584,277.186,223.331441558435,-0.456038705663406,24.2502,22.11611,20.34252,19.35032,20.34252,boss,4019,361,55363,21.954099655151367,21.180500030517575,20.30299949645996,,,,,,,g-r,0.7735996246337926
4525080601141991424,0.497853,198.4001,223.461659688856,-0.491113598163444,22.28739,21.75738,20.03453,19.16028,20.03453,boss,4019,323,55363,,,,,,,,,,,
4525080051386177536,0.5068203,104.4148,223.476757452923,-0.537171704842483,22.21605,21.22783,19.93183,18.93358,19.93183,boss,4019,321,55363,,,20.56999969482422,,,,,,,,
4525080326264084480,0.5132303,69.54829,223.414031707045,-0.441515712479715,23.54742,22.13552,20.27653,19.36822,20.27653,boss,4019,322,55363,,21.39559936523437,21.07509994506836,,,,,,,r-i,0.3204994201660121
4525057511397808128,0.4985054,122.3277,223.644676215685,-0.575933525143588,25.4854,22.45848,20.71297,19.64442,20.71297,boss,4019,239,55363,,21.327299118041992,20.51370048522949,,,,,,,r-i,0.8135986328125036
4525069056269899776,0.4968441,159.7319,223.690242187735,-0.546465210724575,24.02176,21.7324,20.39751,19.59024,20.39751,boss,4019,281,55363,,21.643999099731445,20.960599899291992,,,,,,,r-i,0.6833992004394531
4525069331147806720,0.4977344,192.5972,223.597033873853,-0.527215166470722,24.83669,22.24652,20.68354,19.62384,20.68354,boss,4019,282,55363,21.730300903320312,21.44239997863769,20.72780036926269,,,,,,,g-r,0.28790092468262074
4525062734078040064,0.4545771,244.8371,223.638884809684,-0.608868801912052,23.40384,21.42184,19.58435,18.85243,19.58435,boss,4019,258,55363,21.55909919738769,20.16990089416504,19.44890022277832,,,,,,,g-r,1.3891983032226527
4525069880903620608,0.5901091,275.3426,223.687999479207,-0.437235253607792,24.13004,22.38694,20.77333,19.71737,20.77333,boss,4019,284,55363,21.835599899291992,21.24090003967285,20.30990028381348,,,,,,,g-r,0.5946998596191406
4525069606025713664,0.579319,183.2326,223.587026585012,-0.50141589234733,22.21344,22.50016,20.68397,19.60456,20.68397,boss,4019,283,55363,,21.92790031433105,21.113000869750977,,,,,,,r-i,0.8148994445800746
4525056961641994240,0.4992842,238.7616,223.797785438216,-0.611648076400152,23.84876,22.09634,20.65145,19.67381,20.65145,boss,4019,237,55363,21.83889961242676,21.285200119018555,20.436899185180664,,,,,,,g-r,0.5536994934082067
4525064658223388672,0.4998722,208.2711,223.815150478052,-0.480792560516548,25.5385,22.46261,20.80247,19.76061,20.80247,boss,4019,265,55363,,21.21820068359375,20.46789932250977,,,,,,,r-i,0.7503013610839808
4525046516281530368,0.5286159,232.7863,223.891040807338,-0.618506248090737,26.24287,22.13677,20.18464,19.21009,20.18464,boss,4019,199,55363,21.58699989318848,21.199499130249023,20.15880012512207,,,,,,,g-r,0.3875007629394567
4525048165548972032,0.5000298,215.0635,223.910962010519,-0.552952016942143,24.83618,22.11835,20.65054,19.73897,20.65054,boss,4019,205,55363,20.090700149536133,,,,,,,,,,
4525041018723391488,0.4987828,258.0864,223.960279325719,-0.583371329587936,25.03169,21.96099,20.33025,19.41777,20.33025,boss,4019,179,55363,,20.964500427246094,20.24169921875,,,,,,,r-i,0.7228012084960938
4525040468967577600,0.5230189,236.4505,223.972012093657,-0.599915649180718,23.31807,22.22634,20.53143,19.62567,20.53143,boss,4019,177,55363,,21.24850082397461,20.46500015258789,,,,,,,r-i,0.7835006713867188
4525039919211763712,0.6565809,259.0348,223.997941113658,-0.594831679481103,22.51851,21.84606,20.90675,20.11121,20.90675,boss,4019,175,55363,21.65069961547852,21.36930084228516,20.768199920654297,,,,,,,g-r,0.2813987731933594
4525031672874555392,0.2840035,209.0579,224.189251898177,-0.523472128705467,22.5351,20.29053,18.68215,18.08359,18.68215,boss,4019,145,55363,,19.63170051574707,,,,,,,,,
4525031397996648448,0.2408199,226.8221,224.203078730974,-0.499887302927882,21.71592,19.47362,17.98267,17.4143,17.98267,boss,4019,144,55363,20.351999282836918,19.36009979248047,18.963499069213867,,,,,,,g-r,0.9918994903564489
4525025625560602624,0.5463216,286.4088,224.224508338116,-0.579226666772517,25.3026,22.06206,20.34244,19.38145,20.34244,boss,4019,123,55363,22.015499114990234,20.7810001373291,20.10740089416504,,,,,,,g-r,1.2344989776611328
4526277419028731904,0.4726872,47.79356,224.276853177873,-0.577576814921184,24.74865,21.58783,20.37803,19.60787,20.37803,boss,4020,581,55332,21.734399795532227,21.23979949951172,,,,,,,,g-r,0.4946002960205078
4526267798301988864,0.5567365,260.288,224.189885454988,-0.619607066525884,24.14267,22.17267,20.53771,19.55458,20.53771,boss,4020,546,55332,,21.49850082397461,20.50550079345703,,,,,,,r-i,0.9930000305175781
4526277968784545792,0.6602172,148.2644,224.234713190543,-0.587322266434775,22.21429,21.39145,20.34484,19.50919,20.34484,boss,4020,583,55332,21.51740074157715,21.67340087890625,20.461000442504883,,,,,,,g-r,-0.15600013732910156
4525031123118741504,0.6834512,87.75858,224.224514998267,-0.50204855123565,22.7554,21.9416,20.76352,19.63716,20.76352,boss,4019,143,55363,,21.80599975585937,20.94079971313477,,,,,,,r-i,0.8652000427246023
4525020128002463744,0.592936,153.9312,224.305674210022,-0.479753998896607,24.0157,22.35427,20.93213,19.82809,20.93213,boss,4019,103,55363,,21.66679954528809,,,,,,,,,
4525021227514091520,0.2177605,310.6899,224.396148276264,-0.420180885211953,21.61348,19.71632,18.24001,17.6767,18.24001,boss,4019,107,55363,20.020700454711918,18.829500198364254,18.54730033874512,,,,,,,g-r,1.1912002563476634
4526278243662452736,0.3204657,223.2324,224.290141694822,-0.617975275293582,24.32221,20.74633,18.92633,18.33819,18.92633,boss,4020,584,55332,16.72480010986328,,,,,,,,,,
4525029473851299840,0.4728285,229.6366,224.296245067378,-0.5856578411769,24.36359,21.65245,20.13509,19.21905,20.13509,boss,4019,137,55363,,20.929800033569336,,,,,,,,,
4525009682641999872,0.5353093,108.8115,224.494250123689,-0.422412750126343,24.56092,22.45482,20.86983,19.97492,20.86983,boss,4019,65,55363,22.080699920654297,21.27949905395508,20.5216007232666,,,,,,,g-r,0.8012008666992152
4525009132886185984,0.5944419,210.5042,224.541841253025,-0.466513531503356,22.73756,21.43173,20.24953,19.11459,20.24953,boss,4019,63,55363,,21.45639991760254,20.63190078735352,,,,,,,r-i,0.8244991302490199
4526299409261287424,0.485664,226.6631,224.551243678624,-0.457098887450292,22.94119,21.52704,20.01245,19.13752,20.01245,boss,4020,661,55332,21.75119972229004,,,,,,,,,,
7532515400636192768,0.5256146,189.2861,175.94157196188,52.6318274746121,26.69621,22.40531,20.71629,19.70493,20.71629,boss,6690,891,56416,,,,,,,,,,,
7532516500147820544,0.6259308,249.8429,175.963427745902,52.5891250980188,24.76603,22.45198,20.73949,19.61268,20.73949,boss,6690,895,56416,,21.32900047302246,20.12159919738769,,,,,,,r-i,1.2074012756347692
7532504405519915008,0.5648645,262.7604,175.712991565758,52.6602542522983,23.71503,22.45998,20.82022,19.6874,20.82022,boss,6690,851,56416,,21.461700439453125,20.43000030517578,,,,,,,r-i,1.0317001342773438
7532513751368751104,0.4829683,127.4237,175.979791650593,52.6986888738422,25.73084,21.94504,20.15788,19.25951,20.15788,boss,6690,885,56416,,21.63689994812012,,,,,,,,,
7532513476490844160,0.2913458,262.8994,175.946859572102,52.7477729107165,22.04928,20.00004,18.42567,17.83899,18.42567,boss,6690,884,56416,21.582000732421875,,,,,,,,,,
7532514301124564992,0.6394071,115.1431,175.978545592497,52.6215455138388,23.2305,21.88479,20.59555,19.69204,20.59555,boss,6690,887,56416,22.0629997253418,20.79030036926269,19.90530014038086,,,,,,,g-r,1.2726993560791087
7532514850880378880,0.501982,139.2,176.029618242571,52.6364757942964,23.0408,21.70298,20.05607,19.27865,20.05607,boss,6690,889,56416,,,,,,,,,,,
7532512651857123328,0.5391901,271.2187,176.061084802411,52.636280692939,25.94778,22.82425,20.72961,19.65694,20.72961,boss,6690,881,56416,,21.292299270629883,20.25349998474121,,,,,,,r-i,1.0387992858886719
7532538215502469120,0.5002689,242.7874,176.447542240619,52.6726328957415,22.51709,21.42118,19.66686,18.79978,19.66686,boss,6690,974,56416,21.69939994812012,21.0393009185791,20.214099884033203,,,,,,,g-r,0.6600990295410192
7532537940624562176,0.4545608,308.088,176.482364187354,52.6263264224215,24.40812,22.16309,20.61972,19.71151,20.61972,boss,6690,973,56416,22.32309913635254,20.90439987182617,20.149200439453125,,,,,,,g-r,1.4186992645263707
7532536841112934400,0.4564337,232.7539,176.473071163997,52.7455022277358,23.71284,21.50809,19.77254,18.98553,19.77254,boss,6690,969,56416,21.821800231933597,20.37680053710937,19.6471004486084,,,,,,,g-r,1.4449996948242259
7532536291357120512,0.5868797,225.6579,176.495201921399,52.8016128351146,25.00617,22.45453,20.73408,19.59624,20.73408,boss,6690,967,56416,,21.390199661254883,20.4281005859375,,,,,,,r-i,0.9620990753173828
7532539589892003840,0.455748,241.3246,176.587268813111,52.6371991390189,23.35303,21.47251,19.60219,18.74877,19.60219,boss,6690,979,56416,22.090700149536133,20.624799728393555,19.894399642944336,,,,,,,g-r,1.4659004211425781
7532544812572235776,0.4177494,185.1592,176.998037585166,52.8232017022381,23.32041,21.50216,19.58679,18.85266,19.58679,boss,6690,998,56416,21.89459991455078,20.784799575805664,20.02039909362793,,,,,,,g-r,1.1098003387451172
7532541239159445504,0.4505003,220.5721,177.171725854682,52.7067123809258,24.02756,21.9463,20.24337,19.42578,20.24337,boss,6690,985,56416,,21.2150993347168,20.483800888061523,,,,,,,r-i,0.731298446655277
7532542613548980224,0.3842787,306.2338,177.237374231176,52.6753773528831,22.13932,20.7271,19.05023,18.43111,19.05023,boss,6690,990,56416,21.484600067138672,19.800899505615234,19.190000534057617,,,,,,,g-r,1.6837005615234375
4228957932908468224,0.4293206,174.3429,120.895714061618,31.119431739029,24.25028,21.97588,20.47518,19.49195,20.47518,boss,3756,283,55505,,20.82979965209961,20.103500366210938,,,,,,,r-i,0.7262992858886719
4228946937792190464,0.5227392,43.59453,121.095028945146,31.1800829638871,22.31304,21.98969,20.56613,19.80305,20.56613,boss,3756,243,55505,,21.336599349975582,,,,,,,,,
4228957383152654336,0.5511911,244.397,121.039491346566,31.2311669475978,25.55357,22.12315,20.44819,19.32244,20.44819,boss,3756,281,55505,21.97069931030273,20.96150016784668,19.920700073242188,,,,,,,g-r,1.0091991424560511
4228947212670097408,0.5418957,246.6989,121.120911526216,31.2617948768642,23.84437,21.95196,20.3854,19.36976,20.3854,boss,3756,244,55505,21.95439910888672,20.87649917602539,19.87660026550293,,,,,,,g-r,1.0778999328613281
4228947487548004352,0.541602,287.8391,121.139638900213,31.2528727445403,23.29065,22.16134,20.48432,19.4216,20.48432,boss,3756,245,55505,22.13969993591309,20.99720001220703,19.91220092773437,,,,,,,g-r,1.1424999237060582
4228948037303818240,0.5507829,287.1381,121.096710695954,31.2481503325,25.1346,22.38808,20.6575,19.63783,20.6575,boss,3756,247,55505,,21.4237003326416,20.25329971313477,,,,,,,r-i,1.1704006195068324
4228935392920098816,0.43522,202.8587,121.263232008452,31.2692804181793,22.45041,21.13451,19.4752,18.68059,19.4752,boss,3756,201,55505,21.93919944763184,20.97610092163086,19.96579933166504,,,,,,,g-r,0.9630985260009801
4228937866821261312,0.4105465,173.5042,121.291364713547,31.3409003926144,25.97567,21.37127,19.61161,18.87371,19.61161,boss,3756,210,55505,21.760499954223636,20.4060001373291,19.583200454711918,,,,,,,g-r,1.3544998168945348
4228937042187540480,0.5823534,320.185,121.246954880372,31.4257945888575,26.86575,22.09855,20.22696,19.19572,20.22696,boss,3756,207,55505,,21.24720001220703,20.07320022583008,,,,,,,r-i,1.1739997863769496
4228927146582890496,0.6874824,95.46614,121.418377816936,31.5031440285546,22.30741,21.66936,20.54436,19.60711,20.54436,boss,3756,171,55505,21.896499633789062,20.816600799560547,19.967199325561523,,,,,,,g-r,1.0798988342285156
4228917800734054400,0.6673062,107.0789,121.786899358851,31.7348330096587,22.61694,21.79769,20.74233,19.91823,20.74233,boss,3756,137,55505,,,20.687400817871094,,,,,,,,
4228905706106148864,0.5352551,259.9648,122.047126863543,31.8435886844444,22.15544,21.68253,20.43563,19.50337,20.43563,boss,3756,93,55505,22.04669952392578,21.11370086669922,20.30279922485352,,,,,,,g-r,0.9329986572265625
4228907905129404416,0.5726706,220.0315,122.051355231199,31.9814719741634,23.12451,22.14505,20.74681,19.51647,20.74681,boss,3756,101,55505,,21.452899932861328,20.50200080871582,,,,,,,r-i,0.9508991241455078
4228900483425916928,0.6239509,191.2014,122.145181862246,32.1909560476133,21.55828,21.67655,20.11644,19.01655,20.11644,boss,3756,74,55505,,21.533700942993164,21.040599822998047,,,,,,,r-i,0.4931011199951172
4231256187105204224,0.5650272,157.5916,122.492168235168,32.2455133705954,27.06077,21.93199,20.63639,19.56871,20.63639,boss,3758,452,55506,,21.52449989318848,20.885299682617188,,,,,,,r-i,0.6392002105712926
4231255087593576448,0.3623872,249.599,122.382347524998,32.3287744113429,23.86927,21.1118,19.27413,18.60052,19.27413,boss,3758,448,55506,21.486900329589844,20.020099639892575,19.3710994720459,,,,,,,g-r,1.4668006896972692
4231254262959855616,0.4992634,103.7429,122.463240193166,32.2746047123121,26.07946,22.19093,20.56537,19.77225,20.56537,boss,3758,445,55506,21.82439994812012,21.0004997253418,20.221599578857425,,,,,,,g-r,0.8239002227783203
4231255362471483392,0.5005107,223.5735,122.47116649324,32.3067318120562,23.13305,22.05873,20.35376,19.51583,20.35376,boss,3758,449,55506,21.70639991760254,20.72559928894043,20.00749969482422,,,,,,,g-r,0.9808006286621094
4231251514180786176,0.6703967,197.3517,122.749105439886,32.461636706098,25.35108,20.93303,19.96117,19.12847,19.96117,boss,3758,435,55506,21.8351993560791,21.094900131225582,20.30139923095703,,,,,,,g-r,0.7402992248535192
4231250414669158400,0.675654,258.3267,122.697685176436,32.4229204318021,24.72315,21.87072,20.58189,19.44477,20.58189,boss,3758,431,55506,,21.26959991455078,,,,,,,,,
4231249040279623680,0.5582053,208.2198,122.818308231506,32.5971119609738,25.08002,21.94272,20.13708,19.21893,20.13708,boss,3758,426,55506,,21.632699966430664,20.78689956665039,,,,,,,r-i,0.8458003997802734
