specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4706460992363845632,0.5723279,255.5293,254.458269832353,26.7715938505781,21.84586,22.05319,20.66883,19.80896,20.66883,boss,4180,725,55679,,,21.420000076293945,,,,,,,,
4706471437724309504,0.2537661,209.8909,254.621114976044,26.6527674543929,21.71115,19.95904,18.51845,17.91011,18.51845,boss,4180,763,55679,,,,,,,,,,,
4706470887968495616,0.5581588,221.1427,254.50318250927,26.6800078724763,26.43023,21.66507,20.13391,19.2281,20.13391,boss,4180,761,55679,,,,,,,,,,,
4706472537235937280,0.5590992,263.4796,254.506940656874,26.5949276707423,22.50047,21.07017,19.16288,18.10842,19.16288,boss,4180,767,55679,22.223100662231445,20.823299407958984,19.72130012512207,,,,,,,g-r,1.399801254272461
4706471987480123392,0.5571498,260.3452,254.625031465905,26.7152913401487,25.76576,22.62912,20.64106,19.63412,20.64106,boss,4180,765,55679,,21.89139938354492,20.778400421142575,,,,,,,r-i,1.1129989624023438
4706472812113844224,0.3735754,188.2298,254.63005237648,26.5869956188869,25.23121,21.34886,19.50293,18.85177,19.50293,boss,4180,768,55679,,,,,,,,,,,
4706475560892913664,0.3755331,179.2488,254.643090684713,26.5559777997885,26.00777,21.08693,19.28905,18.6578,19.28905,boss,4180,778,55679,21.82439994812012,20.297100067138672,19.63139915466309,,,,,,,g-r,1.5272998809814489
4706482707718494208,0.3758351,226.1772,254.779201073389,26.5356065416732,23.76097,21.55343,19.7132,19.01406,19.7132,boss,4180,804,55679,21.802600860595703,20.342199325561523,19.71470069885254,,,,,,,g-r,1.4604015350341797
6711648607379150848,0.3439085,202.8479,331.232970683812,29.8694275709512,24.38909,21.01801,19.16459,18.54054,19.16459,boss,5961,579,56460,21.57859992980957,20.332399368286133,19.6525993347168,,,,,,,g-r,1.2462005615234375
6711524637443119104,0.2563287,242.8851,332.794535124207,28.6831335463932,23.00003,19.49981,18.02867,17.484,18.02867,boss,5961,128,56460,20.43829917907715,19.194900512695312,18.559200286865234,,,,,,,g-r,1.243398666381836
6711525736954746880,0.3578278,242.5633,332.883717225445,28.6068164424787,23.0504,21.40237,19.49008,18.80894,19.49008,boss,5961,132,56460,21.86969947814941,20.321199417114254,19.605499267578125,,,,,,,g-r,1.5485000610351562
6711513642326841344,0.2917835,252.5603,333.132761408489,28.8312899284069,22.81802,19.83234,18.2471,17.65265,18.2471,boss,5961,88,56460,,,20.451499938964844,,,,,,,,
6711719525879142400,0.4856398,237.6795,332.49658648288,30.3410154554757,26.12438,22.17876,20.39454,19.47691,20.39454,boss,5961,837,56460,21.97279930114746,20.934799194335938,20.113300323486328,,,,,,,g-r,1.0380001068115234
6711729696361699328,0.3040522,227.6781,332.708259210997,30.3365398901712,24.33288,20.08107,18.3793,17.75365,18.3793,boss,5961,874,56460,21.04730033874512,19.5585994720459,18.96789932250977,,,,,,,g-r,1.4887008666992223
6711615347152410624,0.1009945,159.1829,331.196706661987,28.6706196255267,19.81195,18.03147,16.97695,16.44267,16.97695,boss,5961,458,56460,19.61540031433105,18.578100204467773,18.17340087890625,,,,,,,g-r,1.0373001098632777
6711740966355884032,0.4896946,96.09877,332.944706835558,30.2926156610852,24.94751,22.47655,20.90711,19.99177,20.90711,boss,5961,915,56460,,21.69070053100586,21.002199172973636,,,,,,,r-i,0.688501358032223
6711630465437292544,0.3713038,224.153,330.711507738081,30.1906049516249,22.91403,20.67026,19.00155,18.31915,19.00155,boss,5961,513,56460,,19.899599075317383,19.262800216674805,,,,,,,r-i,0.6367988586425781
6711604077158225920,0.4815572,152.4649,331.416347835802,28.8159192925458,22.47084,22.29664,20.74349,19.89047,20.74349,boss,5961,417,56460,,21.31220054626465,20.591100692749023,,,,,,,r-i,0.721099853515625
6711604626914039808,0.5139753,155.9553,331.513984226719,28.6549204662365,24.97769,22.41799,20.13991,19.08121,20.13991,boss,5961,419,56460,,21.393999099731445,20.39590072631836,,,,,,,r-i,0.9980983734130859
6711590333262878720,0.516776,291.9035,331.573124206852,28.6738946776877,23.05667,22.54679,20.52137,19.53822,20.52137,boss,5961,367,56460,,21.65049934387207,21.01309967041016,,,,,,,r-i,0.6373996734619105
6711652455669848064,0.4526461,186.7353,331.364609815311,30.4308092178105,24.95927,22.23225,20.28973,19.40983,20.28973,boss,5961,593,56460,22.07509994506836,20.64430046081543,19.950199127197266,,,,,,,g-r,1.4307994842529297
6711663175908218880,0.3554859,230.1762,331.533018540143,30.5084770095989,27.14286,21.19424,19.21294,18.46749,19.21294,boss,5961,632,56460,21.865800857543945,20.541900634765625,19.78350067138672,,,,,,,g-r,1.3239002227783203
6711676370047752192,0.355372,191.3155,331.738101993552,30.5038574953328,25.35151,21.75927,19.81194,19.08461,19.81194,boss,5961,680,56460,21.805700302124023,20.283700942993164,19.7101993560791,,,,,,,g-r,1.5219993591308594
6711562295716370432,0.5422548,271.6837,332.356965893585,28.9805674284421,26.39595,22.14561,20.25494,19.22505,20.25494,boss,5961,265,56460,,21.257099151611328,20.26000022888184,,,,,,,r-i,0.9970989227294886
6711551850355906560,0.5423486,231.5481,332.376877370124,28.9839765631273,23.49474,22.53606,20.71413,19.79528,20.71413,boss,5961,227,56460,,,,,,,,,,,
6711561745960556544,0.59632,193.6703,332.37361366507,29.0630556484761,22.69634,22.80903,20.81931,19.72982,20.81931,boss,5961,263,56460,,21.647899627685547,20.51959991455078,,,,,,,r-i,1.1282997131347656
6711549376454744064,0.2560499,333.9651,332.423446333835,28.9438232581301,21.7989,19.89705,18.19114,17.50863,18.19114,boss,5961,218,56460,,,,,,,,,,,
6711540305483814912,0.4985218,342.4666,332.520136183337,29.0202423604627,26.28886,22.26214,20.49268,19.57022,20.49268,boss,5961,185,56460,,21.32719993591309,20.572999954223636,,,,,,,r-i,0.7541999816894531
6711548002065209344,0.657373,253.9504,332.475643443317,28.9961274206193,22.08526,22.27143,20.8759,19.87927,20.8759,boss,5961,213,56460,,22.06889915466309,,,,,,,,,
6711541404995442688,0.3348957,216.1689,332.579619399824,29.0443077028158,21.77798,20.1649,18.40986,17.82447,18.40986,boss,5961,189,56460,,21.918100357055664,,,,,,,,,
6711695336623331328,0.4851818,272.7353,332.232491271578,30.6642451948969,24.72592,22.08996,20.76711,19.87552,20.76711,boss,5961,749,56460,22.485300064086918,21.56879997253418,20.690200805664062,,,,,,,g-r,0.9165000915527379
6711707156373329920,0.4087949,245.6232,332.326841036055,30.5516099060819,24.27638,21.33416,19.49022,18.7897,19.49022,boss,5961,792,56460,,,21.87350082397461,,,,,,,,
6711729421483792384,0.4814347,205.6678,332.681744186482,30.8093948621945,26.49903,22.68317,20.59498,19.61049,20.59498,boss,5961,873,56460,22.202600479125977,,,,,,,,,,
6711738767332628480,0.4805077,181.6173,332.878957401051,30.8224379543326,26.16542,21.5675,20.13287,19.34816,20.13287,boss,5961,907,56460,,22.12159919738769,,,,,,,,,
6711510068914051072,0.483259,212.4954,333.191430947496,29.2112097695958,25.4902,22.08206,20.30827,19.38781,20.30827,boss,5961,75,56460,22.247900009155277,21.03219985961914,20.030000686645508,,,,,,,g-r,1.2157001495361364
6711507595012888576,0.3910867,307.0331,333.211139189989,29.2218832914607,24.37751,20.8588,19.02284,18.25931,19.02284,boss,5961,66,56460,21.579500198364254,19.972900390625,19.14520072937012,,,,,,,g-r,1.6065998077392543
6711507045257074688,0.4470466,208.5036,333.136101396576,29.1803501148628,25.46721,21.49551,19.7174,18.95584,19.7174,boss,5961,64,56460,22.05870056152344,20.846900939941406,19.97920036315918,,,,,,,g-r,1.2117996215820348
6711737118065186816,0.3388124,162.7295,332.94419320678,30.8565747705533,22.17768,21.31277,19.40853,18.77628,19.40853,boss,5961,901,56460,22.31529998779297,,,,,,,,,,
6711738217576814592,0.5367323,170.1635,332.973612140104,30.8076354175272,25.60057,22.86969,20.77471,19.64266,20.77471,boss,5961,905,56460,,21.347000122070312,20.256999969482425,,,,,,,r-i,1.090000152587887
6711641735431477248,0.2931543,259.3265,331.035261700242,30.6032908704006,25.16658,20.20334,18.53312,17.99055,18.53312,boss,5961,554,56460,23.756000518798828,19.73760032653809,19.137399673461918,,,,,,,g-r,4.018400192260739
6711641185675663360,0.23819,273.5249,331.0401138222,30.6552081208777,21.69114,19.6064,18.07413,17.46648,18.07413,boss,5961,552,56460,20.204200744628903,18.87800025939941,18.393299102783203,,,,,,,g-r,1.3262004852294922
6711638162018686976,0.2950898,241.8293,331.292592761712,30.8159910498833,25.70724,20.38942,18.74468,18.08147,18.74468,boss,5961,541,56460,21.42099952697754,19.90999984741211,19.58359909057617,,,,,,,g-r,1.5109996795654297
6711649157134964736,0.6032835,297.8603,331.553314645007,30.8703367770183,24.94893,22.97966,20.98269,19.75321,20.98269,boss,5961,581,56460,,21.493900299072266,20.36910057067871,,,,,,,r-i,1.1247997283935547
6711693412477982720,0.410167,229.0279,332.041182374872,31.0629414226993,26.40642,21.0404,19.15415,18.40472,19.15415,boss,5961,742,56460,22.203800201416016,,,,,,,,,,
6711610124472178688,0.5097055,174.0727,331.293121360724,29.2893621676712,26.67672,22.81542,20.90569,19.95971,20.90569,boss,5961,439,56460,21.716699600219727,21.059499740600582,20.25639915466309,,,,,,,g-r,0.6571998596191442
6711606825937295360,0.5380384,240.6987,331.480360634789,29.3813298796647,24.504,22.39078,20.67199,19.57596,20.67199,boss,5961,427,56460,,,,,,,,,,,
6711607100815202304,0.2575395,241.5354,331.492831412539,29.2018697135,21.45681,19.88463,18.35771,17.76343,18.35771,boss,5961,428,56460,20.75860023498535,19.4512996673584,18.8981990814209,,,,,,,g-r,1.3073005676269531
6711609574716364800,0.537078,270.661,331.477491304358,29.2238514980101,22.53773,21.769,20.14303,19.12918,20.14303,boss,5961,437,56460,22.2637996673584,21.02389907836914,20.16629981994629,,,,,,,g-r,1.2399005889892578
6711609849594271744,0.2868043,182.1574,331.626712072892,29.3771151830788,24.01093,20.30051,18.67787,18.04611,18.67787,boss,5961,438,56460,,20.222299575805664,,,,,,,,,
6711596930332645376,0.5084162,219.4935,331.720613868385,29.3434257222744,25.05569,22.23598,20.60696,19.64434,20.60696,boss,5961,391,56460,,,,,,,,,,,
6711598304722180096,0.4289586,231.8914,331.758142668974,29.4218515918879,22.10917,21.38542,19.68087,18.8713,19.68087,boss,5961,396,56460,22.135099411010746,20.903400421142575,20.131500244140625,,,,,,,g-r,1.2316989898681712
6711584835704739840,0.4172205,173.0333,331.857809744352,29.3110622002288,24.39472,21.82182,19.98457,19.09673,19.98457,boss,5961,347,56460,,,,,,,,,,,
7063950276370388992,0.5284448,249.1549,7.74074861622648,28.9851913063061,22.89397,21.87055,20.72803,19.65281,20.72803,boss,6274,197,56550,,,21.8794002532959,,,,,,,,
7063950826126202880,0.5159658,178.181,7.711888230304,28.9993693470796,22.31336,21.77199,20.04798,19.10495,20.04798,boss,6274,199,56550,,21.084199905395508,20.568300247192383,,,,,,,r-i,0.515899658203125
7063949726614575104,0.5806165,96.73339,7.78160694918643,29.0734063492398,24.05727,22.42928,20.93681,19.95831,20.93681,boss,6274,195,56550,,,,,,,,,,,
7064137743102924800,0.5720392,245.5095,7.85044395458647,29.1267466972533,23.54736,21.79344,20.1413,19.18573,20.1413,boss,6274,879,56550,,21.24169921875,20.407100677490234,,,,,,,r-i,0.8345985412597656
7063940105887832064,0.3743804,231.4876,7.87632242902492,28.9896604097533,22.8258,20.47802,18.67413,18.03762,18.67413,boss,6274,160,56550,21.238300323486328,19.57390022277832,19.234100341796875,,,,,,,g-r,1.6644001007080078
7063939556132018176,0.4418235,136.779,7.99411882913773,29.0491872147888,26.78512,22.0871,20.68773,19.88013,20.68773,boss,6274,158,56550,,21.29700088500977,,,,,,,,,
6711759932931463168,0.3850165,317.9638,333.802835552966,29.9205806821907,23.17498,20.98079,19.07915,18.42173,19.07915,boss,5961,984,56460,21.735300064086918,20.07110023498535,19.31180000305176,,,,,,,g-r,1.664199829101566
6711760207809370112,0.5003525,223.0737,333.851981347684,30.0193150914146,25.10419,21.77907,20.19385,19.27854,20.19385,boss,5961,985,56460,21.38960075378418,,,,,,,,,,
6711628266414036992,0.2783182,208.7783,330.608238103675,29.4441394961709,22.65927,20.30468,18.64256,18.00392,18.64256,boss,5961,505,56460,21.273799896240234,19.855600357055664,19.234399795532227,,,,,,,g-r,1.4181995391845703
6711637887140780032,0.4579666,221.2869,330.910554588508,29.5222029080303,25.75646,21.58689,19.72173,18.92558,19.72173,boss,5961,540,56460,22.269800186157227,20.78709983825684,19.909299850463867,,,,,,,g-r,1.482700347900387
6711646958111709184,0.6351053,54.50544,331.457496058865,29.7566078530654,23.48,21.64455,20.78642,19.92907,20.78642,boss,5961,573,56460,,,21.412599563598636,,,,,,,,
6711659602495428608,0.4722341,169.346,331.561786927164,29.6719906922816,22.52974,21.43475,20.0962,19.31783,20.0962,boss,5961,619,56460,,,,,,,,,,,
6711657403472173056,0.5060359,213.0545,331.592203956991,29.6655947675985,22.61009,22.83879,20.79846,19.86641,20.79846,boss,5961,611,56460,,21.10070037841797,20.224300384521484,,,,,,,r-i,0.8763999938964844
6711659877373335552,0.2425515,285.0258,331.618968708035,29.735167123465,21.79103,19.43915,17.81485,17.21072,17.81485,boss,5961,620,56460,,,,,,,,,,,
6711657953227986944,0.6464438,95.30859,331.643900831954,29.721754217111,22.67712,21.99177,20.71799,19.79874,20.71799,boss,5961,613,56460,21.510499954223636,21.536399841308597,20.747299194335938,,,,,,,g-r,-0.025899887084960938
7938748116110694400,0.5559933,224.0385,28.5994406178786,-4.72531851483169,23.39572,22.55536,20.54469,19.47065,20.54469,boss,7051,101,56574,,21.110599517822266,20.347000122070312,,,,,,,r-i,0.7635993957519531
7938741793918834688,0.2851214,242.9434,28.7433805035377,-4.75296285268905,24.51493,20.07008,18.57561,17.90287,18.57561,boss,7051,78,56574,,,21.48150062561035,,,,,,,,
7938977914040899584,0.5578857,157.3752,28.6664332770659,-4.65084223401741,23.84653,22.15305,20.79661,19.6062,20.79661,boss,7051,937,56574,21.870100021362305,,,,,,,,,,
7939955929046603776,0.4516432,200.7312,28.715348988051,-4.77958200530704,23.48551,21.98257,20.35834,19.54053,20.35834,boss,7052,399,56539,22.12739944458008,20.5762996673584,20.049999237060547,,,,,,,g-r,1.5510997772216832
7938742068796741632,0.4624544,174.3685,28.7259133576068,-4.76255657217857,25.38099,21.97809,20.21016,19.42037,20.21016,boss,7051,79,56574,21.72719955444336,20.710599899291992,20.14859962463379,,,,,,,g-r,1.0165996551513672
7938978463796713472,0.4652549,149.2454,28.7235755267714,-4.61353895786342,26.13562,21.72691,20.09789,19.27717,20.09789,boss,7051,939,56574,21.737699508666992,20.67329978942871,20.105499267578125,,,,,,,g-r,1.0643997192382812
7938978738674620416,0.4772417,152.0028,28.732485427815,-4.65731102496075,23.44913,21.91029,20.2472,19.38741,20.2472,boss,7051,940,56574,,,21.688600540161133,,,,,,,,
7938987809645549568,0.2842967,242.8054,28.8195479985214,-4.63148393260784,22.03905,19.75003,18.17967,17.61006,18.17967,boss,7051,973,56574,20.44420051574707,19.122499465942383,18.85280036926269,,,,,,,g-r,1.3217010498046875
7939944384174512128,0.5033782,160.4757,28.9090683726205,-4.76824320969889,23.66505,22.09982,20.77339,19.86043,20.77339,boss,7052,357,56539,21.95369911193848,20.97100067138672,20.25539970397949,,,,,,,g-r,0.9826984405517614
7939945208808232960,0.1544141,148.0522,28.9890095528213,-4.7465616328355,19.73405,18.00678,16.95587,16.44302,16.95587,boss,7052,360,56539,,,,,,,,,,,
7939932839302420480,0.4775887,151.6937,29.0905586855251,-4.74416415384179,24.35758,22.40788,20.67331,19.77092,20.67331,boss,7052,315,56539,,21.10540008544922,20.60379981994629,,,,,,,r-i,0.5016002655029297
7939933389058234368,0.6979367,297.0555,29.1533020757432,-4.75749574945576,23.85569,21.09901,20.04773,19.18672,20.04773,boss,7052,317,56539,21.82010078430176,21.03510093688965,20.3080997467041,,,,,,,g-r,0.7849998474121129
7938989458912991232,0.4776515,259.1557,29.1229674294277,-4.60631268775511,23.1611,21.4815,19.76078,18.85033,19.76078,boss,7051,979,56574,,21.02899932861328,,,,,,,,,
7939922943697770496,0.6565368,212.3337,29.1918241844664,-4.70226669632172,23.10993,22.54972,20.85519,19.75175,20.85519,boss,7052,279,56539,,21.029800415039062,20.11160087585449,,,,,,,r-i,0.9181995391845739
7938993856959502336,0.5411992,150.6348,29.275274788423,-4.63206450670644,23.99485,21.71749,20.54031,19.56001,20.54031,boss,7051,995,56574,,21.06450080871582,20.5044002532959,,,,,,,r-i,0.5601005554199219
7938725301244418048,0.3627756,298.4594,29.4190405401441,-4.7008033238704,22.06593,20.51334,18.67793,18.0763,18.67793,boss,7051,18,56574,,,20.528600692749023,,,,,,,,
7939899304197773312,0.6517166,145.304,29.5942283674465,-4.6130607522089,22.43874,22.32355,20.91327,19.78224,20.91327,boss,7052,193,56539,,,21.083200454711918,,,,,,,,
7939889958348937216,0.6188489,182.736,29.7396937229118,-4.60711273842393,22.11622,21.85584,20.61616,19.69718,20.61616,boss,7052,159,56539,22.072200775146484,21.517900466918945,20.87669944763184,,,,,,,g-r,0.5543003082275391
7939888858837309440,0.5549069,251.6894,29.8535487073915,-4.68756822791184,24.52146,22.48522,20.67117,19.5833,20.67117,boss,7052,155,56539,,21.322599411010746,20.32900047302246,,,,,,,r-i,0.9935989379882848
7939889408593123328,0.4348046,133.4601,29.8808658435018,-4.70785644383412,26.1069,22.05262,20.44184,19.65619,20.44184,boss,7052,157,56539,,,21.5841007232666,,,,,,,,
7939878413476845568,0.6005531,268.7883,29.9885452440677,-4.69422915368085,23.09485,22.55596,20.77661,19.71095,20.77661,boss,7052,117,56539,21.895700454711918,,,,,,,,,,
7939877863721031680,0.5169663,259.7228,30.0386071331051,-4.68166802129827,22.1886,20.43144,19.06346,18.26113,19.06346,boss,7052,115,56539,21.75079917907715,20.432899475097656,19.725099563598636,,,,,,,g-r,1.3178997039794922
7939867968116381696,0.6483924,133.9649,30.0609241101357,-4.66207123829426,25.3046,22.11384,20.74585,19.71091,20.74585,boss,7052,79,56539,,,,,,,,,,,
7939866868604753920,0.5166027,276.3134,30.0866112767914,-4.6888126349853,23.96185,21.59427,19.93751,18.94301,19.93751,boss,7052,75,56539,,20.597700119018555,,,,,,,,,
7939856973000103936,0.509021,144.8314,30.3890323056467,-4.54893096678235,26.05848,22.18836,20.62259,19.51179,20.62259,boss,7052,39,56539,,21.22050094604492,,,,,,,,,
7939846527639640064,0.3966324,255.0711,30.4098541526043,-4.54467009904233,23.08705,21.13509,19.37049,18.68129,19.37049,boss,7052,1,56539,,,19.625,,,,,,,,
7939851475441965056,0.3506613,153.1956,30.4774388883554,-4.5219616364934,24.92177,20.69905,18.91981,18.34524,18.91981,boss,7052,19,56539,21.35860061645508,19.79199981689453,19.28249931335449,,,,,,,g-r,1.5666007995605504
7936657119805462528,0.286078,235.699,24.364938913669,-4.36268999900297,21.47771,20.07362,18.52924,17.97415,18.52924,boss,7049,686,56570,20.853099822998047,19.4143009185791,19.097700119018555,,,,,,,g-r,1.4387989044189453
7936656844927555584,0.5593767,92.37088,24.2880987805568,-4.42152761771482,22.08589,21.17647,20.24139,19.43031,20.24139,boss,7049,685,56570,21.8302001953125,,,,,,,,,,
7936657944439183360,0.4860717,335.7056,24.3871685961534,-4.3513432758377,24.88832,22.01077,20.59932,19.66938,20.59932,boss,7049,689,56570,,,21.47620010375977,,,,,,,,
