specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6917556894950512640,0.4725358,276.3114,355.345013393689,13.111172344495,23.7187,22.5331,20.88749,20.02378,20.88749,boss,6144,101,56237,22.38800048828125,21.243000030517578,20.660600662231445,,,,,,
6917558544217954304,0.5669974,237.1921,355.318324821484,13.1544805308777,26.20162,22.09944,20.37098,19.34195,20.37098,boss,6144,107,56237,--,--,--,,,,,,
6917557444706326528,0.5649363,245.9652,355.330094406517,12.9987219761237,23.31577,22.08529,20.36006,19.33459,20.36006,boss,6144,103,56237,21.452600479125977,21.564899444580078,20.595199584960938,,,,,,
6918777628221790208,0.3178392,190.1565,356.606309357592,13.192899543656,24.17758,20.85394,19.01667,18.37952,19.01667,boss,6145,446,56266,21.537200927734375,20.198400497436523,19.469600677490234,,,,,,
6918776253832255488,0.4850978,218.1878,356.761868496532,13.1132314709417,23.86015,21.32706,19.6034,18.74328,19.6034,boss,6145,441,56266,--,--,--,,,,,,
6918779002611324928,0.5569927,203.3403,356.770727428223,13.1384407177168,22.59915,21.40004,20.03396,19.28375,20.03396,boss,6145,451,56266,21.75779914855957,20.899799346923828,20.18090057373047,,,,,,
6918770481396209664,0.2436033,158.968,356.956580388026,13.059365430102,21.04706,19.12362,17.79939,17.26245,17.79939,boss,6145,420,56266,20.663999557495117,19.569700241088867,19.18470001220703,,,,,,
6918776803588069376,0.5472369,212.9078,356.826319363214,13.0500392311076,25.79298,22.28169,20.43897,19.41315,20.43897,boss,6145,443,56266,--,21.319900512695312,20.358800888061523,,,,,,
6918765808471791616,0.5838563,175.5579,356.835096630531,13.1790878350167,22.83994,22.21039,20.72264,19.49891,20.72264,boss,6145,403,56266,--,21.610000610351562,20.708900451660156,,,,,,
6918770206518302720,0.4815894,121.5248,356.880156003216,13.0598389387203,21.69011,21.58443,20.62738,19.89056,20.62738,boss,6145,419,56266,21.822799682617188,21.14240074157715,20.74180030822754,,,,,,
6918769656762488832,0.5562394,187.7409,356.899489978906,13.0939831123687,22.34671,21.80924,20.68345,19.85236,20.68345,boss,6145,417,56266,--,--,--,,,,,,
6918766083349698560,0.3527717,222.1315,356.903914548015,13.175065328167,24.49157,21.29295,19.39355,18.79215,19.39355,boss,6145,404,56266,21.91309928894043,--,21.63050079345703,,,,,,
6918757012378769408,0.5524809,232.1808,357.034138944454,13.0654763083741,22.79435,22.21609,20.38736,19.43402,20.38736,boss,6145,371,56266,21.2367000579834,21.061800003051758,20.105899810791016,,,,,,
6918758111890397184,0.6459525,200.553,357.079541590982,13.2074183392925,22.88867,22.41034,20.73059,19.62837,20.73059,boss,6145,375,56266,--,21.61009979248047,20.42919921875,,,,,,
6918756187745048576,0.4030713,282.5326,357.168615535925,13.0887066221627,22.81591,20.88663,19.1399,18.44233,19.1399,boss,6145,368,56266,--,--,21.18199920654297,,,,,,
6918744093117143040,0.4045214,233.5981,357.18969342048,13.0803286567726,21.54159,20.84296,19.00038,18.29865,19.00038,boss,6145,324,56266,21.63010025024414,20.384700775146484,19.3572998046875,,,,,,
6918746017262491648,0.4152969,240.6832,357.200447799612,13.1467277542421,23.13207,20.88289,19.17006,18.52293,19.17006,boss,6145,331,56266,21.40850067138672,19.869400024414062,19.227800369262695,,,,,,
6918745467506677760,0.5845653,104.5485,357.213999949704,13.1307962098029,21.83738,21.62365,20.19175,19.23837,20.19175,boss,6145,329,56266,22.02050018310547,21.020299911499023,20.235599517822266,,,,,,
6918733372878772224,0.5395905,126.7526,357.284051414769,13.1192049997764,23.06354,21.71384,20.70608,19.84953,20.70608,boss,6145,285,56266,22.0802001953125,21.82309913635254,--,,,,,,
6918735022146213888,0.5469283,275.0588,357.390741120883,13.0476949145916,23.22172,22.54271,20.88279,19.85021,20.88279,boss,6145,291,56266,22.170299530029297,21.04560089111328,20.130599975585938,,,,,,
6918722927518308352,0.4891331,231.1411,357.477178105343,13.1153235840784,24.12003,22.48018,20.56835,19.61628,20.56835,boss,6145,247,56266,--,20.788000106811523,19.88319969177246,,,,,,
6918723202396215296,0.4142279,243.0159,357.501795019024,13.18724061421,24.38818,20.53302,18.80453,18.09008,18.80453,boss,6145,248,56266,21.528799057006836,20.1781005859375,19.44300079345703,,,,,,
6912073079952005120,0.5626212,156.895,358.039003734838,16.8312997946163,26.17359,22.37592,20.89524,19.84328,20.89524,boss,6139,631,56192,--,21.242300033569336,20.445199966430664,,,,,,
6912073629707819008,0.5260273,283.426,358.058164732182,16.783338852732,25.05586,22.96646,20.95392,19.84272,20.95392,boss,6139,633,56192,--,20.95709991455078,20.021900177001953,,,,,,
6912072530196191232,0.5378929,179.6034,358.07168578044,16.9127325970744,23.97019,22.00192,20.46828,19.42928,20.46828,boss,6139,629,56192,--,21.174299240112305,20.383499145507812,,,,,,
6912071980440377344,0.5275248,289.6384,358.095162935391,16.9425255358593,25.60278,21.91479,19.79753,18.68055,19.79753,boss,6139,627,56192,21.959999084472656,21.162799835205078,20.168899536132812,,,,,,
6912084075068282880,0.5608,224.3878,358.182346787755,16.8907056479731,25.83757,21.94533,20.10186,19.13057,20.10186,boss,6139,671,56192,21.81800079345703,20.790700912475586,19.91510009765625,,,,,,
6912081876045027328,0.5788189,244.4693,358.2073322187,16.7914839173548,24.26289,22.42499,20.60202,19.47807,20.60202,boss,6139,663,56192,21.99049949645996,21.088699340820312,20.092599868774414,,,,,,
6912082975556655104,0.5612423,228.6469,358.256181557424,16.9291548292097,23.35544,22.75513,20.84149,19.7419,20.84149,boss,6139,667,56192,--,21.413400650024414,20.41510009765625,,,,,,
6912085449457817600,0.4316541,300.7644,358.261665146025,16.8524009972819,23.22334,21.55557,19.62368,18.92149,19.62368,boss,6139,676,56192,21.742300033569336,20.39699935913086,19.718799591064453,,,,,,
6912095619940374528,0.4611741,286.718,358.313630897638,16.9532715736865,25.68065,21.55179,19.9959,19.22114,19.9959,boss,6139,713,56192,21.59869956970215,20.561500549316406,19.926599502563477,,,,,,
6912095070184560640,0.5623558,250.1612,358.35033145671,16.9551719483865,24.99287,21.8847,20.3632,19.24048,20.3632,boss,6139,711,56192,--,21.036399841308594,20.160200119018555,,,,,,
6912092871161305088,0.240259,112.2793,358.508350817835,16.9400577787688,23.45855,23.18288,20.33924,19.26057,20.33924,boss,6139,703,56192,21.14389991760254,20.513900756835938,20.12689971923828,,,,,,
6912096444574095360,0.3090743,252.7781,358.420652601891,16.8141933496373,23.80544,19.60611,18.01932,17.4325,18.01932,boss,6139,716,56192,20.784400939941406,19.388099670410156,19.145299911499023,,,,,,
6912094520428746752,0.5613388,271.7821,358.446102682848,16.8926137466804,25.4169,22.18819,20.56834,19.57303,20.56834,boss,6139,709,56192,--,20.9778995513916,--,,,,,,
6912107164812466176,0.2724458,166.8891,358.649467950245,16.7911055204093,23.8995,21.26194,19.24319,18.73085,19.24319,boss,6139,755,56192,21.07069969177246,19.979999542236328,19.61750030517578,,,,,,
6912106615056652288,0.4938953,241.1816,358.589558379184,16.8351308540382,24.21422,22.84971,20.66117,19.64873,20.66117,boss,6139,753,56192,22.125999450683594,20.924800872802734,20.2106990814209,,,,,,
6912119259440371712,0.3543525,218.5844,358.697660963263,16.7844931600911,25.95477,21.33311,19.50224,18.84639,19.50224,boss,6139,799,56192,21.57670021057129,20.06130027770996,19.622400283813477,,,,,,
6912128605289207808,0.557798,194.9161,358.90081228113,16.8396027006392,23.22764,21.98317,20.31085,19.39525,20.31085,boss,6139,833,56192,21.766799926757812,20.615800857543945,19.816600799560547,,,,,,
6912129429922928640,0.2537356,228.6416,359.053008048535,16.8224789046726,21.98517,19.34374,17.89692,17.35249,17.89692,boss,6139,836,56192,20.125699996948242,18.936899185180664,18.39900016784668,,,,,,
6912138775771764736,0.2913535,283.7006,359.188400894448,16.9766205629361,22.27391,20.41715,18.7441,18.09118,18.7441,boss,6139,870,56192,--,--,20.537200927734375,,,,,,
6912140699917113344,0.6093045,251.4944,359.294439764853,16.7887826564914,23.74885,22.58249,20.65533,19.55803,20.65533,boss,6139,877,56192,--,21.59709930419922,20.663000106811523,,,,,,
6912150595521763328,0.3758369,206.8861,359.443961654728,16.9001971413259,25.21781,21.46513,20.32477,19.53544,20.32477,boss,6139,913,56192,--,21.197599411010742,20.75040054321289,,,,,,
6912149496010135552,0.5681714,283.2815,359.46212656381,16.8847024737476,24.5776,22.39068,20.59639,19.51975,20.59639,boss,6139,909,56192,--,21.375999450683594,20.281099319458008,,,,,,
6912148946254321664,0.4563774,231.5232,359.599118293765,16.8617721176576,24.61616,22.46323,20.91176,20.03252,20.91176,boss,6139,907,56192,--,21.148500442504883,20.444000244140625,,,,,,
6912164889172924416,0.4553659,152.3319,359.616078989747,16.9937306657478,23.91248,21.71013,20.04752,19.26192,20.04752,boss,6139,965,56192,21.479400634765625,20.646400451660156,19.88629913330078,,,,,,
6912165988684552192,0.381565,158.2752,359.6890538648,16.9100306910448,24.54113,22.73048,20.54987,19.68394,20.54987,boss,6139,969,56192,--,20.736400604248047,20.267000198364258,,,,,,
6912165713806645248,0.5262618,200.0359,359.768121696624,16.811617846634,23.09148,21.60138,19.66217,18.969,19.66217,boss,6139,968,56192,21.394899368286133,20.019800186157227,19.377700805664062,,,,,,
6912165438928738304,0.5296208,146.4251,359.880519084795,16.8449587548596,23.40034,22.45074,20.85929,19.81198,20.85929,boss,6139,967,56192,21.86549949645996,21.361799240112305,20.39579963684082,,,,,,
6913175890064332800,0.5428485,270.6091,344.535279559442,16.2538373596873,22.71443,22.68293,20.86818,19.73817,20.86818,boss,6140,547,56189,--,21.668699264526367,20.865800857543945,,,,,,
6913174790552705024,0.5812777,197.9498,344.566814780204,16.261055265674,23.67618,22.33398,20.93834,19.92637,20.93834,boss,6140,543,56189,--,21.350900650024414,20.727699279785156,,,,,,
6913197880296888320,0.466126,351.5756,344.835760532927,16.4001939760908,23.10515,21.36738,19.45776,18.61945,19.45776,boss,6140,627,56189,22.04319953918457,20.581899642944336,19.597999572753906,,,,,,
6913207226145724416,0.5051944,298.1863,344.978905497144,16.3154478721192,22.84226,22.70893,20.72854,19.77518,20.72854,boss,6140,661,56189,22.11549949645996,21.29829978942871,20.43000030517578,,,,,,
6913209150291073024,0.3308743,232.0131,345.096935218434,16.4585852620424,22.86914,20.77132,19.06104,18.44726,19.06104,boss,6140,668,56189,--,--,--,,,,,,
6913207775901538304,0.480883,209.3034,345.028081848118,16.4422289245876,23.78809,22.47771,20.36506,19.44776,20.36506,boss,6140,663,56189,21.686100006103516,21.312299728393555,20.705900192260742,,,,,,
6913208600535259136,0.483559,253.7721,345.037446015362,16.3838751574523,23.83035,22.1515,20.48911,19.63565,20.48911,boss,6140,666,56189,--,21.147300720214844,20.54840087890625,,,,,,
6913208875413166080,0.4799808,220.1514,345.082586046291,16.3538196716517,22.11513,22.38196,20.33731,19.48498,20.33731,boss,6140,667,56189,21.80139923095703,21.041099548339844,20.241500854492188,,,,,,
6913218771017816064,0.2378518,169.4149,345.152269190756,16.4851726520387,23.13664,21.60989,20.71519,19.88545,20.71519,boss,6140,703,56189,--,21.380300521850586,20.802900314331055,,,,,,
6913218221262002176,0.4852875,290.095,345.174323302503,16.4297514876078,23.8846,22.02979,20.19713,19.2131,20.19713,boss,6140,701,56189,21.641300201416016,--,--,,,,,,
6913219320773629952,0.4810292,188.1774,345.242659508893,16.4282550031002,24.02191,21.97642,20.22131,19.24403,20.22131,boss,6140,705,56189,--,20.88450050354004,20.066999435424805,,,,,,
6913229216378279936,0.4238481,186.2571,345.368883419258,16.3679844172917,22.77378,21.20953,19.25034,18.51934,19.25034,boss,6140,741,56189,--,20.905000686645508,20.145700454711914,,,,,,
6913251481488742400,0.1526314,222.3296,345.926948060439,16.3840702321935,20.92484,18.78713,17.55768,17.01065,17.55768,boss,6140,822,56189,19.70709991455078,18.938400268554688,18.225400924682617,,,,,,
6910945256638011392,0.4847485,318.2644,355.55332326615,17.2248244490582,24.6085,22.78128,20.79988,19.84241,20.79988,boss,6138,624,56236,--,21.4143009185791,20.684799194335938,,,,,,
6910945812467177472,0.4850088,210.5061,355.55332326615,17.2248244490582,24.6085,22.78128,20.79988,19.84241,20.79988,boss,6138,626,56598,--,21.4143009185791,20.684799194335938,,,,,,
6910944706882197504,0.4945365,285.8101,355.581818727611,17.2399578614522,25.23277,21.66847,20.17768,19.27487,20.17768,boss,6138,622,56236,21.948400497436523,20.899099349975586,20.23539924621582,,,,,,
6910944712955549696,0.4946259,268.9013,355.581818727611,17.2399578614522,25.23277,21.66847,20.17768,19.27487,20.17768,boss,6138,622,56598,--,22.35379981994629,--,,,,,,
6910945806393825280,0.484194,230.0283,355.611008862207,17.260082335547,25.33991,21.60276,20.01665,19.08521,20.01665,boss,6138,626,56236,22.138900756835938,21.170000076293945,20.43869972229004,,,,,,
6910946911978805248,0.4841995,283.5876,355.611008862207,17.260082335547,25.33991,21.60276,20.01665,19.08521,20.01665,boss,6138,630,56598,22.138900756835938,21.170000076293945,20.43869972229004,,,,,,
6910944987833456640,0.5028717,161.954,355.635215515898,17.1969754677626,23.1157,22.44785,20.92698,19.82238,20.92698,boss,6138,623,56598,--,--,--,,,,,,
6910944432004290560,0.5029588,151.8626,355.635215515898,17.1969754677626,23.1157,22.44785,20.92698,19.82238,20.92698,boss,6138,621,56236,--,21.093299865722656,20.325000762939453,,,,,,
6910957632217176064,0.5009789,186.9703,355.719479915476,17.1172017982213,24.06763,22.02573,20.42143,19.54326,20.42143,boss,6138,669,56598,--,21.194400787353516,20.369400024414062,,,,,,
6910957076388009984,0.501032,257.3948,355.719479915476,17.1172017982213,24.06763,22.02573,20.42143,19.54326,20.42143,boss,6138,667,56236,--,21.194400787353516,20.369400024414062,,,,,,
6910957082461362176,0.4895887,209.9853,355.79165275026,17.213429772853,24.47828,22.84946,20.93055,20.02719,20.93055,boss,6138,667,56598,22.035600662231445,20.956100463867188,20.257200241088867,,,,,,
6910956526632196096,0.4891592,306.4501,355.79165275026,17.213429772853,24.47828,22.84946,20.93055,20.02719,20.93055,boss,6138,665,56236,22.035600662231445,20.956100463867188,20.257200241088867,,,,,,
6910968077577639936,0.464275,190.7508,355.935473281252,17.0867523095961,23.55532,21.83818,20.14906,19.35011,20.14906,boss,6138,707,56598,--,--,20.405799865722656,,,,,,
6910966971992659968,0.4644673,267.4828,355.935473281252,17.0867523095961,23.55532,21.83818,20.14906,19.35011,20.14906,boss,6138,703,56236,--,21.318899154663086,21.334400177001953,,,,,,
6910969726845081600,0.5600598,255.5227,355.968876553246,17.1165866788119,25.07915,22.48018,20.79029,19.65522,20.79029,boss,6138,713,56598,21.604400634765625,21.362699508666992,20.53190040588379,,,,,,
6910966422236846080,0.559764,282.4012,355.968876553246,17.1165866788119,25.07915,22.48018,20.79029,19.65522,20.79029,boss,6138,701,56236,21.604400634765625,21.362699508666992,20.53190040588379,,,,,,
6910977417353123840,0.2007092,215.8423,356.065143259253,17.2791585004766,20.98113,19.05167,17.68961,17.16853,17.68961,boss,6138,741,56236,19.820600509643555,18.65999984741211,18.130800247192383,,,,,,
6910978522938103808,0.200684,237.8266,356.065143259253,17.2791585004766,20.98113,19.05167,17.68961,17.16853,17.68961,boss,6138,745,56598,--,--,--,,,,,,
6910977698304382976,0.2526175,246.6924,356.129018504904,17.1089993338672,22.71098,19.99406,18.39021,17.79833,18.39021,boss,6138,742,56598,20.854999542236328,19.437299728393555,18.934099197387695,,,,,,
5706183694756370432,0.44367,158.3315,332.25642285257,7.00566010015792,25.39336,21.99686,20.20244,19.39544,20.20244,boss,5068,447,55749,--,--,20.377399444580078,,,,,,
5706172149884278784,0.5274658,244.6289,332.394047002834,6.95959303545907,26.2371,22.54493,20.36414,19.51059,20.36414,boss,5068,405,55749,--,21.51889991760254,20.60810089111328,,,,,,
5706174074029627392,0.2622653,230.9536,332.558575811897,6.97522879548747,22.68888,19.85582,18.25435,17.68991,18.25435,boss,5068,412,55749,--,--,--,,,,,,
5706173799151720448,0.5601983,279.1288,332.535345777968,7.05581917523712,23.09981,22.5647,20.82277,19.74613,20.82277,boss,5068,411,55749,--,21.815500259399414,20.856000900268555,,,,,,
5706173249395906560,0.4144546,241.5494,332.546662219546,7.02166411147551,24.00148,21.52089,19.67792,18.961,19.67792,boss,5068,409,55749,21.941299438476562,20.33810043334961,19.63170051574707,,,,,,
5706174623785441280,0.399835,267.0956,332.55464642041,7.11541078394315,23.76533,20.86635,19.08837,18.37429,19.08837,boss,5068,414,55749,22.053499221801758,20.450700759887695,19.84309959411621,,,,,,
5706160605012187136,0.5587667,181.6301,332.619490765295,7.02999619769177,23.38944,22.17418,20.49931,19.42242,20.49931,boss,5068,363,55749,--,--,21.54759979248047,,,,,,
5706151534041257984,0.2340526,287.9211,332.783129928659,7.03487820747263,20.73512,18.97879,17.49932,16.94206,17.49932,boss,5068,330,55749,--,--,--,,,,,,
5706161704523814912,0.570674,261.7588,332.692973995908,7.05551139735879,24.14182,22.62125,20.72331,19.5783,20.72331,boss,5068,367,55749,--,21.49449920654297,20.53580093383789,,,,,,
5706162529157535744,0.4052549,246.0726,332.696818117435,7.0732040109752,23.45485,21.59223,19.65871,18.98639,19.65871,boss,5068,370,55749,--,21.4552001953125,--,,,,,,
5706163078913349632,0.4170268,235.7638,332.700456264,7.10892969068823,22.73159,21.40022,19.67883,18.88483,19.67883,boss,5068,372,55749,22.19029998779297,--,--,,,,,,
5706152908430792704,0.4135068,247.0657,332.786788281831,7.19282499388686,24.93687,22.63286,20.73402,19.89137,20.73402,boss,5068,335,55749,--,21.14940071105957,20.565399169921875,,,,,,
5706153183308699648,0.4117326,249.1581,332.807743320371,7.19462342330612,22.52306,20.96758,19.24894,18.50778,19.24894,boss,5068,336,55749,--,--,--,,,,,,
5706151808919164928,0.4153161,330.6713,332.900570636024,7.01033674645318,22.78791,21.68904,19.81429,18.95349,19.81429,boss,5068,331,55749,--,--,--,,,,,,
5706152358674978816,0.416638,141.0003,332.902134948834,7.12880825903829,24.27493,21.6999,20.12936,19.32604,20.12936,boss,5068,333,55749,21.76889991760254,21.128599166870117,20.44930076599121,,,,,,
5706139714291259392,0.4691046,166.0491,332.942144094019,7.19643822242137,22.88274,22.1623,20.52097,19.53142,20.52097,boss,5068,287,55749,--,21.437299728393555,20.691499710083008,,,,,,
5706141363558701056,0.2338988,329.4988,332.979451695979,7.09400522337083,20.70817,18.69652,17.18131,16.60575,17.18131,boss,5068,293,55749,19.672700881958008,18.09779930114746,18.136499404907227,,,,,,
