specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6604726317127849984,0.3278785,159.7638,201.849218120055,19.4451626773021,22.37217,20.89491,19.13873,18.5605,19.13873,boss,5866,718,56035,21.081100463867188,19.861400604248047,19.29459953308105,,,,,,,g-r,1.2196998596191406
6604737037366220800,0.5557104,392.8748,201.90587716554,19.5369174687573,24.56928,21.96378,20.3504,19.33119,20.3504,boss,5866,757,56035,,,,,,,,,,,
6604737861999941632,0.3304488,190.4164,201.98966169977,19.4585554513714,23.47371,21.07562,19.31952,18.72169,19.31952,boss,5866,760,56035,21.218700408935547,19.937000274658203,19.444900512695312,,,,,,,g-r,1.2817001342773438
6604736487610406912,0.5733807,249.4006,202.05722662729,19.4800422136103,22.27255,22.19191,20.44273,19.35875,20.44273,boss,5866,755,56035,21.251100540161133,,,,,,,,,,
6604748582238312448,0.6557502,201.1005,202.092495233793,19.469966882881,25.10756,22.19732,20.60245,19.54881,20.60245,boss,5866,799,56035,21.322599411010746,21.630199432373047,20.736900329589844,,,,,,,g-r,-0.30760002136230113
6604746108337149952,0.6203669,122.734,202.247076234446,19.5721904281098,24.06365,21.95236,20.7275,19.85122,20.7275,boss,5866,790,56035,,21.496000289916992,20.81889915466309,,,,,,,r-i,0.6771011352539027
6604748857116219392,0.2861129,211.1052,202.235716797434,19.3945550997341,22.04979,20.24612,18.62326,18.05345,18.62326,boss,5866,800,56035,20.82430076599121,19.52639961242676,18.934799194335938,,,,,,,g-r,1.2979011535644496
6604758477842962432,0.4637688,256.5779,202.273969871696,19.5656104474324,23.08891,22.43635,20.60433,19.73205,20.60433,boss,5866,835,56035,,21.49220085144043,20.830900192260746,,,,,,,r-i,0.661300659179684
6604759577354590208,0.6499508,170.1951,202.313424739508,19.4280003524055,25.97053,22.435,20.7009,19.48761,20.7009,boss,5866,839,56035,,,19.768800735473636,,,,,,,,
6604759027598776320,0.4611212,230.8943,202.327077018468,19.5249664552166,23.70162,21.60089,19.9661,19.19361,19.9661,boss,5866,837,56035,,,,,,,,,,,
6604770022715054080,0.525738,145.1126,202.426455129799,19.523326136654,24.7222,21.70487,19.99715,19.15733,19.99715,boss,5866,877,56035,21.893600463867188,20.91069984436035,19.993799209594727,,,,,,,g-r,0.9829006195068359
6604760401988311040,0.3624185,212.1798,202.511295964651,19.3777556292637,23.79946,20.71004,18.94874,18.37017,18.94874,boss,5866,842,56035,,,19.279699325561523,,,,,,,,
6604770572470867968,0.6391669,278.4505,202.558628891412,19.4553562951435,25.93859,22.31083,20.41533,19.23454,20.41533,boss,5866,879,56035,,21.54129981994629,20.518699645996094,,,,,,,r-i,1.0226001739501953
6604769472959240192,0.6505189,363.5313,202.598620243483,19.4650950014536,26.27976,22.77401,20.86055,19.55776,20.86055,boss,5866,875,56035,,21.853200912475582,,,,,,,,,
6604771122226681856,0.5242768,133.5187,202.673630852597,19.3707994717491,25.31265,21.60583,20.3119,19.41292,20.3119,boss,5866,881,56035,,21.59000015258789,20.7096004486084,,,,,,,r-i,0.8803997039794922
6604782117342959616,0.5245961,128.7641,202.758833017402,19.3436512105282,23.96399,21.75732,20.58008,19.69423,20.58008,boss,5866,921,56035,,21.42799949645996,20.711200714111328,,,,,,,r-i,0.7167987823486328
6604781292709238784,0.4324024,190.1726,202.782310407999,19.5308201484888,23.72327,21.48336,19.51012,18.81825,19.51012,boss,5866,918,56035,22.167200088500977,20.456499099731445,19.917800903320312,,,,,,,g-r,1.7107009887695312
6604781017831331840,0.5255049,100.0192,202.851323026963,19.487731519776,22.81671,22.00775,20.63511,19.76816,20.63511,boss,5866,917,56035,22.30769920349121,21.171300888061523,20.57900047302246,,,,,,,g-r,1.1363983154296875
6604782941976680448,0.4586713,143.6639,202.879019423393,19.3759456060852,25.25264,21.35454,19.52652,18.87887,19.52652,boss,5866,924,56035,21.657400131225582,20.383100509643555,19.801700592041016,,,,,,,g-r,1.2742996215820277
6604782667098773504,0.5127709,185.2149,202.980403586842,19.3730242105198,22.96261,21.34446,20.08705,19.29416,20.08705,boss,5866,923,56035,21.48979949951172,,,,,,,,,,
6604793937092958208,0.1640476,243.3021,203.10258853368,19.306838005992,20.50834,18.41607,17.17357,16.65791,17.17357,boss,5866,964,56035,,,,,,,,,,,
6604793112459237376,0.5525198,169.4741,203.132468596066,19.4150818021229,23.29278,22.02687,20.71257,19.85159,20.71257,boss,5866,961,56035,,21.244800567626957,20.704099655151367,,,,,,,r-i,0.5407009124755895
6604798610017376256,0.4266276,129.3025,203.346504158316,19.4797387672359,24.96857,21.68154,19.97669,19.18314,19.97669,boss,5866,981,56035,,21.04949951171875,20.44179916381836,,,,,,,r-i,0.6077003479003906
6604801358796445696,0.5745913,269.9572,203.35930674364,19.3813771295736,23.28181,22.31974,20.77614,19.67675,20.77614,boss,5866,991,56035,,21.53499984741211,20.56920051574707,,,,,,,r-i,0.9657993316650391
6606914620312803328,0.5896555,172.8388,207.85980946739,18.9334398829483,25.74242,22.21415,20.74704,19.66431,20.74704,boss,5868,487,56045,,21.66710090637207,20.60700035095215,,,,,,,r-i,1.0601005554199219
6606913795679082496,0.4800226,204.3641,207.940337832154,18.8705605989698,22.60806,21.93689,20.3639,19.5638,20.3639,boss,5868,484,56045,21.983999252319336,21.209400177001957,20.40439987182617,,,,,,,g-r,0.7745990753173793
6606912971045361664,0.6302224,106.1252,207.933006573309,18.7798444029569,21.22536,21.15002,19.86676,19.06655,19.86676,boss,5868,481,56045,,,,,,,,,,,
4324784777888815104,0.6674635,147.3272,175.47936149918,0.132185018682581,20.99983,23.15822,20.10487,19.42354,20.10487,boss,3841,739,56016,,22.048999786376957,21.09259986877441,,,,,,,r-i,0.9563999176025462
4324795215800195072,0.425462,102.951,175.529713219036,0.192031581642913,25.82899,22.22097,20.40743,19.70653,20.40743,boss,3841,777,55572,,21.024999618530277,20.14739990234375,,,,,,,r-i,0.877599716186527
4324795223249278976,0.4257663,160.7307,175.529713219036,0.192031581642913,25.82899,22.22097,20.40743,19.70653,20.40743,boss,3841,777,56016,,21.024999618530277,20.14739990234375,,,,,,,r-i,0.877599716186527
4324851016015304704,0.3476686,206.2942,176.358539083641,0.206476218456891,25.25805,20.62624,18.80134,18.18543,18.80134,boss,3841,980,55572,21.46629905700684,19.91080093383789,19.250600814819336,,,,,,,g-r,1.5554981231689489
4324850473708574720,0.3474959,237.0503,176.358539083641,0.206476218456891,25.25805,20.62624,18.80134,18.18543,18.80134,boss,3841,978,56016,21.46629905700684,19.91080093383789,19.250600814819336,,,,,,,g-r,1.5554981231689489
4325833154659375104,0.4947321,119.3986,176.388867472474,0.0118991194225548,23.89594,22.15779,20.51465,19.6448,20.51465,boss,3842,457,55565,,,19.90379905700684,,,,,,,,
4325809515159377920,0.5624304,206.3961,176.907497088554,0.13687294017904,24.86181,22.02695,20.35012,19.41416,20.35012,boss,3842,371,55565,,20.845199584960938,19.962099075317383,,,,,,,r-i,0.8831005096435547
4325807865891936256,0.638525,263.3055,176.923412979581,0.156831250208199,22.88832,22.46083,20.96012,19.79746,20.96012,boss,3842,365,55565,,,,,,,,,,,
4325765534694266880,0.5827342,66.24825,177.675548733839,0.0135302397951567,21.83596,21.51506,20.31123,19.71042,20.31123,boss,3842,211,55565,21.888500213623047,20.95800018310547,20.45770072937012,,,,,,,g-r,0.9305000305175781
4325751241043105792,0.6093528,297.7911,177.902434488307,0.117361857252995,23.3857,21.56709,19.79268,18.88066,19.79268,boss,3842,159,55565,,21.666400909423828,20.71660041809082,,,,,,,r-i,0.9498004913330078
4325739146415200256,0.4460552,201.5012,178.133808568327,0.1537502302565,23.56843,21.79737,20.23106,19.37981,20.23106,boss,3842,115,55565,,,19.853900909423828,,,,,,,,
4325738596659386368,0.4460457,132.8998,178.145773632615,0.185838370871884,22.0255,22.61518,20.85856,19.98468,20.85856,boss,3842,113,55565,22.02750015258789,21.05299949645996,20.51259994506836,,,,,,,g-r,0.9745006561279297
4325739696171014144,0.5076721,282.1383,178.061036185708,0.101569369987111,26.52813,22.70141,20.41504,19.58287,20.41504,boss,3842,117,55565,,21.29290008544922,20.340200424194336,,,,,,,r-i,0.9526996612548828
4325728151298922496,0.46765,312.3892,178.268195762594,0.132019529982631,23.22857,21.29062,19.64995,18.82408,19.64995,boss,3842,75,55565,22.33830070495605,,21.300600051879883,,,,,,,g-i,1.0377006530761683
4325728701054736384,0.4698165,274.06,178.358667868402,-0.0002395619705967,22.92942,21.8985,20.17466,19.2678,20.17466,boss,3842,77,55565,21.99799919128418,,,,,,,,,,
4325714132525668352,0.4719923,255.6048,178.421623080435,0.112309631411484,25.53723,22.10995,20.18725,19.35978,20.18725,boss,3842,24,55565,,21.07379913330078,20.17169952392578,,,,,,,r-i,0.902099609375
4325713857647761408,0.5024575,235.0398,178.432312417952,0.146756773909148,21.81314,20.90056,19.34531,18.41026,19.34531,boss,3842,23,55565,,21.90589904785156,,,,,,,,,
4325708909845436416,0.4492063,332.7655,178.57374035974,0.110955936268841,23.34764,22.63468,20.65297,19.86883,20.65297,boss,3842,5,55565,,20.960399627685547,20.280500411987305,,,,,,,r-i,0.6798992156982422
4325707810333808640,0.3817491,75.05351,178.592906159479,0.17389821447844,26.3535,21.68079,20.03562,19.31331,20.03562,boss,3842,1,55565,,20.88050079345703,20.421899795532227,,,,,,,r-i,0.4586009979248047
4326864491751168000,0.4199477,222.4565,179.783771961935,0.0016374222396566,24.7451,22.26246,20.43239,19.69786,20.43239,boss,3843,113,55278,,,,,,,,,,,
4326865591262795776,0.6014012,223.668,179.744157385145,-0.0002597389674554,22.99245,22.2404,20.46976,19.43924,20.46976,boss,3843,117,55278,,21.31599998474121,20.246700286865234,,,,,,,r-i,1.0692996978759766
4326855145902331904,0.574984,331.3091,179.884606290085,0.0614833714419403,24.68657,22.17378,20.77389,19.65755,20.77389,boss,3843,79,55278,,,,,,,,,,,
4326844150786054144,0.491746,206.9358,179.981204764805,0.0453462952404832,22.70854,21.68362,20.27893,19.65106,20.27893,boss,3843,39,55278,22.22769927978516,20.872699737548828,20.39189910888672,,,,,,,g-r,1.3549995422363317
4326838653227915264,0.3713602,217.5644,180.198760419328,0.0377469985309806,22.63223,21.88406,20.14803,19.48919,20.14803,boss,3843,19,55278,22.24209976196289,20.78870010375977,20.10860061645508,,,,,,,g-r,1.4533996582031214
4324720456458590208,0.5452079,124.907,174.163444065304,0.510580502970855,24.91113,22.28373,20.34921,19.52305,20.34921,boss,3841,505,56016,,20.857999801635746,20.1476993560791,,,,,,,r-i,0.7103004455566442
4324720998765320192,0.4083988,157.2396,174.163444065304,0.510580502970855,24.91113,22.28373,20.34921,19.52305,20.34921,boss,3841,507,55572,21.586599349975582,21.068300247192383,20.681400299072266,,,,,,,g-r,0.5182991027831996
4324727870712993792,0.4864722,213.4371,174.312290397907,0.582398891996011,23.48665,22.29491,20.63822,19.73483,20.63822,boss,3841,532,55572,,20.815200805664062,19.91349983215332,,,,,,,r-i,0.9017009735107422
4324727328406263808,0.4861682,186.6594,174.312290397907,0.582398891996011,23.48665,22.29491,20.63822,19.73483,20.63822,boss,3841,530,56016,,20.815200805664062,19.91349983215332,,,,,,,r-i,0.9017009735107422
4324724854505101312,0.6265258,202.9939,174.392106584606,0.586400425013417,22.24523,21.65615,20.39122,19.64507,20.39122,boss,3841,521,56016,,,21.238000869750977,,,,,,,,
4324725396811831296,0.626725,402.2599,174.392106584606,0.586400425013417,22.24523,21.65615,20.39122,19.64507,20.39122,boss,3841,523,55572,22.593700408935547,,,,,,,,,,
4324750960457177088,0.4873304,249.6126,174.808565264381,0.492239241182674,23.23705,22.08844,20.23145,19.48038,20.23145,boss,3841,616,55572,22.110599517822266,20.9783992767334,20.14679908752441,,,,,,,g-r,1.1322002410888672
4324750967906260992,0.4875743,195.7848,174.808565264381,0.492239241182674,23.23705,22.08844,20.23145,19.48038,20.23145,boss,3841,616,56016,22.110599517822266,20.9783992767334,20.14679908752441,,,,,,,g-r,1.1322002410888672
4324760581183920128,0.5904559,236.9252,174.887055533569,0.565604680867189,22.18435,21.88471,20.42143,19.25377,20.42143,boss,3841,651,55572,,,,,,,,,,,
4324760038877190144,0.5901773,283.6906,174.887055533569,0.565604680867189,22.18435,21.88471,20.42143,19.25377,20.42143,boss,3841,649,56016,,21.96190071105957,,,,,,,,,
4324759481672292352,0.5969732,361.7474,174.925405135546,0.558018146037648,23.50264,21.84776,20.49121,19.49152,20.49121,boss,3841,647,55572,21.669300079345703,21.531099319458008,20.448699951171875,,,,,,,g-r,0.1382007598876953
4324759489121376256,0.597036,242.0774,174.925405135546,0.558018146037648,23.50264,21.84776,20.49121,19.49152,20.49121,boss,3841,647,56016,21.669300079345703,21.531099319458008,20.448699951171875,,,,,,,g-r,0.1382007598876953
4324770201910663168,0.4288194,241.8977,175.109417786419,0.602870257196181,22.41338,21.07526,19.3862,18.62891,19.3862,boss,3841,686,55572,,,20.788299560546875,,,,,,,,
4324770209359747072,0.4286157,208.8896,175.109417786419,0.602870257196181,22.41338,21.07526,19.3862,18.62891,19.3862,boss,3841,686,56016,21.73710060119629,20.409400939941406,19.79389953613281,,,,,,,g-r,1.3276996612548828
4324771026544384000,0.5354595,225.5022,175.151187608019,0.438284650371562,22.12819,21.77044,20.2199,19.34839,20.2199,boss,3841,689,55572,,21.14349937438965,20.111900329589844,,,,,,,r-i,1.0315990447998047
4324771583749281792,0.5354033,248.6004,175.151187608019,0.438284650371562,22.12819,21.77044,20.2199,19.34839,20.2199,boss,3841,691,56016,,,21.3435001373291,,,,,,,,
4324794940922288128,0.3099334,226.8326,175.625575862698,0.584933709932033,22.2479,19.9222,18.27334,17.6901,18.27334,boss,3841,776,55572,20.923200607299805,19.55470085144043,19.06529998779297,,,,,,,g-r,1.368499755859375
4324793848859744256,0.3099385,217.664,175.625575862698,0.584933709932033,22.2479,19.9222,18.27334,17.6901,18.27334,boss,3841,772,56016,20.923200607299805,19.55470085144043,19.06529998779297,,,,,,,g-r,1.368499755859375
4324793016776939520,0.4267402,336.2614,175.506154424064,0.448629911265514,22.8286,21.37029,19.5454,18.75314,19.5454,boss,3841,769,55572,21.75300025939941,20.395000457763672,19.546600341796875,,,,,,,g-r,1.3579998016357386
4324793024226023424,0.4268291,271.6089,175.506154424064,0.448629911265514,22.8286,21.37029,19.5454,18.75314,19.5454,boss,3841,769,56016,21.75300025939941,20.395000457763672,19.546600341796875,,,,,,,g-r,1.3579998016357386
4324790825202767872,0.6193071,228.9304,175.543790012451,0.423646411925071,22.10317,21.81445,20.88396,20.04693,20.88396,boss,3841,761,56016,21.869400024414062,21.43630027770996,20.710100173950195,,,,,,,g-r,0.43309974670410156
4324792474470209536,0.4704861,148.6793,175.629753745409,0.499063930159888,24.20951,22.67314,20.79329,19.84612,20.79329,boss,3841,767,56016,21.83530044555664,20.66830062866211,,,,,,,,g-r,1.1669998168945312
4324791917265311744,0.4707819,250.043,175.629753745409,0.499063930159888,24.20951,22.67314,20.79329,19.84612,20.79329,boss,3841,765,55572,21.83530044555664,20.66830062866211,,,,,,,,g-r,1.1669998168945312
4324791374958581760,0.587934,235.1924,175.653087640762,0.554391980729349,23.34076,21.93079,20.01905,18.92164,20.01905,boss,3841,763,56016,,21.213600158691406,19.885799407958984,,,,,,,r-i,1.3278007507324219
4324792467021125632,0.5880411,360.2554,175.653087640762,0.554391980729349,23.34076,21.93079,20.01905,18.92164,20.01905,boss,3841,767,55572,,21.213600158691406,19.885799407958984,,,,,,,r-i,1.3278007507324219
4324804294220208128,0.3048576,189.9146,175.674292711705,0.482799803509295,24.80989,20.25875,18.69849,18.12987,18.69849,boss,3841,810,56016,,,21.96500015258789,,,,,,,,
4324804836526938112,0.3048173,193.6286,175.674292711705,0.482799803509295,24.80989,20.25875,18.69849,18.12987,18.69849,boss,3841,812,55572,21.196800231933597,19.944700241088867,19.308500289916992,,,,,,,g-r,1.2520999908447301
4324801812869961728,0.5974942,229.4903,175.694417903801,0.557386041515834,23.23034,21.51183,20.40246,19.71173,20.40246,boss,3841,801,55572,21.94849967956543,21.33699989318848,20.51799964904785,,,,,,,g-r,0.6114997863769496
4324801820319045632,0.5973339,97.59684,175.694417903801,0.557386041515834,23.23034,21.51183,20.40246,19.71173,20.40246,boss,3841,801,56016,21.94849967956543,21.33699989318848,20.51799964904785,,,,,,,g-r,0.6114997863769496
4324803187259496448,0.4774967,167.1317,175.711897421466,0.567889265469137,23.01269,21.9677,20.53324,19.96494,20.53324,boss,3841,806,55572,,,,,,,,,,,
4324804843976022016,0.4055327,249.7532,175.713975707653,0.502058914232441,23.26904,21.06906,19.16666,18.50364,19.16666,boss,3841,812,56016,21.76959991455078,19.97100067138672,19.33489990234375,,,,,,,g-r,1.7985992431640625
4324802912381589504,0.5117022,365.3548,175.717313735302,0.544666473620093,27.28343,21.58653,20.04815,19.15245,20.04815,boss,3841,805,55572,,20.84779930114746,20.1205997467041,,,,,,,r-i,0.7271995544433594
4324802919830673408,0.5118037,203.7668,175.717313735302,0.544666473620093,27.28343,21.58653,20.04815,19.15245,20.04815,boss,3841,805,56016,,20.84779930114746,20.1205997467041,,,,,,,r-i,0.7271995544433594
4324802362625775616,0.5238522,288.3156,175.724468887027,0.627912228223634,25.9178,21.75654,20.20108,19.30501,20.20108,boss,3841,803,55572,,,,,,,,,,,
4324802370074859520,0.523909,195.9551,175.724468887027,0.627912228223634,25.9178,21.75654,20.20108,19.30501,20.20108,boss,3841,803,56016,22.20639991760254,20.83580017089844,20.096399307250977,,,,,,,g-r,1.370599746704098
4967725574875535360,0.1713978,181.3069,343.157478254012,6.06006951749873,20.59327,18.57437,17.28391,16.70375,17.28391,boss,4412,928,55912,19.83970069885254,18.547199249267575,18.491899490356445,,,,,,,g-r,1.2925014495849645
4967727224142977024,0.3516532,218.0132,343.218669247044,6.05291427973693,22.1226,21.26728,19.43529,18.74655,19.43529,boss,4412,934,55912,,21.32570075988769,,,,,,,,,
4967739593648789504,0.6929821,262.4333,343.430598237817,5.99596463881598,21.90507,23.95201,20.40614,18.86544,20.40614,boss,4412,979,55912,,21.77440071105957,20.786699295043945,,,,,,,r-i,0.987701416015625
4967738219259254784,0.2815364,237.043,343.460054890082,6.05215253406088,22.53617,20.0195,18.36965,17.75604,18.36965,boss,4412,974,55912,,21.57270050048828,20.95639991760254,,,,,,,r-i,0.6163005828857422
4967744541451114496,0.4347298,249.7988,343.572723235962,6.05665341744758,23.20654,22.24424,20.50765,19.61563,20.50765,boss,4412,997,55912,,,,,,,,,,,
4967744266573207552,0.3795883,289.502,343.643679329407,5.99333515356386,23.66238,21.11621,19.05853,18.3994,19.05853,boss,4412,996,55912,21.56739997863769,20.00040054321289,19.28569984436035,,,,,,,g-r,1.5669994354248011
4967745366084835328,0.3789865,197.2312,343.623251526995,5.98754260559696,21.91604,20.66499,18.83891,18.16449,18.83891,boss,4412,1000,55912,21.93589973449707,,20.34720039367676,,,,,,,g-i,1.588699340820309
4967744816329021440,0.4370387,317.2469,343.728499863321,6.00841196562706,22.76121,21.52741,19.48324,18.6838,19.48324,boss,4412,998,55912,,,,,,,,,,,
