specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7514480661161596928,0.3886473,225.3331,190.100365544534,51.7076038710397,22.20008,21.52777,19.52584,18.87025,19.52584,boss,6674,817,56416,21.69070053100586,20.238399505615234,19.59720039367676,,,,,,,g-r,1.452301025390625
7514310236859291648,0.5468349,231.5174,190.133722891814,51.6516823283376,24.33588,21.98989,20.46324,19.50238,20.46324,boss,6674,197,56416,,21.48819923400879,20.615800857543945,,,,,,,r-i,0.8723983764648438
7514490556766246912,0.6194253,253.7,190.155883918179,51.6914312930182,24.47401,22.11967,20.91291,19.83098,20.91291,boss,6674,853,56416,22.225400924682617,21.077699661254883,20.37310028076172,,,,,,,g-r,1.1477012634277344
7514491381399967744,0.2776665,285.2631,190.315688294998,51.6839131817605,22.70655,20.11049,18.50402,17.90545,18.50402,boss,6674,856,56416,20.5580997467041,19.27330017089844,18.715900421142575,,,,,,,g-r,1.2847995758056605
7514299516620920832,0.2678541,179.9819,190.338818498793,51.5754048074754,21.47773,19.15333,17.78894,17.26312,17.78894,boss,6674,158,56416,20.353900909423828,19.244400024414062,18.78030014038086,,,,,,,g-r,1.1095008850097656
7514309687103477760,0.6321784,252.797,190.209709794845,51.5931230713581,22.25769,21.63183,20.41084,19.2243,20.41084,boss,6674,195,56416,,21.48209953308105,20.542200088500977,,,,,,,r-i,0.9398994445800746
7514300066376734720,0.3913632,230.327,190.262293424171,51.5735158454755,25.48045,21.34302,19.50212,18.87524,19.50212,boss,6674,160,56416,21.63400077819824,20.29680061340332,19.66110038757324,,,,,,,g-r,1.3372001647949183
7514299791498827776,0.4814156,195.8132,190.37481857208,51.6358845141455,22.63491,21.49124,19.93731,19.15083,19.93731,boss,6674,159,56416,21.691499710083008,21.10169982910156,20.46470069885254,,,,,,,g-r,0.5897998809814489
7514299241743013888,0.5295362,297.4362,190.426379134508,51.5873091446943,26.73518,21.33255,19.61101,18.55426,19.61101,boss,6674,157,56416,22.18429946899414,20.85120010375977,20.02680015563965,,,,,,,g-r,1.3330993652343714
7514500177492989952,0.3925203,188.1462,190.507059052667,51.6842114903102,25.38145,21.00949,19.23057,18.6143,19.23057,boss,6674,888,56416,21.52750015258789,20.078500747680664,19.607799530029297,,,,,,,g-r,1.4489994049072266
7514288796382550016,0.6207317,194.006,190.581098672629,51.6793410360143,23.46121,21.72284,20.57775,19.66829,20.57775,boss,6674,119,56416,22.012300491333008,21.255300521850582,20.424999237060547,,,,,,,g-r,0.7569999694824254
7514513646510430208,0.4797801,227.3433,190.938050647385,51.7108852642374,24.84386,22.0925,20.43579,19.55891,20.43579,boss,6674,937,56416,22.276100158691406,21.12159919738769,20.448400497436523,,,,,,,g-r,1.1545009613037145
7514277801266272256,0.23002,107.846,191.099519463392,51.6327673400322,22.36788,21.24611,20.13694,19.43014,20.13694,boss,6674,79,56416,21.52580070495605,21.029800415039062,20.4148006439209,,,,,,,g-r,0.49600028991698863
7514264057370925056,0.4538208,253.683,191.320368325944,51.6399839439854,25.15916,21.55307,19.84998,19.05887,19.84998,boss,6674,29,56416,21.941600799560547,20.730300903320312,20.010900497436523,,,,,,,g-r,1.2112998962402344
7513262402328352768,0.4548941,136.5052,191.379966569196,51.5538214647589,25.4666,22.00296,20.59939,19.8333,20.59939,boss,6673,481,56419,21.764299392700195,20.976600646972656,20.29520034790039,,,,,,,g-r,0.7876987457275391
7514266531272087552,0.3747739,196.7831,191.488598551509,51.5667227554633,23.33778,20.83033,19.07874,18.47348,19.07874,boss,6674,38,56416,21.54800033569336,20.03510093688965,19.51930046081543,,,,,,,g-r,1.512899398803711
7513250307700447232,0.4545305,209.2491,191.987140966284,51.500983130457,26.07947,21.5597,19.97035,19.19968,19.97035,boss,6673,437,56419,22.094900131225582,20.824499130249023,20.11669921875,,,,,,,g-r,1.270401000976559
7514260758836041728,0.5255132,302.987,191.847878639321,51.4801466121875,21.88342,20.76468,19.55155,18.82126,19.55155,boss,6674,17,56416,21.846099853515625,20.98150062561035,20.30270004272461,,,,,,,g-r,0.8645992279052734
7513252231845795840,0.2896386,248.794,192.152815452831,51.6448910736658,22.12372,19.87536,18.35406,17.72704,18.35406,boss,6673,444,56419,20.97089958190918,19.667699813842773,19.18199920654297,,,,,,,g-r,1.3031997680664062
7513238213072541696,0.4931742,157.469,192.272481180084,51.5664290903363,24.39327,22.17472,20.54318,19.56702,20.54318,boss,6673,393,56419,,,,,,,,,,,
7513238762828355584,0.6092395,170.2836,192.44784230692,51.5885902574278,24.44077,22.62219,20.75984,19.84861,20.75984,boss,6673,395,56419,22.132299423217773,20.943500518798828,20.034799575805664,,,,,,,g-r,1.1887989044189453
7513226668200450048,0.535363,178.7364,192.4640557294,51.4705441124703,23.91378,22.01008,20.33209,19.48114,20.33209,boss,6673,351,56419,,,,,,,,,,,
7513239862339983360,0.4536039,246.1952,192.357216981013,51.590598320057,22.44574,22.13429,20.46054,19.61532,20.46054,boss,6673,399,56419,22.013999938964844,20.87980079650879,20.13360023498535,,,,,,,g-r,1.1341991424560547
7513226118444636160,0.5905547,192.6194,192.581143313353,51.4469892556959,23.35138,22.18014,20.79366,19.88781,20.79366,boss,6673,349,56419,,,,,,,,,,,
7513228317467891712,0.5927759,305.286,192.768752962889,51.5955803061089,23.48468,22.12922,20.35261,19.19939,20.35261,boss,6673,357,56419,,,21.700899124145508,,,,,,,,
7513216497717893120,0.378451,179.5277,193.04033233866,51.4998097071086,22.87951,21.10796,19.3018,18.64483,19.3018,boss,6673,314,56419,21.769500732421875,20.331499099731445,19.77280044555664,,,,,,,g-r,1.4380016326904297
7513200554799290368,0.3967183,198.8445,193.190256496767,51.4445575192757,22.74854,21.23977,19.46497,18.79776,19.46497,boss,6673,256,56419,21.359600067138672,,21.03009986877441,,,,,,,g-i,0.32950019836426137
7513201379433011200,0.6393117,224.6896,193.166762275793,51.4288009301496,25.88578,22.38633,20.53209,19.44383,20.53209,boss,6673,259,56419,,,,,,,,,,,
5366283417716807680,0.4447406,141.056,176.093608136205,4.80510435116916,23.63203,22.12085,20.52812,19.73274,20.52812,boss,4766,889,55677,,21.517000198364254,,,,,,,,,
5366281493571459072,0.3928711,245.9642,176.257012824238,4.81257829774186,22.66094,20.77991,19.0696,18.42537,19.0696,boss,4766,882,55677,21.393600463867188,19.74049949645996,19.091100692749023,,,,,,,g-r,1.6531009674072266
5366296611856340992,0.464067,225.9215,176.355494841301,4.85944992595719,25.54525,21.44581,19.892,19.06182,19.892,boss,4766,937,55677,22.055599212646484,20.8031005859375,20.06399917602539,,,,,,,g-r,1.2524986267089844
5366290564542388224,0.4628934,233.3686,176.362818964168,4.89976199916977,23.25269,21.71082,20.16987,19.29362,20.16987,boss,4766,915,55677,22.308000564575195,20.752099990844727,20.11039924621582,,,,,,,g-r,1.5559005737304688
5366291664054016000,0.4631527,233.9678,176.390722364913,4.90698974000304,23.43607,22.01743,20.22041,19.3929,20.22041,boss,4766,919,55677,22.167299270629883,20.65399932861328,20.03179931640625,,,,,,,g-r,1.5132999420166016
5366302659170293760,0.4577464,263.6519,176.40933540058,4.88330510478168,23.98772,22.01128,20.21117,19.36058,20.21117,boss,4766,959,55677,,20.82469940185547,20.07460021972656,,,,,,,r-i,0.7500991821289098
5366292213809829888,0.449292,158.5056,176.444344954575,4.79699220167064,24.5215,21.95624,20.30542,19.53013,20.30542,boss,4766,921,55677,,20.862699508666992,20.134599685668945,,,,,,,r-i,0.7280998229980469
5366293313321457664,0.4504117,211.0881,176.445108481387,4.77669575469735,22.62708,21.80026,20.13304,19.34995,20.13304,boss,4766,925,55677,22.119800567626957,20.637500762939453,19.97050094604492,,,,,,,g-r,1.4822998046875036
5366302109414479872,0.5637815,120.9713,176.456680162387,4.92186605499562,23.53167,22.28654,20.53789,19.58346,20.53789,boss,4766,957,55677,22.20949935913086,21.042699813842773,20.30909919738769,,,,,,,g-r,1.166799545288086
5366301009902852096,0.4495014,180.8908,176.639698995827,4.89136409714605,24.3722,21.60097,19.86857,19.0668,19.86857,boss,4766,953,55677,21.89139938354492,20.518699645996094,19.79319953918457,,,,,,,g-r,1.3726997375488246
5366304583315642368,0.6930386,278.0916,176.650898098299,4.81858259022205,22.46153,22.35569,20.8446,19.48243,20.8446,boss,4766,966,55677,,,20.6825008392334,,,,,,,,
5366308981362153472,0.5691741,216.4682,176.713428849512,4.88821301898501,22.55741,21.45461,19.92206,18.98812,19.92206,boss,4766,982,55677,,21.587799072265625,20.692699432373047,,,,,,,r-i,0.8950996398925781
5366310080873781248,0.3890347,210.3532,176.748075742602,4.8632391753924,22.68275,21.16336,19.27826,18.65188,19.27826,boss,4766,986,55677,22.059200286865234,20.45639991760254,19.836000442504883,,,,,,,g-r,1.6028003692626953
5368431593039091712,0.5481265,155.071,171.457374647862,5.15742730873367,24.56594,22.45566,20.71144,19.70001,20.71144,boss,4768,512,55944,21.954700469970703,21.351600646972656,20.26689910888672,,,,,,,g-r,0.6030998229980469
5368430218649556992,0.496121,94.2887,171.499943967825,5.12090596586892,26.01067,22.04941,20.53025,19.70027,20.53025,boss,4768,507,55944,,21.038000106811523,20.49850082397461,,,,,,,r-i,0.5394992828369141
5368429668893743104,0.5765319,231.7862,171.599376291016,5.23383365518016,26.37905,22.17209,20.49781,19.3295,20.49781,boss,4768,505,55944,,21.296499252319336,20.375999450683597,,,,,,,r-i,0.9204998016357386
5368428569382115328,0.4638946,143.2541,171.699189946686,5.16468003072708,22.50328,21.70029,20.26919,19.51058,20.26919,boss,4768,501,55944,,21.080400466918945,20.499900817871094,,,,,,,r-i,0.5804996490478516
5368431867916998656,0.4997262,176.6118,171.684339182841,5.25424894169952,25.04386,22.53825,20.92276,20.01614,20.92276,boss,4768,513,55944,,21.547399520874023,20.8789005279541,,,,,,,r-i,0.6684989929199219
5368449460103043072,0.5357158,260.3354,171.766769193906,5.22149284859186,25.98892,21.84344,20.20488,19.26974,20.20488,boss,4768,577,55944,,20.899999618530277,20.14069938659668,,,,,,,r-i,0.7593002319335973
5368448910347229184,0.5647085,233.0381,171.825711452763,5.14745236270025,22.8635,22.03131,20.09423,18.99865,20.09423,boss,4768,575,55944,,21.292699813842773,20.5359001159668,,,,,,,r-i,0.756799697875973
5368457981318158336,0.4542969,248.7388,171.879787942547,5.08976701272096,23.2453,21.41835,19.47564,18.7027,19.47564,boss,4768,608,55944,21.48970031738281,19.947200775146484,19.28459930419922,,,,,,,g-r,1.5424995422363246
5368445886690252800,0.4054033,193.061,171.85635059416,5.17629891939636,24.03441,20.98014,19.25671,18.59827,19.25671,boss,4768,564,55944,21.884599685668945,20.238300323486328,19.691200256347656,,,,,,,g-r,1.6462993621826172
5368461279853041664,0.4294214,255.3784,172.006037859406,5.0981848172372,23.19689,21.44444,19.77755,19.10955,19.77755,boss,4768,620,55944,21.818300247192383,20.25849914550781,19.73509979248047,,,,,,,g-r,1.5598011016845739
5368482445451876352,0.497723,109.284,172.327468282561,5.14805697273227,22.28954,21.89195,20.35376,19.54635,20.35376,boss,4768,697,55944,22.0,20.92110061645508,20.57740020751953,,,,,,,g-r,1.0788993835449183
5368478047405365248,0.5200221,252.8111,172.370658765123,5.30089131989069,24.6037,21.97886,20.20984,19.2531,20.20984,boss,4768,681,55944,21.855199813842773,21.03770065307617,20.291099548339844,,,,,,,g-r,0.8174991607666051
5368497288858851328,0.444983,254.8465,172.48180619538,5.22934035789228,25.50524,22.06872,20.44799,19.63822,20.44799,boss,4768,751,55944,22.11949920654297,21.04700088500977,20.23660087585449,,,,,,,g-r,1.0724983215331996
5368496739103037440,0.6145401,284.6158,172.548031171044,5.26238590309821,22.25818,21.40775,19.72168,18.74362,19.72168,boss,4768,749,55944,22.00550079345703,20.84000015258789,19.989999771118164,,,,,,,g-r,1.1655006408691406
5368515155922802688,0.2890685,244.8743,172.809822432041,5.11053289292078,22.43455,20.2486,18.65009,18.04511,18.65009,boss,4768,816,55944,21.32080078125,,,,,,,,,,
5368503336172804096,0.5001971,264.4285,172.762183851597,5.26175219852204,24.83087,22.10274,20.34444,19.51921,20.34444,boss,4768,773,55944,,,21.32869911193848,,,,,,,,
5368503885928617984,0.5516518,233.1424,172.780896619506,5.26727891445389,25.33283,21.80147,20.0879,19.1624,20.0879,boss,4768,775,55944,,20.637500762939453,19.811199188232425,,,,,,,r-i,0.8263015747070277
5367291949270456320,0.3699748,293.1908,172.977811029443,5.13687999556018,24.32049,21.19649,19.36632,18.72184,19.36632,boss,4767,462,55946,21.320899963378903,19.768699645996094,19.15730094909668,,,,,,,g-r,1.552200317382809
5367291674392549376,0.5026545,217.9571,172.963171405518,5.11864730542765,24.60039,22.09681,20.35677,19.46542,20.35677,boss,4767,461,55946,21.94599914550781,20.68099975585937,19.914499282836918,,,,,,,g-r,1.2649993896484375
5368515430800709632,0.5028017,161.8637,172.963171405518,5.11864730542765,24.60039,22.09681,20.35677,19.46542,20.35677,boss,4768,817,55944,,22.097900390625,,,,,,,,,
5368515980556523520,0.5388975,362.0069,172.984511864201,5.1052103203643,23.53732,21.74829,19.91454,18.83994,19.91454,boss,4768,819,55944,,,20.50609970092773,,,,,,,,
5367292773904177152,0.5422548,206.557,172.986981445783,5.11112303294411,22.76183,22.56886,20.691,19.72816,20.691,boss,4767,465,55946,,,,,,,,,,,
5367294423171618816,0.5822389,245.0703,173.020615585864,5.21770878123593,24.46491,22.20489,20.50488,19.45302,20.50488,boss,4767,471,55946,,20.554800033569336,21.161500930786133,,,,,,,r-i,-0.6067008972167969
5368523127382104064,0.4562913,224.8512,173.120996038992,5.27083418703207,23.88337,22.0268,20.33917,19.55351,20.33917,boss,4768,845,55944,,,,,,,,,,,
5368524226893731840,0.4830458,265.8202,173.140909231509,5.1246919591158,25.92889,22.01435,20.06509,19.19199,20.06509,boss,4768,849,55944,,21.303300857543945,,,,,,,,,
5367281229032085504,0.4833805,244.7405,173.140909231509,5.1246919591158,25.92889,22.01435,20.06509,19.19199,20.06509,boss,4767,423,55946,,21.303300857543945,,,,,,,,,
5367280679276271616,0.4561824,206.944,173.161055800555,5.27707243410283,23.52002,21.44201,19.62672,18.79716,19.62672,boss,4767,421,55946,,,21.96310043334961,,,,,,,,
5367282328543713280,0.6992172,21.55479,173.166314151801,5.25308802586247,21.76389,21.26999,20.46156,19.52499,20.46156,boss,4767,427,55946,21.866199493408203,21.17530059814453,20.47050094604492,,,,,,,g-r,0.6908988952636719
5367281778787899392,0.562292,34.96516,173.183666606051,5.14884216967038,24.13165,21.71588,20.51284,19.7404,20.51284,boss,4767,425,55946,,21.062000274658203,,,,,,,,,
5368539894934427648,0.2651983,191.8749,173.319943398518,5.25997836913931,21.39851,19.66832,18.15278,17.58488,18.15278,boss,4768,906,55944,20.428600311279297,19.083799362182617,18.56550025939941,,,,,,,g-r,1.3448009490966797
5367281503909992448,0.2650082,221.133,173.254794126296,5.18908978710168,21.50187,19.58567,18.10361,17.578,18.10361,boss,4767,424,55946,20.380300521850582,19.11230087280273,18.63159942626953,,,,,,,g-r,1.2679996490478516
5367270508793714688,0.3076444,215.3202,173.339320102593,5.26940541845854,22.10754,20.09306,18.57856,17.98546,18.57856,boss,4767,384,55946,,,,,,,,,,,
5367280954154178560,0.3953704,234.5703,173.222372286466,5.21837145745863,22.31324,21.17718,19.39005,18.66871,19.39005,boss,4767,422,55946,21.75670051574707,20.429500579833984,19.690000534057617,,,,,,,g-r,1.327199935913086
5368540444690241536,0.4163303,281.8935,173.267811529196,5.27189869833178,25.3137,21.25189,19.45105,18.77822,19.45105,boss,4768,908,55944,,,,,,,,,,,
5367278480253016064,0.5649043,218.4799,173.299188814305,5.13001547856615,23.79033,22.38452,20.85084,19.87816,20.85084,boss,4767,413,55946,,21.347900390625,20.468599319458008,,,,,,,r-i,0.8793010711669922
5367269684159993856,0.5150169,175.9565,173.304459492963,5.21861049333347,22.69676,21.57982,19.94679,19.0507,19.94679,boss,4767,381,55946,22.19659996032715,20.84129905700684,20.123300552368164,,,,,,,g-r,1.355300903320309
5367279579764643840,0.6410716,188.3221,173.255388532017,5.13670083641967,25.29247,22.9625,20.86453,19.59062,20.86453,boss,4767,417,55946,,21.405799865722656,20.313899993896484,,,,,,,r-i,1.0918998718261719
5367270783671621632,0.562367,300.6534,173.383429458847,5.11603761964602,24.87404,21.9536,20.29861,19.30922,20.29861,boss,4767,385,55946,,,,,,,,,,,
5367268034892552192,0.5678084,281.3933,173.469048677915,5.12521559733098,24.66968,22.3316,20.7809,19.75611,20.7809,boss,4767,375,55946,,21.152299880981445,20.185400009155277,,,,,,,r-i,0.9668998718261683
5368539070300706816,0.5642505,307.5457,173.473451896968,5.12425603478171,25.05799,22.25528,20.41917,19.44968,20.41917,boss,4768,903,55944,,21.4591007232666,20.41950035095215,,,,,,,r-i,1.0396003723144531
5368541269323962368,0.564616,219.7319,173.442315490171,5.22355758492142,24.33093,22.21147,20.30158,19.34094,20.30158,boss,4768,911,55944,,21.40880012512207,20.33309936523437,,,,,,,r-i,1.0757007598876989
5368553089073960960,0.33882,115.7736,173.535163050727,5.22076874835193,26.12574,21.24493,19.3829,18.68432,19.3829,boss,4768,954,55944,21.601900100708008,,,,,,,,,,
5367260613189064704,0.3387107,212.5095,173.535163050727,5.22076874835193,26.12574,21.24493,19.3829,18.68432,19.3829,boss,4767,348,55946,21.601900100708008,,,,,,,,,,
5368554188585588736,0.3692382,237.5587,173.54716968085,5.16524397332542,23.09642,20.73531,18.96346,18.31266,18.96346,boss,4768,958,55944,21.279699325561523,19.81450080871582,19.15819931030273,,,,,,,g-r,1.4651985168457031
5367259513677436928,0.2689679,253.9896,173.597097601513,5.23520647135263,21.29755,19.36028,18.00754,17.42638,18.00754,boss,4767,344,55946,20.705299377441406,19.1697998046875,18.787399291992188,,,,,,,g-r,1.5354995727539062
5368554738341402624,0.2822787,246.4529,173.647009013271,5.12857473232647,21.25834,19.97569,18.46271,17.87264,18.46271,boss,4768,960,55944,20.794099807739254,19.44099998474121,18.96780014038086,,,,,,,g-r,1.3530998229980433
7701292639036135424,0.6435147,254.9661,188.775195505428,60.5867587530247,23.0773,22.06417,20.71482,19.46405,20.71482,boss,6840,499,56685,21.77059936523437,21.209800720214844,20.296899795532227,,,,,,,g-r,0.5607986450195277
7701300885373343744,0.4963455,175.1794,188.924167641477,60.747788962517,25.0123,22.11397,20.43616,19.48411,20.43616,boss,6840,529,56685,21.6200008392334,,,,,,,,,,
7701302534640785408,0.5610196,286.5761,188.792531859708,60.6502890384162,21.95989,22.22869,20.21767,19.19471,20.21767,boss,6840,535,56685,,21.272499084472656,20.35580062866211,,,,,,,r-i,0.9166984558105469
7701303909030320128,0.3178667,133.5386,189.214249816001,60.7137815467632,23.59091,20.42632,18.77742,18.19067,18.77742,boss,6840,540,56685,21.372499465942383,20.028600692749023,19.580400466918945,,,,,,,g-r,1.3438987731933594
7701301435129157632,0.543726,173.8673,189.093733094431,60.7613521765886,22.79076,21.6693,20.26436,19.47974,20.26436,boss,6840,531,56685,,21.263500213623047,20.570600509643555,,,,,,,r-i,0.6928997039794922
