specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5802997344778868736,0.2842344,87.38014,131.5454065151,54.4122948946179,22.88461,21.7012,20.15515,19.33432,20.15515,boss,5154,397,55864,21.834800720214844,20.578399658203125,20.0049991607666,,,,,,,g-r,1.2564010620117188
5802995695511427072,0.5332232,223.3759,131.490391215754,54.4902480933317,23.81667,22.95285,20.79727,19.93867,20.79727,boss,5154,391,55864,,21.420900344848636,20.44569969177246,,,,,,,r-i,0.9752006530761754
5803074860348626944,0.4587248,169.994,131.67846327925,54.6070077815172,21.99682,21.74644,20.26887,19.45071,20.26887,boss,5154,679,55864,21.88610076904297,20.914600372314453,20.201499938964844,,,,,,,g-r,0.9715003967285156
5802996795023054848,0.5530015,238.3414,131.621501084179,54.5245995425106,23.03118,22.56739,20.85649,19.82923,20.85649,boss,5154,395,55864,,21.597400665283203,20.5093994140625,,,,,,,r-i,1.0880012512207031
5805166132488067072,0.5960886,302.0739,130.036879812386,54.0469194747774,22.84108,22.20667,20.81647,19.75318,20.81647,boss,5156,95,55925,21.728700637817383,21.21769905090332,20.237699508666992,,,,,,,g-r,0.5110015869140625
5803025657203283968,0.1834741,245.9965,130.211697612464,54.2777321178703,20.68326,18.88762,17.52792,16.95797,17.52792,boss,5154,500,55864,,,,,,,,,,,
5803023458180028416,0.1794536,208.0301,130.241144573133,54.267127925871,21.78776,19.34268,17.98307,17.42468,17.98307,boss,5154,492,55864,20.12459945678711,19.01189994812012,18.631200790405277,,,,,,,g-r,1.1126995086669886
5803021808912586752,0.3463509,383.9574,130.313981203945,54.2500402950566,22.39983,20.8363,19.07455,18.47492,19.07455,boss,5154,486,55864,21.369600296020508,19.993799209594727,19.50429916381836,,,,,,,g-r,1.3758010864257812
5803022908424214528,0.245187,246.4229,130.382259547198,54.4207098415066,22.84317,19.59137,18.09629,17.54059,18.09629,boss,5154,490,55864,20.182100296020508,18.991899490356445,18.47459983825684,,,,,,,g-r,1.1902008056640625
5803024832569563136,0.5939512,435.9719,130.391139697818,54.385035224277,21.85208,22.58234,20.73939,19.71372,20.73939,boss,5154,497,55864,,21.456600189208984,20.75539970397949,,,,,,,r-i,0.7012004852294957
5803017685743982592,0.5849634,347.409,130.478731975456,54.3980331279931,25.63362,21.9161,19.93521,18.71835,19.93521,boss,5154,471,55864,,21.048200607299805,20.119400024414062,,,,,,,r-i,0.9288005828857422
5803019060133517312,0.2453897,246.1671,130.565558215644,54.5127159711982,20.95267,19.41682,18.03146,17.45382,18.03146,boss,5154,476,55864,20.273799896240234,19.07460021972656,18.555599212646484,,,,,,,g-r,1.1991996765136754
5803039675976538112,0.511425,190.9608,130.584154543834,54.5462690820299,25.38281,21.53741,20.34761,19.45429,20.34761,boss,5154,551,55864,,,20.123199462890625,,,,,,,,
5803040775488165888,0.5479931,224.7298,130.692681648827,54.6003297744733,23.76309,22.18265,20.77364,19.87371,20.77364,boss,5154,555,55864,,21.19050025939941,20.324199676513672,,,,,,,r-i,0.8663005828857386
5803051770604443648,0.311731,127.2892,130.731439971748,54.6197964856211,22.74172,20.64238,19.28454,18.54187,19.28454,boss,5154,595,55864,,,,,,,,,,,
5803051220848629760,0.5061194,235.2964,130.742432239306,54.6414439735763,25.27472,21.80193,20.15299,19.18849,20.15299,boss,5154,593,55864,,,,,,,,,,,
5803051495726536704,0.3640123,294.9356,130.784267495836,54.6806841397842,22.97044,20.41059,18.64491,17.98172,18.64491,boss,5154,594,55864,21.41510009765625,20.01099967956543,19.07670021057129,,,,,,,g-r,1.4041004180908203
5803052320360257536,0.4025467,288.8864,130.906103982633,54.6322937794027,22.15911,21.40595,19.57905,18.81269,19.57905,boss,5154,597,55864,21.91270065307617,20.372800827026367,19.69540023803711,,,,,,,g-r,1.5398998260498011
5803060841575372800,0.3359763,156.8352,131.102053652263,54.8129442774658,26.63889,21.26809,19.39862,18.62923,19.39862,boss,5154,628,55864,21.73819923400879,20.574199676513672,19.729400634765625,,,,,,,g-r,1.1639995574951172
5803034728174213120,0.3646906,107.3422,129.904406734099,54.7349316396272,27.40259,20.81207,20.00956,19.31428,20.00956,boss,5154,533,55864,,21.03249931335449,20.777700424194336,,,,,,,r-i,0.2547988891601527
5803034178418399232,0.5104243,293.524,130.109163702716,54.7481585852138,23.7491,21.49481,19.67138,18.83073,19.67138,boss,5154,531,55864,22.16900062561035,20.65819931030273,19.703399658203125,,,,,,,g-r,1.5108013153076207
5803031704517236736,0.551921,184.174,130.198042985145,54.9154542683812,25.00803,21.58175,20.4848,19.67708,20.4848,boss,5154,522,55864,21.786300659179688,21.241199493408203,20.507699966430664,,,,,,,g-r,0.5451011657714844
5803032804028864512,0.5513672,433.762,130.292853827892,54.8636281925669,22.38822,22.75315,20.51112,19.27161,20.51112,boss,5154,526,55864,,,,,,,,,,,
5803033078906771456,0.5539426,184.6931,130.366243131697,54.9128870434689,22.51838,22.14478,20.75908,19.76679,20.75908,boss,5154,527,55864,21.56089973449707,21.30139923095703,20.093700408935547,,,,,,,g-r,0.25950050354003906
5803032529150957568,0.4503126,320.6822,130.347704139221,54.9700271125539,22.08774,21.10033,19.45786,18.65175,19.45786,boss,5154,525,55864,21.975099563598636,20.206499099731445,19.458999633789062,,,,,,,g-r,1.768600463867191
7684451419970361344,0.5007717,299.2295,203.236733303618,67.2150234123774,26.60273,21.69057,19.96801,19.00089,19.96801,boss,6825,671,56717,,20.82110023498535,20.084699630737305,,,,,,,r-i,0.7364006042480469
7684449220947105792,0.5518919,246.8355,203.366735551924,67.1865322681071,23.83575,22.2549,20.59409,19.46543,20.59409,boss,6825,663,56717,21.855300903320312,20.9148006439209,20.014799118041992,,,,,,,g-r,0.9405002593994141
7684453069237803008,0.5924975,398.8571,203.30486544196,67.0950980422073,21.19852,20.32994,19.18681,18.44265,19.18681,boss,6825,677,56717,21.784099578857425,,,,,,,,,,
7684461315575011328,0.5290796,149.636,203.875449599997,67.2400441117354,24.58765,22.03384,20.37962,19.38194,20.37962,boss,6825,707,56717,,21.08370018005371,20.388500213623047,,,,,,,r-i,0.6951999664306641
7684464888987801600,0.3806689,257.4353,203.922534355137,67.2200409683122,23.21654,20.5746,18.91138,18.29175,18.91138,boss,6825,720,56717,21.44129943847656,20.01810073852539,19.43610000610352,,,,,,,g-r,1.4231986999511683
7684464614109894656,0.5328667,287.3055,204.027968090437,67.0571113281277,24.50109,22.41802,20.57828,19.60855,20.57828,boss,6825,719,56717,,21.12150001525879,20.261199951171875,,,,,,,r-i,0.8603000640869141
7684462415086639104,0.5321146,264.1902,204.130601285661,67.134023446075,23.87429,22.34067,20.46547,19.46908,20.46547,boss,6825,711,56717,,20.85110092163086,20.07999992370605,,,,,,,r-i,0.7711009979248082
7684472585569196032,0.3255957,200.3638,204.301736905089,67.1530243255693,21.0423,19.81871,18.37291,17.72574,18.37291,boss,6825,748,56717,21.15279960632324,19.88260078430176,19.340700149536133,,,,,,,g-r,1.2701988220214773
7684463514598266880,0.4712153,211.6687,204.173296780926,66.9878815017663,25.47964,22.0154,20.53055,19.54055,20.53055,boss,6825,715,56717,,21.03160095214844,20.21759986877441,,,,,,,r-i,0.8140010833740305
7684474509714544640,0.5943084,191.9981,204.350620051788,67.0964756051182,23.89995,21.81437,20.31487,19.31207,20.31487,boss,6825,755,56717,,21.412500381469727,20.414100646972656,,,,,,,r-i,0.9983997344970703
7684473959958730752,0.5509003,258.6675,204.384654981859,67.1300023185998,25.41462,22.2679,20.28026,19.18666,20.28026,boss,6825,753,56717,,,,,,,,,,,
7684473410202916864,0.6343035,203.4663,204.562663597596,67.0612310138792,26.86044,21.88862,20.22987,19.23959,20.22987,boss,6825,751,56717,,21.22929954528809,20.20499992370605,,,,,,,r-i,1.0242996215820384
7684475609226172416,0.5943051,121.0538,204.80883828894,67.0293090826853,23.74506,22.68805,20.67265,19.64598,20.67265,boss,6825,759,56717,,,,,,,,,,,
7684513267499423744,0.6323496,177.3103,204.916330689782,66.9873195354227,22.78622,22.57279,20.95859,20.01882,20.95859,boss,6825,896,56717,,21.283100128173828,20.31170082092285,,,,,,,r-i,0.9713993072509766
7684475059470358528,0.6394041,59.41051,205.142338892998,67.0335751924009,22.85627,23.16098,20.96994,19.89556,20.96994,boss,6825,757,56717,,21.339099884033203,,,,,,,,,
7684496499947100160,0.4679844,192.148,205.422928215733,67.0292016553942,23.41693,22.45863,20.71091,19.76718,20.71091,boss,6825,835,56717,22.02059936523437,20.835100173950195,20.11840057373047,,,,,,,g-r,1.1854991912841761
7684514367011051520,0.2862505,212.8524,205.937230983542,66.860796789319,23.17196,20.29009,18.66249,18.10398,18.66249,boss,6825,900,56717,20.675600051879883,19.37470054626465,19.068700790405277,,,,,,,g-r,1.3008995056152344
7684495400435472384,0.6641312,359.8187,206.159419601583,66.900168005855,24.60019,22.68787,20.19874,19.05001,20.19874,boss,6825,831,56717,,,20.755300521850582,,,,,,,,
7684506945307564032,0.4169805,261.118,205.894194429152,66.9758350899124,23.51497,21.11374,19.4491,18.73282,19.4491,boss,6825,873,56717,21.60950088500977,20.117700576782227,19.695600509643555,,,,,,,g-r,1.4918003082275426
7684501447749425152,0.4971804,158.3615,205.810941721354,66.8197421851842,26.3572,21.46446,19.97033,19.12569,19.97033,boss,6825,853,56717,,21.012399673461918,20.45219993591309,,,,,,,r-i,0.5601997375488281
7684499798481983488,0.499863,138.19,205.916967655889,66.7820015752808,23.43548,21.9855,20.46451,19.53958,20.46451,boss,6825,847,56717,,20.748699188232425,19.997900009155277,,,,,,,r-i,0.7507991790771484
7684513542377330688,0.5499692,274.8833,205.963104221473,66.7727076257492,25.95215,22.04635,20.58171,19.46887,20.58171,boss,6825,897,56717,,21.161800384521484,20.345600128173828,,,,,,,r-i,0.8162002563476562
7684483855563380736,0.5513611,190.4316,206.084155454787,66.8428369688353,23.21548,21.40856,20.31915,19.52383,20.31915,boss,6825,789,56717,,21.22649955749512,20.42779922485352,,,,,,,r-i,0.7987003326416016
7684484405319194624,0.5491393,285.0888,206.072346577732,66.8033349861673,22.4014,21.26505,19.60018,18.74022,19.60018,boss,6825,791,56717,,,,,,,,,,,
7684485779708729344,0.3687176,240.9199,206.219268235524,66.7194023869979,24.92079,21.12796,19.34816,18.70864,19.34816,boss,6825,796,56717,21.58340072631836,20.222000122070312,19.797800064086918,,,,,,,g-r,1.3614006042480469
7684540755290118144,0.4062561,103.6827,206.819182730949,66.7716857857074,23.34312,21.08091,19.36124,18.66073,19.36124,boss,6825,996,56717,21.89699935913086,20.48450088500977,19.894500732421875,,,,,,,g-r,1.4124984741210902
7684536906999420928,0.3628334,257.9835,206.714496303177,66.8129000358928,22.95661,20.60526,18.76189,18.05862,18.76189,boss,6825,982,56717,21.202699661254883,19.58580017089844,19.043800354003903,,,,,,,g-r,1.6168994903564418
7684537456755234816,0.2388342,257.3139,206.886314866002,66.8249879344032,22.42404,19.98694,18.49985,17.85384,18.49985,boss,6825,984,56717,,,,,,,,,,,
7684536632121513984,0.4068128,198.0051,206.56205693096,66.8329557482586,23.08825,21.5158,20.01013,19.21931,20.01013,boss,6825,981,56717,,20.8439998626709,20.310400009155277,,,,,,,r-i,0.5335998535156214
7684532783830816768,0.6214412,49.80354,206.919941442665,66.6360994626223,22.52962,21.61777,20.89664,20.01028,20.89664,boss,6825,967,56717,,21.346200942993164,20.87689971923828,,,,,,,r-i,0.4693012237548828
7684531134563375104,0.5307404,180.5943,207.391522901099,66.7426281007755,26.82286,22.14454,20.72968,19.86401,20.72968,boss,6825,961,56717,,21.023099899291992,20.28009986877441,,,,,,,r-i,0.7430000305175817
7684539655778490368,0.3345905,232.3989,207.763792586426,66.6819092661445,22.08352,20.62225,19.02738,18.3422,19.02738,boss,6825,992,56717,21.31089973449707,19.9906005859375,19.626300811767575,,,,,,,g-r,1.3202991485595703
7684533608464537600,0.3337797,214.1711,207.66183040522,66.637406924563,22.17152,20.43593,18.69408,18.13725,18.69408,boss,6825,970,56717,21.14550018310547,19.765399932861328,19.394699096679688,,,,,,,g-r,1.3801002502441406
7684440424854083584,0.5441412,197.5337,203.175065816775,67.5471440400448,22.67119,21.88835,20.19427,19.36424,20.19427,boss,6825,631,56717,,21.01440048217773,,,,,,,,,
7684463239720359936,0.4144922,261.6442,203.837780888854,67.6063250791739,24.40867,21.22048,19.50837,18.80376,19.50837,boss,6825,714,56717,21.88349914550781,20.352500915527344,19.82360076904297,,,,,,,g-r,1.5309982299804652
7684462964842452992,0.5034239,264.2038,203.997699601475,67.4877583293893,22.84039,21.48993,19.71729,18.88414,19.71729,boss,6825,713,56717,,,20.784099578857425,,,,,,,,
7684460216063383552,0.6657221,176.8645,204.194557104219,67.5891770771376,25.20115,23.31583,20.56832,19.38602,20.56832,boss,6825,703,56717,,21.27429962158203,20.64559936523437,,,,,,,r-i,0.6287002563476598
7684470661423847424,0.5039548,142.368,204.249239383165,67.5964092212404,21.89418,21.31601,20.0309,19.22976,20.0309,boss,6825,741,56717,21.72209930419922,20.65169906616211,20.251300811767575,,,,,,,g-r,1.0704002380371094
7684471486057568256,0.5276614,284.4877,204.306010396578,67.5861997632368,22.93853,21.93692,20.0992,19.11857,20.0992,boss,6825,744,56717,22.24760055541992,20.482500076293945,19.807899475097656,,,,,,,g-r,1.765100479125973
7684460765819197440,0.6655528,305.006,204.13454797535,67.4787201111005,22.73138,22.88981,20.99632,19.65626,20.99632,boss,6825,705,56717,,21.346200942993164,20.652000427246094,,,,,,,r-i,0.6942005157470703
7684472310691289088,0.5522267,198.1246,204.378868942848,67.5249486485388,25.47381,22.0887,20.42214,19.46635,20.42214,boss,6825,747,56717,,20.83139991760254,20.09339904785156,,,,,,,r-i,0.7380008697509801
7684483305807566848,0.5107021,258.4238,204.417076995197,67.4301220931284,26.04524,22.75025,20.92495,19.99023,20.92495,boss,6825,787,56717,,21.32889938354492,20.50359916687012,,,,,,,r-i,0.8253002166747976
7684497874336634880,0.2261613,168.3283,204.953461402653,67.4583640522347,21.68573,19.35615,17.96316,17.44698,17.96316,boss,6825,840,56717,20.15439987182617,,,,,,,,,,
7684497049702914048,0.6014244,338.0511,204.682383869869,67.4114867920644,23.51133,22.16732,20.32656,19.17649,20.32656,boss,6825,837,56717,,21.27429962158203,,,,,,,,,
7684492651656402944,0.5266439,214.6803,204.967622224141,67.5087321273088,22.80347,21.53883,20.18968,19.27007,20.18968,boss,6825,821,56717,,20.81679916381836,20.24839973449707,,,,,,,r-i,0.5683994293212891
7684494026045937664,0.3752149,208.6581,205.277731719506,67.4431531138856,22.11841,21.09697,19.29309,18.69975,19.29309,boss,6825,826,56717,21.536500930786133,19.83049964904785,19.5802001953125,,,,,,,g-r,1.7060012817382812
7684507495063377920,0.4725123,312.9972,205.579858940669,67.2849395284595,26.37649,21.63778,20.01724,19.21811,20.01724,boss,6825,875,56717,21.709400177001957,20.939699172973636,20.36849975585937,,,,,,,g-r,0.7697010040283203
7684508594575005696,0.5536044,50.10851,205.58681998859,67.2461842047366,23.96013,21.97998,20.87978,20.08232,20.87978,boss,6825,879,56717,21.804399490356445,21.076799392700195,20.729999542236328,,,,,,,g-r,0.72760009765625
7684517940423841792,0.2191771,73.31196,206.092486198588,67.2174775438091,23.02793,21.64711,20.37048,19.6522,20.37048,boss,6825,913,56717,22.09869956970215,20.912900924682617,20.56940078735352,,,,,,,g-r,1.1857986450195312
7684530584807561216,0.4308252,153.0709,206.699490130942,67.135239368208,24.21692,21.89518,20.76355,19.89181,20.76355,boss,6825,959,56717,,21.301700592041016,20.58099937438965,,,,,,,r-i,0.7207012176513672
7684521238958725120,0.5515677,254.9642,206.577062380512,67.2061038959041,25.35119,22.32344,20.68697,19.67214,20.68697,boss,6825,925,56717,,21.011699676513672,20.24860000610352,,,,,,,r-i,0.7630996704101527
7684527286272677888,0.5445803,308.1085,206.774407943972,67.1199906692707,26.67472,22.02919,20.0893,19.03012,20.0893,boss,6825,947,56717,,21.0851993560791,20.419300079345703,,,,,,,r-i,0.6658992767333984
7684526736516864000,0.598603,136.8747,206.89517590539,67.0764951768408,26.98432,22.13743,20.53259,19.49599,20.53259,boss,6825,945,56717,,21.30769920349121,20.48870086669922,,,,,,,r-i,0.8189983367919922
7684529760173840384,0.6395178,59.05087,207.200518681995,67.1782228718548,22.16225,21.18884,20.21496,19.33119,20.21496,boss,6825,956,56717,21.541400909423828,21.143699645996094,20.688899993896484,,,,,,,g-r,0.3977012634277344
7684529485295933440,0.4977205,283.9641,207.22360378046,67.0612421521855,22.37849,21.92723,20.63791,19.6413,20.63791,boss,6825,955,56717,,21.12150001525879,20.765199661254883,,,,,,,r-i,0.35630035400390625
7684528935540119552,0.5668098,196.477,207.338704368829,67.1436540917807,23.53982,20.91175,19.65668,18.69107,19.65668,boss,6825,953,56717,21.80419921875,20.58099937438965,20.020000457763672,,,,,,,g-r,1.2231998443603516
7684537181877327872,0.4343454,178.0726,207.588298915181,66.9954358295707,23.5262,21.70392,20.35289,19.56346,20.35289,boss,6825,983,56717,,20.92639923095703,20.47439956665039,,,,,,,r-i,0.4519996643066406
9615361815086389248,0.2601944,232.0602,249.135649731884,46.1366174863065,22.25193,20.12656,18.68869,18.1323,18.68869,eboss,8540,642,58287,20.933000564575195,19.647600173950195,19.18370056152344,,,,,,,g-r,1.285400390625
9616391782100391936,0.2577387,189.7662,249.127042062049,46.1295918122152,22.6377,21.12476,19.6237,19.10032,19.6237,eboss,8541,293,58257,21.33679962158203,20.188600540161133,19.676700592041016,,,,,,,g-r,1.1481990814208984
6881696322438846464,0.4681989,191.7336,2.85288758929261,14.9753061271207,26.02491,22.11869,20.36129,19.47959,20.36129,boss,6112,713,56191,,21.01059913635254,20.339500427246094,,,,,,,r-i,0.6710987091064453
6881697421950474240,0.3623815,248.1483,2.90499461258997,14.8498494101287,22.65943,22.19857,20.19951,19.35847,20.19951,boss,6112,717,56191,,21.13279914855957,20.38319969177246,,,,,,,r-i,0.7495994567871094
6881708966822565888,0.3510281,237.4049,3.10483878470347,14.9573948261911,22.81489,21.49021,19.41805,18.76279,19.41805,boss,6112,759,56191,21.60919952392578,20.130800247192383,19.377899169921875,,,,,,,g-r,1.4783992767333984
6881707592433031168,0.2792873,153.4052,3.14343151179071,14.946846319597,22.54083,20.19411,18.60224,18.02053,18.60224,boss,6112,754,56191,22.30459976196289,19.175199508666992,,,,,,,,g-r,3.1294002532958984
6881719961938843648,0.4645359,273.5996,3.23267355391522,14.9562318955076,21.98779,21.06391,19.42062,18.62616,19.42062,boss,6112,799,56191,21.988399505615234,20.70210075378418,19.901100158691406,,,,,,,g-r,1.2862987518310547
6881718037793495040,0.3513105,265.6856,3.27365261265743,14.9893302871846,22.81411,20.99981,19.20362,18.54717,19.20362,boss,6112,792,56191,21.546300888061523,20.1963005065918,19.627599716186523,,,,,,,g-r,1.350000381469723
6881650692706293760,0.3740069,200.582,2.15347876262297,15.3091468873541,23.23862,20.95259,19.18286,18.49004,19.18286,boss,6112,547,56191,21.42650032043457,20.18180084228516,19.541200637817383,,,,,,,g-r,1.2446994781494105
