specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5360662988415326208,0.336409,269.8963,201.158473697113,4.82733450207136,24.54255,20.26901,18.67609,18.03308,18.67609,boss,4761,922,55633,21.04669952392578,19.763500213623047,19.012500762939453,,,,,,,g-r,1.2831993103027344
5360662713537419264,0.4931738,225.9844,201.1780412495,4.81940009649803,25.88259,21.77643,20.23861,19.38864,20.23861,boss,4761,921,55633,,21.052000045776367,20.245800018310547,,,,,,,r-i,0.8062000274658203
5360678106700208128,0.4676324,185.8338,201.227845774075,4.87806883767493,23.81054,22.93178,20.82852,19.80559,20.82852,boss,4761,977,55633,,,22.03339958190918,,,,,,,,
5360678656456022016,0.5544471,186.4094,201.337889210003,5.00253588840138,24.42679,22.06704,20.27492,19.29955,20.27492,boss,4761,979,55633,,20.606199264526367,19.97209930419922,,,,,,,r-i,0.6340999603271484
5360669585485092864,0.4496602,171.2157,201.341057950522,4.84750078309624,23.28849,21.72441,20.00343,19.18669,20.00343,boss,4761,946,55633,21.681100845336918,20.255699157714844,19.74930000305176,,,,,,,g-r,1.4254016876220739
5360674808165324800,0.5554986,47.72279,201.349346364051,4.92914458922742,23.06409,21.69724,20.28618,19.49591,20.28618,boss,4761,965,55633,,21.504600524902344,20.671600341796875,,,,,,,r-i,0.8330001831054688
5360681680112998400,0.4181617,289.3787,201.619917796013,4.85023973704584,25.03922,20.62744,18.80497,18.09657,18.80497,boss,4761,990,55633,21.1875,19.854400634765625,18.94669914245605,,,,,,,g-r,1.333099365234375
5360680030845556736,0.4176455,221.3744,201.648474502843,4.87233304564848,21.78154,20.17276,18.62534,17.99487,18.62534,boss,4761,984,55633,21.271299362182617,20.16860008239746,19.342500686645508,,,,,,,g-r,1.1026992797851562
5360680305723463680,0.6431964,202.4361,201.557285232314,4.85590985120832,23.11989,23.43681,20.70887,19.53654,20.70887,boss,4761,985,55633,21.600799560546875,21.00919914245605,20.455400466918945,,,,,,,g-r,0.5916004180908239
5360679481089742848,0.3346632,190.6466,201.700992578759,4.98299488939042,22.88068,21.24609,19.47189,18.7936,19.47189,boss,4761,982,55633,,,21.2942008972168,,,,,,,,
5360679206211835904,0.4462747,195.0887,201.765891007095,4.88666419747451,24.44036,21.12516,19.37561,18.60581,19.37561,boss,4761,981,55633,21.71980094909668,20.42770004272461,19.69569969177246,,,,,,,g-r,1.2921009063720703
5359523619876919296,0.4744005,471.8543,198.344398122444,5.36422215004882,25.36863,22.34572,20.79399,19.94433,20.79399,boss,4760,873,55656,22.341100692749023,21.206100463867188,20.358400344848636,,,,,,,g-r,1.135000228881836
5359523070121105408,0.4738461,173.5221,198.353461150731,5.39258580607286,26.13916,21.53181,19.71165,18.83905,19.71165,boss,4760,871,55656,22.065099716186523,20.75309944152832,19.902700424194336,,,,,,,g-r,1.3120002746582031
5359524169632733184,0.4833276,198.1748,198.373308658132,5.39973312473229,24.2008,22.28262,20.82833,19.82611,20.82833,boss,4760,875,55656,,21.19770050048828,20.334400177001957,,,,,,,r-i,0.8633003234863246
5359531866214127616,0.5276043,252.071,198.656649246219,5.46628074174317,24.67954,22.63459,20.7698,19.718,20.7698,boss,4760,903,55656,22.07900047302246,,,,,,,,,,
5359534614993197056,0.4204476,194.6813,198.728084056936,5.32009466668052,23.29992,21.47194,20.12314,19.36734,20.12314,boss,4760,913,55656,,,20.752700805664062,,,,,,,,
5359542861330405376,0.4297391,186.3723,198.831406072346,5.37340568553747,23.41184,21.97287,20.21432,19.33144,20.21432,boss,4760,943,55656,,21.12619972229004,,,,,,,,,
5359542311574591488,0.4340093,155.5311,198.900191527751,5.42779787245379,24.58118,22.15091,20.39556,19.57148,20.39556,boss,4760,941,55656,21.423999786376957,21.0442008972168,20.402099609375,,,,,,,g-r,0.37979888916015625
5359543960842033152,0.4343906,144.8764,198.919247113367,5.38247884005137,24.35914,22.10596,20.68113,19.85402,20.68113,boss,4760,947,55656,21.843599319458008,21.370800018310547,20.653400421142575,,,,,,,g-r,0.47279930114746094
5359545610109474816,0.4753104,136.4198,198.954267760489,5.3031351872736,25.11275,22.09446,20.85596,19.97362,20.85596,boss,4760,953,55656,,21.13710021972656,20.361099243164062,,,,,,,r-i,0.7760009765624964
5359545060353660928,0.4806511,187.4116,198.994098146572,5.28274483350331,23.57255,22.42373,20.85185,19.90966,20.85185,boss,4760,951,55656,22.48150062561035,21.063100814819336,20.277000427246094,,,,,,,g-r,1.4183998107910156
5359545335231567872,0.4300428,244.0475,199.008337863441,5.32520867291159,22.90499,21.47213,19.622,18.86889,19.622,boss,4760,952,55656,21.65369987487793,20.285600662231445,19.55599975585937,,,,,,,g-r,1.3680992126464844
5360572553583941632,0.5256122,238.2944,199.616935810966,5.38586699971056,24.73842,21.89789,20.34936,19.50881,20.34936,boss,4761,593,55633,21.98699951171875,21.40509986877441,20.366100311279297,,,,,,,g-r,0.5818996429443395
5360573927973476352,0.3485658,279.6961,199.727180197301,5.3335375023825,22.36297,20.72514,18.95676,18.3195,18.95676,boss,4761,598,55633,21.27280044555664,19.78849983215332,19.107799530029297,,,,,,,g-r,1.4843006134033203
5360570629438593024,0.5731349,248.5173,199.747852962175,5.26688183941796,23.88097,22.08167,20.72052,19.80197,20.72052,boss,4761,586,55633,22.04389953613281,21.0221004486084,20.1564998626709,,,,,,,g-r,1.0217990875244105
5360580525043243008,0.3546895,307.8201,199.899381968681,5.26765536780404,25.13327,20.39649,18.38361,17.84682,18.38361,boss,4761,622,55633,20.997800827026367,19.39109992980957,18.733999252319336,,,,,,,g-r,1.6067008972167969
5360581349676963840,0.6205912,240.0429,199.884089933641,5.43429763891928,24.21426,21.64273,20.5252,19.71123,20.5252,boss,4761,625,55633,,,,,,,,,,,
5360591795037427712,0.5427839,174.0954,199.913381598016,5.32937078075809,25.56269,21.844,20.54712,19.44305,20.54712,boss,4761,663,55633,,20.771299362182617,,,,,,,,,
5360593444304869376,0.6360992,239.5612,200.134461015396,5.3742734153458,24.33245,22.33499,20.65927,19.5419,20.65927,boss,4761,669,55633,,21.198999404907227,20.194499969482425,,,,,,,r-i,1.0044994354248011
5360592894549055488,0.5427911,143.1341,200.15077732033,5.30574942940339,25.78236,22.37022,20.60995,19.59137,20.60995,boss,4761,667,55633,,,21.54400062561035,,,,,,,,
5360602240397891584,0.6474156,135.0644,200.323094758052,5.41322176211176,23.36484,21.8254,20.74299,19.82771,20.74299,boss,4761,701,55633,21.997299194335938,21.076499938964844,20.46809959411621,,,,,,,g-r,0.9207992553710938
5360606638444402688,0.4894464,150.3331,200.1981079299,5.30925413227772,22.13037,21.17245,19.86312,19.13826,19.86312,boss,4761,717,55633,,20.23500061035156,,,,,,,,,
5360603339909519360,0.5094055,328.5439,200.236307415133,5.42507269237459,26.90728,21.53184,19.82073,18.95652,19.82073,boss,4761,705,55633,21.97319984436035,21.26619911193848,20.37829971313477,,,,,,,g-r,0.7070007324218714
5360606913322309632,0.6112996,67.26813,200.290480254342,5.24492435111501,22.07859,21.87398,20.77578,19.95713,20.77578,boss,4761,718,55633,,20.90069961547852,20.563800811767575,,,,,,,r-i,0.3368988037109446
5360603889665333248,0.6149288,270.5041,200.182926819824,5.32533404685161,23.62696,22.63094,20.93974,19.83524,20.93974,boss,4761,707,55633,,,,,,,,,,,
5360602515275798528,0.361553,194.3008,200.341336823707,5.38703227604975,23.06669,20.8936,19.10972,18.52791,19.10972,boss,4761,702,55633,21.374399185180664,20.07999992370605,19.48189926147461,,,,,,,g-r,1.294399261474613
5360614884781611008,0.509778,336.2432,200.360900181947,5.43538536639466,24.11153,21.62376,19.81431,18.95195,19.81431,boss,4761,747,55633,21.881799697875977,20.89929962158203,19.965999603271484,,,,,,,g-r,0.9825000762939453
5360616808926959616,0.3633558,270.7428,200.373873499202,5.27742952981059,22.22815,20.15471,18.5322,17.94816,18.5322,boss,4761,754,55633,21.01409912109375,19.87030029296875,19.235200881958008,,,,,,,g-r,1.143798828125
5477637008179615744,0.5496311,141.0939,204.692578705367,6.27493568911004,24.36532,22.38386,20.67371,19.67908,20.67371,boss,4865,487,55713,,21.321399688720703,20.359899520874023,,,,,,,r-i,0.9615001678466797
5477637283057522688,0.5479782,309.6344,204.698324496005,6.22995373421173,25.54987,21.71566,20.05003,19.00591,20.05003,boss,4865,488,55713,22.215700149536133,20.87070083618164,19.76810073852539,,,,,,,g-r,1.3449993133544922
5477634259400546304,0.5505517,219.3317,204.734105154959,6.33958952346536,23.88995,22.22392,20.26848,19.17084,20.26848,boss,4865,477,55713,,21.19050025939941,20.14419937133789,,,,,,,r-i,1.0463008880615199
5477634809156360192,0.5499355,181.0322,204.735593665023,6.36353031272295,23.00934,21.78586,20.42045,19.23772,20.42045,boss,4865,479,55713,21.55190086364746,21.44890022277832,20.25149917602539,,,,,,,g-r,0.10300064086914062
5477621615016826880,0.5502942,208.714,205.157557835214,6.38144933156063,23.63707,22.36011,20.58861,19.61963,20.58861,boss,4865,431,55713,,,20.96640014648437,,,,,,,,
5477623264284268544,0.6822519,269.286,205.208152478324,6.25343605607451,26.17214,24.02045,20.95381,19.69256,20.95381,boss,4865,437,55713,22.16270065307617,21.295299530029297,20.218299865722656,,,,,,,g-r,0.8674011230468714
5477611169656363008,0.5183988,466.8706,205.288241930391,6.27133061136902,25.64014,21.82394,20.59744,19.69463,20.59744,boss,4865,393,55713,,21.335899353027344,20.57460021972656,,,,,,,r-i,0.7612991333007848
5477608970633107456,0.6869557,157.5353,205.352374536132,6.32653284884391,26.34512,22.34614,20.70909,19.43594,20.70909,boss,4865,385,55713,,21.651500701904297,20.340999603271484,,,,,,,r-i,1.3105010986328125
5477612818923804672,0.5560492,179.6892,205.250344404206,6.37893696385495,23.13883,22.48638,20.60184,19.58216,20.60184,boss,4865,399,55713,,21.254499435424805,20.420900344848636,,,,,,,r-i,0.8335990905761683
5477611719412176896,0.4993918,403.2666,205.283489958434,6.30519197157315,25.52128,22.34249,20.70816,19.7542,20.70816,boss,4865,395,55713,,21.42259979248047,20.58370018005371,,,,,,,r-i,0.8388996124267578
5477608695755200512,0.2699179,267.7805,205.393161958332,6.25429371554463,21.99702,19.72236,18.22442,17.71584,18.22442,boss,4865,384,55713,,,20.27400016784668,,,,,,,,
5477609245511014400,0.2757461,171.1797,205.478761745163,6.24355616320092,21.24118,19.71971,18.26975,17.71346,18.26975,boss,4865,386,55713,20.6643009185791,19.5625,18.986799240112305,,,,,,,g-r,1.1018009185791016
5477599349906364416,0.2783089,251.7753,205.593052630394,6.19838685545778,24.38618,21.03299,19.1798,18.61265,19.1798,boss,4865,350,55713,21.056100845336918,19.86000061035156,19.28720092773437,,,,,,,g-r,1.1961002349853587
5477599899662178304,0.2792835,226.3998,205.532991154094,6.20435069594283,22.0607,19.98517,18.46023,17.90841,18.46023,boss,4865,352,55713,20.62430000305176,19.42259979248047,18.913799285888672,,,,,,,g-r,1.2017002105712926
5477599624784271360,0.5178955,282.935,205.61855722145,6.32957101087468,23.68022,22.03363,19.97511,19.06443,19.97511,boss,4865,351,55713,21.58370018005371,20.97010040283203,20.09040069580078,,,,,,,g-r,0.6135997772216797
5477601274051713024,0.5157674,255.3844,205.574782013612,6.33879929990299,23.55565,21.52864,20.00308,18.99495,20.00308,boss,4865,357,55713,,,,,,,,,,,
5477600174540085248,0.5147266,416.4428,205.651997125233,6.37552159226556,22.7914,21.36599,19.72298,18.79292,19.72298,boss,4865,353,55713,,20.89859962463379,20.02199935913086,,,,,,,r-i,0.8766002655029297
5477590004057528320,0.3367499,209.8027,205.708590341045,6.29773034281344,23.29953,20.4352,18.74446,18.17192,18.74446,boss,4865,316,55713,21.173999786376957,19.889299392700195,19.202699661254883,,,,,,,g-r,1.2847003936767614
5477599075028457472,0.6263544,289.4032,205.664545744633,6.19082295777633,23.82036,22.42247,20.47363,19.30743,20.47363,boss,4865,349,55713,22.076000213623047,21.01889991760254,20.012399673461918,,,,,,,g-r,1.0571002960205078
5477589454301714432,0.5170098,266.8807,205.772358520845,6.30415279653023,25.56333,22.2354,20.55528,19.51668,20.55528,boss,4865,314,55713,,,,,,,,,,,
5477588079912179712,0.6167311,226.8147,205.731410275379,6.27052533775033,23.49586,21.65458,20.16204,19.1216,20.16204,boss,4865,309,55713,,21.3843994140625,20.617300033569336,,,,,,,r-i,0.7670993804931641
5477580108452878336,0.4495981,168.2002,205.81340144493,6.36370128746479,23.37963,21.66295,20.128,19.26653,20.128,boss,4865,280,55713,22.03580093383789,20.783100128173828,20.01440048217773,,,,,,,g-r,1.2527008056640625
5477578459185436672,0.5183668,232.6831,205.847148459399,6.26729545881817,21.98059,21.41508,19.68762,18.76394,19.68762,boss,4865,274,55713,21.798200607299805,20.93510055541992,20.013500213623047,,,,,,,g-r,0.8631000518798864
5477579833574971392,0.4541953,243.8082,205.889445385831,6.36279026688102,22.86684,21.94178,20.29684,19.44938,20.29684,boss,4865,279,55713,21.398700714111328,,,,,,,,,,
5477579008941250560,0.5299748,248.3814,205.981193454408,6.36887908474481,23.43019,21.39185,20.00209,19.03821,20.00209,boss,4865,276,55713,21.95400047302246,20.547700881958008,19.77560043334961,,,,,,,g-r,1.4062995910644531
5477579283819157504,0.4973385,164.2542,206.023751554094,6.23422109809817,23.35535,21.72371,20.13564,19.26415,20.13564,boss,4865,277,55713,22.20859909057617,20.79750061035156,19.904800415039062,,,,,,,g-r,1.4110984802246094
5477567738947065856,0.4988686,205.5734,206.046165305446,6.30709401185618,23.52399,22.29718,20.588,19.62942,20.588,boss,4865,235,55713,,21.165700912475582,20.23859977722168,,,,,,,r-i,0.9271011352539027
5477564440412182528,0.6028095,223.4024,206.044652618896,6.21304960835076,26.17419,22.24007,20.67325,19.65818,20.67325,boss,4865,223,55713,,21.286699295043945,20.16830062866211,,,,,,,r-i,1.118398666381836
5477557568464508928,0.2074947,213.0341,206.22883635304,6.28999510655815,26.25385,20.24846,18.39493,17.74211,18.39493,boss,4865,198,55713,20.06319999694824,19.161500930786133,18.61639976501465,,,,,,,g-r,0.9016990661621058
5477566089679624192,0.5051823,295.4346,206.138744959216,6.21665794968531,24.3216,22.11393,20.46607,19.55503,20.46607,boss,4865,229,55713,22.12929916381836,20.84289932250977,20.103500366210938,,,,,,,g-r,1.2863998413085902
5477557293586601984,0.5996144,257.9671,206.178801859642,6.2343219321381,22.12096,21.91233,20.32684,19.33544,20.32684,boss,4865,197,55713,,21.477399826049805,20.55349922180176,,,,,,,r-i,0.9239006042480433
5477556743830788096,0.4888944,214.1796,206.337764912867,6.34591978966505,22.64147,21.49748,20.07446,19.16021,20.07446,boss,4865,195,55713,21.575300216674805,20.99720001220703,20.19529914855957,,,,,,,g-r,0.5781002044677734
5477546298470324224,0.4484813,240.5233,206.401540920441,6.28490218653657,23.92591,22.15379,20.54115,19.6547,20.54115,boss,4865,157,55713,22.47480010986328,20.944799423217773,20.12470054626465,,,,,,,g-r,1.5300006866455078
5477544649202882560,0.574663,162.9146,206.406967928722,6.20233823223069,21.83749,21.28468,19.92853,19.18594,19.92853,boss,4865,151,55713,22.0039005279541,20.95170021057129,20.22599983215332,,,,,,,g-r,1.0522003173828125
5477545198958696448,0.4089125,402.3374,206.489880975449,6.29633651029338,23.89359,20.81023,19.09462,18.44679,19.09462,boss,4865,153,55713,22.085599899291992,,,,,,,,,,
5477544374324975616,0.3930757,189.6035,206.486427649887,6.16891996005977,22.63045,21.36983,19.54605,18.88453,19.54605,boss,4865,150,55713,21.76569938659668,20.409099578857425,19.635499954223636,,,,,,,g-r,1.3565998077392543
5477539426522650624,0.4048248,227.2754,206.572982166406,6.25063210149807,22.33036,20.77782,19.06501,18.40151,19.06501,boss,4865,132,55713,,,,,,,,,,,
5477540800912185344,0.5697099,162.7127,206.627358808615,6.27823549409173,23.53686,22.71913,20.76783,19.73296,20.76783,boss,4865,137,55713,,21.28219985961914,20.230899810791016,,,,,,,r-i,1.051300048828125
5477539151644743680,0.5736597,275.4162,206.629574620597,6.1933318828022,24.10565,22.57666,20.95271,19.75213,20.95271,boss,4865,131,55713,22.309499740600582,21.151599884033203,20.147300720214844,,,,,,,g-r,1.1578998565673793
5477540251156371456,0.5720429,216.2213,206.607384816131,6.17860589385548,26.05684,22.28783,20.47753,19.28442,20.47753,boss,4865,135,55713,21.88520050048828,21.080799102783203,20.19960021972656,,,,,,,g-r,0.8044013977050781
5477539701400557568,0.4517022,110.4801,206.658617900788,6.21883365019464,25.1877,22.26219,20.39093,19.56103,20.39093,boss,4865,133,55713,,20.8882999420166,20.53280067443848,,,,,,,r-i,0.35549926757812145
5477527881650558976,0.2540189,252.6875,206.808622964375,6.24434053491,21.54469,19.72211,18.26466,17.68515,18.26466,boss,4865,90,55713,20.32719993591309,19.204200744628903,18.51499938964844,,,,,,,g-r,1.1229991912841868
5477529256040093696,0.4647491,162.2888,206.8540459084,6.28085867723786,23.94426,21.39949,19.78429,19.00299,19.78429,boss,4865,95,55713,22.04290008544922,20.78160095214844,19.869199752807617,,,,,,,g-r,1.2612991333007777
5477528706284279808,0.2082665,184.0249,206.894784218887,6.24569672302018,21.54081,20.34696,19.52135,18.83826,19.52135,boss,4865,93,55713,21.11540031433105,20.35860061645508,19.66399955749512,,,,,,,g-r,0.7567996978759695
5476514131376101376,0.2424683,279.1557,206.904443407125,6.13165665669858,21.35147,19.59405,18.1278,17.58812,18.1278,boss,4864,498,55680,20.037399291992188,18.93899917602539,18.36210060119629,,,,,,,g-r,1.0984001159667969
5476519903812147200,0.5003992,341.258,206.9463292609,6.22143833957804,23.86525,22.19646,20.26198,19.26304,20.26198,boss,4864,519,55680,22.25639915466309,20.921300888061523,20.023700714111328,,,,,,,g-r,1.335098266601566
5476520178690054144,0.4096525,304.175,207.065440003589,6.2269507034678,21.61616,21.18803,19.3328,18.68227,19.3328,boss,4864,520,55680,21.96789932250977,20.604900360107425,19.88419914245605,,,,,,,g-r,1.3629989624023438
5476521553079588864,0.5327567,252.5904,207.159013528059,6.26201851723403,22.75257,21.94782,20.28061,19.2618,20.28061,boss,4864,525,55680,21.792299270629883,20.791900634765625,19.870800018310547,,,,,,,g-r,1.0003986358642578
5477522658970327040,0.6175201,155.3661,207.107456536623,6.25520461625311,24.37861,22.28851,20.49525,19.28089,20.49525,boss,4865,71,55713,,21.61079978942871,20.55719947814941,,,,,,,r-i,1.0536003112793004
5477520459947071488,0.4990506,191.5796,207.171687497367,6.15565347552938,23.62113,22.61355,20.62495,19.65687,20.62495,boss,4865,63,55713,,20.99469947814941,20.228200912475582,,,,,,,r-i,0.7664985656738281
5477512213609863168,0.4857667,193.1531,207.18996783802,6.21319634696618,24.46375,21.94709,20.14758,19.33418,20.14758,boss,4865,33,55713,21.82200050354004,20.90379905700684,20.10790061950684,,,,,,,g-r,0.9182014465331996
