specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4925830058302789632,0.4877839,191.8026,329.101804036001,-2.34768057208951,23.14527,22.62708,20.59043,19.61629,20.59043,boss,4375,65,55889,,21.22369956970215,20.35860061645508,,,,,,,r-i,0.8650989532470668
4925833356837672960,0.2335295,268.6918,329.221427930711,-2.28863406636584,21.54776,19.32315,17.76405,17.12437,17.76405,boss,4375,77,55889,,,19.64459991455078,,,,,,,,
4925833906593486848,0.1514023,183.6097,329.20787597736,-2.26036690223467,20.59678,18.65306,17.3506,16.73845,17.3506,boss,4375,79,55889,,,,,,,,,,,
4925832257326045184,0.5028054,222.1076,329.20252061088,-2.32851399966403,24.67396,22.35158,20.76699,19.83779,20.76699,boss,4375,73,55889,21.97170066833496,21.15559959411621,20.20319938659668,,,,,,,g-r,0.81610107421875
4927057662598993920,0.5025972,207.3242,329.251115493029,-2.32747382539531,22.85742,22.10911,20.13816,19.14235,20.13816,boss,4376,435,55863,21.6427001953125,21.009899139404297,20.18589973449707,,,,,,,g-r,0.6328010559082031
5750141073327675392,0.3764532,213.0474,22.3647623110143,23.4237966179876,22.84136,20.83084,19.05289,18.38174,19.05289,boss,5107,619,55940,21.748300552368164,19.974899291992188,19.416000366210938,,,,,,,g-r,1.7734012603759766
5750151518688139264,0.3905868,241.9091,22.4951755211064,23.3825721646563,25.50133,21.55306,19.60119,18.90167,19.60119,boss,5107,657,55940,21.74930000305176,,,,,,,,,,
5750152343321860096,0.4506665,158.5756,22.610825242841,23.3382302620456,25.73977,22.08598,19.49525,18.65145,19.49525,boss,5107,660,55940,,,20.55340003967285,,,,,,,,
5750151793566046208,0.2375042,200.9878,22.4954279310032,23.3434228724084,22.16787,20.35748,18.73341,18.07765,18.73341,boss,5107,658,55940,20.98550033569336,19.65920066833496,19.15839958190918,,,,,,,g-r,1.3262996673583984
5750152068443953152,0.5067727,212.3442,22.552515988754,23.3817775860888,24.85353,22.32475,20.49535,19.61436,20.49535,boss,5107,659,55940,,21.112699508666992,20.40220069885254,,,,,,,r-i,0.7104988098144531
5750162788682323968,0.2096976,244.3929,22.6424865359627,23.3660976205071,21.53616,19.46167,18.00812,17.465,18.00812,boss,5107,698,55940,20.243600845336918,19.00320053100586,18.58819961547852,,,,,,,g-r,1.2404003143310582
5750150968932325376,0.5091486,256.4284,22.6183142995814,23.4864753318735,25.3269,22.05549,20.33301,19.23429,20.33301,boss,5107,655,55940,,21.54050064086914,20.55739974975586,,,,,,,r-i,0.9831008911132812
5750161964048603136,0.5240952,224.964,22.7364384551727,23.4230297251672,25.60415,21.29869,19.77395,18.81737,19.77395,boss,5107,695,55940,22.34650039672852,20.82990074157715,20.222400665283203,,,,,,,g-r,1.5165996551513707
5750162513804417024,0.4512083,178.705,22.7383704822745,23.3737317830335,26.62594,22.18895,20.40127,19.58548,20.40127,boss,5107,697,55940,,20.91550064086914,20.340599060058597,,,,,,,r-i,0.5749015808105433
5750162238926510080,0.4898191,199.3139,22.7780988207394,23.475736008917,25.61718,22.02118,20.62673,19.77434,20.62673,boss,5107,696,55940,,21.155500411987305,20.646499633789062,,,,,,,r-i,0.5090007781982422
5750163063560230912,0.5014082,245.8435,22.8085395217872,23.3637235102383,25.87031,21.94612,20.16332,19.14577,20.16332,boss,5107,699,55940,,,,,,,,,,,
5750171859653253120,0.5560645,229.338,22.8342139467584,23.5100081227731,22.39993,22.7798,20.81613,19.74057,20.81613,boss,5107,731,55940,21.623899459838867,,,,,,,,,,
5750174333554415616,0.3965412,190.9595,22.8749168328423,23.3495444684164,25.41737,21.29133,19.32598,18.6711,19.32598,boss,5107,740,55940,21.62190055847168,,,,,,,,,,
5750173783798601728,0.5228752,163.2798,22.8358664818825,23.3687411058916,24.98046,22.47629,20.56924,19.642,20.56924,boss,5107,738,55940,21.51219940185547,21.076499938964844,20.242700576782227,,,,,,,g-r,0.435699462890625
5750174058676508672,0.5206625,244.4367,22.9212564953358,23.4767728095059,24.68036,22.58337,20.76434,19.74369,20.76434,boss,5107,739,55940,,21.27779960632324,20.48819923400879,,,,,,,r-i,0.7896003723144496
5750173234042787840,0.5241476,302.6679,22.9176829504321,23.3955244859909,24.64073,22.24701,20.22797,19.26782,20.22797,boss,5107,736,55940,,,21.547199249267575,,,,,,,,
5750057510443964416,0.5020018,337.9621,22.8411190365139,23.3027373343754,25.82104,22.87203,20.58947,19.67992,20.58947,boss,5107,315,55940,,21.14800071716309,20.20249938964844,,,,,,,r-i,0.9455013275146484
5750184229159065600,0.2432109,240.0465,23.0153370882901,23.4706556351364,22.23462,20.164,18.5801,18.00158,18.5801,boss,5107,776,55940,,,,,,,,,,,
5750183954281158656,0.5231649,237.654,23.0068645538804,23.4333040750718,25.71599,22.65875,20.59796,19.52964,20.59796,boss,5107,775,55940,21.7273006439209,,,,,,,,,,
5750183404525344768,0.6005976,129.1614,23.1257738642445,23.4206551375076,22.95846,21.95397,20.68242,19.81274,20.68242,boss,5107,773,55940,,,20.66510009765625,,,,,,,,
5750036619723036672,0.5977636,327.2245,23.0587999996428,23.3046089458109,27.10493,22.10476,20.48619,19.26633,20.48619,boss,5107,239,55940,,21.59000015258789,20.58049964904785,,,,,,,r-i,1.009500503540039
5750182854769530880,0.6117041,459.4697,23.1122645245162,23.443125639409,26.03155,22.43829,20.95923,19.9382,20.95923,boss,5107,771,55940,,21.63129997253418,20.944799423217773,,,,,,,r-i,0.6865005493164062
5750036069967222784,0.5905878,153.1205,23.1925752250859,23.3247528125669,23.84818,21.7858,20.59108,19.829,20.59108,boss,5107,237,55940,,,,,,,,,,,
5750034970455595008,0.4777992,249.3701,23.2523839032113,23.2904216974748,23.1759,22.35506,20.58452,19.68753,20.58452,boss,5107,233,55940,,,,,,,,,,,
5750032221676525568,0.4393776,218.4116,23.2545407280766,23.2708764842906,23.36718,21.83145,20.08673,19.27252,20.08673,boss,5107,223,55940,,,22.27429962158203,,,,,,,,
5750025624606758912,0.3042753,201.8198,23.3135583563283,23.2439936784168,25.39954,20.15417,18.4133,17.7934,18.4133,boss,5107,199,55940,21.443099975585938,19.783700942993164,19.315399169921875,,,,,,,g-r,1.6593990325927734
5750014629490481152,0.4517132,315.0848,23.5350630385558,23.2614362086097,24.34325,20.19346,18.41573,17.67237,18.41573,boss,5107,159,55940,21.326000213623047,19.718799591064453,19.184600830078125,,,,,,,g-r,1.6072006225585938
5750013529978853376,0.2281455,231.6832,23.6090809324104,23.2914019976217,21.7136,19.56209,18.11067,17.54591,18.11067,boss,5107,155,55940,,,19.6924991607666,,,,,,,,
5750012980223039488,0.2656515,163.596,23.5465204761415,23.2200388802916,23.08294,20.64277,19.03718,18.37132,19.03718,boss,5107,153,55940,21.421899795532227,19.887699127197266,19.261499404907227,,,,,,,g-r,1.534200668334961
5750003084618389504,0.4592445,240.2215,23.6994171224834,23.2112503466625,24.06396,22.01447,20.3487,19.50998,20.3487,boss,5107,117,55940,22.160400390625,20.984100341796875,20.36590003967285,,,,,,,g-r,1.176300048828125
5750002259984668672,0.2929648,143.8209,23.8679238174274,23.2287399071327,22.11966,19.92793,18.33459,17.72575,18.33459,boss,5107,114,55940,20.77829933166504,,,,,,,,,,
5750000885595133952,0.6167777,299.0609,23.9409451027942,23.2735976157507,22.76244,22.28114,20.48444,19.2553,20.48444,boss,5107,109,55940,22.469600677490234,,,,,,,,,,
5750001985106761728,0.5441647,258.5048,23.9500783971554,23.3067705568164,24.59029,22.62265,20.66051,19.5434,20.66051,boss,5107,113,55940,,21.19910049438477,20.37529945373535,,,,,,,r-i,0.8238010406494176
5749992914135832576,0.2537674,226.3302,24.0143416249632,23.2886766775716,22.51448,20.0367,18.44213,17.84212,18.44213,boss,5107,80,55940,,,19.989500045776367,,,,,,,,
5749989340723042304,0.2923878,166.2077,24.1070574672929,23.1596243385372,22.9954,21.97741,20.42931,19.62634,20.42931,boss,5107,67,55940,22.059799194335938,20.839799880981445,20.27869987487793,,,,,,,g-r,1.2199993133544922
5749992639257925632,0.5525247,219.0256,24.0845928645514,23.2964643742488,25.14029,23.41989,20.9996,19.95693,20.9996,boss,5107,79,55940,,21.488800048828125,20.687599182128903,,,,,,,r-i,0.8012008666992223
5749989890478856192,0.448694,255.8164,24.124120764392,23.2550479787131,25.16526,22.45378,20.32012,19.44956,20.32012,boss,5107,69,55940,,20.977100372314453,,,,,,,,,
5749981644141647872,0.5926622,350.4156,24.2492275925115,23.2553664096543,22.65573,22.06673,20.4495,19.41132,20.4495,boss,5107,39,55940,,21.48150062561035,20.947999954223636,,,,,,,r-i,0.5335006713867152
5749981369263740928,0.1208336,176.2009,24.3035832546943,23.2809752836839,20.72621,18.16443,17.02101,16.44541,17.02101,boss,5107,38,55940,19.704099655151367,18.657400131225582,18.51959991455078,,,,,,,g-r,1.0466995239257848
5749979994874206208,0.4507347,363.0186,24.4458252626083,23.23003513521,25.53781,22.39533,20.4327,19.55317,20.4327,boss,5107,33,55940,22.24620056152344,20.73209953308105,19.99570083618164,,,,,,,g-r,1.51410102844239
5749980544630020096,0.5929756,91.77209,24.315772746747,23.2472361465637,22.73916,21.60887,20.46557,19.67274,20.46557,boss,5107,35,55940,,21.221599578857425,20.868000030517575,,,,,,,r-i,0.35359954833985086
5749979170240485376,0.2529252,201.1655,24.3580653472587,23.1664632448327,23.87819,20.88399,19.25794,18.53365,19.25794,boss,5107,30,55940,21.188100814819336,20.14550018310547,19.64389991760254,,,,,,,g-r,1.0426006317138672
5749971748536997888,0.4572302,208.7278,24.4779422541266,23.2016317097416,23.4305,22.47724,20.56029,19.66844,20.56029,boss,5107,3,55940,,20.911699295043945,20.272600173950195,,,,,,,r-i,0.63909912109375
5749975321949788160,0.4139352,249.4579,24.4867520453962,23.1172571258151,25.72001,21.09236,19.20776,18.44782,19.20776,boss,5107,16,55940,,,20.5442008972168,,,,,,,,
5749973672682346496,0.4179374,271.141,24.5520086046936,23.1926512292721,22.67086,21.21902,19.35564,18.53333,19.35564,boss,5107,10,55940,,,,,,,,,,,
5749973947560253440,0.4513654,332.1379,24.5844897479478,23.1858039822219,23.93928,22.05263,20.14832,19.16517,20.14832,boss,5107,11,55940,,20.780500411987305,20.177600860595703,,,,,,,r-i,0.6028995513916016
5750108637734656000,0.4915599,223.3896,21.5671400441885,23.910976314203,25.14566,22.6829,20.84685,19.72621,20.84685,boss,5107,501,55940,,21.02639961242676,20.39929962158203,,,,,,,r-i,0.6270999908447301
5750124580653258752,0.6739266,84.81315,21.8826481745685,23.9812119538068,23.15739,22.15012,20.99577,19.96991,20.99577,boss,5107,559,55940,21.687000274658203,21.23740005493164,20.44939994812012,,,,,,,g-r,0.4496002197265625
5750136125525350400,0.5571382,266.382,22.2474093012495,23.7957705389444,26.29353,22.62535,20.81952,19.74981,20.81952,boss,5107,601,55940,,21.36910057067871,20.358699798583984,,,,,,,r-i,1.0104007720947266
5750146021130000384,0.6197621,180.4519,22.485099671725,23.9388511186181,22.5442,21.9308,20.62885,19.685,20.62885,boss,5107,637,55940,21.37779998779297,,,,,,,,,,
5750157291124185088,0.4577911,220.5083,22.6879538600355,23.952744746696,22.42711,22.2979,20.46679,19.54104,20.46679,boss,5107,678,55940,,21.16399955749512,20.457599639892575,,,,,,,r-i,0.7063999176025462
5750158115757905920,0.5333416,225.125,22.7426454405348,23.8450086591409,22.18266,21.79503,20.27174,19.48523,20.27174,boss,5107,681,55940,,21.175500869750977,20.61840057373047,,,,,,,r-i,0.5571002960205078
5750160864536975360,0.6156373,400.9942,22.7767794098106,23.7851526837263,26.45652,22.41489,20.62696,19.36402,20.62696,boss,5107,691,55940,21.764799118041992,,,,,,,,,,
5750161414292789248,0.519061,147.4639,22.798328524209,23.7875551341132,24.4655,21.87554,20.67087,19.85946,20.67087,boss,5107,693,55940,20.51129913330078,21.18670082092285,20.738800048828125,,,,,,,g-r,-0.6754016876220703
5750169110874183680,0.5232464,154.0437,22.8323640655642,23.7481757987559,23.81859,22.45125,20.70119,19.60121,20.70119,boss,5107,721,55940,22.468900680541992,21.171300888061523,20.45840072631836,,,,,,,g-r,1.2975997924804688
5750170210385811456,0.4975018,288.7121,22.8746769508467,23.757363537267,24.20178,22.48918,20.66307,19.61317,20.66307,boss,5107,725,55940,22.360599517822266,,,,,,,,,,
5750180380868368384,0.3284571,232.0608,22.9962057551522,23.7910283146782,23.28452,20.75261,18.91081,18.2548,18.91081,boss,5107,762,55940,21.25639915466309,19.64539909362793,19.19910049438477,,,,,,,g-r,1.6110000610351598
5750170760141625344,0.4593792,241.9937,22.9055788525391,23.7471516184591,22.79443,21.83928,20.51136,19.69865,20.51136,boss,5107,727,55940,21.555200576782227,20.76309967041016,20.37829971313477,,,,,,,g-r,0.7921009063720668
5750181755257903104,0.4707203,202.914,23.0515702884946,23.8928117245872,23.82208,22.50688,20.83547,19.91725,20.83547,boss,5107,767,55940,,21.123300552368164,20.424299240112305,,,,,,,r-i,0.6990013122558594
7641735663579322368,0.1781029,184.1218,246.58322312123,57.5454579291942,20.65035,18.54761,17.38195,16.8516,17.38195,boss,6787,920,56447,20.288000106811523,19.23480033874512,18.53860092163086,,,,,,,g-r,1.0531997680664027
7641734564067694592,0.2502322,294.7307,246.572236885327,57.4955914773594,22.27372,19.83952,18.29903,17.75731,18.29903,boss,6787,916,56447,20.35400009155273,19.044700622558597,18.576000213623047,,,,,,,g-r,1.3092994689941335
7641735388701415424,0.5243464,228.0283,246.672166056053,57.4381740411739,24.57328,21.85868,20.1482,19.09406,20.1482,boss,6787,919,56447,,,,,,,,,,,
7641736488213043200,0.534488,175.9996,246.779762096326,57.2827227000994,23.70921,22.31923,20.72827,19.82743,20.72827,boss,6787,923,56447,,,,,,,,,,,
7641735938457229312,0.5338283,104.6292,246.820324046086,57.259854886313,21.83343,21.55849,20.06864,19.10225,20.06864,boss,6787,921,56447,,21.31060028076172,20.22780036926269,,,,,,,r-i,1.082799911499027
7641492946387490816,0.4518316,219.883,247.26193817232,56.7421299123407,22.95928,22.03479,20.36543,19.59365,20.36543,boss,6787,37,56447,,,21.070199966430664,,,,,,,,
7641486624195631104,0.311012,198.2691,247.649924745374,56.5786694209482,26.07257,21.13667,19.33501,18.73443,19.33501,boss,6787,14,56447,21.242799758911133,20.016599655151367,19.392900466918945,,,,,,,g-r,1.2262001037597656
7641484425172375552,0.3073075,305.3262,247.440865213615,56.6153386640123,22.73167,20.45199,18.77878,18.17332,18.77878,boss,6787,6,56447,20.47130012512207,,,,,,,,,,
7641486899073538048,0.473089,176.7022,247.636513460819,56.5499871996665,25.33822,22.23517,20.50749,19.57251,20.50749,boss,6787,15,56447,22.23080062866211,20.888399124145508,20.153600692749023,,,,,,,g-r,1.3424015045166016
7641488273463072768,0.3091102,280.2605,247.807809532994,56.5732207489934,24.63365,21.34528,19.27317,18.61412,19.27317,boss,6787,20,56447,,,20.480499267578125,,,,,,,,
7641486074439817216,0.3090683,176.562,247.770206325864,56.5335767308926,22.22502,20.35622,18.75334,18.18812,18.75334,boss,6787,12,56447,21.26959991455078,19.8799991607666,19.4064998626709,,,,,,,g-r,1.3896007537841797
7641729616265369600,0.2137046,303.8289,247.460566506257,57.4163935885241,20.71953,18.7886,17.3937,16.86278,17.3937,boss,6787,898,56447,19.63629913330078,18.60420036315918,17.984500885009766,,,,,,,g-r,1.0320987701416016
7641729341387462656,0.265822,229.2533,247.593351184339,57.2909557097786,21.57724,19.02022,17.46563,16.9341,17.46563,boss,6787,897,56447,,,,,,,,,,,
12755534590753658880,0.2049063,177.8307,328.747309351668,3.48631437758351,22.70817,20.27089,18.96526,18.44845,18.96526,eboss,11329,780,58426,20.513399124145508,19.37660026550293,18.901500701904297,,,,,,,g-r,1.1367988586425781
12764573126173677568,0.437808,15.98661,330.775158708791,6.03531631510025,23.98323,22.70618,20.74474,20.00674,20.74474,eboss,11337,894,58431,21.982799530029297,21.197200775146484,20.53860092163086,,,,,,,g-r,0.7855987548828125
12764574225685305344,0.4334081,187.2825,330.795822048325,6.02046559428148,25.77298,22.20782,20.54973,19.91645,20.54973,eboss,11337,898,58431,,,,,,,,,,,
12764573950807398400,0.4570248,262.7411,330.814244969716,6.03608947461041,22.70509,22.05103,20.25012,19.47888,20.25012,eboss,11337,897,58431,22.144800186157227,21.01449966430664,20.12779998779297,,,,,,,g-r,1.130300521850586
12764584121289955328,0.4333802,171.9908,330.825970151366,6.07927287499491,25.14043,21.77696,20.04702,19.34895,20.04702,eboss,11337,934,58431,21.980899810791016,20.877500534057617,20.18919944763184,,,,,,,g-r,1.1033992767333984
5951669189974710272,0.3486952,218.7082,130.003994397818,17.0972847934331,23.13207,21.18821,19.41205,18.73519,19.41205,boss,5286,590,56225,21.884599685668945,,,,,,,,,,
5951666716073547776,0.5418162,241.0341,130.034174794748,17.1233251355069,23.9777,21.85654,20.0757,19.24698,20.0757,boss,5286,581,56225,21.82200050354004,20.48290061950684,19.682100296020508,,,,,,,g-r,1.3390998840331996
5951679635335174144,0.2769476,234.2708,130.162428282008,17.1775456851496,23.13434,20.37035,18.63752,18.08684,18.63752,boss,5286,628,56225,,,,,,,,,,,
5951677711189825536,0.5845898,183.2977,130.179812932036,17.2167776061239,25.91563,22.80298,20.57954,19.49789,20.57954,boss,5286,621,56225,,21.06739997863769,20.109100341796875,,,,,,,r-i,0.9582996368408168
5951689256061917184,0.6469417,200.9129,130.476861772318,17.2844236278031,22.55679,21.98025,20.59669,19.69501,20.59669,boss,5286,663,56225,,21.468700408935547,20.75900077819824,,,,,,,r-i,0.7096996307373082
5951688981184010240,0.582873,179.3527,130.369156646493,17.330963904392,22.98258,21.68258,20.23012,19.44814,20.23012,boss,5286,662,56225,,,20.208799362182617,,,,,,,,
5951688706306103296,0.4911112,254.8157,130.426237378971,17.2608139720557,23.15128,22.80138,20.72882,19.74274,20.72882,boss,5286,661,56225,,21.13999938964844,20.15169906616211,,,,,,,r-i,0.9883003234863317
5951699701422381056,0.4907456,232.4234,130.504436064365,17.3382421472931,23.99112,22.52619,20.67606,19.73657,20.67606,boss,5286,701,56225,,20.96139907836914,20.1525993347168,,,,,,,r-i,0.8087997436523402
5951715644340983808,0.5781417,173.6649,130.80577231598,17.5085563623238,22.8781,21.75515,20.2848,19.43774,20.2848,boss,5286,759,56225,21.739500045776367,20.843599319458008,19.76449966430664,,,,,,,g-r,0.8959007263183594
5951715919218890752,0.6457608,347.4028,130.951769636787,17.4897898410985,24.47265,22.46568,20.6324,19.46245,20.6324,boss,5286,760,56225,21.596799850463867,20.949800491333008,20.05699920654297,,,,,,,g-r,0.6469993591308594
5951730487747958784,0.5376645,158.0894,131.368808096605,17.7340368376189,24.79519,21.4254,19.63953,18.80315,19.63953,boss,5286,813,56225,,21.48480033874512,,,,,,,,,
5951740383352608768,0.4494101,221.1311,131.492590827626,17.6833342893474,23.66337,21.07268,19.33616,18.53382,19.33616,boss,5286,849,56225,21.826499938964844,20.1338005065918,19.2362003326416,,,,,,,g-r,1.6926994323730433
5951739283840980992,0.4893455,226.9776,131.478392052896,17.7325325844987,25.6521,22.16359,20.42866,19.57818,20.42866,boss,5286,845,56225,,,19.123699188232425,,,,,,,,
5951740108474701824,0.2620557,221.6832,131.549836558168,17.8273779382983,21.04579,19.20312,17.77243,17.22123,17.77243,boss,5286,848,56225,,,,,,,,,,,
5951738734085167104,0.5419852,358.1834,131.578196308974,17.831402537962,23.60758,22.52541,20.70063,19.65958,20.70063,boss,5286,843,56225,,,,,,,,,,,
