specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7077589713935423488,0.4440371,245.6011,11.1168344903948,26.9526898764307,22.80577,22.30474,20.29863,19.47289,20.29863,boss,6286,665,56301,21.933300018310547,20.66659927368164,20.019699096679688,,,,,,,g-r,1.2667007446289062
7077601808563329024,0.5081686,154.5922,11.3996577241223,27.1327100743716,25.37502,22.03306,20.55936,19.64893,20.55936,boss,6286,709,56301,,21.08819961547852,20.356300354003903,,,,,,,r-i,0.7318992614746165
7077611429290072064,0.1409619,183.6342,11.4741105806607,27.0698463730286,19.48822,17.86782,16.92609,16.41255,16.92609,boss,6286,744,56301,,,,,,,,,,,
7077611704167979008,0.5070685,205.3209,11.4895237988817,27.0169767097359,25.89083,22.04391,20.28126,19.23243,20.28126,boss,6286,745,56301,,,,,,,,,,,
7077612253923792896,0.6526017,237.7134,11.5350355407236,27.0471863751186,22.26314,21.82595,20.61729,19.62206,20.61729,boss,6286,747,56301,21.94910049438477,21.113500595092773,20.37879943847656,,,,,,,g-r,0.8355998992919957
7077623798795884544,0.4578872,223.9597,11.6654144370941,27.0034545618499,23.12477,22.19167,20.31267,19.39886,20.31267,boss,6286,789,56301,,,,,,,,,,,
7077622424406349824,0.2802506,211.3144,11.8211519450342,27.0591178712055,22.11925,19.95639,18.3329,17.72717,18.3329,boss,6286,784,56301,20.738399505615234,19.18980026245117,18.88610076904297,,,,,,,g-r,1.548599243164066
7077656234388903936,0.5400123,218.6839,12.2098686671773,27.0836732832541,25.70317,22.24054,20.41291,19.31215,20.41291,boss,6286,907,56301,,21.10689926147461,20.400299072265625,,,,,,,r-i,0.7066001892089844
7077645239272626176,0.5403585,249.135,12.1522956350555,27.0677408612878,22.67968,21.47424,20.11478,19.08183,20.11478,boss,6286,867,56301,,21.48200035095215,,,,,,,,,
7077658983167973376,0.4517551,337.0369,12.2296775104686,27.0127929975235,22.8845,21.92946,20.17606,19.37161,20.17606,boss,6286,917,56301,22.096200942993164,20.68320083618164,20.20989990234375,,,,,,,g-r,1.4130001068115234
7077657883656345600,0.5412033,143.9374,12.2584529360468,27.053590458649,22.96327,22.13642,20.74201,19.79473,20.74201,boss,6286,913,56301,,21.674400329589844,,,,,,,,,
7077646338784253952,0.5122359,277.4932,12.6136573870152,26.8759893503536,25.01972,22.36467,20.47701,19.55927,20.47701,boss,6286,871,56301,21.789400100708008,,,,,,,,,,
7077671077795878912,0.6363873,231.7767,12.6735440614659,27.074675063077,23.12836,22.11334,20.46807,19.43595,20.46807,boss,6286,961,56301,,,,,,,,,,,
7077671902429599744,0.3336499,209.1943,12.7430187119535,26.9858546219862,22.28972,20.50359,18.77182,18.13293,18.77182,boss,6286,964,56301,21.37380027770996,19.86090087890625,19.353500366210938,,,,,,,g-r,1.512899398803711
7077672177307506688,0.5022447,187.5868,12.828941528147,26.9395521748226,25.20768,22.33086,20.78255,19.8617,20.78255,boss,6286,965,56301,,,,,,,,,,,
7077673551697041408,0.381991,214.3748,12.8347740300406,26.8858248862187,22.0975,20.8902,19.18475,18.51204,19.18475,boss,6286,970,56301,21.81399917602539,20.272499084472656,19.834999084472656,,,,,,,g-r,1.5415000915527344
7077672727063320576,0.612845,278.8041,12.821845859313,26.9057240819291,23.22047,22.92667,20.71677,19.47227,20.71677,boss,6286,967,56301,,21.997699737548828,,,,,,,,,
7077578169063331840,0.5205849,252.3434,11.0179978510271,27.4017459803489,24.41046,21.67317,19.84462,18.94075,19.84462,boss,6286,623,56301,,20.92779922485352,19.904600143432617,,,,,,,r-i,1.023199081420902
7077632594888906752,0.522876,117.7232,11.9910320194036,27.3869255437792,26.06683,21.73338,20.27547,19.40379,20.27547,boss,6286,821,56301,,21.15749931335449,20.563800811767575,,,,,,,r-i,0.5936985015869141
7077633694400534528,0.5103343,124.4992,12.0074224050571,27.4103828521733,24.88972,21.75838,20.55491,19.71579,20.55491,boss,6286,825,56301,21.767099380493164,,,,,,,,,,
4802100084241356800,0.4268099,280.6382,34.9365287683199,2.06629433913882,24.59143,20.63632,19.02283,18.35151,19.02283,boss,4265,498,55505,,,,,,,,,,,
4802095411316938752,0.3812624,235.731,34.9422983899961,2.14998298283052,22.08467,20.62175,18.85744,18.25412,18.85744,boss,4265,481,55505,,,21.18440055847168,,,,,,,,
4802097335462287360,0.4276331,294.0901,34.9151847017451,2.12334556209349,26.34114,21.09567,19.24239,18.55363,19.24239,boss,4265,488,55505,21.401100158691406,20.03470039367676,19.454099655151367,,,,,,,g-r,1.3663997650146449
4802102833020426240,0.3819582,256.1089,34.8064012114996,2.54978885676893,22.84684,21.03403,19.17808,18.52903,19.17808,boss,4265,508,55505,21.67200088500977,19.96660041809082,19.427000045776367,,,,,,,g-r,1.7054004669189489
4802103382776240128,0.3820729,235.6764,34.8180644873927,2.56444225770936,24.45415,20.69933,19.06412,18.38786,19.06412,boss,4265,510,55505,21.49250030517578,20.42620086669922,19.81220054626465,,,,,,,g-r,1.0662994384765625
4802103107898333184,0.4417444,347.0907,34.8578159325946,2.57556507455704,23.61946,21.73009,19.77023,18.76211,19.77023,boss,4265,509,55505,,21.34040069580078,,,,,,,,,
4802103657654147072,0.5351608,176.393,34.8689687417041,2.53307112535838,26.19298,22.40224,20.52318,19.44056,20.52318,boss,4265,511,55505,,21.226299285888672,20.27330017089844,,,,,,,r-i,0.9529991149902308
4802105306921588736,0.4775775,175.7998,34.8894234018845,2.40848695594729,24.23943,22.30303,20.63402,19.6616,20.63402,boss,4265,517,55505,22.143800735473636,21.100500106811523,20.368900299072266,,,,,,,g-r,1.043300628662113
4802104757165774848,0.4411242,203.1066,34.9077691310713,2.51432446730877,23.25,21.65504,20.00968,19.23264,20.00968,boss,4265,515,55505,21.943700790405277,20.685699462890625,20.00160026550293,,,,,,,g-r,1.258001327514652
4802108605456472064,0.4794136,149.454,34.9931894270732,2.54286610008237,24.91162,22.7078,20.79116,19.83783,20.79116,boss,4265,529,55505,,,20.98859977722168,,,,,,,,
4803192448724785152,0.3038172,219.1622,32.1343310278862,3.01127656495287,22.26425,20.31291,18.68335,18.08654,18.68335,boss,4266,376,55486,21.12310028076172,19.808500289916992,19.333499908447266,,,,,,,g-r,1.3145999908447266
4803199870428272640,0.5191554,161.3885,32.0427563028914,3.01963116493402,26.73301,22.18949,20.2823,19.35305,20.2823,boss,4266,403,55486,21.835399627685547,21.24169921875,20.35689926147461,,,,,,,g-r,0.5937004089355469
4803191074335250432,0.4502088,239.8927,32.2273366659962,2.9795033417045,23.5225,21.80404,19.94893,19.13212,19.94893,boss,4266,371,55486,,,,,,,,,,,
4803178429951531008,0.5498192,366.7164,32.3377568504189,2.88172899491453,24.30745,21.70461,20.16511,19.12925,20.16511,boss,4266,325,55486,21.779300689697266,21.00480079650879,20.20870018005371,,,,,,,g-r,0.7744998931884766
4803178979707344896,0.4536835,271.0983,32.4184321177971,2.89187874446637,26.3836,21.91499,20.08568,19.28746,20.08568,boss,4266,327,55486,21.80820083618164,20.81180000305176,20.111799240112305,,,,,,,g-r,0.9964008331298793
4803167984591067136,0.3337398,186.5278,32.4488195055827,2.89727326746259,23.09829,22.24233,20.15607,19.28276,20.15607,boss,4266,287,55486,21.76309967041016,,,,,,,,,,
4803166610201532416,0.1511995,191.3077,32.5071667577449,2.92165273723928,20.68706,18.48868,17.30596,16.79226,17.30596,boss,4266,282,55486,,20.771499633789062,,,,,,,,,
4803167434835253248,0.4522187,267.8511,32.5211252210868,2.8482614043889,25.13882,21.54871,19.75597,18.97155,19.75597,boss,4266,285,55486,21.73480033874512,,,,,,,,,,
4803166885079439360,0.4525154,178.848,32.505984262342,2.87234968852246,23.63859,21.72519,19.89418,19.09672,19.89418,boss,4266,283,55486,,,21.481599807739254,,,,,,,,
4803168809224787968,0.3339007,252.8542,32.5306059801085,2.96851322600712,22.03465,20.6938,18.98681,18.37717,18.98681,boss,4266,290,55486,21.436399459838867,20.30069923400879,19.66889953613281,,,,,,,g-r,1.1357002258300781
4803155340207347712,0.4787862,162.0561,32.5739690320482,2.86698402810162,22.80474,22.07232,20.38816,19.51139,20.38816,boss,4266,241,55486,22.468700408935547,20.881200790405277,20.111499786376957,,,,,,,g-r,1.5874996185302699
4803156714596882432,0.3442442,157.1068,32.5784615968413,2.84806927993585,24.92773,21.10162,19.4324,18.73036,19.4324,boss,4266,246,55486,,,21.8518009185791,,,,,,,,
4803156989474789376,0.4693178,208.3154,32.5875197983412,2.92700685953326,23.09757,21.96607,20.08897,19.26204,20.08897,boss,4266,247,55486,21.51740074157715,,,,,,,,,,
4803156439718975488,0.5522156,219.0307,32.6090656959728,2.8630853655594,23.54776,22.42528,20.72386,19.63957,20.72386,boss,4266,245,55486,,21.232999801635746,20.3567008972168,,,,,,,r-i,0.8762989044189453
4803158088986417152,0.5750187,212.3058,32.6828372070026,2.88902843550989,25.73503,21.9863,20.18859,19.09402,20.18859,boss,4266,251,55486,,,,,,,,,,,
4803146269236418560,0.3943303,210.3798,32.8197726606546,2.95585319109279,22.06795,20.9072,19.14421,18.49691,19.14421,boss,4266,208,55486,,,,,,,,,,,
4803134174608513024,0.3932685,257.4937,32.8295865703726,3.00777957303515,22.20127,20.7501,19.05485,18.42449,19.05485,boss,4266,164,55486,21.24180030822754,19.726900100708008,19.06789970397949,,,,,,,g-r,1.5149002075195312
7068555026302785536,0.503455,215.4052,12.815713905624,26.917904600672,25.71414,22.55665,20.68881,19.66527,20.68881,boss,6278,565,56266,22.17449951171875,,,,,,,,,,
7068556125814413312,0.5021356,195.3626,12.828941528147,26.9395521748226,25.20768,22.33086,20.78255,19.8617,20.78255,boss,6278,569,56266,,21.17849922180176,20.406400680541992,,,,,,,r-i,0.7720985412597692
7068564921907435520,0.5451155,190.6177,12.9507260685444,26.8841864749113,22.18749,22.08239,20.38375,19.44167,20.38375,boss,6278,601,56266,21.76499938964844,21.326400756835938,20.7268009185791,,,,,,,g-r,0.43859863281250355
7068565471663249408,0.6127632,207.176,12.9764662788571,26.9146036081802,23.09931,22.49438,20.8253,19.64201,20.8253,boss,6278,603,56266,,21.44499969482422,,,,,,,,,
7068576191901620224,0.3234619,161.7474,13.187193820275,26.9508403829334,22.0843,20.26451,18.55397,17.98621,18.55397,boss,6278,642,56266,20.91119956970215,19.400400161743164,18.810800552368164,,,,,,,g-r,1.5107994079589844
7068566021419063296,0.4930748,171.6672,13.1729659876416,26.9161576524079,24.43648,22.18593,20.42253,19.54246,20.42253,boss,6278,605,56266,,,20.15060043334961,,,,,,,,
7068577841169061888,0.3238858,217.5295,13.3257097169727,26.8486887686256,22.7843,20.79529,19.09305,18.4602,19.09305,boss,6278,648,56266,,,,,,,,,,,
7068588561407432704,0.5484093,285.4112,13.4260310981653,26.9149001743031,23.59943,22.43647,20.86525,19.76187,20.86525,boss,6278,687,56266,,21.468900680541992,20.945899963378903,,,,,,,r-i,0.5230007171630895
7068596807744641024,0.5183005,201.6947,13.4667413493452,27.0295153595676,22.36794,21.38649,20.1065,19.34998,20.1065,boss,6278,717,56266,21.51689910888672,,,,,,,,,,
7068587461895804928,0.357926,217.3017,13.5646799135832,26.8370074585144,23.33099,20.89538,19.09017,18.42612,19.09017,boss,6278,683,56266,21.45809936523437,19.72920036315918,19.404800415039062,,,,,,,g-r,1.7288990020751918
7068597357500454912,0.355413,135.8303,13.5205100583766,26.9128167942306,25.40716,21.56597,19.65393,19.01138,19.65393,boss,6278,719,56266,21.91670036315918,20.26569938659668,19.905799865722656,,,,,,,g-r,1.6510009765625
7068598731889989632,0.3581387,270.6379,13.7091170897059,26.8179861595223,22.16985,20.86464,18.92893,18.2631,18.92893,boss,6278,724,56266,21.40390014648437,19.594900131225582,19.24679946899414,,,,,,,g-r,1.809000015258789
7068608352616732672,0.498474,196.9881,13.7605929531184,26.8673009072732,23.88461,22.35097,20.57765,19.72687,20.57765,boss,6278,759,56266,21.81800079345703,20.755300521850582,20.149799346923828,,,,,,,g-r,1.0627002716064489
7068597907256268800,0.4751727,310.1024,13.7921353137505,26.8147936665965,23.54862,21.35573,19.35736,18.50662,19.35736,boss,6278,721,56266,20.960399627685547,19.54050064086914,18.404600143432617,,,,,,,g-r,1.4198989868164062
7068619622610917376,0.3569565,224.5476,13.8837611433312,26.83554374554,24.19815,20.99763,19.17369,18.53412,19.17369,boss,6278,800,56266,,,22.123199462890625,,,,,,,,
7068618797977196544,0.3427243,290.9805,13.9382323856881,26.8956262614148,22.17773,21.37605,19.54184,18.81519,19.54184,boss,6278,797,56266,21.180500030517575,,,,,,,,,,
7068619347733010432,0.4991354,189.8079,13.8802100361481,26.8594043878604,24.92811,22.92192,20.76933,19.80847,20.76933,boss,6278,799,56266,21.891000747680664,20.850500106811523,20.21949958801269,,,,,,,g-r,1.0405006408691406
7068618248221382656,0.4791062,183.7903,13.9481936148023,27.0029135445367,22.24534,21.17505,19.77408,18.99898,19.77408,boss,6278,795,56266,,21.43589973449707,,,,,,,,,
7068617698465568768,0.1744336,272.3419,14.0530168320635,26.9575279679797,20.85231,18.67844,17.3948,16.88034,17.3948,boss,6278,793,56266,19.319599151611328,18.22559928894043,18.03709983825684,,,,,,,g-r,1.0939998626708984
7068620997000452096,0.4005091,184.974,13.9604326718832,26.8122024849879,25.42058,21.47755,19.63424,18.9703,19.63424,boss,6278,805,56266,,21.76370048522949,,,,,,,,,
7068621546756265984,0.463055,176.1118,14.0609538158544,26.8252095815468,24.37864,22.22437,20.41396,19.58702,20.41396,boss,6278,807,56266,,21.171600341796875,20.65220069885254,,,,,,,r-i,0.5193996429443359
7068625395046963200,0.1738126,179.6051,14.2746952918993,26.9341422558745,20.25126,18.29658,17.20776,16.67371,17.20776,boss,6278,821,56266,19.8710994720459,18.902099609375,18.483400344848636,,,,,,,g-r,0.9689998626708984
7068625944802777088,0.6857581,80.32248,14.2381904140164,26.9201021993741,22.16948,22.46855,20.50655,19.33349,20.50655,boss,6278,823,56266,,21.225400924682617,,,,,,,,,
7068550628256274432,0.4965593,210.6875,12.606746563447,27.3439298118275,24.38316,22.36547,19.97303,19.08016,19.97303,boss,6278,549,56266,,21.14240074157715,20.179000854492188,,,,,,,r-i,0.9633998870849609
7068550078500460544,0.3525644,273.7041,12.78874271705,27.334789267527,22.16508,21.00622,19.17769,18.43224,19.17769,boss,6278,547,56266,21.507699966430664,20.05270004272461,19.57659912109375,,,,,,,g-r,1.4549999237060547
7068550353378367488,0.3325522,254.51,12.7752339718802,27.3627111130214,22.39662,21.04797,19.2304,18.61438,19.2304,boss,6278,548,56266,,21.095199584960938,,,,,,,,,
7068551178012088320,0.6164033,334.6784,12.7877883972156,27.2858222237089,23.77589,22.31082,20.65739,19.56735,20.65739,boss,6278,551,56266,,21.397499084472656,20.614900588989254,,,,,,,r-i,0.782598495483402
7068562997762086912,0.3291442,271.2728,12.8659430830525,27.3079083558793,24.51734,20.74385,18.90879,18.35038,18.90879,boss,6278,594,56266,21.064699172973636,19.66010093688965,19.22279930114746,,,,,,,g-r,1.404598236083988
7068561623372552192,0.358002,258.7595,12.910865662197,27.3333043850665,27.40989,19.76793,17.83832,17.20001,17.83832,boss,6278,589,56266,21.16990089416504,19.64889907836914,19.29210090637207,,,,,,,g-r,1.5210018157958984
7068561898250459136,0.3529201,229.9352,12.9257701035679,27.3514912770476,25.26241,21.0126,19.19113,18.55724,19.19113,boss,6278,590,56266,21.420799255371094,19.83530044555664,19.34779930114746,,,,,,,g-r,1.5854988098144531
7068548978988832768,0.3589292,104.2905,12.888994905211,27.4663757868757,23.5057,22.11558,20.7935,19.94266,20.7935,boss,6278,543,56266,21.786500930786133,21.2091007232666,20.52389907836914,,,,,,,g-r,0.5774002075195312
7068548704110925824,0.3611184,268.1822,12.9103178056396,27.4335745981667,22.4703,20.88613,19.0711,18.4136,19.0711,boss,6278,542,56266,,,,,,,,,,,
7068560798738831360,0.3580111,282.26,12.9190293179314,27.4013323344516,24.51538,21.1451,19.18703,18.55453,19.18703,boss,6278,586,56266,21.237499237060547,,,,,,,,,,
7068560523860924416,0.5540649,289.965,12.9359744703455,27.4191386150881,24.53021,21.8577,20.3992,19.39097,20.3992,boss,6278,585,56266,,21.702699661254883,,,,,,,,,
7068561073616738304,0.5151225,208.736,12.9682900017595,27.281679684966,24.03456,22.05224,20.49568,19.62088,20.49568,boss,6278,587,56266,,21.07939910888672,20.413299560546875,,,,,,,r-i,0.6660995483398438
7068549528744646656,0.6101262,407.6399,12.8218617532279,27.4058644870916,22.3735,22.61303,20.90965,19.7268,20.90965,boss,6278,545,56266,22.197900772094727,21.281400680541992,20.686500549316406,,,,,,,g-r,0.9165000915527344
7068572893366736896,0.3303394,269.0704,12.9977363116364,27.3464855229694,21.77233,19.62564,17.85924,17.2589,17.85924,boss,6278,630,56266,,,,,,,,,,,
7068572343610923008,0.3283234,227.0177,13.0401763990985,27.3288103875968,26.16151,20.74466,18.97219,18.34058,18.97219,boss,6278,628,56266,21.262699127197266,19.756799697875977,19.293500900268555,,,,,,,g-r,1.505899429321289
7068570969221388288,0.5266796,177.8265,12.9991256821595,27.4223662983445,24.35742,22.23947,20.38011,19.37692,20.38011,boss,6278,623,56266,21.6156005859375,,,,,,,,,,
7068562722884179968,0.4373398,186.8668,13.0015913598459,27.275359376193,25.57469,22.59578,20.63153,19.78394,20.63153,boss,6278,593,56266,,22.3302001953125,,,,,,,,,
7068573168244643840,0.613915,186.7528,13.0233383463242,27.2945742881153,25.90782,21.96383,20.44141,19.17762,20.44141,boss,6278,631,56266,22.104700088500977,,,,,,,,,,
7068572618488829952,0.6151865,230.8593,13.12228808618,27.2667763623808,25.66218,22.52777,20.59296,19.3734,20.59296,boss,6278,629,56266,,,,,,,,,,,
7068581964337666048,0.3230102,237.1862,13.2904372524381,27.3136293995492,22.22854,20.75368,18.98575,18.35163,18.98575,boss,6278,663,56266,21.40730094909668,19.74810028076172,19.3075008392334,,,,,,,g-r,1.659200668334961
7068584438238828544,0.4397045,312.0109,13.30943975782,27.3429263596239,25.36675,21.66018,19.57504,18.84007,19.57504,boss,6278,672,56266,21.602500915527344,20.515899658203125,20.126399993896484,,,,,,,g-r,1.0866012573242188
7068594608721385472,0.3611089,132.815,13.5508463254078,27.2732698857365,23.61827,21.84772,20.53186,19.72396,20.53186,boss,6278,709,56266,,,20.345800399780277,,,,,,,,
7068595983110920192,0.3390804,207.7311,13.5073945640824,27.3539434965793,26.47753,20.5809,18.8011,18.1879,18.8011,boss,6278,714,56266,,,,,,,,,,,
7068594883599292416,0.3252697,242.587,13.575704778372,27.4027700345408,27.3181,20.45813,18.70058,18.08959,18.70058,boss,6278,710,56266,,,21.627099990844727,,,,,,,,
7068617973343475712,0.3927511,268.5542,13.8295226916926,27.2295833488405,24.12614,21.19676,19.39537,18.67116,19.39537,boss,6278,794,56266,21.877500534057617,20.0939998626709,19.70400047302246,,,,,,,g-r,1.7835006713867188
7068616598953940992,0.5239197,237.1324,13.9588713690251,27.4132079900133,24.57013,22.1981,20.48644,19.43542,20.48644,boss,6278,789,56266,21.202999114990234,21.26409912109375,20.581100463867188,,,,,,,g-r,-0.061100006103515625
7065279855689226240,0.1897098,209.8454,11.4353063423833,27.8432542877976,21.22079,19.00123,17.69336,17.18328,17.69336,boss,6275,938,56245,19.73699951171875,18.42180061340332,18.21579933166504,,,,,,,g-r,1.3151988983154297
7065279305933412352,0.2070723,196.4707,11.4047918129766,27.7786342777262,21.50716,19.55829,18.16489,17.58415,18.16489,boss,6275,936,56245,21.632699966430664,,21.805500030517575,,,,,,,g-i,-0.1728000640869105
