specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7936521879875246080,0.3592722,187.0369,25.0754858804588,-5.21097376293337,23.56796,20.42215,18.73438,18.12655,18.73438,boss,7049,194,56570,21.5447998046875,19.92099952697754,19.445999145507812,,,,,,
7936518306462455808,0.5080684,213.9517,25.0762247167282,-5.18861312860496,23.77475,21.58922,19.84668,18.99446,19.84668,boss,7049,181,56570,21.88629913330078,20.257699966430664,19.687999725341797,,,,,,
7936507586224084992,0.2658709,190.8282,25.4177497418637,-5.28319218403587,21.86493,19.89582,18.42749,17.84418,18.42749,boss,7049,142,56570,20.83650016784668,19.400699615478516,19.14109992980957,,,,,,
7936507861101991936,0.6374725,366.1959,25.3837034716081,-5.30353007418411,25.56588,23.26202,20.44118,19.19714,20.44118,boss,7049,143,56570,--,21.55150032043457,20.891599655151367,,,,,,
7936497415741528064,0.4861107,254.5264,25.5129530660775,-5.24877607712205,23.15232,22.00441,20.34301,19.50882,20.34301,boss,7049,105,56570,22.33099937438965,20.581100463867188,20.008699417114258,,,,,,
7936496316229900288,0.6371253,115.086,25.5398021114362,-5.13016945811872,23.98653,21.76735,20.70628,19.57321,20.70628,boss,7049,101,56570,--,21.338699340820312,20.963199615478516,,,,,,
7936486970381064192,0.4642248,296.927,25.6925898070811,-5.12091499793126,22.21735,21.87659,20.01888,19.18057,20.01888,boss,7049,67,56570,21.59510040283203,--,--,,,,,,
7936489169404319744,0.5262256,225.5886,25.7983225210887,-5.1959419759686,22.61274,22.07894,20.26913,19.42928,20.26913,boss,7049,75,56570,--,--,21.691099166870117,,,,,,
7936474875753158656,0.6609353,219.7937,25.8689653824693,-5.1068464016486,25.56511,21.84762,20.39471,19.16879,20.39471,boss,7049,23,56570,--,21.50279998779297,20.48240089416504,,,,,,
7936474325997344768,0.5932212,152.4142,26.0382762758034,-5.20914777196864,23.6929,21.89482,20.47752,19.29822,20.47752,boss,7049,21,56570,--,21.375200271606445,20.52869987487793,,,,,,
7936469378195019776,0.5405811,234.6488,26.0722809105274,-5.17536227899044,22.1671,22.00123,20.4435,19.51245,20.4435,boss,7049,3,56570,--,21.12350082397461,20.572599411010742,,,,,,
7936469927950833664,0.5136921,188.8365,26.0808205615747,-5.21470035320394,21.80282,21.30895,19.73509,18.97036,19.73509,boss,7049,5,56570,21.97319984436035,20.617799758911133,20.161699295043945,,,,,,
7936470477706647552,0.490458,213.3877,26.1044180699049,-5.09008994282622,25.59342,21.97417,20.26499,19.33133,20.26499,boss,7049,7,56570,21.775699615478516,20.557199478149414,20.06529998779297,,,,,,
7936471027462461440,0.5384489,197.1441,26.1440065766052,-5.1854250071838,22.86492,22.24333,20.63444,19.59677,20.63444,boss,7049,9,56570,22.11240005493164,21.246000289916992,20.461000442504883,,,,,,
7936468828439205888,0.539133,232.6317,26.1376380991522,-5.16798506726014,22.43082,22.01678,20.38251,19.61081,20.38251,boss,7049,1,56570,21.979799270629883,21.20549964904785,21.027799606323242,,,,,,
9147989361463416832,0.6236324,200.9545,35.6869294546733,-4.91797335875439,20.3414,21.3748,20.59526,19.17464,20.59526,eboss,8125,191,56955,--,--,21.527000427246094,,,,,,
9149309600067246080,0.6726938,167.9824,36.3870207548751,-4.74804361210032,23.45937,21.84039,20.8256,19.81412,20.8256,eboss,8126,898,56956,22.40089988708496,21.395700454711914,20.618900299072266,,,,,,
9149067157753321472,0.6144184,97.19035,37.1042154233994,-4.83484695878075,22.52948,21.62384,20.65999,19.85426,20.65999,eboss,8126,16,56956,--,20.563800811767578,20.613800048828125,,,,,,
7934357216391616512,0.5320747,239.7943,20.0194314939953,-4.84885628251416,24.43753,22.42616,20.11218,19.10256,20.11218,boss,7047,511,56572,--,20.82830047607422,20.303300857543945,,,,,,
7934357766147430400,0.6085862,247.3404,20.1027168181601,-4.8630772266948,26.21211,22.1868,20.92278,19.68283,20.92278,boss,7047,513,56572,--,21.54599952697754,20.568300247192383,,,,,,
7934352818345105408,0.4890262,206.056,20.1226785462588,-5.03406939428178,24.27328,21.79158,20.02944,19.13906,20.02944,boss,7047,495,56572,22.358699798583984,20.86359977722168,20.256099700927734,,,,,,
7934353917856733184,0.488521,147.1031,20.1230617685054,-5.01489674901581,24.46653,21.73871,20.4592,19.51145,20.4592,boss,7047,499,56572,21.931100845336914,20.968000411987305,20.410999298095703,,,,,,
7934364363217197056,0.4288234,254.5072,20.3363318112049,-4.88288146990708,22.39334,21.53232,19.82459,19.00747,19.82459,boss,7047,537,56572,21.95709991455078,20.831899642944336,20.152099609375,,,,,,
7934363263705569280,0.5803395,144.7352,20.4335907097072,-4.86554627425102,22.97238,22.95813,20.48883,19.44604,20.48883,boss,7047,533,56572,--,21.170799255371094,20.3164005279541,,,,,,
7934348420298594304,0.5284913,214.4431,20.4349108391032,-4.89881515587753,23.89462,22.52127,20.95896,19.86773,20.95896,boss,7047,479,56572,--,21.085100173950195,20.28969955444336,,,,,,
7640357700648589312,0.1025975,281.6667,243.940515569317,57.1582433960364,25.17114,20.58969,19.8123,19.07151,19.8123,boss,6786,3,56448,21.002500534057617,20.36680030822754,19.743000030517578,,,,,,
7641649077038635008,0.6575927,214.0563,244.183401044245,57.1023021232379,25.00094,22.02324,20.62279,19.2222,20.62279,boss,6787,605,56447,--,20.93630027770996,--,,,,,,
7641652100695611392,0.2702544,265.2979,244.138931689164,57.0175594701874,21.99387,19.90209,18.37453,17.83395,18.37453,boss,6787,616,56447,--,--,15.57699966430664,,,,,,
7641660347032819712,0.318431,282.5864,244.338691160882,56.9982101233415,21.73795,20.25168,18.54376,17.96081,18.54376,boss,6787,646,56447,20.963499069213867,19.599199295043945,19.036300659179688,,,,,,
7641663645567703040,0.3171973,278.0394,244.181485199723,56.9353327291165,21.77434,19.84345,18.15095,17.54612,18.15095,boss,6787,658,56447,--,--,--,,,,,,
7641661171666540544,0.4351834,136.381,244.365266924199,57.0982596509577,21.45233,20.8862,19.29232,18.5002,19.29232,boss,6787,649,56447,--,--,--,,,,,,
7641662271178168320,0.5226148,220.2667,244.255612575883,56.9814130201936,22.96799,21.02843,19.64213,18.77063,19.64213,boss,6787,653,56447,21.75029945373535,20.482900619506836,19.738800048828125,,,,,,
7641660072154912768,0.524894,232.0209,244.443420276184,56.9761760354902,22.84683,21.61393,19.91342,18.98139,19.91342,boss,6787,645,56447,21.927900314331055,20.607799530029297,19.67609977722168,,,,,,
7641663095811889152,0.3658765,253.345,244.384225485671,56.8849167176214,23.35113,21.28661,19.42801,18.84741,19.42801,boss,6787,656,56447,--,--,--,,,,,,
7641671342149097472,0.2710987,217.0869,244.611987632023,56.7122481386658,22.34457,20.28593,18.73208,18.14189,18.73208,boss,6787,686,56447,20.805099487304688,19.49340057373047,19.029699325561523,,,,,,
7641680962875840512,0.6042031,190.6841,244.739166370286,56.6961063013493,22.84896,21.42376,20.53449,19.75495,20.53449,boss,6787,721,56447,--,--,--,,,,,,
7641568812689807360,0.6008713,253.8871,244.668451687628,56.5773905756915,25.98289,21.13227,19.6041,18.40729,19.6041,boss,6787,313,56447,21.84589958190918,20.864999771118164,19.77630043029785,,,,,,
7641559741718878208,0.3992816,226.3253,244.951316123358,56.488117805862,26.05465,20.75659,18.99838,18.32727,18.99838,boss,6787,280,56447,21.818199157714844,20.371299743652344,19.772600173950195,,,,,,
7641569087567714304,0.3220674,203.935,244.678320077109,56.5370361725556,22.99314,20.53008,18.79875,18.26561,18.79875,boss,6787,314,56447,20.986299514770508,19.638700485229492,19.13610076904297,,,,,,
7641559466840971264,0.4593278,160.7357,245.078478643089,56.5608613707679,22.35059,21.59912,19.94608,19.05385,19.94608,boss,6787,279,56447,22.22480010986328,20.746299743652344,19.88559913635254,,,,,,
7641554519038646272,0.4755993,238.7056,244.999512530972,56.5197786261677,23.97742,21.44817,19.75767,18.97939,19.75767,boss,6787,261,56447,21.958599090576172,--,--,,,,,,
7641569912201435136,0.5530927,83.48318,244.795632504276,56.5394678692809,23.45324,22.87832,20.92412,19.88911,20.92412,boss,6787,317,56447,22.057199478149414,21.520299911499023,20.5132999420166,,,,,,
7641555068794460160,0.3602727,160.7876,245.012142189793,56.3713110346489,24.92247,20.48601,19.14864,18.41732,19.14864,boss,6787,263,56447,--,20.410400390625,19.810400009155273,,,,,,
7641559191963064320,0.475264,223.2021,244.996250838308,56.4542038474307,22.95102,22.43183,20.64973,19.80068,20.64973,boss,6787,278,56447,22.17639923095703,21.12980079650879,20.340200424194336,,,,,,
7641558367329343488,0.5020448,246.9696,245.087468598078,56.4730872538396,24.10183,21.91896,20.09565,19.09487,20.09565,boss,6787,275,56447,--,--,--,,,,,,
7641557817573529600,0.5021586,312.0887,245.069693666982,56.4395707864532,24.91986,21.69431,20.14424,19.22322,20.14424,boss,6787,273,56447,22.428800582885742,20.92840003967285,19.979000091552734,,,,,,
7641543523922368512,0.4990893,149.8428,245.109290407622,56.4544245039911,22.84709,21.63701,20.20217,19.43286,20.20217,boss,6787,221,56447,20.922100067138672,--,--,,,,,,
7641557267817715712,0.45971,281.9292,245.105650722503,56.3976843323104,23.21804,20.77565,18.99857,18.20773,18.99857,boss,6787,271,56447,--,--,--,,,,,,
7641556718061901824,0.5095539,151.9452,245.006901588894,56.33850833722,24.79667,22.02838,20.27939,19.31627,20.27939,boss,6787,269,56447,--,21.164100646972656,20.307600021362305,,,,,,
7641555618550274048,0.6480305,246.4083,245.099018837781,56.3471124478006,22.6904,22.37087,20.62778,19.64089,20.62778,boss,6787,265,56447,--,--,--,,,,,,
7641544348556089344,0.272469,280.9554,245.225132828055,56.2946108791273,22.08878,19.29079,17.74015,17.17956,17.74015,boss,6787,224,56447,--,--,--,,,,,,
7641546547579344896,0.2767208,263.619,245.473029487849,56.2120575170825,22.32154,20.22942,18.57083,17.97891,18.57083,boss,6787,232,56447,20.744800567626953,--,--,,,,,,
7641547372213065728,0.6171694,168.8446,245.395728848865,56.1245585425255,21.54462,21.21726,20.40968,19.68952,20.40968,boss,6787,235,56447,22.141000747680664,--,20.812700271606445,,,,,,
7641532803683997696,0.272214,201.4575,245.688631837612,56.0761547756203,22.3478,20.10697,18.53469,18.00547,18.53469,boss,6787,182,56447,20.686899185180664,19.365800857543945,18.89739990234375,,,,,,
7641544073678182400,0.3956741,167.3353,245.421134290425,56.0505011072129,25.96446,21.3241,19.531,18.87678,19.531,boss,6787,223,56447,21.624500274658203,20.264999389648438,19.68720054626465,,,,,,
7641532528806090752,0.6179463,280.707,245.50847696689,56.1102515190394,24.16526,22.7784,20.67842,19.58128,20.67842,boss,6787,181,56447,--,21.46190071105957,20.517099380493164,,,,,,
7641543249044461568,0.3264028,234.5638,245.479851082846,55.9318511597032,25.21324,20.55355,18.81718,18.14428,18.81718,boss,6787,220,56447,21.05459976196289,19.641300201416016,19.073299407958984,,,,,,
7641530604660742144,0.3952333,260.6948,245.768026465746,55.8710260394296,22.53519,20.74883,18.96165,18.29365,18.96165,boss,6787,174,56447,21.943500518798828,19.769800186157227,19.211999893188477,,,,,,
7641532253928183808,0.2532746,170.1015,245.832219381134,55.8329394748361,21.78801,19.44152,18.03766,17.48064,18.03766,boss,6787,180,56447,20.25079917907715,18.975799560546875,18.600500106811523,,,,,,
7641529505149114368,0.441867,256.9888,245.769141636822,55.8007724922595,22.32396,21.05931,19.39714,18.66734,19.39714,boss,6787,170,56447,--,19.93549919128418,--,,,,,,
7641531429294462976,0.476737,233.1321,245.804553541785,55.7235208360871,27.51713,21.37732,19.64991,18.78684,19.64991,boss,6787,177,56447,--,--,21.768299102783203,,,,,,
7641518510032836608,0.3016404,227.89,245.908065915462,55.5977659629117,21.83886,19.83379,18.24207,17.66783,18.24207,boss,6787,130,56447,20.74139976501465,19.37030029296875,19.044700622558594,,,,,,
7641529780027021312,0.5958449,234.3552,245.796079526846,55.6728239386519,25.21432,22.4959,20.66698,19.65117,20.66698,boss,6787,171,56447,22.312599182128906,21.062700271606445,20.138399124145508,,,,,,
7641517135643301888,0.5961981,237.4422,246.069043454111,55.5789321916051,22.54488,21.88322,20.49806,19.51855,20.49806,boss,6787,125,56447,21.962299346923828,21.013999938964844,20.412700653076172,,,,,,
7641505315893303296,0.3388229,209.2846,246.402727492398,55.4171209728352,22.95422,21.42172,19.47136,18.9011,19.47136,boss,6787,82,56447,19.81839942932129,--,--,,,,,,
7641518235154929664,0.5325822,240.6332,246.291241532279,55.5094036175139,22.39117,21.29399,20.0252,19.07564,20.0252,boss,6787,129,56447,21.649900436401367,21.047300338745117,20.318199157714844,,,,,,
7641505590771210240,0.4597968,262.6346,246.301565077537,55.4815724037032,21.32361,20.97444,19.34386,18.56204,19.34386,boss,6787,83,56447,22.02519989013672,20.70170021057129,20.041400909423828,,,,,,
7641516585887488000,0.4859873,252.0798,246.24441880595,55.4494621076987,23.84253,21.83201,20.1075,19.29097,20.1075,boss,6787,123,56447,--,--,--,,,,,,
7641517685399115776,0.4860833,269.0194,246.259656804494,55.4267933148678,25.05568,21.35249,19.78048,18.81866,19.78048,boss,6787,127,56447,21.852399826049805,20.850200653076172,20.220800399780273,,,,,,
7640595744916002816,0.2711463,232.9459,242.345663570031,59.0105528240596,21.27952,19.0285,17.47973,16.93378,17.47973,boss,6786,869,56448,--,--,--,,,,,,
7640595195160188928,0.5689394,138.4843,242.382548298439,59.0558513222939,22.78015,21.916,20.56742,19.83971,20.56742,boss,6786,867,56448,21.953500747680664,21.684099197387695,20.8031005859375,,,,,,
7640608389299722240,0.207113,165.9504,242.867589260324,58.9433886671204,22.01454,19.89823,18.39004,17.77511,18.39004,boss,6786,915,56448,20.298799514770508,19.134899139404297,18.645700454711914,,,,,,
7640604541009025024,0.3305115,251.6749,242.963611442081,58.8789112772371,22.94446,20.87088,19.0746,18.45477,19.0746,boss,6786,901,56448,21.204099655151367,19.97640037536621,19.420799255371094,,,,,,
7640593545892747264,0.6064698,235.2543,242.793770935574,58.8170317898397,26.34987,22.52912,20.65723,19.42651,20.65723,boss,6786,861,56448,--,21.589599609375,20.65250015258789,,,,,,
7640607564666001408,0.3338497,205.8337,242.916512037567,58.8036429647452,22.21814,20.20337,18.48431,17.90086,18.48431,boss,6786,912,56448,--,--,21.081899642944336,,,,,,
7640605640520652800,0.3346418,205.4322,242.991466687639,58.8146407834489,23.95539,20.85236,19.0815,18.48342,19.0815,boss,6786,905,56448,21.283599853515625,19.809999465942383,19.286100387573242,,,,,,
7640606740032280576,0.5324469,170.0801,243.03705768458,58.8163824854484,23.84478,22.27746,20.46429,19.61105,20.46429,boss,6786,909,56448,21.898799896240234,20.853099822998047,20.134199142456055,,,,,,
7640607289788094464,0.2721894,128.0205,243.107384031091,58.8072835499646,25.40085,20.59959,18.98787,18.27139,18.98787,boss,6786,911,56448,--,--,19.940900802612305,,,,,,
7640607014910187520,0.4056783,201.4539,243.180163580956,58.7059006107235,21.74303,20.47904,18.90026,18.36895,18.90026,boss,6786,910,56448,--,21.78190040588379,--,,,,,,
7640609488811350016,0.4566869,219.6078,243.028852458902,58.6462773724574,22.59689,21.71761,20.30231,19.48964,20.30231,boss,6786,919,56448,22.10219955444336,20.87849998474121,20.018699645996094,,,,,,
7640610038567163904,0.605477,208.5117,243.273836887087,58.4754775501324,22.2579,22.08136,20.30875,19.22651,20.30875,boss,6786,921,56448,--,21.407699584960938,20.39419937133789,,,,,,
7640618834660186112,0.4352446,223.6727,243.366919770006,58.4337459559158,25.46305,21.86534,20.11666,19.31818,20.11666,boss,6786,953,56448,22.143400192260742,20.70560073852539,19.908700942993164,,,,,,
7640630104654370816,0.3851467,230.6773,243.367454744698,58.3660936978268,25.06812,20.37382,18.5781,17.96221,18.5781,boss,6786,994,56448,21.490100860595703,20.008800506591797,19.380800247192383,,,,,,
7640616635636930560,0.6292034,50.2607,243.498694066518,58.3924277359866,23.64045,21.87104,20.75777,19.90589,20.75777,boss,6786,945,56448,--,--,--,,,,,,
5443867157380487168,0.4657091,244.5916,190.556680710331,6.13561571781149,25.56983,21.52581,19.74268,18.88315,19.74268,boss,4835,513,55688,21.95170021057129,20.207799911499023,19.654399871826172,,,,,,
5443867162883414016,0.4659541,226.1724,190.556680710331,6.13561571781149,25.56983,21.52581,19.74268,18.88315,19.74268,boss,4835,513,56016,21.31060028076172,--,20.814599990844727,,,,,,
5442872099307018240,0.4657863,219.9368,190.556680710331,6.13561571781149,25.56983,21.52581,19.74268,18.88315,19.74268,boss,4834,989,55685,21.31060028076172,--,20.814599990844727,,,,,,
5443872110685739008,0.481873,221.9151,190.727952185923,6.12942443443367,21.50452,22.55822,20.77701,19.77429,20.77701,boss,4835,531,56016,--,21.16230010986328,20.532800674438477,,,,,,
5443870455915370496,0.4815603,189.3892,190.727952185923,6.12942443443367,21.50452,22.55822,20.77701,19.77429,20.77701,boss,4835,525,55688,--,21.16230010986328,20.532800674438477,,,,,,
5443871005671184384,0.5513668,209.0081,190.635174061778,6.13429763664019,22.94956,22.4416,20.80673,19.69738,20.80673,boss,4835,527,55688,--,21.115699768066406,20.551000595092773,,,,,,
5443871011174111232,0.5509253,231.0887,190.635174061778,6.13429763664019,22.94956,22.4416,20.80673,19.69738,20.80673,boss,4835,527,56016,--,21.115699768066406,20.551000595092773,,,,,,
5442872649062832128,0.4676423,202.5191,190.554072229736,6.16287512557289,26.71339,21.79545,20.24344,19.45772,20.24344,boss,4834,991,55685,--,21.612199783325195,19.96769905090332,,,,,,
5442874848086087680,0.5607703,279.1068,190.690169019687,6.18173795738521,27.19118,21.73943,19.971,18.9545,19.971,boss,4834,999,55685,22.29319953918457,20.906299591064453,19.945999145507812,,,,,,
5443871555426998272,0.5606972,258.1801,190.690169019687,6.18173795738521,27.19118,21.73943,19.971,18.9545,19.971,boss,4835,529,55688,22.29319953918457,20.906299591064453,19.945999145507812,,,,,,
5443870461418297344,0.5605893,253.8912,190.690169019687,6.18173795738521,27.19118,21.73943,19.971,18.9545,19.971,boss,4835,525,56016,22.29319953918457,20.906299591064453,19.945999145507812,,,,,,
5443870736296204288,0.2284875,234.5066,190.612163593093,6.50429092488663,21.1193,19.37694,17.95409,17.41974,17.95409,boss,4835,526,56016,--,--,--,,,,,,
5443869631281649664,0.2284437,273.5176,190.612163593093,6.50429092488663,21.1193,19.37694,17.95409,17.41974,17.95409,boss,4835,522,55688,20.14539909362793,18.74090003967285,18.353900909423828,,,,,,
5443864963860158464,0.4626535,219.1962,190.57478566718,6.46332829053815,22.71724,21.03104,19.54567,18.73457,19.54567,boss,4835,505,56016,21.936399459838867,20.3705997467041,19.573699951171875,,,,,,
