specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7562914148046362624,0.5678897,218.8895,216.413150778367,53.2674982209758,25.06685,22.30434,20.5848,19.53776,20.5848,boss,6717,889,56397,22.205799102783203,,,,,,,,,,
7562924043651012608,0.4758951,267.6211,216.65345414498,53.345529855811,25.1064,22.09011,20.34712,19.50024,20.34712,boss,6717,925,56397,,21.007999420166016,20.374399185180664,,,,,,,r-i,0.6336002349853516
7562925143162640384,0.5690727,276.8856,216.726163451195,53.288370961459,24.30525,22.32446,20.74379,19.63406,20.74379,boss,6717,929,56397,,21.21339988708496,20.462099075317383,,,,,,,r-i,0.7513008117675781
7562937787546359808,0.5691869,230.5181,216.765126671738,53.3242641712442,22.15406,21.84053,20.6615,19.53393,20.6615,boss,6717,975,56397,,21.48539924621582,20.71339988708496,,,,,,,r-i,0.7719993591308594
7562936413156825088,0.3622773,259.0916,216.884878637283,53.1553144971351,23.6675,21.5063,19.57703,18.90579,19.57703,boss,6717,970,56397,,19.87739944458008,19.44569969177246,,,,,,,r-i,0.43169975280762074
7563933395342088192,0.6922534,361.2847,216.818437953919,53.214291620995,23.11025,21.39229,20.09668,19.30496,20.09668,boss,6718,501,56398,21.566200256347656,20.45509910583496,20.09119987487793,,,,,,,g-r,1.1111011505126953
7562935588523104256,0.5701045,249.7337,216.83344409502,53.2098047507016,22.94683,21.70751,20.52534,19.72307,20.52534,boss,6717,967,56397,,21.200199127197266,,,,,,,,,
7563948788504877056,0.2029532,214.3423,217.047648621088,53.2539088341584,23.15874,21.57847,20.38875,19.60046,20.38875,boss,6718,557,56398,21.84189987182617,20.64929962158203,20.100799560546875,,,,,,,g-r,1.192600250244137
7562936688034732032,0.5952085,222.5336,217.059085283767,53.09504887462,23.28519,22.43333,20.61727,19.54092,20.61727,boss,6717,971,56397,21.928300857543945,21.6033992767334,20.57099914550781,,,,,,,g-r,0.3249015808105469
7563939442656040960,0.5009167,208.1537,217.391965206615,53.0528126652963,23.71336,21.88057,20.25391,19.34185,20.25391,boss,6718,523,56398,22.12470054626465,20.834199905395508,20.073999404907227,,,,,,,g-r,1.2905006408691406
7562942735348684800,0.5165119,259.3733,217.49413374085,52.9944118259435,25.8863,22.72493,20.95372,20.05306,20.95372,boss,6717,993,56397,22.048900604248047,21.111299514770508,20.477500915527344,,,,,,,g-r,0.9376010894775391
5464073986102286336,0.6836265,112.6992,161.64113383982,5.86459964427974,22.47367,21.52416,20.68562,19.69328,20.68562,boss,4853,297,55928,21.78300094604492,21.166000366210938,20.65570068359375,,,,,,,g-r,0.6170005798339808
5464077284637169664,0.6587289,486.2202,161.699985243792,5.99364507172006,24.0435,22.61068,20.72729,19.40827,20.72729,boss,4853,309,55928,,21.95249938964844,,,,,,,,,
5464080308294146048,0.4094074,203.147,161.707235350726,5.95486681462517,25.55867,21.3939,19.45124,18.76918,19.45124,boss,4853,320,55928,21.351999282836918,20.515600204467773,20.06730079650879,,,,,,,g-r,0.8363990783691442
5464074535858100224,0.670497,234.702,161.714995930315,5.90075391811543,22.49107,22.06888,20.93509,19.76348,20.93509,boss,4853,299,55928,,21.220199584960938,20.252599716186523,,,,,,,r-i,0.9675998687744141
5464053920015079424,0.6277779,184.2666,162.004145375303,6.01251651089612,22.87392,23.29274,20.93179,19.85007,20.93179,boss,4853,224,55928,,21.553699493408203,20.682100296020508,,,,,,,r-i,0.8715991973876953
5464045673677871104,0.5601396,233.406,162.19938343999,6.00181168133486,22.44242,21.76196,20.36789,19.61411,20.36789,boss,4853,194,55928,21.70009994506836,21.048099517822266,20.448699951171875,,,,,,,g-r,0.6520004272460938
5464042650020894720,0.4595436,260.6044,162.136514578884,6.06111208555454,21.79402,21.32061,19.47053,18.58431,19.47053,boss,4853,183,55928,,,21.30459976196289,,,,,,,,
5464047322945312768,0.363982,217.3502,162.199198117083,6.02187240658084,25.38956,20.7662,18.91998,18.33114,18.91998,boss,4853,200,55928,21.346900939941406,19.851600646972656,19.38109970092773,,,,,,,g-r,1.49530029296875
5464053645137172480,0.6614645,275.5334,162.072088698275,6.00695174852945,21.38384,21.71391,19.97886,18.77013,19.97886,boss,4853,223,55928,,21.363399505615234,20.486400604248047,,,,,,,r-i,0.8769989013671875
5464041550509266944,0.5488091,132.7701,162.159333591218,5.87327082842143,21.93468,21.83942,20.25781,19.40126,20.25781,boss,4853,179,55928,22.029800415039062,21.313899993896484,20.65880012512207,,,,,,,g-r,0.7159004211425781
5464041000753453056,0.4661405,263.5485,162.249515013702,5.9179654000058,23.69913,22.12478,20.24518,19.34459,20.24518,boss,4853,177,55928,21.938100814819336,20.502700805664062,19.877700805664062,,,,,,,g-r,1.4354000091552734
5464031380026710016,0.2643042,171.8799,162.284480751955,6.02726897910008,21.03722,19.11521,17.83412,17.26528,17.83412,boss,4853,142,55928,20.27560043334961,19.12019920349121,18.83609962463379,,,,,,,g-r,1.1554012298583984
5464040450997639168,0.5338378,157.6568,162.259962342902,5.88137663984048,26.10189,21.70532,20.26796,19.32681,20.26796,boss,4853,175,55928,,,,,,,,,,,
5464030005637175296,0.3915805,201.1131,162.495421243708,5.94061192154804,22.5694,21.06156,19.31643,18.67673,19.31643,boss,4853,137,55928,21.771900177001957,20.17779922485352,19.649999618530277,,,,,,,g-r,1.5941009521484375
5464030555392989184,0.4817931,265.2057,162.434629853905,6.02252818511269,24.20264,21.3659,19.75724,18.81706,19.75724,boss,4853,139,55928,,,20.896299362182617,,,,,,,,
5464034678561593344,0.3824196,212.2824,162.449173862732,6.05057982677245,23.55799,21.0456,19.26277,18.66495,19.26277,boss,4853,154,55928,21.44499969482422,19.894399642944336,19.42779922485352,,,,,,,g-r,1.5506000518798828
5464033304172058624,0.501003,293.7124,162.448727481835,6.08874056738909,26.49166,22.31819,20.43181,19.58736,20.43181,boss,4853,149,55928,21.972000122070312,20.90800094604492,20.24469947814941,,,,,,,g-r,1.0639991760253942
5464020110032525312,0.482318,239.9766,162.526347643533,6.06772305181669,24.86096,21.76952,20.38691,19.47085,20.38691,boss,4853,101,55928,21.94669914245605,21.23310089111328,20.597999572753903,,,,,,,g-r,0.7135982513427699
5465254857513654272,0.4822783,259.7774,162.526347643533,6.06772305181669,24.86096,21.76952,20.38691,19.47085,20.38691,boss,4854,497,55685,21.94669914245605,21.23310089111328,20.597999572753903,,,,,,,g-r,0.7135982513427699
5465254307757840384,0.6624876,60.76518,162.518378207446,6.04642532875566,22.54062,21.73166,20.60358,19.55643,20.60358,boss,4854,495,55685,,21.08390045166016,,,,,,,,,
5464020384910432256,0.6626005,130.6256,162.518378207446,6.04642532875566,22.54062,21.73166,20.60358,19.55643,20.60358,boss,4853,102,55928,,,22.027000427246094,,,,,,,,
5464020934666246144,0.377109,265.7668,162.523354006519,6.08584098293812,22.81255,22.0707,20.21379,19.53212,20.21379,boss,4853,104,55928,21.962799072265625,20.688100814819336,20.25149917602539,,,,,,,g-r,1.274698257446289
5465255132391561216,0.3771274,199.92,162.523354006519,6.08584098293812,22.81255,22.0707,20.21379,19.53212,20.21379,boss,4854,498,55685,21.962799072265625,20.688100814819336,20.25149917602539,,,,,,,g-r,1.274698257446289
5464020659788339200,0.505202,238.5792,162.551481225468,6.06147724549903,24.90993,22.2473,20.66211,19.73713,20.66211,boss,4853,103,55928,21.69860076904297,20.90880012512207,20.16370010375977,,,,,,,g-r,0.7898006439208984
5464018185887176704,0.4113208,221.4625,162.574787846392,5.95422538267226,22.90952,21.08859,19.29084,18.60777,19.29084,boss,4853,94,55928,21.45840072631836,20.08970069885254,19.50189971923828,,,,,,,g-r,1.3687000274658203
5465252933368305664,0.4113413,200.5296,162.574787846392,5.95422538267226,22.90952,21.08859,19.29084,18.60777,19.29084,boss,4854,490,55685,21.45840072631836,20.08970069885254,19.50189971923828,,,,,,,g-r,1.3687000274658203
5465252658490398720,0.5815669,148.8951,162.619715092206,6.01717261620405,23.46693,22.04969,20.51877,19.62967,20.51877,boss,4854,489,55685,21.81089973449707,20.85980033874512,20.1835994720459,,,,,,,g-r,0.9510993957519496
5465253208246212608,0.5382003,228.3099,162.575893920601,6.02984917875002,24.59106,22.58656,20.62481,19.63897,20.62481,boss,4854,491,55685,,21.325000762939453,20.542800903320312,,,,,,,r-i,0.7821998596191406
5464019835154618368,0.5381652,285.1759,162.575893920601,6.02984917875002,24.59106,22.58656,20.62481,19.63897,20.62481,boss,4853,100,55928,,21.325000762939453,20.542800903320312,,,,,,,r-i,0.7821998596191406
5464017636131362816,0.3053569,81.70977,162.661341884971,5.91807191768494,23.48858,21.11766,20.14873,19.35825,20.14873,boss,4853,92,55928,21.61199951171875,20.734899520874023,20.295900344848636,,,,,,,g-r,0.8770999908447266
5465252108734584832,0.5096486,258.705,162.687557256704,6.01489821087198,25.26212,21.72834,20.21514,19.2856,20.21514,boss,4854,487,55685,21.795900344848636,20.953800201416016,20.23189926147461,,,,,,,g-r,0.8421001434326207
5465253758002026496,0.5097529,135.1671,162.692882839907,6.08407893094584,24.51752,22.12515,20.34067,19.41015,20.34067,boss,4854,493,55685,21.989900588989254,20.86289978027344,20.101900100708008,,,,,,,g-r,1.1270008087158132
5464009389794154496,0.5099717,394.7855,162.709502764494,6.08850211558684,22.87176,22.36176,20.57564,19.50589,20.57564,boss,4853,62,55928,,20.90730094909668,20.135799407958984,,,,,,,r-i,0.7715015411376953
5464009939549968384,0.3615304,237.5506,162.762921833655,6.00322885992633,23.81037,21.03066,19.21342,18.60439,19.21342,boss,4853,64,55928,21.349199295043945,19.988500595092773,19.493099212646484,,,,,,,g-r,1.3606986999511719
5464011039061596160,0.3619353,310.3688,162.793667998247,6.01486461937132,24.09398,21.31159,19.36694,18.69052,19.36694,boss,4853,68,55928,21.531200408935547,19.959199905395508,19.44910049438477,,,,,,,g-r,1.572000503540039
5465249085077608448,0.3622075,357.4674,162.793667998247,6.01486461937132,24.09398,21.31159,19.36694,18.69052,19.36694,boss,4854,476,55685,21.531200408935547,19.959199905395508,19.44910049438477,,,,,,,g-r,1.572000503540039
5465247710688073728,0.5125036,492.5527,162.891512976253,6.10163403351706,25.39578,21.54366,19.83758,18.84614,19.83758,boss,4854,471,55685,21.73139953613281,20.313899993896484,19.52359962463379,,,,,,,g-r,1.4174995422363246
5463998119799969792,0.5127056,327.0238,162.891512976253,6.10163403351706,25.39578,21.54366,19.83758,18.84614,19.83758,boss,4853,21,55928,21.8080997467041,20.48579978942871,19.708499908447266,,,,,,,g-r,1.3222999572753906
5465246886054352896,0.2266351,242.8324,162.906675291557,5.95406090398521,21.38239,19.6331,18.20052,17.65162,18.20052,boss,4854,468,55685,,,,,,,,,,,
5465247435810166784,0.3678336,187.3216,162.903162423032,6.01294973444157,25.40189,20.89997,19.18679,18.52088,19.18679,boss,4854,470,55685,,,19.81920051574707,,,,,,,,
5464008565160433664,0.5536375,130.9895,162.91590888854,5.96039687444627,21.7245,20.57455,19.79387,19.09903,19.79387,boss,4853,59,55928,21.219200134277344,20.456300735473636,19.819799423217773,,,,,,,g-r,0.7628993988037074
5465246061420632064,0.3611212,125.0535,162.926045290273,5.98419072993642,23.48368,21.58862,20.07364,19.28222,20.07364,boss,4854,465,55685,,,21.91550064086914,,,,,,,,
5463998394677876736,0.3649548,220.3682,162.949188747529,6.0273988528868,22.56318,20.85438,19.03606,18.45535,19.03606,boss,4853,22,55928,21.53249931335449,20.034400939941406,19.550600051879883,,,,,,,g-r,1.4980983734130824
5465234241670633472,0.2227099,224.14,163.01670739683,5.95719600874901,21.19394,19.12327,17.75249,17.17963,17.75249,boss,4854,422,55685,19.709199905395508,18.430700302124023,18.23480033874512,,,,,,,g-r,1.2784996032714844
5464006641015085056,0.2226014,229.1348,163.01670739683,5.95719600874901,21.19394,19.12327,17.75249,17.17963,17.75249,boss,4853,52,55928,19.709199905395508,18.430700302124023,18.23480033874512,,,,,,,g-r,1.2784996032714844
5464000593701132288,0.3601079,213.7097,162.985540352661,6.03489245150982,22.8278,20.73688,19.07443,18.41942,19.07443,boss,4853,30,55928,21.183500289916992,19.56739997863769,19.010499954223636,,,,,,,g-r,1.6161003112793004
5465235890938075136,0.3605553,223.2366,162.983035848626,6.03734876869753,25.62376,20.72444,18.99656,18.35038,18.99656,boss,4854,428,55685,21.46820068359375,19.888500213623047,19.25790023803711,,,,,,,g-r,1.5797004699707031
5464007465648805888,0.2225126,122.3209,162.993909527114,5.96569725152806,22.87483,21.56001,20.40634,19.68461,20.40634,boss,4853,55,55928,21.5575008392334,20.66220092773437,20.363300323486328,,,,,,,g-r,0.895299911499027
5463993721753458688,0.5435603,184.8764,163.099787555353,5.94013676432127,23.33888,22.21023,20.91262,19.70862,20.91262,boss,4853,5,55928,,,20.77779960632324,,,,,,,,
5464006915892992000,0.5175115,199.8239,162.96959921568,5.90909521405045,22.568,22.06539,20.81373,19.77187,20.81373,boss,4853,53,55928,,21.197099685668945,,,,,,,,,
5463992622241830912,0.5398277,244.8333,163.202342817132,5.98453850281806,23.94301,23.08945,20.62415,19.52724,20.62415,boss,4853,1,55928,,21.38520050048828,20.60110092163086,,,,,,,r-i,0.7840995788574219
5465224620943890432,0.5397046,169.9827,163.202342817132,5.98453850281806,23.94301,23.08945,20.62415,19.52724,20.62415,boss,4854,387,55685,22.31550025939941,,,,,,,,,,
5465235066304354304,0.6539367,206.3,163.123899701981,6.06895612886925,22.13472,21.73632,20.65093,19.4602,20.65093,boss,4854,425,55685,,21.37849998474121,20.329700469970703,,,,,,,r-i,1.0487995147705078
5463994821265086464,0.653999,209.1083,163.123899701981,6.06895612886925,22.13472,21.73632,20.65093,19.4602,20.65093,boss,4853,9,55928,21.76569938659668,21.59259986877441,20.62689971923828,,,,,,,g-r,0.17309951782226918
5463993171997644800,0.5386355,233.607,163.173034217427,6.07882506283196,22.50634,22.2912,20.55039,19.583,20.55039,boss,4853,3,55928,22.32320022583008,21.035200119018555,20.17490005493164,,,,,,,g-r,1.288000106811527
5465236715571795968,0.5386872,227.9892,163.173034217427,6.07882506283196,22.50634,22.2912,20.55039,19.583,20.55039,boss,4854,431,55685,22.32320022583008,21.035200119018555,20.17490005493164,,,,,,,g-r,1.288000106811527
5465237265327609856,0.5144156,172.9362,163.188477021982,6.0973970229624,24.14687,22.06678,20.68468,19.67243,20.68468,boss,4854,433,55685,,21.046199798583984,20.324499130249023,,,,,,,r-i,0.7217006683349609
5463993446875551744,0.514536,225.698,163.188477021982,6.0973970229624,24.14687,22.06678,20.68468,19.67243,20.68468,boss,4853,4,55928,,21.046199798583984,20.324499130249023,,,,,,,r-i,0.7217006683349609
5465225995333425152,0.58428,223.4128,163.218817002761,5.94570351526939,23.73435,22.63358,20.68831,19.551,20.68831,boss,4854,392,55685,,21.09600067138672,20.2283992767334,,,,,,,r-i,0.8676013946533203
4726573530598365184,0.1989134,229.8971,330.220784518002,-1.02961998185555,22.24485,19.85199,18.33235,17.7532,18.33235,boss,4198,166,55480,20.097999572753903,18.861799240112305,18.32900047302246,,,,,,,g-r,1.236200332641598
4726561710848366592,0.5470331,280.2242,330.296030245035,-1.00281881225016,22.92702,21.81713,20.32873,19.2722,20.32873,boss,4198,123,55480,,21.050600051879883,20.03280067443848,,,,,,,r-i,1.0177993774414027
4726572705964644352,0.5468581,183.9048,330.157831425894,-0.9583153783171,22.57295,22.21222,20.58417,19.58554,20.58417,boss,4198,163,55480,,21.563800811767575,20.758699417114254,,,,,,,r-i,0.8051013946533203
4726562260604180480,0.5483518,175.6923,330.314271203779,-1.00868499967575,22.83278,22.20046,20.31157,19.27751,20.31157,boss,4198,125,55480,,21.78400039672852,20.62680053710937,,,,,,,r-i,1.1571998596191477
4726563360115808256,0.5350615,107.2695,330.418136180429,-1.04097367355081,22.1315,21.53986,20.76254,20.00053,20.76254,boss,4198,129,55480,21.91340065002441,21.28969955444336,20.662900924682617,,,,,,,g-r,0.6237010955810511
4726566383772784640,0.1763378,123.5527,330.518599338418,-1.01512177444846,23.23356,21.81602,20.74139,20.24098,20.74139,boss,4198,140,55480,21.32080078125,20.37260055541992,19.90749931335449,,,,,,,g-r,0.9482002258300817
4726566108894877696,0.4853396,136.4891,330.584705849528,-0.867407931272852,25.1842,22.52936,20.76289,19.90076,20.76289,boss,4198,139,55480,22.277999877929688,21.07819938659668,20.256799697875977,,,,,,,g-r,1.1998004913330078
4726551815243716608,0.5315323,252.2198,330.609981410512,-0.979599282325391,24.07411,22.09755,20.44163,19.49259,20.44163,boss,4198,87,55480,,21.24049949645996,20.43149948120117,,,,,,,r-i,0.8090000152587926
4726552090121623552,0.2675009,235.2636,330.746195376682,-0.99124534906679,21.42975,19.60126,18.10527,17.52532,18.10527,boss,4198,88,55480,,,,,,,,,,,
4726553464511158272,0.4708785,210.6655,330.622329418781,-1.04681014953411,25.7405,22.45725,20.51633,19.66529,20.51633,boss,4198,93,55480,,20.85709953308105,20.10860061645508,,,,,,,r-i,0.7484989166259695
4726552914755344384,0.5541096,160.2384,330.756548952657,-0.865811661468404,23.71808,22.43489,20.96711,19.93086,20.96711,boss,4198,91,55480,,21.26689910888672,20.49860000610352,,,,,,,r-i,0.7682991027831996
4726540270371624960,0.5284534,270.0887,330.768361486585,-0.938502949387645,22.87922,22.04256,20.30496,19.33619,20.30496,boss,4198,45,55480,22.19050025939941,20.75950050354004,19.922199249267575,,,,,,,g-r,1.4309997558593714
4726541369883252736,0.5836401,265.3172,330.783033305039,-0.845139119179854,22.49601,22.41149,20.55708,19.4291,20.55708,boss,4198,49,55480,,20.880699157714844,19.88010025024414,,,,,,,r-i,1.0005989074707031
4726540820127438848,0.4862965,141.7889,330.784790786834,-0.932511918002769,23.74608,22.20462,20.44145,19.54512,20.44145,boss,4198,47,55480,,21.03890037536621,20.33699989318848,,,,,,,r-i,0.7019004821777308
4726540545249531904,0.4384368,230.6108,330.886213298917,-1.01148716300929,26.05072,21.8271,19.65669,18.87844,19.65669,boss,4198,46,55480,22.20870018005371,,,,,,,,,,
4726544118662322176,0.5528526,90.44944,330.942474055789,-0.858381154361354,25.3539,22.36643,20.74104,19.7041,20.74104,boss,4198,59,55480,,21.348499298095703,20.557300567626957,,,,,,,r-i,0.7911987304687464
4725445156773582848,0.4962792,196.1156,328.644598738988,-0.0003864984046138,22.17954,22.02143,20.28916,19.46783,20.28916,boss,4197,157,55479,21.971200942993164,20.96969985961914,20.2677001953125,,,,,,,g-r,1.0015010833740234
4726631804714637312,0.4285048,192.2213,329.550977554871,-0.0003053330253989,21.98859,21.22202,19.99957,19.34375,19.99957,boss,4198,378,55480,21.684999465942383,20.52630043029785,19.945499420166016,,,,,,,g-r,1.1586990356445312
9567045973513099264,0.2651665,188.3272,222.498672579278,42.3778986696266,22.86837,20.73365,19.21876,18.66816,19.21876,eboss,8497,998,58161,21.069000244140625,19.698999404907227,19.283599853515625,,,,,,,g-r,1.3700008392333984
