specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7311812629726779392,0.5047824,261.4214,208.908194665522,30.9676541066943,22.37848,21.51227,19.76695,18.84082,19.76695,boss,6494,795,56363,21.644699096679688,20.392000198364258,19.737699508666992,,,,,,
7311812079970965504,0.573179,230.7209,208.923507348757,31.0015046597222,25.52442,21.99205,20.45791,19.34938,20.45791,boss,6494,793,56363,--,21.040599822998047,20.25670051574707,,,,,,
7311824724354684928,0.5744267,152.728,208.958128183938,30.9631246241894,25.74897,22.49535,20.73749,19.70316,20.73749,boss,6494,839,56363,--,--,--,,,,,,
7311821975575615488,0.5061901,263.3783,208.997856844624,31.0543363863986,22.40458,22.22132,20.60913,19.55775,20.60913,boss,6494,829,56363,--,--,--,,,,,,
7311824449476777984,0.2178065,206.1461,208.980173664216,30.8682697525764,21.48583,19.3041,17.94002,17.38136,17.94002,boss,6494,838,56363,20.039899826049805,18.847999572753906,18.4419002532959,,,,,,
7311822800209336320,0.2063303,199.2504,209.059554325805,30.9067371618598,21.48825,19.19913,17.79898,17.26197,17.79898,boss,6494,832,56363,--,--,--,,,,,,
7311834345081427968,0.2067909,244.8627,209.090393604217,30.9950844952212,21.66643,19.23528,17.91901,17.38343,17.91901,boss,6494,874,56363,19.878400802612305,18.82509994506836,18.538999557495117,,,,,,
7311834894837241856,0.2062211,168.704,209.081669808753,30.9340946205197,21.11534,18.84985,17.66136,17.1016,17.66136,boss,6494,876,56363,21.597700119018555,21.02589988708496,--,,,,,,
7311825823866312704,0.4691979,198.8784,209.076374949542,30.844384847389,23.02084,21.87607,20.38538,19.52653,20.38538,boss,6494,843,56363,22.18829917907715,20.867900848388672,20.376100540161133,,,,,,
7311835169715148800,0.5058908,158.877,209.113416405109,30.9452291530861,25.49882,22.31732,20.65609,19.67848,20.65609,boss,6494,877,56363,--,20.713499069213867,20.329500198364258,,,,,,
7311834619959334912,0.5062146,271.6652,209.15947478396,30.9157636513855,25.03057,22.48298,20.85976,19.95236,20.85976,boss,6494,875,56363,--,21.145299911499023,20.429000854492188,,,,,,
7311835719470962688,0.6757594,258.282,209.100304980814,30.8861100794842,24.12899,22.56391,20.96191,19.53454,20.96191,boss,6494,879,56363,--,21.57819938659668,20.366100311279297,,,,,,
7311835444593055744,0.1849893,226.9108,209.231068844609,30.8203704133422,21.2616,18.95316,17.63897,17.10566,17.63897,boss,6494,878,56363,20.054800033569336,18.929100036621094,18.374500274658203,,,,,,
7311832420936079360,0.508267,237.7157,209.25711803923,30.966599854023,24.72446,22.2919,20.72286,19.75567,20.72286,boss,6494,867,56363,--,21.29290008544922,20.471799850463867,,,,,,
7311845340197705728,0.2563753,210.1785,209.398221923129,30.8436219754769,21.95423,19.75363,18.28764,17.70342,18.28764,boss,6494,914,56363,20.487600326538086,19.252300262451172,18.824600219726562,,,,,,
7311844790441891840,0.2648088,211.1102,209.469846526903,30.944498817024,21.72549,19.66698,18.18533,17.64156,18.18533,boss,6494,912,56363,20.31450080871582,18.953699111938477,18.490400314331055,,,,,,
7311845065319798784,0.2029469,210.7617,209.557827999408,30.9070361416077,21.23396,19.06487,17.7361,17.23008,17.7361,boss,6494,913,56363,19.93589973449707,18.983800888061523,18.35540008544922,,,,,,
7311857984581425152,0.4133258,265.2934,209.655883036231,30.9035924708882,24.382,21.32405,19.50339,18.78462,19.50339,boss,6494,960,56363,--,--,20.640199661254883,,,,,,
7311857709703518208,0.3725007,44.99373,209.709012474511,30.8101667197191,25.96991,21.99596,20.5085,19.65161,20.5085,boss,6494,959,56363,--,21.478200912475586,--,,,,,,
7311858809215145984,0.4768061,237.2726,209.877930494936,30.8059147574561,24.97598,21.62668,19.72765,18.86444,19.72765,boss,6494,963,56363,--,--,19.473800659179688,,,,,,
7311853861412820992,0.5024496,155.9331,209.992667655889,30.8560070520055,23.02862,22.64061,20.65022,19.80809,20.65022,boss,6494,945,56363,--,21.496000289916992,20.492000579833984,,,,,,
7312872008777488384,0.4125345,218.9618,210.100590276227,30.7351268301684,21.75454,20.67308,19.03915,18.24395,19.03915,boss,6495,553,56339,21.9512996673584,20.67460060119629,19.810400009155273,,,,,,
7311864306773284864,0.4126174,209.7283,210.159275067945,30.7900887548521,23.31053,21.83394,20.1621,19.38616,20.1621,boss,6494,983,56363,21.780799865722656,20.608299255371094,19.96150016784668,,,,,,
7312869809754232832,0.4650517,109.4974,210.17166963083,30.7167277103267,24.81063,22.00394,20.23616,19.45226,20.23616,boss,6495,545,56339,--,20.84709930419922,20.146499633789062,,,,,,
7312871184143767552,0.5857629,268.5855,210.361247864699,30.7861714638723,23.46196,22.09176,20.57829,19.74316,20.57829,boss,6495,550,56339,21.764699935913086,21.295400619506836,20.61359977722168,,,,,,
7312883553649580032,0.5883669,203.9291,210.364893377351,30.7257656406494,22.60381,22.36653,20.7008,19.45342,20.7008,boss,6495,595,56339,--,21.164100646972656,20.121000289916992,,,,,,
7312870909265860608,0.5965059,289.5339,210.203786303772,30.7080544990959,24.77137,22.97293,20.89723,19.7697,20.89723,boss,6495,549,56339,--,21.304100036621094,20.54759979248047,,,,,,
7312872558533302272,0.5861392,180.2933,210.243010799123,30.6260686336365,22.35949,22.3983,20.61464,19.40209,20.61464,boss,6495,555,56339,21.57349967956543,21.306900024414062,20.302600860595703,,,,,,
7312871733899581440,0.465627,278.7927,210.315010825331,30.754294274161,26.05475,21.57624,19.88529,19.10844,19.88529,boss,6495,552,56339,21.989599227905273,20.533100128173828,19.836599349975586,,,,,,
7312870359510046720,0.6545002,240.4505,210.243578362954,30.7270740093121,26.27374,22.40002,20.69337,19.38353,20.69337,boss,6495,547,56339,--,21.745800018310547,20.7273006439209,,,,,,
7312872833411209216,0.256993,251.4831,210.360644698083,30.5797128001326,22.2189,19.29563,17.84099,17.29362,17.84099,boss,6495,556,56339,20.039199829101562,18.91510009765625,18.361299514770508,,,,,,
7312884653161207808,0.5261347,132.843,210.390344189194,30.5807329261533,22.71303,21.43152,20.37385,19.60948,20.37385,boss,6495,599,56339,--,21.18779945373535,20.543399810791016,,,,,,
7312895373399578624,0.328675,162.4026,210.601110848161,30.5871544044221,22.73718,20.57264,18.82469,18.22932,18.82469,boss,6495,638,56339,21.0132999420166,19.820899963378906,19.251300811767578,,,,,,
7312883003893766144,0.4679496,189.9973,210.553250331163,30.6628091839998,24.67759,21.97318,20.26945,19.30119,20.26945,boss,6495,593,56339,--,20.892099380493164,20.14080047607422,,,,,,
7312895098521671680,0.4827574,249.9711,210.76370078075,30.7030458989898,23.37653,21.66983,20.15481,19.33409,20.15481,boss,6495,637,56339,21.899099349975586,20.715499877929688,19.994800567626953,,,,,,
7312904444370507776,0.5285691,257.9557,210.811650514093,30.5920645405623,24.27726,21.89565,20.16314,19.16923,20.16314,boss,6495,671,56339,21.60460090637207,21.20840072631836,20.655899047851562,,,,,,
7312905543882135552,0.5465493,194.2435,210.862783087561,30.6762252597379,23.68293,22.35338,20.74825,19.77018,20.74825,boss,6495,675,56339,--,21.19849967956543,20.34910011291504,,,,,,
5658845322912487424,0.3457671,245.3771,340.95447896854,18.4873339104162,22.35164,20.41162,18.6763,18.02133,18.6763,boss,5026,263,55855,21.714000701904297,--,--,,,,,,
5658855218517137408,0.6725823,221.6919,340.980229316097,18.334516157856,23.29959,22.37835,20.87709,19.58698,20.87709,boss,5026,299,55855,22.159099578857422,21.584800720214844,20.41010093688965,,,,,,
5658846147546208256,0.2276086,237.2396,341.080877176322,18.4265307613326,21.56076,19.52537,18.08976,17.55014,18.08976,boss,5026,266,55855,20.44029998779297,19.26849937438965,18.45359992980957,,,,,,
5658835427307837440,0.2813817,220.0114,341.12292311829,18.6692352612267,22.14426,19.90125,18.35126,17.7448,18.35126,boss,5026,227,55855,20.6658992767334,19.42569923400879,19.03619956970215,,,,,,
5658835152429930496,0.3344914,194.4504,341.1828427771,18.5419075990417,23.19601,20.73574,19.0484,18.39755,19.0484,boss,5026,226,55855,21.226999282836914,19.88249969482422,19.229999542236328,,,,,,
5658833778040395776,0.5422701,228.2925,341.220650394263,18.5287237211019,25.63229,22.14097,20.37077,19.44051,20.37077,boss,5026,221,55855,22.107200622558594,20.982999801635742,20.06329917907715,,,,,,
5658825806581094400,0.2817362,212.3045,341.303378602207,18.796834162737,21.62568,19.87656,18.31978,17.77146,18.31978,boss,5026,192,55855,20.612699508666992,19.475200653076172,18.563400268554688,,,,,,
5658825531703187456,0.5437418,258.9937,341.306666125984,18.6416562010866,22.82317,21.73808,20.00187,18.91759,20.00187,boss,5026,191,55855,22.010700225830078,20.734100341796875,19.730199813842773,,,,,,
5658826081459001344,0.5437047,321.895,341.480823081785,18.7831449125451,24.94392,22.3859,20.19334,19.11728,20.19334,boss,5026,193,55855,--,20.99370002746582,20.00189971923828,,,,,,
5658815086342723584,0.5416757,232.2449,341.489495497854,18.8119182178845,23.1906,21.57604,19.84505,18.80808,19.84505,boss,5026,153,55855,21.958499908447266,21.093299865722656,20.010700225830078,,,,,,
5658815636098537472,0.5441213,242.4692,341.650665446177,19.0416634686176,22.74615,22.25991,20.37584,19.41942,20.37584,boss,5026,155,55855,--,21.31599998474121,20.193899154663086,,,,,,
5659020145261303808,0.6500288,343.4424,341.607335606937,19.1517325978529,26.36903,22.71441,20.80127,19.73526,20.80127,boss,5026,899,55855,--,21.877199172973633,20.896699905395508,,,,,,
5659018221115955200,0.3098997,179.0102,341.789319635319,19.3912286355074,24.66081,21.18663,19.30872,18.66361,19.30872,boss,5026,892,55855,--,20.1294002532959,19.359100341796875,,,,,,
5659019320627582976,0.3690021,221.1762,341.7573551551,19.254277175169,24.6555,21.30451,19.3796,18.70018,19.3796,boss,5026,896,55855,21.518999099731445,20.173599243164062,19.465099334716797,,,,,,
5659031140377581568,0.5183802,189.6274,341.830045215443,19.2546128050713,25.04891,22.41039,20.67573,19.69304,20.67573,boss,5026,939,55855,21.968399047851562,21.095800399780273,20.204500198364258,,,,,,
5659029491110139904,0.6540017,331.16,341.904924217972,19.2336755634806,23.66953,21.88105,20.20326,18.88563,20.20326,boss,5026,933,55855,--,21.477699279785156,20.472299575805664,,,,,,
5659028666476419072,0.2274529,182.2485,341.961801547633,19.3456932884677,22.07603,19.66006,18.21971,17.65686,18.21971,boss,5026,930,55855,20.357200622558594,19.244800567626953,18.62190055847168,,,,,,
5659027292086884352,0.4889773,197.4041,341.854796624658,19.3577226580118,24.01351,22.11128,20.45282,19.63524,20.45282,boss,5026,925,55855,--,21.309499740600586,20.30430030822754,,,,,,
5659028391598512128,0.5641817,265.7957,341.905258924271,19.3377546003251,22.96471,22.73438,20.75885,19.73603,20.75885,boss,5026,929,55855,--,21.523399353027344,20.436199188232422,,,,,,
5659019045749676032,0.5986975,235.0317,341.836243865442,19.4340441381391,23.32025,22.84202,20.89943,19.84184,20.89943,boss,5026,895,55855,--,21.511600494384766,20.381799697875977,,,,,,
5659027841842698240,0.614522,260.4405,341.867291546768,19.4244027368969,24.74371,22.9124,20.87925,19.59573,20.87925,boss,5026,927,55855,--,22.312599182128906,--,,,,,,
5659039936470603776,0.5119205,247.3686,342.009058208853,19.4611305802097,23.525,22.03725,20.52748,19.71176,20.52748,boss,5026,971,55855,21.77239990234375,21.221599578857422,20.414199829101562,,,,,,
5659030315743860736,0.4127072,220.6444,341.980646725367,19.5574395797342,22.70469,21.42501,19.64395,18.90858,19.64395,boss,5026,936,55855,21.72559928894043,20.303699493408203,19.665300369262695,,,,,,
5659037462569441280,0.3139662,180.8322,342.135170646535,19.535926008507,24.45139,21.82024,19.8238,19.22701,19.8238,boss,5026,962,55855,--,20.725099563598633,--,,,,,,
5659038287203162112,0.5188804,256.5344,342.094651915013,19.5583610460136,24.58949,21.26425,19.41385,18.4495,19.41385,boss,5026,965,55855,--,--,--,,,,,,
6890574879084795904,0.5846589,267.1357,342.330645409239,19.9483639121882,24.28076,21.94902,20.22547,19.19774,20.22547,boss,6120,245,56206,--,21.217500686645508,20.15760040283203,,,,,,
6890554538119682048,0.4547482,232.7872,342.778170505394,20.1755746949138,24.51137,21.42443,19.60456,18.80664,19.60456,boss,6120,171,56206,--,--,20.125600814819336,,,,,,
6890553713485961216,0.3094179,232.4273,342.818100214657,20.1704051211708,22.00597,20.34352,18.73128,18.10107,18.73128,boss,6120,168,56206,21.02560043334961,19.693599700927734,19.087799072265625,,,,,,
6890554263241775104,0.2278414,272.0507,342.859418708767,20.3849274185686,21.87426,19.77427,18.22102,17.60132,18.22102,boss,6120,170,56206,20.533100128173828,19.30900001525879,18.776599884033203,,,,,,
6890554812997588992,0.3132214,276.1786,342.829815658769,20.4244315726251,22.37654,20.49775,18.73899,18.10254,18.73899,boss,6120,172,56206,20.982900619506836,19.666400909423828,19.145599365234375,,,,,,
6890536396177823744,0.5795896,285.3024,342.955462830295,20.3850206336098,25.24823,22.50584,20.80178,19.70255,20.80178,boss,6120,105,56206,--,21.372400283813477,20.372600555419922,,,,,,
6890536945933637632,0.4866783,229.7366,342.898117562336,20.4534411141644,23.53408,22.02153,20.25385,19.31224,20.25385,boss,6120,107,56206,--,20.931100845336914,--,,,,,,
6890556187387123712,0.2267583,228.1275,342.881410253473,20.5204666957058,22.6414,19.43086,17.91655,17.34244,17.91655,boss,6120,177,56206,20.384899139404297,19.201900482177734,18.784000396728516,,,,,,
6890523476916197376,0.2420131,206.9927,343.056964158926,20.4947392026817,22.41231,19.68402,18.23405,17.67678,18.23405,boss,6120,58,56206,20.581100463867188,19.40519905090332,18.820600509643555,,,,,,
6890540519346427904,0.4183661,237.1924,342.994374666695,20.5295086732005,23.09274,21.134,19.28333,18.58619,19.28333,boss,6120,120,56206,21.5802001953125,20.015100479125977,19.359100341796875,,,,,,
6890522927160383488,0.4226714,258.9089,343.111106865905,20.4653919452558,23.01467,21.54987,19.7236,18.95607,19.7236,boss,6120,56,56206,21.9591007232666,20.3927001953125,19.84079933166504,,,,,,
6890539694712707072,0.4845224,279.0421,342.982802442851,20.596898149211,24.20978,22.16303,20.22754,19.30328,20.22754,boss,6120,117,56206,--,--,21.447799682617188,,,,,,
6890524026672011264,0.3157039,201.6883,343.152061361151,20.6432458807447,23.25646,20.13754,18.53173,17.96299,18.53173,boss,6120,60,56206,20.598600387573242,19.31410026550293,18.868099212646484,,,,,,
6890541893735962624,0.5946956,130.033,342.993640363999,20.643041798029,24.86419,22.599,20.84898,19.87124,20.84898,boss,6120,125,56206,--,21.54129981994629,20.646299362182617,,,,,,
6890540794224334848,0.1607786,167.0137,343.140158605916,20.69946549883,21.78651,20.11368,19.27684,18.50557,19.27684,boss,6120,121,56206,20.395599365234375,20.664100646972656,20.296100616455078,,,,,,
6891769498149607424,0.4365602,245.7129,343.190392609847,20.6584853933827,23.33849,22.44269,20.79832,19.953,20.79832,boss,6121,495,56187,--,21.35219955444336,20.63010025024414,,,,,,
6890523751794104320,0.4351808,175.1883,343.209416350558,20.662627282879,22.81658,21.45377,19.83571,19.03461,19.83571,boss,6120,59,56206,22.087099075317383,20.853900909423828,20.172100067138672,,,,,,
6891780768143792128,0.3605099,175.4763,343.435634872664,20.8056676055784,24.79194,21.36944,19.56262,18.84916,19.56262,boss,6121,536,56187,21.87619972229004,20.355300903320312,19.84600067138672,,,,,,
6891770597661235200,0.5598313,163.5202,343.382806040202,20.7618702832183,22.76232,22.2061,20.7335,19.83442,20.7335,boss,6121,499,56187,22.216999053955078,21.360300064086914,20.541799545288086,,,,,,
6890530898619684864,0.5595402,124.4576,343.382806040202,20.7618702832183,22.76232,22.2061,20.7335,19.83442,20.7335,boss,6120,85,56206,22.216999053955078,21.360300064086914,20.541799545288086,,,,,,
6891775270585653248,0.3717992,291.7179,343.347836091463,20.8203321957511,24.0812,21.21527,19.26755,18.62868,19.26755,boss,6121,516,56187,21.62339973449707,20.034500122070312,19.40719985961914,,,,,,
6891776095219374080,0.5588803,204.2195,343.382008363468,20.8636968676079,25.13974,22.2386,20.56981,19.46478,20.56981,boss,6121,519,56187,--,21.363000869750977,20.3612003326416,,,,,,
6890531998131312640,0.5586321,263.221,343.382008363468,20.8636968676079,25.13974,22.2386,20.56981,19.46478,20.56981,boss,6120,89,56206,--,21.363000869750977,20.3612003326416,,,,,,
6890533922276661248,0.3613174,223.1713,343.441228516132,20.8159364300638,26.86211,20.71917,19.05208,18.34233,19.05208,boss,6120,96,56206,--,--,19.776399612426758,,,,,,
6891774995707746304,0.5940071,215.9627,343.244196446355,20.8050515777855,25.15712,22.77566,20.70826,19.62712,20.70826,boss,6121,515,56187,--,21.722299575805664,20.9414005279541,,,,,,
6890526775451080704,0.1782837,246.5801,343.489336802552,20.8794923889257,20.6808,18.50293,17.1822,16.64471,17.1822,boss,6120,70,56206,19.55120086669922,18.636899948120117,18.111299514770508,,,,,,
6891779668632164352,0.175597,205.1816,343.432687287335,21.0302300421245,21.14018,19.23894,17.93192,17.32227,17.93192,boss,6121,532,56187,19.95669937133789,19.019800186157227,18.467100143432617,,,,,,
6890526225695266816,0.357226,205.8314,343.466524170615,20.860600689302,24.78814,20.95478,19.1954,18.5625,19.1954,boss,6120,68,56206,21.116100311279297,19.70240020751953,19.07539939880371,,,,,,
6890534197154568192,0.3532934,171.4393,343.421144048492,21.0300788167669,23.57096,21.15923,19.18655,18.57965,19.18655,boss,6120,97,56206,21.725400924682617,20.25550079345703,19.643400192260742,,,,,,
6890527050328987648,0.5326469,196.8706,343.558690318682,20.9203968649751,22.72139,21.90911,20.32952,19.44514,20.32952,boss,6120,71,56206,21.977100372314453,--,--,,,,,,
6891778019364722688,0.3186839,182.035,343.497883068286,21.1270459639917,25.54007,21.33666,19.35546,18.67707,19.35546,boss,6121,526,56187,--,--,21.923999786376953,,,,,,
6891780493265885184,0.5679501,316.394,343.474369873803,21.05460840481,26.45088,22.10897,20.19116,18.9819,20.19116,boss,6121,535,56187,21.998600006103516,21.01740074157715,20.019800186157227,,,,,,
6890528699596429312,0.5676269,261.2744,343.474369873803,21.05460840481,26.45088,22.10897,20.19116,18.9819,20.19116,boss,6120,77,56206,21.998600006103516,21.01740074157715,20.019800186157227,,,,,,
6890528974474336256,0.3873548,266.9301,343.491573301408,21.1227568420827,23.78617,21.47204,19.58292,18.86157,19.58292,boss,6120,78,56206,21.493000030517578,20.11050033569336,19.411500930786133,,,,,,
