specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6432376506006394880,0.250474,223.2602,135.661104160023,60.2742989428578,21.67639,19.85298,18.32379,17.73705,18.32379,boss,5713,401,56686,20.375099182128903,19.161800384521484,18.63629913330078,,,,,,,g-r,1.2132987976074183
6432377055762208768,0.4402974,234.9064,135.512998603681,60.3942944592604,26.65283,21.87071,20.25783,19.31107,20.25783,boss,5713,403,56686,22.121400833129883,20.78840065002441,20.010299682617188,,,,,,,g-r,1.3330001831054723
6432369908936628224,0.4602973,69.56806,135.785109488128,60.4172621692334,22.78294,22.36648,20.74967,19.89363,20.74967,boss,5713,377,56686,,21.09269905090332,20.447799682617188,,,,,,,r-i,0.6448993682861328
6080024254648440832,0.5924928,95.33883,186.016096210746,14.668812781416,22.87395,22.99425,20.9361,19.87975,20.9361,boss,5400,599,56308,,21.2775993347168,20.683399200439453,,,,,,,r-i,0.5942001342773473
6080023155136813056,0.5919974,287.8482,186.03561387637,14.7828412942568,25.07762,22.62532,20.49022,19.38047,20.49022,boss,5400,595,56308,,20.91320037841797,,,,,,,,,
6080020406357743616,0.4344532,224.7974,186.164741689235,14.5928085988641,22.36169,21.55791,19.98376,19.22496,19.98376,boss,5400,585,56308,22.05299949645996,20.70050048828125,19.973499298095703,,,,,,,g-r,1.352499008178711
6080031951229835264,0.4901022,241.6697,186.253716059762,14.771393817638,22.56232,22.15592,20.47465,19.64011,20.47465,boss,5400,627,56308,22.04599952697754,20.917999267578125,20.2947998046875,,,,,,,g-r,1.128000259399414
6080032226107742208,0.4191667,219.4108,186.285535812013,14.78218092796,24.1263,21.08482,19.23234,18.49068,19.23234,boss,5400,628,56308,21.899799346923828,20.236099243164062,19.69809913635254,,,,,,,g-r,1.6637001037597656
6080035249764718592,0.3507202,237.7603,186.306501122155,14.6725503263879,21.73534,20.22145,18.63679,17.98022,18.63679,boss,5400,639,56308,21.402299880981445,19.687599182128903,19.357200622558597,,,,,,,g-r,1.7147006988525426
6080046244880996352,0.5180593,310.8293,186.409868561209,14.6142161638912,22.82131,22.25737,20.61509,19.72757,20.61509,boss,5400,679,56308,,20.993200302124023,20.33609962463379,,,,,,,r-i,0.6571006774902344
6080043496101926912,0.4346086,277.2477,186.424927030091,14.6038712862874,22.68139,21.1049,19.64455,18.83647,19.64455,boss,5400,669,56308,22.000200271606445,20.755800247192383,20.236400604248047,,,,,,,g-r,1.2444000244140625
6080056140485646336,0.4732189,198.5664,186.602020316955,14.6363721214003,22.78408,21.52693,20.03359,19.24839,20.03359,boss,5400,715,56308,22.00230026245117,20.643400192260746,20.223499298095703,,,,,,,g-r,1.3589000701904226
6080056415363553280,0.3630436,203.5007,186.647951421553,14.5925682355257,22.62913,20.89993,19.14594,18.5389,19.14594,boss,5400,716,56308,21.829099655151367,20.44650077819824,20.070600509643555,,,,,,,g-r,1.3825988769531286
6080052292194949120,0.4903263,122.9522,186.695331818133,14.579354898366,24.90577,23.09972,20.58829,19.6235,20.58829,boss,5400,701,56308,,21.285600662231445,20.47929954528809,,,,,,,r-i,0.8063011169433558
6080063837067040768,0.4881136,193.3517,186.793663638661,14.6442897715809,23.33332,22.44461,20.6172,19.77246,20.6172,boss,5400,743,56308,22.02359962463379,21.010900497436523,20.296199798583984,,,,,,,g-r,1.0126991271972656
6080064111944947712,0.2482142,229.0277,186.980013145571,14.6214077051742,21.98512,19.39498,17.91295,17.38726,17.91295,boss,5400,744,56308,20.37569999694824,19.089000701904297,18.505199432373047,,,,,,,g-r,1.2866992950439418
6080064386822854656,0.4315734,44.74477,186.956946496427,14.7285822188032,23.09632,21.83642,20.33784,19.55471,20.33784,boss,5400,745,56308,,21.33449935913086,20.836000442504883,,,,,,,r-i,0.49849891662597656
6080076206572853248,0.2464597,276.8948,187.076265645759,14.669127201966,21.32996,19.42647,18.00676,17.45647,18.00676,boss,5400,788,56308,20.1609001159668,18.886699676513672,18.416200637817383,,,,,,,g-r,1.2742004394531286
6080076756328667136,0.2841974,240.4458,187.082847782242,14.6087327190977,22.61819,20.45396,18.82257,18.22806,18.82257,boss,5400,790,56308,,,20.41629981994629,,,,,,,,
6080079230229829632,0.4835286,158.3081,187.014760476804,14.7046150551446,24.1048,22.29462,20.5898,19.70459,20.5898,boss,5400,799,56308,,21.06920051574707,20.467500686645508,,,,,,,r-i,0.6016998291015625
6080077031206574080,0.3460373,344.0937,187.113096664652,14.7248271782003,22.5117,21.56356,20.30103,19.55799,20.30103,boss,5400,791,56308,22.13949966430664,21.101299285888672,20.6658992767334,,,,,,,g-r,1.0382003784179688
6080089675590293504,0.5629905,112.364,187.245676973364,14.7230302559967,23.30758,22.29025,20.50812,19.3068,20.50812,boss,5400,837,56308,,21.297100067138672,20.375,,,,,,,r-i,0.9221000671386719
6080075931694946304,0.6616266,437.7557,187.145476463946,14.7606827979698,24.38583,22.65888,20.68351,19.24498,20.68351,boss,5400,787,56308,,21.31209945678711,20.342500686645508,,,,,,,r-i,0.9695987701416016
6080097097293780992,0.3309151,205.2697,187.516812605198,14.7713594151637,22.40563,20.78345,19.14339,18.49217,19.14339,boss,5400,864,56308,,21.319299697875977,,,,,,,,,
6080097921927501824,0.4681571,141.9995,187.544346569821,14.6386031250829,23.13984,22.36137,20.51101,19.56892,20.51101,boss,5400,867,56308,22.265600204467773,20.9822998046875,20.26729965209961,,,,,,,g-r,1.2833003997802734
6080107267776337920,0.4690299,199.5379,187.56282716432,14.6077663521056,23.82102,21.89308,20.06148,19.20311,20.06148,boss,5400,901,56308,21.920900344848636,20.62989997863769,20.018800735473636,,,,,,,g-r,1.2910003662109446
6080107817532151808,0.5659065,134.8042,187.662018101592,14.6974739455919,21.47467,21.36388,20.29108,19.53806,20.29108,boss,5400,903,56308,21.745800018310547,20.9734001159668,20.507699966430664,,,,,,,g-r,0.7723999023437464
6080109466799593472,0.5350959,449.1641,187.61257599735,14.687473255781,23.7485,21.96515,20.40614,19.49004,20.40614,boss,5400,909,56308,22.299299240112305,20.76210021972656,20.106800079345703,,,,,,,g-r,1.5371990203857457
6080111116067035136,0.5871555,235.634,187.746079049445,14.6169577271559,23.63121,22.15046,20.51785,19.36993,20.51785,boss,5400,915,56308,,21.361400604248047,20.532699584960938,,,,,,,r-i,0.8287010192871094
6080118262892615680,0.6597704,228.4734,187.783577167715,14.7329105446866,22.1563,21.84013,20.14603,18.98878,20.14603,boss,5400,941,56308,,21.347900390625,20.40539932250977,,,,,,,r-i,0.9425010681152308
6080119362404243456,0.5121335,266.9019,187.789254193183,14.7164312847526,23.83351,22.71546,20.74469,19.65664,20.74469,boss,5400,945,56308,,21.79290008544922,,,,,,,,,
6080120461915871232,0.514398,344.2523,187.87232965507,14.6510499054902,26.05874,22.78182,20.88026,19.90897,20.88026,boss,5400,949,56308,,21.014799118041992,20.294700622558597,,,,,,,r-i,0.7200984954833949
6080122111183312896,0.5227168,180.349,187.781256694192,14.6881578854951,23.77539,22.67927,20.9059,19.91798,20.9059,boss,5400,955,56308,,21.333799362182617,20.646299362182617,,,,,,,r-i,0.6875
5950519371009120256,0.2220481,293.0117,128.894275119391,8.6362223007982,21.64204,19.57458,18.1044,17.55577,18.1044,boss,5285,503,55946,,,20.17259979248047,,,,,,,,
5950519645887027200,0.2376624,194.0184,128.914045030737,8.56887924858924,21.56564,19.88083,18.39425,17.81489,18.39425,boss,5285,504,55946,20.63290023803711,19.249900817871094,18.774999618530277,,,,,,,g-r,1.3829994201660156
5950518821253306368,0.5686327,378.5269,128.865414610559,8.54201720091839,27.03809,21.28662,20.077,19.12209,20.077,boss,5285,501,55946,22.33270072937012,21.409900665283203,20.3887996673584,,,,,,,g-r,0.9228000640869176
5950524868567259136,0.4317465,112.7378,129.002402074245,8.57876507505995,23.14395,21.50484,19.9088,19.13723,19.9088,boss,5285,523,55946,,21.37339973449707,,,,,,,,,
5950532840026560512,0.2467569,173.9031,128.989443445578,8.6960123720465,22.938,20.34753,18.79695,18.13619,18.79695,boss,5285,552,55946,21.379499435424805,19.904199600219727,19.44750022888184,,,,,,,g-r,1.4752998352050781
5950533114904467456,0.474581,283.4862,128.974926410374,8.63860397618311,22.57506,21.6788,19.86233,18.9628,19.86233,boss,5285,553,55946,21.63050079345703,20.3754997253418,19.61230087280273,,,,,,,g-r,1.2550010681152308
5950527617346328576,0.5479201,346.9247,129.014226006262,8.53665123268999,23.96396,22.41805,20.92252,19.82991,20.92252,boss,5285,533,55946,,21.297700881958008,20.417999267578125,,,,,,,r-i,0.8797016143798828
5950525968078886912,0.5511071,197.4224,128.970112309066,8.53945082503704,22.54021,22.53767,20.59514,19.45477,20.59514,boss,5285,527,55946,,21.32200050354004,20.58340072631836,,,,,,,r-i,0.7385997772216797
5950545209532372992,0.6102685,268.9423,129.211967376844,8.66009533259516,25.51565,21.57654,19.78963,18.67985,19.78963,boss,5285,597,55946,,21.147899627685547,20.266599655151367,,,,,,,r-i,0.8812999725341797
5950544384898652160,0.4269972,125.893,129.23034333626,8.73892476070948,23.1012,21.28696,19.57694,18.81455,19.57694,boss,5285,594,55946,21.70059967041016,20.418399810791016,19.74250030517578,,,,,,,g-r,1.2821998596191442
5950544110020745216,0.5971373,235.5143,129.268908471543,8.74294698487476,26.67976,22.03793,20.58849,19.66981,20.58849,boss,5285,593,55946,,21.58429908752441,20.44969940185547,,,,,,,r-i,1.1345996856689418
5950553180991674368,0.2550977,209.1077,129.437046558817,8.76510600875841,21.35986,19.51471,18.0137,17.47615,18.0137,boss,5285,626,55946,20.81100082397461,19.44070053100586,18.834999084472656,,,,,,,g-r,1.37030029296875
5950556204648650752,0.5917878,268.129,129.430892226959,8.64222429398001,23.72052,22.71498,20.87693,19.74797,20.87693,boss,5285,637,55946,,21.61669921875,20.55279922485352,,,,,,,r-i,1.0638999938964808
5950566100253300736,0.6305843,390.8716,129.520503129714,8.71299078095944,25.95306,23.03726,20.95114,19.75503,20.95114,boss,5285,673,55946,,21.45829963684082,20.38660049438477,,,,,,,r-i,1.0716991424560511
5950565825375393792,0.2269906,197.7095,129.672406591213,8.67261918502656,22.23394,19.78579,18.38474,17.74944,18.38474,boss,5285,672,55946,20.531299591064453,19.34720039367676,18.784900665283203,,,,,,,g-r,1.1840991973876918
5950574896346322944,0.5115071,324.2709,129.810050232559,8.70657000943119,26.47245,21.44321,19.78683,18.92588,19.78683,boss,5285,705,55946,,21.20599937438965,20.393800735473636,,,,,,,r-i,0.8121986389160121
5950575446102136832,0.4906451,168.7762,129.873380903074,8.76668485918543,23.25617,21.56626,20.14771,19.3373,20.14771,boss,5285,707,55946,,21.051700592041016,,,,,,,,,
5950588365363763200,0.2854873,188.8517,130.010668489674,8.93137931192314,21.69803,20.67781,19.02386,18.38967,19.02386,boss,5285,754,55946,21.222999572753903,19.589099884033203,19.160200119018555,,,,,,,g-r,1.6338996887206996
5950587265852135424,0.2498255,230.0357,130.095643064167,8.90041023945766,22.5078,20.13446,18.57624,18.01309,18.57624,boss,5285,750,55946,,,,,,,,,,,
5950586990974228480,0.4786711,177.0897,129.998939381796,8.76515427730442,24.48728,22.48493,20.45971,19.62252,20.45971,boss,5285,749,55946,,,21.31739997863769,,,,,,,,
5950598260968413184,0.5755419,97.79172,130.338234660974,8.98366096902794,26.31513,22.73457,20.9685,19.94008,20.9685,boss,5285,790,55946,,21.67110061645508,20.630599975585938,,,,,,,r-i,1.0405006408691442
5950618052177713152,0.221226,311.6934,130.643919183926,9.01467868008151,20.79143,18.7951,17.32646,16.78279,17.32646,boss,5285,862,55946,,15.682499885559082,,,,,,,,,
5950620251200968704,0.325177,247.9467,130.603198055722,8.9153566163141,21.90803,20.70667,18.99434,18.40094,18.99434,boss,5285,870,55946,21.370500564575195,19.82360076904297,19.19499969482422,,,,,,,g-r,1.5468997955322266
5950619426567247872,0.540243,252.0987,130.677078500395,8.9471007833984,24.37662,22.80197,20.90379,19.84152,20.90379,boss,5285,867,55946,21.49850082397461,21.096900939941406,20.233200073242188,,,,,,,g-r,0.4015998840332031
5950618876811433984,0.3140951,150.1606,130.696866800138,8.90745477283562,25.42163,21.93145,20.4868,19.71597,20.4868,boss,5285,865,55946,21.83550071716309,20.7150993347168,20.224000930786133,,,,,,,g-r,1.120401382446289
5950648013869570048,0.4225216,277.5293,131.000572340512,8.97687332926927,23.21737,22.23571,20.4962,19.56892,20.4962,boss,5285,971,55946,,21.076499938964844,20.33060073852539,,,,,,,r-i,0.7458992004394531
6077821927875172352,0.4815619,189.8877,185.68101293858,15.4528528312824,23.28712,21.60148,20.32681,19.56306,20.32681,boss,5398,779,56011,21.81800079345703,20.955900192260746,20.303199768066406,,,,,,,g-r,0.8621006011962855
6077821378119358464,0.4829897,181.0506,185.724466651912,15.6044129300843,23.2506,22.23269,20.42864,19.54966,20.42864,boss,5398,777,56011,,21.0492000579834,20.309799194335938,,,,,,,r-i,0.7394008636474609
6077820553485637632,0.304732,259.6555,185.807738611956,15.5569683790392,22.70305,20.23404,18.62436,18.07611,18.62436,boss,5398,774,56011,21.11470031738281,19.643699645996094,19.28470039367676,,,,,,,g-r,1.4710006713867152
6738772453500409856,0.5165773,200.9269,191.083850351924,22.5910305227227,23.10831,21.54202,20.23812,19.37766,20.23812,boss,5985,951,56089,,,,,,,,,,,
6739693848254240768,0.5164861,285.4818,191.083850351924,22.5910305227227,23.10831,21.54202,20.23812,19.37766,20.23812,boss,5986,207,56328,,,,,,,,,,,
6168945053622622208,0.5133529,149.3024,223.451862639709,18.0086060782153,23.27789,22.0434,20.1793,19.33929,20.1793,boss,5479,507,56016,,,19.851999282836918,,,,,,,,
6168945603378436096,0.5337327,225.4698,223.71800205351,18.0481125650745,24.21242,22.74174,20.98604,19.88148,20.98604,boss,5479,509,56016,22.449899673461918,21.396299362182617,20.529600143432617,,,,,,,g-r,1.0536003112793004
6168947252645877760,0.4892779,189.8438,223.79392688961,17.9548185659254,24.36269,22.60551,20.73913,19.8172,20.73913,boss,5479,515,56016,,21.20549964904785,20.524200439453125,,,,,,,r-i,0.6812992095947266
6168975015314479104,0.3588188,235.1379,224.213608211507,17.979818465238,22.3637,20.84232,19.06715,18.43239,19.06715,boss,5479,616,56016,,,20.870899200439453,,,,,,,,
6168975839948199936,0.50739,237.6154,224.203382867766,17.9243877931173,25.98598,22.07637,20.35513,19.41562,20.35513,boss,5479,619,56016,,21.324800491333008,20.58530044555664,,,,,,,r-i,0.7395000457763672
6168987934576105472,0.4618284,185.9116,224.26484003296,17.7916652208769,25.3415,21.81432,20.44639,19.70449,20.44639,boss,5479,663,56016,,,21.55290031433105,,,,,,,,
6168998929692383232,0.3271758,267.6758,224.466673490536,17.8484216157626,22.58145,20.5153,18.81343,18.20884,18.81343,boss,5479,703,56016,21.88960075378418,,,,,,,,,,
6168986285308663808,0.4693953,169.1579,224.386438035565,17.937117212061,22.75673,22.05658,20.30433,19.506,20.30433,boss,5479,657,56016,22.128400802612305,20.71310043334961,20.02910041809082,,,,,,,g-r,1.4153003692626953
6168998379936569344,0.4472186,228.408,224.35610777324,17.8078320361781,23.79064,21.83027,19.97381,19.16583,19.97381,boss,5479,701,56016,22.33720016479492,20.832599639892575,20.04459953308105,,,,,,,g-r,1.5046005249023438
6169003877494708224,0.493411,184.5014,224.505116120041,17.8445411907347,23.10638,21.3746,20.03462,19.18863,20.03462,boss,5479,721,56016,,21.154699325561523,20.80780029296875,,,,,,,r-i,0.34689903259277344
6169004702128429056,0.2182488,270.9868,224.579399603353,17.734123052451,21.11515,19.37727,17.93873,17.41739,17.93873,boss,5479,724,56016,19.95509910583496,18.76110076904297,18.319799423217773,,,,,,,g-r,1.1939983367919922
6169005526762149888,0.49233,266.7771,224.607332478786,17.7321482257941,22.36386,21.77233,20.06407,19.16133,20.06407,boss,5479,727,56016,22.11240005493164,20.771499633789062,19.928300857543945,,,,,,,g-r,1.3409004211425781
6169004977006336000,0.4964769,216.4126,224.646603815484,17.7765369654276,22.49858,21.80771,20.08137,19.10803,20.08137,boss,5479,725,56016,21.984100341796875,20.730300903320312,19.92849922180176,,,,,,,g-r,1.2537994384765625
6169020645047031808,0.2879231,182.4715,224.71098851042,17.7188474670259,22.22247,20.07069,18.53195,17.94077,18.53195,boss,5479,782,56016,20.649099349975582,19.323400497436523,18.767799377441406,,,,,,,g-r,1.325698852539059
6169020919924938752,0.4393296,220.1328,224.819459431313,17.83629180841,24.71326,21.9942,20.07727,19.24249,20.07727,boss,5479,783,56016,22.12240028381348,20.63319969177246,19.828100204467773,,,,,,,g-r,1.4892005920410192
6169022019436566528,0.4419878,199.736,224.695032493404,17.8865949491469,23.37832,21.7028,19.7931,18.95311,19.7931,boss,5479,787,56016,22.047399520874023,20.93560028076172,20.232999801635746,,,,,,,g-r,1.1117992401123047
6169021469680752640,0.4919591,125.9585,224.720743663656,17.7768935454983,22.27775,21.83655,19.94409,19.12714,19.94409,boss,5479,785,56016,,20.779800415039062,20.171499252319336,,,,,,,r-i,0.6083011627197266
6169022569192380416,0.4979934,239.3404,224.801516381858,17.8155706367623,22.7586,21.92069,20.34357,19.49212,20.34357,boss,5479,789,56016,,21.072999954223636,20.087900161743164,,,,,,,r-i,0.9850997924804723
6169031365285402624,0.4919987,220.3755,224.845174688984,17.8340541002503,26.23866,22.3282,20.57157,19.52627,20.57157,boss,5479,821,56016,,21.403400421142575,20.47439956665039,,,,,,,r-i,0.929000854492184
6169023118948194304,0.4931528,239.0484,224.832855773616,17.8179922530747,22.74476,21.49886,19.92554,19.00512,19.92554,boss,5479,791,56016,,21.20599937438965,21.46789932250977,,,,,,,r-i,-0.26189994812012074
6169031915041216512,0.5043579,219.7573,224.889995710966,17.7251925786077,25.83332,21.98123,20.39433,19.45511,20.39433,boss,5479,823,56016,22.21619987487793,21.047199249267575,20.183399200439453,,,,,,,g-r,1.1690006256103551
6169032189919123456,0.37728,144.1931,224.973540751452,17.7988650575468,22.39688,21.04053,19.2454,18.53991,19.2454,boss,5479,824,56016,,,,,,,,,,,
6169033839186565120,0.3923947,233.3047,225.063501200788,17.6651744359794,25.18186,21.41238,19.47985,18.75699,19.47985,boss,5479,830,56016,21.438100814819336,19.952299118041992,19.39949989318848,,,,,,,g-r,1.4858016967773438
6169033564308658176,0.5789292,156.5104,224.99746071038,17.711566075979,22.21827,21.21714,19.79441,18.83163,19.79441,boss,5479,829,56016,,21.282899856567383,20.29450035095215,,,,,,,r-i,0.9883995056152344
6169032739674937344,0.5765406,362.5297,225.05135144815,17.8043231080206,26.47562,22.3371,20.42103,19.35573,20.42103,boss,5479,826,56016,,21.5841007232666,20.5004997253418,,,,,,,r-i,1.0836009979248011
6169034114064472064,0.5475441,106.0474,225.009597533388,17.6364044916706,22.038,21.61729,20.29858,19.44934,20.29858,boss,5479,831,56016,22.04490089416504,21.4237003326416,20.462900161743164,,,,,,,g-r,0.6212005615234375
6169044009669122048,0.3233878,217.2645,225.10924455584,17.6050523826402,20.927,19.20596,17.73678,17.17341,17.73678,boss,5479,867,56016,21.048799514770508,19.585100173950195,19.058500289916992,,,,,,,g-r,1.4636993408203125
