specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7309439058983540736,0.327455,289.4825,201.814453020217,31.3899723006262,22.98373,20.82116,19.13815,18.52802,19.13815,boss,6492,352,56362,17.95509910583496,19.902299880981445,--,,,,,,
7309439333861447680,0.6160491,197.6698,201.783633088012,31.5422947856671,26.68977,22.47834,20.50471,19.38502,20.50471,boss,6492,353,56362,--,--,20.208200454711914,,,,,,
7309426689477728256,0.489238,157.0245,202.082982240052,31.4617260524436,23.08383,21.6533,20.17266,19.41869,20.17266,boss,6492,307,56362,22.012800216674805,20.816099166870117,20.157400131225586,,,,,,
7309416244117264384,0.4884318,295.5555,202.167378137948,31.4396399501968,23.44358,21.7762,20.0753,19.18068,20.0753,boss,6492,269,56362,--,21.35059928894043,--,,,,,,
7309418168262612992,0.2419592,229.6783,202.24827566714,31.4434951634483,20.83512,19.14951,17.81409,17.30331,17.81409,boss,6492,276,56362,--,20.760900497436523,--,,,,,,
7309417618506799104,0.2434392,309.6393,202.301582161903,31.3900586402348,21.04663,19.51857,18.08344,17.52244,18.08344,boss,6492,274,56362,20.35930061340332,19.262500762939453,18.6919002532959,,,,,,
7309407173146335232,0.3025896,195.5455,202.413931311062,31.4769019052286,21.36406,19.65267,18.17049,17.59329,18.17049,boss,6492,236,56362,21.098100662231445,--,--,,,,,,
7309406073634707456,0.242693,227.8746,202.392883169075,31.363256390706,21.77592,19.46193,18.02362,17.492,18.02362,boss,6492,232,56362,--,21.50040054321289,--,,,,,,
7309417343628892160,0.4387076,152.8029,202.267472388356,31.4827894549429,22.49334,20.99361,19.58234,18.81282,19.58234,boss,6492,273,56362,22.506000518798828,21.048999786376953,20.419300079345703,,,,,,
7309415694361450496,0.4385816,155.7964,202.255919808637,31.39309352398,23.40815,22.07207,20.32294,19.51681,20.32294,boss,6492,267,56362,21.900299072265625,20.915000915527344,20.128700256347656,,,,,,
7309407722902149120,0.3407642,240.0,202.509958060587,31.4608104718453,22.64005,20.66957,18.99633,18.3907,18.99633,boss,6492,238,56362,21.24799919128418,19.8439998626709,19.240999221801758,,,,,,
7926496258042386432,0.2078803,236.9905,9.39479994898747,-3.57126309118052,22.26103,19.39239,17.99723,17.42174,17.99723,boss,7040,585,56574,--,--,20.38319969177246,,,,,,
7925460243177560064,0.3280833,295.6784,9.35565873446875,-3.74937436861025,21.98675,20.40711,18.85111,18.15776,18.85111,boss,7039,912,56572,21.65089988708496,--,--,,,,,,
7925469863904303104,0.5786215,217.4195,9.42816936098929,-3.71194803083941,25.45439,22.74227,20.80187,19.62401,20.80187,boss,7039,947,56572,--,21.41200065612793,20.568300247192383,,,,,,
7925459143665932288,0.3996603,224.9726,9.32909627454917,-3.65861304313118,24.28897,21.71898,19.63634,18.89292,19.63634,boss,7039,908,56572,22.198999404907227,--,--,,,,,,
7925469314148489216,0.579104,77.44102,9.33891543609674,-3.58769704812265,26.86557,22.34858,20.74795,19.66967,20.74795,boss,7039,945,56572,--,21.316099166870117,20.384300231933594,,,,,,
7926496807798200320,0.5792734,173.0939,9.33891543609674,-3.58769704812265,26.86557,22.34858,20.74795,19.66967,20.74795,boss,7040,587,56574,--,21.316099166870117,20.384300231933594,,,,,,
7926499006821455872,0.2279241,81.57835,9.44748075838531,-3.55541194823465,22.40422,21.42407,20.36144,19.57149,20.36144,boss,7040,595,56574,--,21.34320068359375,--,,,,,,
7926508902426105856,0.5656621,254.8488,9.53767625007929,-3.66753328335794,22.93994,22.00357,20.37293,19.13814,20.37293,boss,7040,631,56574,--,--,19.765899658203125,,,,,,
7926507528036571136,0.2098367,253.854,9.64345277407804,-3.64066751005062,20.98214,19.21349,17.83556,17.32657,17.83556,boss,7040,626,56574,20.082799911499023,18.779499053955078,18.53529930114746,,,,,,
7926507802914478080,0.6720147,231.3013,9.61984854488918,-3.66303100653141,21.79098,21.56964,20.40263,19.53868,20.40263,boss,7040,627,56574,--,21.726999282836914,20.947599411010742,,,,,,
7926518248274941952,0.2274996,275.2726,9.74817549496004,-3.63192628445259,20.60443,18.92499,17.49566,16.93181,17.49566,boss,7040,665,56574,--,--,--,,,,,,
7926517423641221120,0.3958068,300.6482,9.79905216918445,-3.59053895651274,21.99077,20.67235,18.92518,18.25094,18.92518,boss,7040,662,56574,--,--,--,,,,,,
7926517973397035008,0.3515749,243.963,9.82502656869694,-3.61092858616323,26.7267,21.12662,19.23772,18.55713,19.23772,boss,7040,664,56574,21.475400924682617,19.986799240112305,19.244300842285156,,,,,,
7926529793147033600,0.5195678,76.20457,9.85140302795638,-3.63092592928174,24.22065,22.52953,20.94673,19.92885,20.94673,boss,7040,707,56574,--,21.30769920349121,20.433399200439453,,,,,,
7926529243391219712,0.5171138,231.2126,9.85290456473254,-3.59806088444737,27.12133,21.87907,20.08692,19.10987,20.08692,boss,7040,705,56574,18.753000259399414,--,--,,,,,,
7926530892658661376,0.5816143,230.2283,9.86365824636296,-3.68307703991036,26.33417,22.51325,20.70656,19.58857,20.70656,boss,7040,711,56574,21.657400131225586,--,--,,,,,,
7926530068024940544,0.3174615,165.7775,9.93456647355107,-3.74327393330157,23.48612,21.56138,19.51402,18.95322,19.51402,boss,7040,708,56574,21.757699966430664,20.62849998474121,20.087200164794922,,,,,,
7926541887774939136,0.4681221,297.3379,10.01330598097,-3.67007006638361,23.62835,21.39889,19.64045,18.76061,19.64045,boss,7040,751,56574,21.890300750732422,20.415599822998047,19.716299057006836,,,,,,
7926528693635405824,0.5253781,228.813,9.90261797668308,-3.55880171789904,23.73568,22.27226,20.31517,19.30877,20.31517,boss,7040,703,56574,--,--,16.978599548339844,,,,,,
7926530617780754432,0.5305541,215.0963,9.90370550731748,-3.72117632528404,23.22336,21.42406,19.70691,18.66909,19.70691,boss,7040,710,56574,21.847700119018555,21.11210060119629,20.282800674438477,,,,,,
7926530342902847488,0.5295116,298.0657,9.90680330344053,-3.68578195468309,23.73901,22.56846,20.6377,19.63506,20.6377,boss,7040,709,56574,22.255800247192383,21.015300750732422,20.225400924682617,,,,,,
7926539688751683584,0.4679446,169.9301,10.0845339696664,-3.57810398322546,23.285,21.93966,20.16003,19.33092,20.16003,boss,7040,743,56574,--,21.029699325561523,20.474199295043945,,,,,,
7926540238507497472,0.5330952,226.5018,10.1038428699737,-3.6284652954811,24.48517,21.91744,20.76273,19.75306,20.76273,boss,7040,745,56574,--,--,--,,,,,,
7926551233623775232,0.5368502,187.5826,10.1419595467807,-3.66128971101437,22.46799,21.28486,20.31623,19.42038,20.31623,boss,7040,785,56574,--,21.539100646972656,17.131999969482422,,,,,,
7926550958745868288,0.4468248,181.5015,10.3293006434969,-3.73122313779437,23.55628,21.03909,19.35495,18.65006,19.35495,boss,7040,784,56574,21.899700164794922,20.48590087890625,19.83530044555664,,,,,,
7926563053373773824,0.4155312,231.244,10.3788217415437,-3.6562641078922,26.1414,21.10447,19.23105,18.55652,19.23105,boss,7040,828,56574,--,21.952999114990234,--,,,,,,
7926563878007494656,0.6111981,209.4672,10.3688160317406,-3.62052934384188,24.47129,24.41287,20.99091,19.85896,20.99091,boss,7040,831,56574,18.818500518798828,--,--,,,,,,
7926563328251680768,0.6043739,203.4535,10.3814793441389,-3.5758755450818,27.08848,22.08278,20.53549,19.48571,20.53549,boss,7040,829,56574,--,21.545000076293945,20.54669952392578,,,,,,
7926574598245865472,0.3476597,74.40176,10.6368133059035,-3.70498089100311,24.45209,21.73251,19.32181,18.60117,19.32181,boss,7040,870,56574,--,20.977399826049805,20.292499542236328,,,,,,
7926575148001679360,0.3483383,325.4776,10.6430744520372,-3.72626652472466,22.79819,20.1094,18.25326,17.59177,18.25326,boss,7040,872,56574,21.268800735473633,19.453500747680664,19.007400512695312,,,,,,
7926574048490051584,0.3468211,249.8028,10.6056893199746,-3.61240903835763,22.52287,20.55225,18.75107,18.09166,18.75107,boss,7040,868,56574,21.257600784301758,19.701400756835938,19.229700088500977,,,,,,
7926575422879586304,0.5490007,188.812,10.5859367434675,-3.72485763613162,25.84627,22.30268,20.98727,20.03257,20.98727,boss,7040,873,56574,--,21.55270004272461,20.605100631713867,,,,,,
7926573773612144640,0.4623204,230.9423,10.6166266115103,-3.69262021350166,23.23668,22.01926,20.44835,19.57549,20.44835,boss,7040,867,56574,21.88960075378418,20.929399490356445,20.100799560546875,,,,,,
7926562228740052992,0.544691,135.3986,10.5437903700243,-3.70351769764736,23.2401,22.14,20.39725,19.46912,20.39725,boss,7040,825,56574,--,--,--,,,,,,
7926572674100516864,0.6075113,244.9402,10.6684757653083,-3.58829705180058,22.28026,22.34032,20.78361,19.78285,20.78361,boss,7040,863,56574,--,--,--,,,,,,
7926572124344702976,0.4818233,244.5594,10.6957728629589,-3.57408586677456,27.23158,21.75274,20.05742,19.17143,20.05742,boss,7040,861,56574,22.111299514770508,20.608200073242188,19.82469940185547,,,,,,
7926574323367958528,0.4734362,171.9862,10.7020264854889,-3.70239196026007,25.37357,22.1546,20.34073,19.48848,20.34073,boss,7040,869,56574,22.01580047607422,20.72100067138672,20.044099807739258,,,,,,
7926585318484236288,0.6223328,139.5585,10.8570542062914,-3.68427068677409,25.62248,22.38152,20.79253,19.75303,20.79253,boss,7040,909,56574,--,21.737699508666992,20.752099990844727,,,,,,
7926584768728422400,0.5332273,193.6896,10.8862831161801,-3.63739401607079,26.53374,22.43997,20.67144,19.57866,20.67144,boss,7040,907,56574,--,21.421100616455078,20.697099685668945,,,,,,
7926584218972608512,0.5506857,234.7125,10.9673256438875,-3.54994161992567,24.13851,21.84974,20.11593,19.27135,20.11593,boss,7040,905,56574,22.163400650024414,--,--,,,,,,
7926595214088886272,0.5514439,164.8107,11.1003452798249,-3.67264026641681,25.01981,22.14211,20.58801,19.62748,20.58801,boss,7040,945,56574,--,21.14299964904785,20.260700225830078,,,,,,
8899321894341466112,0.3172085,253.8503,9.13206503324759,-3.22420447588781,21.86879,20.67201,19.39819,18.85385,19.39819,eboss,7904,760,57358,20.656400680541992,19.694599151611328,19.086700439453125,,,,,,
8899304851911235584,0.3106259,165.3347,9.09430154539145,-3.22669504354077,23.08252,20.40048,18.86124,18.33882,18.86124,eboss,7904,698,57358,21.364999771118164,--,--,,,,,,
8899321619463559168,0.309873,204.5837,9.09854268449779,-3.24359996995664,24.72883,21.8399,20.40736,19.90398,20.40736,eboss,7904,759,57358,21.971799850463867,20.88330078125,20.264999389648438,,,,,,
8899321344585652224,0.4283613,253.3182,9.15616770071638,-3.22281649363504,24.21227,22.05448,20.54347,19.86724,20.54347,eboss,7904,758,57358,22.412200927734375,21.107999801635742,20.338699340820312,,,,,,
8899326842143791104,0.3089807,230.2858,9.25332204667475,-3.15111685374112,22.79272,21.41918,19.56995,18.95862,19.56995,eboss,7904,778,57358,21.556299209594727,20.1205997467041,19.620899200439453,,,,,,
8589657357432412160,0.176768,159.9099,20.4398247036048,20.1663889238622,21.81133,19.2743,17.9972,17.49485,17.9972,eboss,7629,607,56988,19.90410041809082,18.965499877929688,18.492000579833984,,,,,,
8589656257920784384,0.1832746,102.9753,20.4420645887259,20.1276881511649,24.70757,21.11314,19.78558,19.26069,19.78558,eboss,7629,603,56988,21.25469970703125,20.420900344848633,19.697999954223633,,,,,,
8589657082554505216,0.1848674,144.0086,20.4503719364569,20.087151710994,23.76277,21.20611,20.00177,19.47023,20.00177,eboss,7629,606,56988,21.08009910583496,20.153799057006836,19.701000213623047,,,,,,
8589655708164970496,0.1736915,105.2597,20.4526308628489,20.1091659324647,22.16574,20.38571,19.14668,18.64397,19.14668,eboss,7629,601,56988,--,--,20.87420082092285,,,,,,
7078654039848933376,0.6088601,201.2084,10.6216879955506,21.1015907153278,23.94753,22.59538,20.89441,19.73607,20.89441,boss,6287,441,56221,--,--,--,,,,,,
7078644968878004224,0.3109854,258.1707,10.8132699065177,21.0736011759437,21.06732,19.44385,17.8137,17.19973,17.8137,boss,6287,408,56221,--,--,--,,,,,,
7078644419122190336,0.3517066,233.6524,10.803260756353,20.9839556158016,22.34599,20.77438,19.02648,18.40167,19.02648,boss,6287,406,56221,--,--,20.44580078125,,,,,,
7078644144244283392,0.5021904,159.8126,10.7061342214916,20.965878406484,24.51635,21.78061,20.5675,19.66032,20.5675,boss,6287,405,56221,22.193500518798828,21.18589973449707,20.4419002532959,,,,,,
7078632049616377856,0.5487726,214.7745,10.8672241831252,20.9618862434292,22.77814,23.18832,20.89344,19.77378,20.89344,boss,6287,361,56221,21.850400924682617,21.27050018310547,20.345600128173828,,,,,,
7078635897907075072,0.5635612,149.7607,10.92092795762,21.1129987695569,21.9503,21.3014,19.93465,19.07543,19.93465,boss,6287,375,56221,--,20.021499633789062,20.321800231933594,,,,,,
7078622428889634816,0.1982729,253.4486,11.1289421205162,21.1384649956273,20.88776,19.21295,17.92377,17.36816,17.92377,boss,6287,326,56221,20.0851993560791,19.044599533081055,18.62030029296875,,,,,,
7078624902790797312,0.592186,142.8978,11.1886031247282,21.0149846421589,21.68202,21.64887,20.74708,19.94351,20.74708,boss,6287,335,56221,22.020000457763672,21.548500061035156,--,,,,,,
7078600988412893184,0.4168077,189.1039,11.5367901624497,21.0729739844281,25.85594,21.33474,19.55754,18.82174,19.55754,boss,6287,248,56221,21.539400100708008,20.338899612426758,19.81760025024414,,,,,,
7309406348512614400,0.4710243,260.0558,202.463578366477,31.4889950665073,25.1862,21.74102,19.80433,18.98807,19.80433,boss,6492,233,56362,--,--,--,,,,,,
7309396452907964416,0.5508432,194.7798,202.599520532229,31.4605757621247,22.70765,22.3878,20.62546,19.64253,20.62546,boss,6492,197,56362,--,--,21.693300247192383,,,,,,
7309395078518429696,0.333567,243.7305,202.594666039285,31.3165664178113,23.29371,20.80429,19.02057,18.3681,19.02057,boss,6492,192,56362,21.39259910583496,20.0039005279541,19.407100677490234,,,,,,
7309395628274243584,0.233083,223.0038,202.638716276136,31.3387923507419,21.72634,19.71997,18.28037,17.74147,18.28037,boss,6492,194,56362,--,21.07740020751953,20.63129997253418,,,,,,
7309393979006801920,0.2935559,273.2425,202.740412967282,31.2777235970705,21.89445,19.73235,18.23244,17.66112,18.23244,boss,6492,188,56362,--,20.84630012512207,--,,,,,,
7309394253884708864,0.6434249,295.4385,202.691781961253,31.3275234210885,24.03759,22.38602,20.76048,19.64552,20.76048,boss,6492,189,56362,21.8085994720459,--,--,,,,,,
7309395353396336640,0.6175249,269.7496,202.7495968203,31.4535952043702,26.34192,22.80266,20.99477,19.93801,20.99477,boss,6492,193,56362,--,21.434600830078125,--,,,,,,
7309394803640522752,0.5477785,107.8789,202.748361491366,31.4193137120708,22.14881,21.53699,20.37507,19.51441,20.37507,boss,6492,191,56362,21.956100463867188,21.09630012512207,20.4197998046875,,,,,,
7309381609500989440,0.5768205,210.2411,202.83568771946,31.2566488105314,26.19556,22.75559,20.70789,19.67182,20.70789,boss,6492,143,56362,--,21.5841007232666,20.566699981689453,,,,,,
7309384358280058880,0.4179197,260.821,202.850462470233,31.4199707331746,24.69452,21.92564,20.32606,19.56292,20.32606,boss,6492,153,56362,22.197099685668945,21.02790069580078,20.396900177001953,,,,,,
7309383808524244992,0.512907,236.0296,202.895106067462,31.4119847764458,25.83873,22.09269,20.43572,19.50565,20.43572,boss,6492,151,56362,--,--,20.614500045776367,,,,,,
7309381059745175552,0.5226964,299.7079,202.893560370034,31.2897163446013,23.18232,22.24763,20.48443,19.47404,20.48443,boss,6492,141,56362,22.172399520874023,20.742700576782227,19.879100799560547,,,,,,
7309373363163781120,0.5224447,262.2488,202.91237128372,31.377784738084,26.51864,22.34105,20.52496,19.59188,20.52496,boss,6492,113,56362,21.97949981689453,21.03580093383789,20.232900619506836,,,,,,
7309383258768431104,0.6234128,199.8701,202.778791637632,31.2552636316358,23.96581,23.24955,20.9329,19.81684,20.9329,boss,6492,149,56362,22.114099502563477,--,--,,,,,,
7309370614384711680,0.5371556,178.5204,202.920774703487,31.256677070266,26.10058,21.53923,20.01526,19.00353,20.01526,boss,6492,103,56362,--,21.87179946899414,--,,,,,,
7309371164140525568,0.5828457,184.7548,202.974314063045,31.2524426769306,26.57252,22.68709,20.94551,19.88265,20.94551,boss,6492,105,56362,22.031700134277344,21.353599548339844,20.30150032043457,,,,,,
7309372263652153344,0.4795435,254.8068,203.019909974766,31.4012332783947,25.94009,21.701,20.19016,19.41658,20.19016,boss,6492,109,56362,22.038799285888672,20.965099334716797,20.229900360107422,,,,,,
7309371988774246400,0.2438474,197.7306,203.029147013361,31.3762003076437,22.15557,19.85592,18.369,17.73088,18.369,boss,6492,108,56362,21.42770004272461,20.046100616455078,--,,,,,,
7309359344390526976,0.4973257,279.0949,203.235224816835,31.1793494341579,25.65038,21.94344,20.02251,19.12128,20.02251,boss,6492,62,56362,--,--,--,,,,,,
7309360443902154752,0.4914636,151.9521,203.246649517491,31.2219034700879,23.07913,21.44099,20.2499,19.53634,20.2499,boss,6492,66,56362,21.81170082092285,20.70840072631836,20.092199325561523,,,,,,
7309360169024247808,0.4200936,136.2041,203.299963613428,31.3019660273577,23.33555,21.70635,20.26691,19.51207,20.26691,boss,6492,65,56362,--,20.920499801635742,20.225900650024414,,,,,,
7309349723663783936,0.6977919,216.4152,203.44811360015,31.2656911150287,24.18682,22.0815,20.71891,19.44591,20.71891,boss,6492,27,56362,--,20.755399703979492,--,,,,,,
7309349173907970048,0.6118888,215.9309,203.509774587017,31.2293727811564,23.04179,21.7794,20.70879,19.86501,20.70879,boss,6492,25,56362,22.18440055847168,21.19099998474121,20.33139991760254,,,,,,
7309350823175411712,0.5589995,212.2759,203.634168147991,31.3010355168519,26.1666,22.05072,20.43965,19.40721,20.43965,boss,6492,31,56362,--,--,21.723400115966797,,,,,,
7309348074396342272,0.5504102,115.3824,203.737888503869,31.3047099766518,26.20005,21.87876,20.39561,19.36221,20.39561,boss,6492,21,56362,--,--,--,,,,,,
7309344500983552000,0.2906765,210.4617,203.928524133751,31.2855317176519,26.40292,20.40943,18.83751,18.20507,18.83751,boss,6492,8,56362,21.142200469970703,19.77989959716797,19.21419906616211,,,,,,
7309343126594017280,0.4304034,138.6532,203.865787703656,31.0866178083546,25.72568,21.81924,20.13953,19.34295,20.13953,boss,6492,3,56362,--,21.990299224853516,--,,,,,,
7308442351273531392,0.3922576,217.9674,204.143548053649,31.0652439288921,25.05765,20.79448,19.05327,18.40549,19.05327,boss,6491,822,56337,21.476699829101562,20.084199905395508,19.465700149536133,,,,,,
7310616910412142592,0.6498197,259.9349,205.154684763273,31.0496039050334,22.73374,21.51634,20.37434,19.37621,20.37434,boss,6493,541,56338,--,21.36669921875,--,,,,,,
7310619659191212032,0.5547959,191.3405,205.044010026168,30.9245879757186,25.98054,22.55686,20.33669,19.28924,20.33669,boss,6493,551,56338,--,--,22.124000549316406,,,,,,
7310629005040048128,0.4538646,238.3248,205.358096333608,30.9082886743663,24.17889,21.75829,20.11833,19.34309,20.11833,boss,6493,585,56338,21.938800811767578,20.664600372314453,19.9335994720459,,,,,,
