specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4472323563131787264,0.5466776,245.6332,192.796546705084,39.9912952633212,24.02417,22.34522,20.59621,19.66285,20.59621,boss,3972,906,55589,--,21.020599365234375,20.188499450683594,,,,,,
4472337581905041408,0.4374983,268.3795,193.0520806946,40.0805976379143,23.83087,22.1293,20.16241,19.31734,20.16241,boss,3972,957,55589,--,21.318099975585938,20.593399047851562,,,,,,
4470081384078399488,0.61189,149.8142,190.918190251724,40.515078959152,24.6735,22.57788,20.73146,19.59677,20.73146,boss,3970,941,55591,--,--,--,,,,,,
4470084407735375872,0.2098553,175.401,191.060158389849,40.5874746853514,20.56303,18.91333,17.62011,17.07978,17.62011,boss,3970,952,55591,--,--,--,,,,,,
4470083033345841152,0.5904526,154.1456,190.943831127832,40.5229516576979,23.88038,22.10901,20.56125,19.62454,20.56125,boss,3970,947,55591,22.1072998046875,20.957199096679688,20.102500915527344,,,,,,
4470084682613282816,0.515191,107.5391,191.062513788763,40.5410742509128,23.39033,22.68848,20.99752,19.94074,20.99752,boss,3970,953,55591,21.733299255371094,21.413799285888672,20.560100555419922,,,,,,
4470086057002817536,0.3294392,169.4028,191.208139006594,40.5555022803683,21.91388,20.29425,18.62868,18.10391,18.62868,boss,3970,958,55591,21.071300506591797,19.94339942932129,19.39459991455078,,,,,,
7282410038660192256,0.538325,245.9973,150.27421117417,30.9012201356626,25.84389,22.0996,20.38638,19.3883,20.38638,boss,6468,325,56311,21.935300827026367,20.900999069213867,19.96940040588379,,,,,,
7282420484020656128,0.6529247,229.2069,150.229630065555,30.9941333491115,26.26641,22.8474,20.63468,19.51572,20.63468,boss,6468,363,56311,21.974700927734375,21.6914005279541,20.572599411010742,,,,,,
7282402067200890880,0.2205653,168.1035,150.542728957864,31.1981563186006,20.70617,18.96757,17.65598,17.12268,17.65598,boss,6468,296,56311,20.18079948425293,19.0935001373291,18.70330047607422,,,,,,
7282380076968335360,0.3360279,168.8652,150.894174581047,31.143775431406,23.57837,20.54,18.88302,18.28685,18.88302,boss,6468,216,56311,20.93429946899414,19.64109992980957,19.16029930114746,,,,,,
6049713462850115584,0.5301332,194.0604,173.722410007805,15.5930827364063,22.28501,21.45818,19.88891,19.07956,19.88891,boss,5373,921,56010,22.121299743652344,21.253700256347656,20.331499099731445,,,,,,
6049728306257090560,0.5296646,180.7491,173.842158903282,15.5851646723864,22.59928,22.47535,20.59393,19.60032,20.59393,boss,5373,975,56010,--,21.185699462890625,20.321199417114258,,,,,,
6049726107233835008,0.5587119,253.6027,173.991683237132,15.6277268210171,25.59738,22.82111,20.84154,19.7908,20.84154,boss,5373,967,56010,--,21.471900939941406,20.39889907836914,,,,,,
6049732979181508608,0.3893332,118.4143,174.115051195889,15.6489848914674,23.89059,22.10564,20.45352,19.83471,20.45352,boss,5373,992,56010,--,--,20.45829963684082,,,,,,
6049733254059415552,0.6164085,490.6673,174.179724781714,15.6369264515131,23.0244,22.23121,20.56442,19.58924,20.56442,boss,5373,993,56010,22.120100021362305,21.439699172973633,20.485000610351562,,,,,,
6049729955524532224,0.5563127,193.9001,174.203828667148,15.6559128907351,22.42387,21.64888,20.34519,19.43948,20.34519,boss,5373,981,56010,--,21.167200088500977,--,,,,,,
6049731055036160000,0.5163052,163.5938,174.106501868258,15.5954093015198,25.4745,22.66062,20.87772,19.96259,20.87772,boss,5373,985,56010,--,--,21.012500762939453,,,,,,
7463777781102696448,0.614933,253.0784,209.171140160962,46.2331167860142,22.37471,22.30227,20.45895,19.40927,20.45895,boss,6629,681,56365,--,21.516599655151367,20.47279930114746,,,,,,
7463797297434089472,0.3145051,210.4394,209.355087089918,46.1872774064441,24.00547,20.61194,18.94156,18.35337,18.94156,boss,6629,752,56365,--,20.612600326538086,--,,,,,,
7463804719137576960,0.4730943,248.5645,209.60708785486,46.1188988673814,22.6769,21.62415,20.05333,19.20662,20.05333,boss,6629,779,56365,21.3257999420166,20.896699905395508,20.166900634765625,,,,,,
7463803344748042240,0.4539492,256.9902,209.64686033895,46.1045927685075,22.92117,21.23768,19.36958,18.5835,19.36958,boss,6629,774,56365,21.827699661254883,20.3533992767334,19.647499084472656,,,,,,
7463842377410828288,0.2376293,238.7808,210.675535381973,45.8310750391046,20.31802,18.93125,17.67324,17.14968,17.67324,boss,6629,916,56365,19.983200073242188,19.155099868774414,18.552200317382812,,,,,,
7463839353753851904,0.5585119,400.6465,210.692802934959,45.9097242632216,23.15279,22.10128,20.52603,19.50804,20.52603,boss,6629,905,56365,--,21.435300827026367,20.361799240112305,,,,,,
7463840453265479680,0.557246,266.9934,210.641549732689,45.8057171309181,24.85986,22.1148,20.43011,19.34633,20.43011,boss,6629,909,56365,--,--,--,,,,,,
7463841552777107456,0.3576021,187.2935,210.727244702968,45.7514142434407,24.26804,21.42581,19.5234,18.93743,19.5234,boss,6629,913,56365,21.510900497436523,--,--,,,,,,
7463851173503850496,0.4045779,181.1016,211.11674183778,45.8009116184853,25.37401,21.88444,20.03832,19.35834,20.03832,boss,6629,948,56365,21.74020004272461,--,--,,,,,,
7463852273015478272,0.4033509,205.914,211.163449757036,45.7657356872254,26.08968,21.26272,19.41628,18.78538,19.41628,boss,6629,952,56365,21.65760040283203,20.228099822998047,19.56559944152832,,,,,,
7463860519352686592,0.4024124,269.8257,211.276849950628,45.7230739043581,23.23538,20.72815,18.98035,18.33763,18.98035,boss,6629,982,56365,21.64240074157715,20.15250015258789,19.344200134277344,,,,,,
7463824235468969984,0.2134907,206.979,210.176924850213,46.3158254476034,21.19218,19.07943,17.68582,17.17293,17.68582,boss,6629,850,56365,20.021699905395508,19.004499435424805,18.62660026550293,,,,,,
7463823960591063040,0.4766931,230.0065,210.161870999428,46.3466761587525,24.80647,22.07626,20.34415,19.51382,20.34415,boss,6629,849,56365,--,--,22.181900024414062,,,,,,
7463841003021293568,0.5159391,258.1765,210.281080464466,46.3011465468567,24.39613,22.27642,20.50844,19.5818,20.50844,boss,6629,911,56365,22.445499420166016,21.104299545288086,20.356599807739258,,,,,,
7584183375331874816,0.4996201,227.3614,218.737100025504,45.4336478965917,23.65479,22.23346,20.43172,19.46987,20.43172,boss,6736,442,56366,--,20.928800582885742,20.12540054321289,,,,,,
7584183650209781760,0.5231696,311.33,219.182388757635,45.1496382773135,22.7623,22.26136,20.71107,19.56654,20.71107,boss,6736,443,56366,--,21.19420051574707,20.345699310302734,,,,,,
7584172380215597056,0.2478516,257.682,219.396090509633,45.0439173165723,21.52389,19.31319,17.87431,17.31981,17.87431,boss,6736,402,56366,--,--,--,,,,,,
7584172105337690112,0.4811375,199.7675,219.524035895401,45.1250302387791,23.89168,21.2682,19.81794,18.904,19.81794,boss,6736,401,56366,--,--,20.785600662231445,,,,,,
7584161110221412352,0.5498059,233.8086,219.915402119269,45.0337814411507,23.24127,22.29944,20.78147,19.78533,20.78147,boss,6736,361,56366,22.002899169921875,21.125,20.30430030822754,,,,,,
7584196019715594240,0.2084463,191.7375,218.52575277842,45.8710274956883,21.37204,19.18346,17.8768,17.33871,17.8768,boss,6736,488,56366,20.049699783325195,18.868999481201172,18.414100646972656,,,,,,
7584195744837687296,0.5268423,313.9225,218.464938769787,45.825634616313,23.26261,21.79879,19.95118,19.12119,19.95118,boss,6736,487,56366,22.327600479125977,20.743200302124023,19.97319984436035,,,,,,
7584194645326059520,0.4988738,198.0453,218.748564676882,45.8713217218829,23.79404,21.80672,20.33304,19.47285,20.33304,boss,6736,483,56366,--,20.91309928894043,20.283199310302734,,,,,,
7584194920203966464,0.397296,273.2565,218.805976381393,45.8732962794245,23.74104,20.82592,19.16249,18.50369,19.16249,boss,6736,484,56366,21.746299743652344,20.106300354003906,19.59000015258789,,,,,,
7584185849233037312,0.6120614,248.2192,218.850207712959,45.8000176869184,26.42131,22.02549,20.28047,19.19944,20.28047,boss,6736,451,56366,21.923999786376953,21.009599685668945,20.073299407958984,,,,,,
7584186398988851200,0.6877431,142.4937,218.940484728721,45.7719290141162,24.482,22.43116,20.87684,19.82709,20.87684,boss,6736,453,56366,22.055599212646484,21.25670051574707,20.24449920654297,,,,,,
7584186948744665088,0.5499691,327.8683,219.012886561594,45.7483627604778,25.37848,20.97935,19.14162,18.07627,19.14162,boss,6736,455,56366,21.648300170898438,20.644500732421875,19.672199249267578,,,,,,
7584184199965595648,0.5486997,101.0796,219.203193173063,45.5847969940249,21.7561,21.4215,20.19547,19.43921,20.19547,boss,6736,445,56366,--,--,--,,,,,,
7584176503384201216,0.5492063,232.791,219.357641939136,45.6792435178633,25.7588,22.66372,20.64069,19.67634,20.64069,boss,6736,417,56366,--,21.179800033569336,20.170700073242188,,,,,,
7584175128994666496,0.3969243,248.2481,219.304702095746,45.5830538171024,22.66813,21.03267,19.23749,18.59921,19.23749,boss,6736,412,56366,21.363800048828125,19.890300750732422,19.273099899291992,,,,,,
7584175403872573440,0.5480751,199.7277,219.40421974571,45.5183448369919,23.04115,22.42158,20.60475,19.48682,20.60475,boss,6736,413,56366,21.95870018005371,21.266000747680664,20.39310073852539,,,,,,
7584175953628387328,0.5488971,123.4072,219.576733793378,45.5296820109252,23.96448,22.03878,20.64092,19.71047,20.64092,boss,6736,415,56366,22.135299682617188,21.231599807739258,20.331899642944336,,,,,,
7584174854116759552,0.5494788,235.305,219.511417928805,45.4579356653169,22.02787,21.23388,19.45026,18.40231,19.45026,boss,6736,411,56366,21.787399291992188,21.0762996673584,19.911100387573242,,,,,,
7584172655093504000,0.5479773,226.5468,219.651331305643,45.4991516070875,23.80173,22.36152,20.58191,19.46479,20.58191,boss,6736,403,56366,22.18280029296875,21.26140022277832,20.179000854492188,,,,,,
7584163034366760960,0.5538096,223.0617,219.903710510374,45.4033633209277,22.0009,21.35951,20.2216,19.45104,20.2216,boss,6736,368,56366,--,20.970399856567383,20.242799758911133,,,,,,
7584162759488854016,0.5551508,209.0811,219.952037570306,45.3634250393409,22.78913,21.72015,20.14382,19.11364,20.14382,boss,6736,367,56366,22.38990020751953,21.047399520874023,19.97249984741211,,,,,,
7584140494378391552,0.3988887,175.2015,220.515681850713,45.2138213517131,21.90854,20.97149,19.26307,18.54847,19.26307,boss,6736,286,56366,--,--,21.769800186157227,,,,,,
7584150664860948480,0.62334,281.3813,220.428777886484,45.1916840384961,24.11928,23.39111,20.91739,19.76995,20.91739,boss,6736,323,56366,--,21.564300537109375,20.4960994720459,,,,,,
7584128124872579072,0.4790037,229.7436,220.601915991935,45.1342848306326,24.86608,22.02794,20.35399,19.43615,20.35399,boss,6736,241,56366,--,--,--,,,,,,
7584128399750486016,0.6467341,220.6139,220.7570520384,45.1697709981903,23.15072,22.35466,20.76749,19.72305,20.76749,boss,6736,242,56366,22.273700714111328,21.05739974975586,20.016300201416016,,,,,,
9410302332724598784,0.2589619,160.7706,161.606583281992,43.9019178001117,23.78586,20.56618,19.16031,18.57759,19.16031,eboss,8358,112,57451,20.81920051574707,19.447900772094727,19.308300018310547,,,,,,
9410293536631576576,0.2493305,210.2319,161.62066753426,43.8787699880087,22.03802,20.3383,19.00628,18.48844,19.00628,eboss,8358,80,57451,21.51490020751953,--,20.933799743652344,,,,,,
9410315526864132096,0.3272266,89.57872,161.475416652688,43.8897598777163,23.57124,21.68294,20.43058,19.90332,20.43058,eboss,8358,160,57451,21.874799728393555,20.720699310302734,20.22260093688965,,,,,,
9410313877596690432,0.2558816,117.8139,161.518468519289,43.875019167833,24.79139,21.09124,19.71281,19.18811,19.71281,eboss,8358,154,57451,21.491199493408203,20.366500854492188,20.06060028076172,,,,,,
9410302882480412672,0.2538896,193.0382,161.554465992712,43.8514768715295,23.26285,21.52312,20.16612,19.64452,20.16612,eboss,8358,114,57451,22.304500579833984,--,--,,,,,,
9410311678573434880,0.2552287,151.2961,161.529840537194,43.9223236813138,22.5171,21.21744,19.88892,19.35436,19.88892,eboss,8358,146,57451,21.492599487304688,20.38279914855957,19.981599807739258,,,,,,
9410303981992040448,0.2562703,42.16376,161.552499332744,43.879036447568,23.17011,21.55271,20.10608,19.54864,20.10608,eboss,8358,118,57451,21.741100311279297,20.353599548339844,19.938499450683594,,,,,,
7466018585783326720,0.517666,243.017,207.567326748891,44.0549732340773,25.26063,21.61155,19.85668,18.92946,19.85668,boss,6631,641,56364,--,21.560699462890625,--,,,,,,
7463702189678286848,0.3654918,273.7537,208.510404377765,43.8632735277341,24.14762,20.81893,19.12412,18.47948,19.12412,boss,6629,406,56365,21.4419002532959,19.87380027770996,19.40730094909668,,,,,,
7463701365044566016,0.5239332,180.8775,208.456831745611,43.8534997165765,24.17297,22.28534,20.45552,19.50086,20.45552,boss,6629,403,56365,--,21.073999404907227,20.191699981689453,,,,,,
7463692294073636864,0.3665541,312.9377,208.766898221486,43.7860893643005,24.51341,21.12517,19.30877,18.65607,19.30877,boss,6629,370,56365,21.427799224853516,20.161300659179688,19.596500396728516,,,,,,
7463690644806195200,0.3662249,214.8195,208.720103876919,43.8115342498283,23.61559,21.43398,19.40234,18.82682,19.40234,boss,6629,364,56365,21.410200119018555,20.229799270629883,19.674699783325195,,,,,,
7463679099934103552,0.3975603,212.6996,208.990717791561,43.7468563113575,24.20299,21.47999,19.63444,18.92861,19.63444,boss,6629,322,56365,21.68440055847168,20.327299118041992,19.656099319458008,,,,,,
7477270988100753408,0.699579,263.0096,181.040999829384,45.9321602236781,22.26275,22.27816,20.69498,19.37965,20.69498,boss,6641,617,56383,--,21.570600509643555,20.651500701904297,,,,,,
7477208315937970176,0.5285472,314.6464,181.343158374239,45.7843974011597,26.2078,21.89885,20.19213,19.24076,20.19213,boss,6641,389,56383,21.957700729370117,20.700000762939453,19.925199508666992,,,,,,
7477282532972845056,0.4074247,236.9793,181.386086578229,45.9533298444015,25.80398,21.03723,19.51333,18.75179,19.51333,boss,6641,659,56383,21.711299896240234,20.34709930419922,19.753999710083008,,,,,,
7477292703455401984,0.5575272,260.1453,181.497620225671,45.9224224562207,25.75815,22.74304,20.90344,19.7829,20.90344,boss,6641,696,56383,22.296499252319336,21.07159996032715,20.20840072631836,,,,,,
7477292153699588096,0.369394,313.819,181.505287755734,45.9414758952657,22.5616,20.65518,18.98692,18.29987,18.98692,boss,6641,694,56383,21.672700881958008,--,--,,,,,,
7477199519844947968,0.5174037,207.6105,181.584575933931,45.8703459303565,25.39273,22.52301,20.76015,19.75443,20.76015,boss,6641,357,56383,22.00909996032715,21.316999435424805,20.53420066833496,,,,,,
7477189074484484096,0.4496528,212.973,181.644889390386,45.8134769477521,25.54348,21.75167,19.99409,19.21108,19.99409,boss,6641,319,56383,21.718799591064453,20.562700271606445,20.01129913330078,,,,,,
7477185501071693824,0.2230014,214.1779,181.702417964952,45.8720662711388,21.34413,19.51289,18.08203,17.57565,18.08203,boss,6641,306,56383,19.990699768066406,18.897300720214844,18.48390007019043,,,,,,
7477178354246113280,0.4847512,156.164,181.887973768391,45.8471011705436,23.00479,22.01007,20.37671,19.5342,20.37671,boss,6641,280,56383,21.57939910888672,20.782699584960938,20.13920021057129,,,,,,
7477315518321678336,0.4895019,190.9747,181.998319846981,45.9746656619315,23.01409,21.87218,20.11924,19.26864,20.11924,boss,6641,779,56383,21.993099212646484,20.78569984436035,20.01569938659668,,,,,,
7477167084251928576,0.4895238,201.0404,182.031057753091,45.8225312350692,24.16389,21.83694,19.94438,19.06796,19.94438,boss,6641,239,56383,22.21739959716797,20.911800384521484,20.17729949951172,,,,,,
7477326513437956096,0.5219997,189.2522,182.214573470497,45.9784786694904,24.97935,21.77842,20.05061,18.99673,20.05061,boss,6641,819,56383,--,21.585899353027344,--,,,,,,
7477326788315863040,0.5577677,258.1281,182.368301039143,45.997819406557,24.04333,21.85318,20.26309,19.13879,20.26309,boss,6641,820,56383,21.718299865722656,21.100299835205078,20.0851993560791,,,,,,
7477336958798419968,0.6524115,85.33815,182.474082986558,46.0090690505064,22.32046,21.80038,20.84866,19.78905,20.84866,boss,6641,857,56383,--,--,--,,,,,,
7477145094019373056,0.4905192,206.8295,182.490180116529,45.9576251158575,25.68692,21.67229,20.00466,19.12424,20.00466,boss,6641,159,56383,--,--,--,,,,,,
7477337508554233856,0.4888724,208.2204,182.542440249362,45.9796447966802,25.45246,22.00717,19.94368,18.96103,19.94368,boss,6641,859,56383,--,21.04680061340332,20.091999053955078,,,,,,
7477143444751931392,0.696972,340.1472,182.581114688798,45.9349168023357,26.02158,22.34373,20.92882,19.49483,20.92882,boss,6641,153,56383,22.186599731445312,21.264799118041992,20.455799102783203,,,,,,
7477144544263559168,0.5264789,296.0683,182.552970120075,45.940291519908,23.97207,21.7079,19.94328,18.91634,19.94328,boss,6641,157,56383,22.0718994140625,20.743200302124023,19.909299850463867,,,,,,
7477347953914697728,0.6532254,298.3346,182.633792942531,46.0035742058281,24.30081,21.73802,20.59101,19.66663,20.59101,boss,6641,897,56383,--,--,20.035400390625,,,,,,
7477348503670511616,0.4751733,207.7187,182.726248760833,45.9704704455396,23.39818,21.45136,19.76626,18.95849,19.76626,boss,6641,899,56383,--,--,20.685300827026367,,,,,,
7477133549147281408,0.5664334,368.9317,182.962013283696,45.9253130965301,26.58351,22.12054,20.47977,19.3716,20.47977,boss,6641,117,56383,--,21.24489974975586,20.413400650024414,,,,,,
7477123378664724480,0.4895315,102.7622,183.02870931721,45.8879804835776,21.18304,20.7295,19.92163,19.35216,19.92163,boss,6641,80,56383,20.60449981689453,19.976900100708008,19.499799728393555,,,,,,
7477120904763561984,0.5935443,216.5464,183.091688977503,45.8583158657016,23.21901,22.45996,20.91328,19.59744,20.91328,boss,6641,71,56383,21.835800170898438,21.052900314331055,20.101999282836914,,,,,,
7477112383548446720,0.3467717,272.6895,183.259268711797,45.9109801702706,21.87311,20.54068,18.87702,18.28545,18.87702,boss,6641,40,56383,21.039499282836914,19.72319984436035,19.209299087524414,,,,,,
7477370768780974080,0.3073064,168.0041,183.534356617686,46.040572846735,22.18898,20.34154,18.70601,18.12155,18.70601,boss,6641,980,56383,--,20.872100830078125,--,,,,,,
7477111284036818944,0.3760616,238.7491,183.586100548978,45.8331651528778,24.76748,21.38332,19.47832,18.89797,19.47832,boss,6641,36,56383,21.62019920349121,20.020099639892578,19.429500579833984,,,,,,
7477376266339112960,0.1484958,167.6858,183.813391156076,45.9966637864339,21.38037,18.73235,17.52709,16.97043,17.52709,boss,6641,1000,56383,20.724000930786133,19.6560001373291,19.117399215698242,,,,,,
