specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7415377831017076736,0.5529667,175.2267,337.175526126147,29.3300839082068,26.28926,22.09732,20.29934,19.41177,20.29934,boss,6586,731,56485,21.822799682617188,21.409400939941406,20.563499450683597,,,,,,,g-r,0.41339874267578125
7415379205406611456,0.2571646,268.7758,337.348116073712,29.3456763379662,23.29045,20.51564,18.84029,18.15621,18.84029,boss,6586,736,56485,21.198400497436523,19.854700088500977,19.118000030517575,,,,,,,g-r,1.3437004089355469
7415379480284518400,0.2537966,234.4118,337.276269656502,29.3662129702186,22.02847,20.07036,18.5287,17.90772,18.5287,boss,6586,737,56485,20.77050018310547,19.49099922180176,18.876100540161133,,,,,,,g-r,1.2795009613037074
7415396247836841984,0.2619916,164.0508,337.560540375719,29.4144084249358,24.22656,20.45975,18.86828,18.22748,18.86828,boss,6586,798,56485,,,,,,,,,,,
7415396522714748928,0.4401313,218.8945,337.606890274937,29.4603120254556,22.20485,21.74907,20.12878,19.29819,20.12878,boss,6586,799,56485,,,,,,,,,,,
7415404769051957248,0.5098373,282.0987,337.709857633597,29.4417239536661,25.40794,22.38766,20.65608,19.681,20.65608,boss,6586,829,56485,,21.144899368286133,20.202600479125977,,,,,,,r-i,0.9422988891601562
7415405868563585024,0.5114878,203.8998,337.794369532478,29.3749438241827,24.16873,22.45452,20.58562,19.55539,20.58562,boss,6586,833,56485,21.641599655151367,21.29980087280273,20.326000213623047,,,,,,,g-r,0.34179878234863637
7415406418319398912,0.3894147,185.508,337.898594742335,29.4620054549732,22.9067,21.22316,19.41661,18.73676,19.41661,boss,6586,835,56485,21.71929931640625,20.10460090637207,19.32110023498535,,,,,,,g-r,1.6146984100341797
7415407792708933632,0.2606129,219.4901,337.853301201625,29.4628618066855,22.11743,19.59356,18.13685,17.52714,18.13685,boss,6586,840,56485,,21.12700080871582,,,,,,,,,
7415407517831026688,0.4898367,176.8598,337.792503276156,29.4668137960632,24.19258,21.95939,20.53749,19.73308,20.53749,boss,6586,839,56485,21.807300567626957,21.04400062561035,20.30340003967285,,,,,,,g-r,0.7632999420166051
7415416588801955840,0.511211,280.8839,337.99855209487,29.4550546012914,25.15021,22.50469,20.70905,19.63426,20.70905,boss,6586,872,56485,,21.14620018005371,20.139799118041992,,,,,,,r-i,1.0064010620117188
7415418512947304448,0.6948547,124.9819,338.087306338345,29.4536695567441,22.21157,21.96048,20.91832,20.15022,20.91832,boss,6586,879,56485,,,21.581499099731445,,,,,,,,
7415420711970560000,0.2884573,150.9672,338.176077421797,29.415778479604,22.78081,21.20608,20.13392,19.34307,20.13392,boss,6586,887,56485,19.042200088500977,18.031299591064453,17.605499267578125,,,,,,,g-r,1.0109004974365234
7415420162214746112,0.5401558,221.0133,338.173268848651,29.5035685631486,22.86121,22.41838,20.87704,19.82136,20.87704,boss,6586,885,56485,,21.48430061340332,20.55150032043457,,,,,,,r-i,0.93280029296875
7415421536604280832,0.5797775,194.1687,338.171533669612,29.5367219933225,26.15346,23.07445,20.69663,19.68728,20.69663,boss,6586,890,56485,,22.20669937133789,,,,,,,,,
7415424285383350272,0.4275572,271.9557,338.242548740996,29.4185161695022,23.42661,21.03168,19.27295,18.49698,19.27295,boss,6586,900,56485,21.775999069213867,20.354999542236328,19.526599884033203,,,,,,,g-r,1.420999526977539
7415419062703118336,0.5898154,235.2529,338.136858200991,29.5507858223502,22.68824,22.27383,20.41875,19.26658,20.41875,boss,6586,881,56485,,21.805700302124023,,,,,,,,,
7414195306160740352,0.5836833,365.467,338.384193661161,29.5525405719233,24.99764,21.53886,20.41858,19.54424,20.41858,boss,6585,525,56479,,21.829099655151367,20.64970016479492,,,,,,,r-i,1.1793994903564489
7414194756404926464,0.5545563,225.3678,338.348308496716,29.6468742854794,25.50207,22.50494,20.75162,19.50865,20.75162,boss,6585,523,56479,,21.45989990234375,20.30699920654297,,,,,,,r-i,1.1529006958007812
7414191457870043136,0.5546371,184.2172,338.394500211038,29.6515112893399,23.11178,22.75588,20.9373,19.82281,20.9373,boss,6585,511,56479,,21.63409996032715,20.509700775146484,,,,,,,r-i,1.124399185180664
7415431707086837760,0.4497361,198.2349,338.478251383169,29.6386579080007,25.62689,21.91163,20.34637,19.48267,20.34637,boss,6586,927,56485,22.22960090637207,20.89620018005371,20.077999114990234,,,,,,,g-r,1.3334007263183594
7414200803718879232,0.614599,334.8077,338.609014797335,29.5502337916255,24.00102,21.61817,20.42315,19.57407,20.42315,boss,6585,545,56479,,,,,,,,,,,
7415441602691487744,0.4681713,300.7263,338.592372035733,29.6607983679283,25.14914,22.31629,20.33491,19.46613,20.33491,boss,6586,963,56485,,,,,,,,,,,
7414192007625857024,0.2910768,305.3946,338.608368488083,29.6189314972628,22.97421,21.70441,20.27488,19.40608,20.27488,boss,6585,513,56479,,21.348899841308597,20.44969940185547,,,,,,,r-i,0.8992004394531286
7415442152447301632,0.522612,153.5958,338.713427058818,29.698458549412,23.80856,23.68452,20.72965,19.62886,20.72965,boss,6586,965,56485,,,21.879499435424805,,,,,,,,
7414192832259577856,0.3131532,179.8109,338.613801270786,29.6950626024204,20.17107,19.09523,17.67234,17.0818,17.67234,boss,6585,516,56479,,,20.70680046081543,,,,,,,,
7414193931771205632,0.3197574,244.4744,338.85566713451,29.6908132348736,23.50496,20.59903,18.80655,18.13908,18.80655,boss,6585,520,56479,,,,,,,,,,,
7414209324933994496,0.2952896,201.4966,339.058889382882,29.7799315465641,23.70211,20.40291,18.71142,18.05412,18.71142,boss,6585,576,56479,21.22960090637207,19.937700271606445,19.22260093688965,,,,,,,g-r,1.291900634765625
7415451498296137728,0.4661342,189.7502,339.133719467985,29.7210596687194,25.08877,22.00163,20.51075,19.66266,20.51075,boss,6586,999,56485,22.433799743652344,20.920799255371094,20.11240005493164,,,,,,,g-r,1.51300048828125
7414210149567715328,0.4530899,230.1105,339.194110272212,29.6929830496681,26.73786,22.09241,20.28877,19.44767,20.28877,boss,6585,579,56479,,,21.684200286865234,,,,,,,,
7414221144683993088,0.4653945,192.5343,339.263007046319,29.6651246886758,22.36652,22.06448,20.42667,19.56321,20.42667,boss,6585,619,56479,,,20.346399307250977,,,,,,,,
7414209050056087552,0.5516135,239.9194,339.164698058383,29.6838833794499,22.00171,22.68784,20.90758,19.83862,20.90758,boss,6585,575,56479,21.484699249267575,22.05010032653809,20.95890045166016,,,,,,,g-r,-0.5654010772705149
7414218945660737536,0.3539141,241.3269,339.287305753712,29.8224688043485,23.67373,21.80876,20.5658,19.75043,20.5658,boss,6585,611,56479,,22.33359909057617,,,,,,,,,
7414230765410736128,0.3090076,222.8645,339.536037694608,29.8051468138427,23.69382,20.79022,19.01118,18.37897,19.01118,boss,6585,654,56479,,,,,,,,,,,
7414229116143294464,0.3070005,290.2245,339.507926764446,29.8079081997683,22.26007,20.14632,18.53883,17.87851,18.53883,boss,6585,648,56479,18.520700454711918,,,,,,,,,,
7414242035404920832,0.4721758,331.9347,339.609682315625,29.767527761245,22.21027,22.05808,20.34555,19.48028,20.34555,boss,6585,695,56479,,,,,,,,,,,
7414241210771200000,0.2604346,221.5394,339.766633028881,29.9053796686862,22.62604,19.9901,18.43998,17.86596,18.43998,boss,6585,692,56479,,21.24139976501465,,,,,,,,,
7414259902468872192,0.3547974,148.1957,339.933588518257,29.7746959550746,25.19752,21.25507,19.47553,18.76501,19.47553,boss,6585,760,56479,21.92169952392578,20.51300048828125,19.7893009185791,,,,,,,g-r,1.4086990356445312
7414257428567709696,0.4982754,262.1387,339.797278644451,29.8594500662755,23.06269,23.22664,20.69536,19.74618,20.69536,boss,6585,751,56479,22.20709991455078,21.23600006103516,20.36389923095703,,,,,,,g-r,0.9710998535156214
6032625402987698176,0.4955513,126.1305,165.286892598357,16.4992343970158,22.27761,22.02613,20.78408,20.06223,20.78408,boss,5358,195,56016,21.951099395751957,21.092100143432617,20.50760078430176,,,,,,,g-r,0.8589992523193395
6032623753720256512,0.650655,342.2218,165.448156371103,16.4842369379016,22.41072,22.29407,20.5292,19.41426,20.5292,boss,5358,189,56016,,,20.55459976196289,,,,,,,,
6032615507383048192,0.4913838,335.4513,165.632608713893,16.4152752095781,26.27636,22.18847,20.71714,19.74122,20.71714,boss,5358,159,56016,,,,,,,,,,,
6032613858115606528,0.5198196,230.6686,165.637557674837,16.443496601941,22.42332,21.20292,19.68465,18.56934,19.68465,boss,5358,153,56016,,21.26449966430664,20.31879997253418,,,,,,,r-i,0.9456996917724609
6032614957627234304,0.4745373,242.6459,165.644971430531,16.5400725825605,22.90259,21.52551,20.52747,19.72547,20.52747,boss,5358,157,56016,22.194000244140625,21.569299697875977,20.81599998474121,,,,,,,g-r,0.6247005462646484
6032602862999328768,0.5665395,270.3272,165.811214213562,16.4319691763115,24.63603,22.42013,20.89637,19.76753,20.89637,boss,5358,113,56016,,21.33530044555664,20.208499908447266,,,,,,,r-i,1.126800537109375
6032602313243514880,0.5234983,206.2814,165.853818133454,16.4255416637932,26.38681,21.82224,20.56653,19.7317,20.56653,boss,5358,111,56016,22.080299377441406,21.022300720214844,20.183900833129883,,,,,,,g-r,1.0579986572265625
6032603412755142656,0.6034414,136.1399,165.890971508149,16.4928532623908,21.78157,21.18228,20.20711,19.53459,20.20711,boss,5358,115,56016,,,20.81430053710937,,,,,,,,
6032604512266770432,0.517962,153.7859,165.885525796923,16.5600105820572,23.75344,22.55537,20.61074,19.55144,20.61074,boss,5358,119,56016,,21.47170066833496,20.430099487304688,,,,,,,r-i,1.0416011810302734
6032592967394678784,0.5277117,261.071,166.123018990661,16.5340637950034,23.42983,22.41157,20.50714,19.48812,20.50714,boss,5358,77,56016,,21.17639923095703,20.16340065002441,,,,,,,r-i,1.0129985809326207
6032589943737702400,0.3745316,155.756,166.148683429915,16.4626454165974,26.08987,21.2167,19.3557,18.76989,19.3557,boss,5358,66,56016,21.664600372314453,20.061399459838867,19.44339942932129,,,,,,,g-r,1.603200912475586
6032582796912121856,0.2707655,244.8786,166.318833875812,16.4968395484618,22.18861,19.73356,18.2384,17.7083,18.2384,boss,5358,40,56016,,,19.739200592041016,,,,,,,,
6032582247156307968,0.3864137,244.9587,166.186038864501,16.5306931495415,23.14613,21.11476,19.33581,18.68541,19.33581,boss,5358,38,56016,,,,,,,,,,,
6032573451063285760,0.270893,341.4835,166.355776602113,16.4861716176446,21.44276,19.98796,18.43719,17.91162,18.43719,boss,5358,6,56016,20.7504997253418,19.488000869750977,18.855499267578125,,,,,,,g-r,1.2624988555908239
6032577024476076032,0.4254431,273.7603,166.537857002365,16.469433625075,24.78634,21.76162,20.17026,19.39085,20.17026,boss,5358,19,56016,,,,,,,,,,,
6633947487903438848,0.2976726,269.0883,175.031492473519,17.0482605285537,22.45325,20.28086,18.68578,18.10499,18.68578,boss,5892,528,56035,20.852100372314453,19.543500900268555,18.99970054626465,,,,,,,g-r,1.3085994720458984
6633941715467393024,0.495919,162.9033,174.915566324909,17.0769672524989,23.92237,21.79358,20.17557,19.30151,20.17557,boss,5892,507,56035,21.793100357055664,,,,,,,,,,
6633943914490648576,0.5755239,325.723,174.997146310256,17.099059051159,23.07797,22.2108,20.48136,19.43788,20.48136,boss,5892,515,56035,,21.48150062561035,20.406400680541992,,,,,,,r-i,1.0750999450683594
6633950236682508288,0.6179418,201.2111,175.202872483052,17.0783108339199,22.10369,21.41915,20.29032,19.47848,20.29032,boss,5892,538,56035,,20.63190078735352,19.984600067138672,,,,,,,r-i,0.6473007202148473
6633950511560415232,0.6154292,158.979,175.213536504289,17.1912822620781,26.2023,22.90041,20.72872,19.6545,20.72872,boss,5892,539,56035,,21.497100830078125,,,,,,,,,
6633945838635997184,0.2810899,277.7586,175.367980479857,17.2685311559195,22.15744,19.97221,18.49858,17.9153,18.49858,boss,5892,522,56035,20.54800033569336,19.410999298095703,18.727399826049805,,,,,,,g-r,1.1370010375976562
6633946113513904128,0.4871159,251.6054,175.282178472423,17.2218746643684,23.01756,22.09601,20.81673,20.0273,20.81673,boss,5892,523,56035,,21.167800903320312,20.449199676513672,,,,,,,r-i,0.7186012268066406
6633946663269718016,0.4855179,172.6903,175.299645048989,17.1800569806181,22.98255,21.74607,19.92932,19.04474,19.92932,boss,5892,525,56035,21.97150039672852,20.74329948425293,19.846200942993164,,,,,,,g-r,1.2282009124755895
6633945563758090240,0.4725521,121.6073,175.316447912628,17.2645505989862,21.77744,20.80723,19.75664,19.04708,19.75664,boss,5892,521,56035,21.544700622558597,20.693500518798828,20.138599395751957,,,,,,,g-r,0.8512001037597692
6633960407165065216,0.4793914,258.055,175.531725555967,17.1694027310977,25.24799,21.24509,19.46063,18.57361,19.46063,boss,5892,575,56035,21.86739921569824,20.786500930786133,20.01759910583496,,,,,,,g-r,1.0808982849121058
6633961781554599936,0.4298058,245.8859,175.432379438868,17.1252740047533,22.99296,21.08882,19.36498,18.67014,19.36498,boss,5892,580,56035,21.66119956970215,20.464500427246094,19.878700256347656,,,,,,,g-r,1.1966991424560547
6633961231798786048,0.4307744,321.057,175.466584885841,17.2136113807992,25.99419,21.46168,19.55089,18.86304,19.55089,boss,5892,578,56035,21.945600509643555,20.426300048828125,19.84510040283203,,,,,,,g-r,1.5193004608154297
6633961506676692992,0.483611,205.0304,175.528101447581,17.0902637723665,24.25659,21.7078,20.24998,19.31015,20.24998,boss,5892,579,56035,,21.090700149536133,20.100500106811523,,,,,,,r-i,0.9902000427246094
6633959857409251328,0.4776024,369.085,175.528805427579,17.2072784055734,23.95924,22.36708,20.55623,19.67774,20.55623,boss,5892,573,56035,,,,,,,,,,,
6633970302769715200,0.5270993,198.7756,175.63705994185,17.1929236376781,21.21408,20.4113,19.26305,18.54095,19.26305,boss,5892,611,56035,21.32360076904297,20.58309936523437,20.028200149536133,,,,,,,g-r,0.7405014038085973
6633958757897623552,0.4839644,140.7679,175.540265836219,17.11567596233,24.1039,22.26275,20.60044,19.6756,20.60044,boss,5892,569,56035,,20.366500854492188,19.67720031738281,,,,,,,r-i,0.6893005371093786
6633959032775530496,0.4803437,162.8661,175.567925338137,17.1409211548036,24.02651,21.95047,20.32497,19.50452,20.32497,boss,5892,570,56035,22.104799270629883,20.927400588989254,20.194599151611328,,,,,,,g-r,1.1773986816406286
6633969478135994368,0.2863805,210.7207,175.746472132871,17.2469672476138,24.29333,20.05522,18.46147,17.8758,18.46147,boss,5892,608,56035,20.846099853515625,19.79159927368164,18.984100341796875,,,,,,,g-r,1.0545005798339844
6633971127403436032,0.3116207,227.58,175.699760266361,17.155808294225,21.91089,20.55866,18.88956,18.2907,18.88956,boss,5892,614,56035,,,20.725500106811523,,,,,,,,
6633970852525529088,0.5167724,225.6239,175.735933295538,17.2682379506041,25.80307,21.88966,20.21548,19.32796,20.21548,boss,5892,613,56035,22.039400100708008,21.015100479125977,20.047399520874023,,,,,,,g-r,1.0242996215820312
6633969753013901312,0.4392605,271.3532,175.764355659081,17.2021845628634,24.00465,22.22107,20.42299,19.51744,20.42299,boss,5892,609,56035,,21.373199462890625,20.333499908447266,,,,,,,r-i,1.0396995544433594
6032713089040013312,0.4449368,233.5202,163.614477383226,16.6683954985521,23.31439,21.40142,19.56383,18.92202,19.56383,boss,5358,514,56016,,22.022600173950195,21.38249969482422,,,,,,,r-i,0.6401004791259766
6032712814162106368,0.4476168,208.2287,163.625771323188,16.7206389504989,23.20852,21.9235,20.14288,19.29548,20.14288,boss,5358,513,56016,22.22470092773437,20.815399169921875,20.285200119018555,,,,,,,g-r,1.4093017578124964
6032711164894664704,0.4580677,184.2868,163.632019013143,16.7628825755494,26.55125,21.74502,20.10334,19.32483,20.10334,boss,5358,507,56016,,20.73419952392578,,,,,,,,,
6032717212208617472,0.48233,226.3201,163.70193621634,16.7562802465003,21.28903,20.58793,18.94993,18.25034,18.94993,boss,5358,529,56016,21.609600067138672,20.24760055541992,19.784500122070312,,,,,,,g-r,1.3619995117187536
6032716112696989696,0.5373392,263.5857,163.663714097366,16.7121364869057,23.59452,22.16254,20.41887,19.51346,20.41887,boss,5358,525,56016,21.784900665283203,,,,,,,,,,
6032718861476059136,0.4547665,283.1261,163.673534117201,16.661670411026,24.0145,22.19985,20.41308,19.53344,20.41308,boss,5358,535,56016,,,,,,,,,,,
6032718586598152192,0.3797103,230.9078,163.711216964065,16.6041596354404,22.08654,21.14344,19.29982,18.72061,19.29982,boss,5358,534,56016,21.485700607299805,20.01889991760254,19.483999252319336,,,,,,,g-r,1.4668006896972656
6032728757080709120,0.459709,286.1489,163.936333906578,16.8182476819857,26.49558,21.28513,19.66566,18.80563,19.66566,boss,5358,571,56016,,21.714500427246094,,,,,,,,,
6032728207324895232,0.4579522,177.1246,163.957292458639,16.755841709134,24.59787,21.55818,19.8739,19.04716,19.8739,boss,5358,569,56016,21.798200607299805,20.5221004486084,19.95249938964844,,,,,,,g-r,1.2761001586914062
6032740027074893824,0.3090851,267.6511,164.168417875245,16.7663169847268,22.82792,20.24059,18.61812,18.0383,18.61812,boss,5358,612,56016,20.82439994812012,19.53580093383789,19.103500366210938,,,,,,,g-r,1.2885990142822301
6032726832935360512,0.5123237,166.0906,164.100718550792,16.8040143599385,27.24393,22.06781,20.34975,19.40084,20.34975,boss,5358,564,56016,,21.123300552368164,20.34760093688965,,,,,,,r-i,0.7756996154785156
6032738377807452160,0.305628,201.9491,164.198904468217,16.8027129874366,22.92725,20.69043,19.09709,18.41962,19.09709,boss,5358,606,56016,21.666200637817383,20.47150039672852,19.789499282836918,,,,,,,g-r,1.1947002410888636
6032739477319079936,0.3826676,216.9164,164.21768809394,16.7695637157375,26.44524,21.23907,19.47892,18.81323,19.47892,boss,5358,610,56016,21.52239990234375,,,,,,,,,,
6032741951220242432,0.4571673,368.0269,164.237681014639,16.7362319225265,23.35802,21.84922,19.95846,19.10509,19.95846,boss,5358,619,56016,21.911300659179688,20.547100067138672,19.815900802612305,,,,,,,g-r,1.3642005920410156
6032751297069078528,0.6390884,108.7927,164.258322181026,16.7417162594233,22.20536,21.24883,20.11126,19.29369,20.11126,boss,5358,653,56016,21.60919952392578,20.88809967041016,20.242300033569336,,,,,,,g-r,0.7210998535156214
6032730956103964672,0.5415243,171.6353,164.12415540968,16.7269398997506,23.09187,22.59723,20.52646,19.63997,20.52646,boss,5358,579,56016,21.885799407958984,21.308300018310547,20.46929931640625,,,,,,,g-r,0.5774993896484375
6032751846824892416,0.4629743,214.303,164.433111544848,16.8292711606193,23.85248,21.6851,20.14123,19.37564,20.14123,boss,5358,655,56016,,,21.54730033874512,,,,,,,,
6032752396580706304,0.5359904,241.043,164.4496747408,16.867950816441,23.17064,22.48773,20.987,20.00575,20.987,boss,5358,657,56016,,,,,,,,,,,
6032750747313264640,0.4806248,272.8486,164.503791277361,16.8093439793588,22.82661,21.41914,19.74211,18.89551,19.74211,boss,5358,651,56016,,,19.813499450683597,,,,,,,,
6032763391696984064,0.4391956,220.4802,164.619157293109,16.7362613768063,23.8336,21.18282,19.46167,18.77972,19.46167,boss,5358,697,56016,21.72949981689453,20.429100036621094,19.723100662231445,,,,,,,g-r,1.3003997802734375
