specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5841187505756723200,0.5853369,200.1486,249.922990848713,33.8930993530605,25.25924,22.25851,20.65944,19.57946,20.65944,boss,5188,68,55803,22.174999237060547,21.322399139404297,20.424400329589844,,,,,,
5841175686006724608,0.446871,274.5671,250.087086464378,33.7745955708205,23.79799,21.56753,20.16442,19.40599,20.16442,boss,5188,25,55803,--,--,21.01219940185547,,,,,,
5841185031855560704,0.4433814,247.7799,250.004936890192,33.5757547526466,24.25417,21.67392,19.97435,19.19082,19.97435,boss,5188,59,55803,--,--,--,,,,,,
5841185306733467648,0.3794721,258.8383,250.277162196792,33.4973154674843,22.40141,20.58563,18.86238,18.24798,18.86238,boss,5188,60,55803,21.172700881958008,--,--,,,,,,
5842443427460175872,0.588905,161.7828,242.736265005155,40.609432254038,22.96064,23.69621,20.99405,19.79753,20.99405,boss,5189,541,56074,--,21.5939998626709,20.587499618530273,,,,,,
5842456071843895296,0.6454495,241.9044,243.043836196437,40.3566416868311,21.69408,22.57372,20.41454,19.19739,20.41454,boss,5189,587,56074,--,--,21.05299949645996,,,,,,
5842466517204359168,0.4960694,173.5952,243.263565790128,40.3382360603406,22.4723,21.28237,20.19266,19.47326,20.19266,boss,5189,625,56074,22.041099548339844,21.22439956665039,20.406600952148438,,,,,,
5842459370378778624,0.518173,241.5055,243.197420956837,40.2281871693021,23.88977,22.63894,20.81459,19.89082,20.81459,boss,5189,599,56074,22.193099975585938,21.070499420166016,20.16819953918457,,,,,,
5842468716227614720,0.5023333,188.7792,243.252744211558,40.2018583345534,23.94614,21.98899,20.61311,19.70152,20.61311,boss,5189,633,56074,21.544200897216797,21.223400115966797,20.376300811767578,,,,,,
5842469815739242496,0.594493,243.2449,243.397753784779,40.2769894241605,23.77296,22.24414,20.90265,20.07871,20.90265,boss,5189,637,56074,--,--,19.914400100708008,,,,,,
5842469265983428608,0.5210603,277.9617,243.35570946384,40.1675762305116,23.3592,21.80783,20.06264,19.10699,20.06264,boss,5189,635,56074,21.822599411010742,21.030099868774414,19.955299377441406,,,,,,
5842470915250870272,0.5847442,127.8792,243.45249642358,40.1802165218396,22.74957,22.35712,20.89588,19.91363,20.89588,boss,5189,641,56074,22.213199615478516,21.295700073242188,20.37579917907715,,,,,,
5842473114274125824,0.4778165,183.4565,243.436026781944,40.0802821968644,23.78123,21.86606,19.98247,19.10837,19.98247,boss,5189,649,56074,--,21.016199111938477,20.228599548339844,,,,,,
5842473664029939712,0.4760212,178.3051,243.405148930699,40.0382719784826,23.34199,21.66876,20.22379,19.31737,20.22379,boss,5189,651,56074,--,21.057899475097656,20.17099952697754,,,,,,
5842484109390403584,0.6219749,287.4818,243.573665260124,40.1084196210728,24.0863,21.64554,19.70668,18.46642,19.70668,boss,5189,689,56074,21.931800842285156,20.952699661254883,19.747699737548828,,,,,,
5842482735000868864,0.325658,173.0815,243.769379469486,39.9823156890811,23.61031,20.79438,19.07038,18.48656,19.07038,boss,5189,684,56074,21.33209991455078,20.03219985961914,19.290300369262695,,,,,,
5842485758657845248,0.3707621,272.1715,243.723164677592,39.8483010216795,23.83316,20.28821,18.49047,17.83084,18.49047,boss,5189,695,56074,21.12070083618164,19.62689971923828,18.962799072265625,,,,,,
5842495379384588288,0.4178723,289.4038,243.889113455596,39.8890778845107,22.55009,20.95665,19.19976,18.50523,19.19976,boss,5189,730,56074,21.890100479125977,20.465299606323242,19.666099548339844,,,,,,
5842497578407843840,0.3455301,249.5642,243.882485874771,39.7033733877419,25.12518,21.14343,19.24162,18.6126,19.24162,boss,5189,738,56074,21.641700744628906,20.35099983215332,19.612899780273438,,,,,,
5842496753774123008,0.5085173,189.1963,243.881421893704,39.8124113277732,22.98149,21.2605,19.79309,18.96436,19.79309,boss,5189,735,56074,22.065900802612305,20.809099197387695,19.907499313354492,,,,,,
5842495929140402176,0.4197427,252.2169,243.972039759904,39.8378189158301,25.42596,21.20344,19.41512,18.73855,19.41512,boss,5189,732,56074,21.846900939941406,20.41699981689453,19.599700927734375,,,,,,
5842506099622959104,0.5322248,306.6231,244.119399547528,39.6809208044115,25.13954,22.7159,20.80251,19.68238,20.80251,boss,5189,769,56074,22.236900329589844,21.199800491333008,20.302000045776367,,,,,,
5842497853285750784,0.6885353,223.3535,244.05817668584,39.593310124392,23.66641,22.5273,20.84436,19.59959,20.84436,boss,5189,739,56074,--,21.558799743652344,20.175600051879883,,,,,,
5842508298646214656,0.4188869,135.9025,244.190915568768,39.6474688433984,23.44381,21.75238,20.36043,19.61625,20.36043,boss,5189,777,56074,--,--,21.858999252319336,,,,,,
5842370309936928768,0.5045002,193.3612,244.062186304049,39.5284661165528,23.80609,22.08989,20.45743,19.48839,20.45743,boss,5189,275,56074,21.967899322509766,21.076099395751953,20.23940086364746,,,,,,
5842360414332278784,0.5550795,190.2639,244.222228524343,39.5281993305659,24.77211,21.92592,20.52493,19.52021,20.52493,boss,5189,239,56074,21.560800552368164,--,--,,,,,,
5842359314820651008,0.4628768,87.80304,244.325155144889,39.5255966429008,21.71232,20.71249,19.51704,18.8085,19.51704,boss,5189,235,56074,21.672700881958008,21.46430015563965,20.691499710083008,,,,,,
5842348319704373248,0.1824481,225.6239,244.471793035127,39.4196059454819,21.19408,18.99047,17.7105,17.19509,17.7105,boss,5189,195,56074,19.70549964904785,18.813100814819336,18.315799713134766,,,,,,
5842346945314838528,0.2125822,191.1241,244.364412509626,39.2978549156235,21.73564,19.88625,18.46488,17.8886,18.46488,boss,5189,190,56074,20.919300079345703,19.846599578857422,19.062400817871094,,,,,,
5842348044826466304,0.2837523,322.6794,244.467795472481,39.3179755236654,23.12253,20.43279,18.76152,18.18623,18.76152,boss,5189,194,56074,20.853099822998047,19.5580997467041,18.8617000579834,,,,,,
5842356016285767680,0.4620861,452.6316,244.317928356583,39.3572477943875,23.39843,21.88276,20.12666,19.34409,20.12666,boss,5189,223,56074,22.34440040588379,20.864900588989258,19.999399185180664,,,,,,
5842357115797395456,0.6018175,197.1146,244.366628712515,39.3797601128019,22.68507,21.91371,20.61967,19.63158,20.61967,boss,5189,227,56074,22.283300399780273,21.34980010986328,20.44659996032715,,,,,,
5842346395559024640,0.418368,146.0035,244.587054550187,39.3393830419496,23.88695,21.73796,20.13026,19.4277,20.13026,boss,5189,188,56074,--,--,20.212099075317383,,,,,,
7665384784236140544,0.5151753,225.794,213.935100976073,59.7709560943383,22.59646,21.52899,20.16182,19.42162,20.16182,boss,6808,939,56443,21.940799713134766,20.840700149536133,20.53070068359375,,,,,,
7665382585212884992,0.3134584,278.9991,214.09468348784,59.8929127985149,22.30507,20.5517,19.15264,18.43555,19.15264,boss,6808,931,56443,21.586200714111328,20.81679916381836,20.26129913330078,,,,,,
7665383134968698880,0.6272017,355.9978,214.257505043806,59.8637527922717,25.19519,21.70599,19.89106,18.7346,19.89106,boss,6808,933,56443,27.158000946044922,21.229999542236328,20.49370002746582,,,,,,
7665383684724512768,0.5199297,151.0451,214.310508759352,59.7522783634867,24.23311,21.36935,19.53599,18.73336,19.53599,boss,6808,935,56443,21.8533992767334,20.82309913635254,20.252700805664062,,,,,,
7665395779352418304,0.5456831,217.8549,214.520304062105,59.702864578538,21.8797,20.71889,19.45641,18.73157,19.45641,boss,6808,979,56443,--,--,20.356599807739258,,,,,,
7665395229596604416,0.6277758,243.8903,214.569873536712,59.7023695314653,25.95039,22.47339,20.80662,19.61648,20.80662,boss,6808,977,56443,--,21.693500518798828,--,,,,,,
7665394679840790528,0.6283787,267.2307,214.63179010802,59.714205727083,23.45334,22.18533,20.44602,19.23724,20.44602,boss,6808,975,56443,--,21.089599609375,20.181699752807617,,,,,,
7666467803374049280,0.3213003,182.5173,209.015149865761,61.259012535931,21.67614,19.69992,18.16917,17.59685,18.16917,boss,6809,783,56454,20.973600387573242,19.90089988708496,19.690500259399414,,,,,,
7666478248734513152,0.5799356,350.4588,209.055943353153,61.2499073909081,22.28807,22.16939,20.08645,19.07423,20.08645,boss,6809,821,56454,--,21.608699798583984,21.166500091552734,,,,,,
7666489518728697856,0.5191505,172.5144,209.568405042363,61.2002077311786,22.05686,21.28112,19.76558,19.11189,19.76558,boss,6809,862,56454,21.642200469970703,20.28459930419922,19.826900482177734,,,,,,
7666491442874046464,0.5640333,384.8474,209.702348475173,61.1602350944018,24.51702,23.30156,20.59315,19.44461,20.59315,boss,6809,869,56454,--,20.862899780273438,20.34869956970215,,,,,,
7666500238967068672,0.5063429,214.8906,209.791789615311,61.105485147329,26.24371,21.5012,19.94333,19.01291,19.94333,boss,6809,901,56454,--,--,--,,,,,,
7665308368178010112,0.5330111,220.2523,211.826987599833,60.8591531992358,23.61449,22.62064,20.63605,19.63002,20.63605,boss,6808,661,56443,21.86280059814453,20.924100875854492,20.29360008239746,,,,,,
7665297373061732352,0.3253892,269.199,211.663099771815,60.8106157499911,22.99665,21.19257,19.40919,18.78738,19.40919,boss,6808,621,56443,21.198299407958984,19.742700576782227,19.29159927368164,,,,,,
7665297647939639296,0.3385632,280.0237,211.646228254143,60.7753919426468,21.90138,21.16209,19.37679,18.66192,19.37679,boss,6808,622,56443,21.676000595092773,20.040300369262695,19.608600616455078,,,,,,
7665321287439636480,0.3832613,207.3398,212.219856236102,60.5798667215839,24.11012,21.20865,19.36095,18.62579,19.36095,boss,6808,708,56443,21.622499465942383,20.399799346923828,19.961299896240234,,,,,,
7665320462805915648,0.5734907,184.5641,212.187673475589,60.6475175610385,23.43502,22.23888,20.88099,19.94106,20.88099,boss,6808,705,56443,--,--,--,,,,,,
7665332557433821184,0.5027543,305.8413,212.289043427483,60.6216528219571,23.54068,21.3975,19.73506,18.87283,19.73506,boss,6808,749,56443,--,21.105300903320312,--,,,,,,
7665332832311728128,0.306134,280.5039,212.390011835353,60.5521108845258,22.73375,20.44219,18.76312,18.20685,18.76312,boss,6808,750,56443,--,20.05940055847168,--,,,,,,
7665332007678007296,0.5761232,223.6245,212.527301934697,60.6591921704219,25.43614,22.11315,20.57096,19.52365,20.57096,boss,6808,747,56443,--,21.31049919128418,20.404699325561523,,,,,,
7665331457922193408,0.5373293,215.361,212.611597771745,60.6433524671095,22.66927,22.12481,20.50807,19.57335,20.50807,boss,6808,745,56443,21.5939998626709,20.89069938659668,20.260400772094727,,,,,,
7665344652061726720,0.558446,246.6065,212.743808454809,60.5133617247962,22.99292,21.55698,20.01424,19.0655,20.01424,boss,6808,793,56443,--,--,--,,,,,,
7665344926939633664,0.5002114,263.9544,212.844049402395,60.5232257325315,24.32404,21.91092,20.26136,19.35079,20.26136,boss,6808,794,56443,21.846599578857422,20.66950035095215,20.00160026550293,,,,,,
7665355097422190592,0.5079309,231.7045,212.95723227298,60.4300468468714,25.7135,22.27823,20.62447,19.67923,20.62447,boss,6808,831,56443,--,20.874300003051758,20.138599395751953,,,,,,
7665354822544283648,0.4582287,201.3883,213.133704608633,60.5319862256916,25.56165,21.36254,19.61942,18.834,19.61942,boss,6808,830,56443,21.72949981689453,20.242000579833984,19.7810001373291,,,,,,
7665355647178004480,0.5468207,223.9599,213.109104775655,60.3938679405083,24.02967,21.58698,19.9182,19.05492,19.9182,boss,6808,833,56443,21.877199172973633,20.925800323486328,20.518800735473633,,,,,,
7665355372300097536,0.3609904,281.1635,213.208986542021,60.4880891133662,24.51077,21.28158,19.49284,18.82131,19.49284,boss,6808,832,56443,--,20.482900619506836,--,,,,,,
7665366367416375296,0.2317451,245.5497,213.462439038866,60.4371987883435,20.40664,18.70776,17.28638,16.77188,17.28638,boss,6808,872,56443,19.920499801635742,18.622400283813477,18.475799560546875,,,,,,
7665366642294282240,0.4999516,224.8933,213.546248592308,60.4020250665274,23.22902,21.04233,19.84185,18.98751,19.84185,boss,6808,873,56443,22.080299377441406,20.988500595092773,20.350000381469727,,,,,,
7665377637410560000,0.5685866,208.3467,213.703900382391,60.4101129580571,24.74356,22.13227,20.45682,19.50164,20.45682,boss,6808,913,56443,22.08690071105957,20.675800323486328,19.893999099731445,,,,,,
7665367741805910016,0.6271988,347.608,213.627320211718,60.2838010948329,25.87517,22.31441,20.62453,19.48727,20.62453,boss,6808,877,56443,--,21.226600646972656,--,,,,,,
7665390006916372480,0.3111519,213.3826,214.183581009307,60.3480088557516,23.03459,20.49945,18.85296,18.25359,18.85296,boss,6808,958,56443,21.029699325561523,19.58609962463379,19.202299118041992,,,,,,
7665380111311722496,0.6392025,355.2972,214.132199090263,60.1569134706008,24.06261,23.28417,20.90995,19.49863,20.90995,boss,6808,922,56443,--,--,21.356599807739258,,,,,,
7665378187166373888,0.6243901,262.4177,214.096690260103,60.1931705695596,22.97718,21.89099,20.46378,19.45181,20.46378,boss,6808,915,56443,--,21.044599533081055,--,,,,,,
7665390556672186368,0.2392117,271.9227,214.340405255534,60.1802778511962,21.35756,19.12559,17.75982,17.23014,17.75982,boss,6808,960,56443,--,--,--,,,,,,
7665389182282651648,0.4679981,193.3496,214.491937438652,60.1822054029042,25.7167,21.74645,20.17244,19.22862,20.17244,boss,6808,955,56443,21.99020004272461,20.60540008544922,19.99410057067871,,,,,,
7665391381305907200,0.4694884,221.1175,214.531870702006,60.0885486999185,22.82883,21.76067,20.05986,19.28367,20.05986,boss,6808,963,56443,21.816699981689453,20.4242000579834,19.958599090576172,,,,,,
7665392480817534976,0.5336295,20.84862,215.082542549073,60.121315013475,21.61624,21.40658,20.43105,19.69158,20.43105,boss,6808,967,56443,21.431299209594727,21.094900131225586,20.906600952148438,,,,,,
7665397428619859968,0.5058798,175.9959,215.165436506048,60.1059293653151,22.70821,21.53464,19.95029,19.06875,19.95029,boss,6808,985,56443,21.97439956665039,20.94420051574707,20.33099937438965,,,,,,
7665399627643115520,0.512618,219.1971,215.217542918514,59.879230846688,22.44831,21.62075,19.8449,18.87946,19.8449,boss,6808,993,56443,--,20.746000289916992,20.04290008544922,,,,,,
7665399077887301632,0.6445339,255.1944,215.384570768554,60.0225716771703,23.77737,22.32255,20.69581,19.59798,20.69581,boss,6808,991,56443,21.996700286865234,--,--,,,,,,
7665400177398929408,0.6288344,273.836,215.255714023401,59.8808117856189,22.19076,21.55857,20.55125,19.66235,20.55125,boss,6808,995,56443,22.16939926147461,21.257999420166016,20.610000610351562,,,,,,
7665398803009394688,0.4616481,209.3335,215.383742117673,59.8451677743817,25.82875,21.75181,19.97061,19.16724,19.97061,boss,6808,990,56443,--,--,--,,,,,,
7665398253253580800,0.6726289,300.0624,215.334777981387,59.885179420377,23.40349,22.34758,20.67712,19.4997,20.67712,boss,6808,988,56443,--,21.460399627685547,20.807600021362305,,,,,,
13120304172015835136,0.5279365,202.6346,256.229172652967,31.066424728232,23.44924,22.7807,20.99653,19.96056,20.99653,eboss,11653,700,58526,--,21.30150032043457,20.270200729370117,,,,,,
13120371517103036416,0.2701592,150.528,257.441050371132,32.0532640773561,23.14568,21.38593,20.05217,19.46585,20.05217,eboss,11653,945,58526,21.69339942932129,20.920299530029297,20.243099212646484,,,,,,
7507715919042598912,0.5165085,241.6337,154.881473912963,52.4097749083299,25.37156,21.97741,20.30641,19.40739,20.30641,boss,6668,783,56605,21.89389991760254,20.704500198364258,19.80900001525879,,,,,,
7507717568310040576,0.6040264,227.1794,154.989450613378,52.4505523459854,24.72673,22.15936,20.79102,19.90549,20.79102,boss,6668,789,56605,21.606800079345703,--,20.01140022277832,,,,,,
7507684582961207296,0.5275274,396.7357,154.097130706381,52.5030496633009,24.08098,21.70574,20.21956,19.22175,20.21956,boss,6668,669,56605,--,20.499799728393555,--,,,,,,
7507682933693765632,0.5362397,88.39642,154.023511422645,52.6254970024413,24.37461,22.64548,20.99253,19.92558,20.99253,boss,6668,663,56605,--,21.609600067138672,20.791799545288086,,,,,,
7507693928810043392,0.4916101,244.6437,154.281694068687,52.5451119459485,24.5712,21.94787,20.246,19.46115,20.246,boss,6668,703,56605,--,--,--,,,,,,
7507567484972849152,0.5731601,183.9854,154.698633962495,49.827495577565,23.37991,20.64932,19.60847,18.80218,19.60847,boss,6668,243,56605,--,21.357200622558594,20.443300247192383,,,,,,
7507557039612385280,0.4827587,146.6144,154.920899258945,50.0608779856325,24.44271,21.75002,20.21099,19.33299,20.21099,boss,6668,205,56605,22.22719955444336,21.05739974975586,20.196300506591797,,,,,,
7507557864246106112,0.3878902,245.8931,154.951360635596,50.0865510652544,25.90476,20.86454,19.2106,18.51418,19.2106,boss,6668,208,56605,21.537399291992188,19.922800064086914,19.306400299072266,,,,,,
9196462431706306560,0.4932046,274.5702,154.764785302124,50.0257747169799,22.43454,22.41521,20.93792,19.92896,20.93792,eboss,8168,407,56992,--,--,21.361099243164062,,,,,,
7507545494740293632,0.4280239,76.41008,155.237545829179,50.174753114494,22.71941,21.81387,20.52963,19.81357,20.52963,boss,6668,163,56605,21.79960060119629,20.579999923706055,19.86669921875,,,,,,
7507536973525178368,0.380507,243.8541,155.64261800311,50.1736766380716,23.11564,21.04739,19.27872,18.62523,19.27872,boss,6668,132,56605,21.660400390625,20.2189998626709,19.536100387573242,,,,,,
7507546594251921408,0.4902465,423.5577,155.465523296406,50.1296021935317,26.91056,21.76861,19.91823,18.94834,19.91823,boss,6668,167,56605,--,20.899599075317383,--,,,,,,
7507535049379829760,0.4897151,152.9134,155.760471175258,50.2722266068809,24.8822,22.19825,20.1915,19.37297,20.1915,boss,6668,125,56605,--,--,--,,,,,,
5808603204678866944,0.5492641,311.6747,126.759689652726,44.8622381795256,24.06929,22.55574,20.47904,19.33783,20.47904,boss,5159,311,55856,21.159099578857422,--,--,,,,,,
5808594133707937792,0.6009438,207.8702,126.80947992797,44.8708063506117,26.2338,22.25704,20.85111,19.76212,20.85111,boss,5159,278,55856,--,21.436100006103516,20.363399505615234,,,,,,
5808604304190494720,0.5426385,200.5619,126.757084292877,44.9194774557586,23.26815,21.83079,20.2983,19.53113,20.2983,boss,5159,315,55856,--,21.12540054321289,20.19059944152832,,,,,,
5808594408585844736,0.5492216,180.816,126.759692385159,44.9784107094546,26.80201,21.78795,20.16326,19.26277,20.16326,boss,5159,279,55856,--,21.356700897216797,--,,,,,,
