specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5195112820669437952,0.3634848,180.44,176.972826548649,33.1982991257952,27.42514,20.51651,18.97037,18.30064,18.97037,boss,4614,766,55604,21.78860092163086,20.28569984436035,19.61400032043457,,,,,,
5195112545791531008,0.5668236,348.8953,177.03281783748,33.1518062377068,22.40224,22.23018,20.48132,19.36563,20.48132,boss,4614,765,55604,--,21.27560043334961,20.319400787353516,,,,,,
5195113370425251840,0.3696551,220.2141,177.058449097676,33.1991928551683,26.12463,21.13333,19.32525,18.68783,19.32525,boss,4614,768,55604,--,--,--,,,,,,
5195111446279903232,0.5672795,259.2904,177.008634477374,33.2324971231317,24.65273,23.35299,20.89889,19.84409,20.89889,boss,4614,761,55604,--,21.786800384521484,20.58919906616211,,,,,,
5195124365541529600,0.317387,292.3815,177.188129846438,33.2412389991855,22.70618,20.56469,18.84701,18.2288,18.84701,boss,4614,808,55604,20.856700897216797,19.512300491333008,18.8346004486084,,,,,,
5195122441396180992,0.5645971,308.8643,177.121517035089,33.2239172844173,23.37337,22.66455,20.88697,19.77868,20.88697,boss,4614,801,55604,--,--,20.340200424194336,,,,,,
5195122991151994880,0.5464534,108.0908,177.193144271058,33.3097067404468,24.20479,22.34534,20.85654,19.96392,20.85654,boss,4614,803,55604,--,21.395000457763672,20.351499557495117,,,,,,
5195123540907808768,0.4703172,185.6239,177.203837279307,33.199543204455,22.23451,21.67745,20.26498,19.42271,20.26498,boss,4614,805,55604,--,20.609500885009766,--,,,,,,
5195124090663622656,0.4887829,156.3966,177.233664786328,33.1744661255784,23.53802,20.93626,19.41135,18.64734,19.41135,boss,4614,807,55604,21.647499084472656,20.1653995513916,19.80389976501465,,,,,,
5195134810901993472,0.3619972,203.3263,177.338650140777,33.2013284149502,23.27133,20.80047,18.98195,18.41428,18.98195,boss,4614,846,55604,19.95400047302246,20.43910026550293,18.35700035095215,,,,,,
5195135085779900416,0.5094309,134.985,177.292740148304,33.142970990758,23.18758,21.70196,20.56994,19.74354,20.56994,boss,4614,847,55604,22.133699417114258,21.01609992980957,20.32830047607422,,,,,,
5195133711390365696,0.3616197,233.3112,177.2837238058,33.3079493709335,22.08891,20.59744,18.92189,18.31574,18.92189,boss,4614,842,55604,21.649599075317383,20.234699249267578,19.572799682617188,,,,,,
5195134536024086528,0.510362,322.6058,177.286884897544,33.2744942020547,22.36692,22.42359,20.42546,19.55685,20.42546,boss,4614,845,55604,--,20.957300186157227,19.95159912109375,,,,,,
5195133436512458752,0.5080968,224.8549,177.310935310745,33.3115099828776,24.07776,22.536,20.83894,19.88911,20.83894,boss,4614,841,55604,22.046600341796875,21.16189956665039,20.347999572753906,,,,,,
7595409664264919040,0.5337042,228.0911,211.771677815936,47.8301682934361,22.41779,21.4339,19.76792,18.78812,19.76792,boss,6746,323,56386,--,--,--,,,,,,
7986142291340580864,0.3894683,253.7948,168.007368790999,55.2407654916102,23.80705,21.10857,19.40314,18.71287,19.40314,boss,7093,488,56657,--,--,20.412799835205078,,,,,,
7986135969148721152,0.626165,296.2886,168.812221007422,55.2125604224109,24.29882,22.45623,20.63494,19.33114,20.63494,boss,7093,465,56657,--,21.332799911499023,19.940799713134766,,,,,,
7986126623299885056,0.5383967,212.8808,169.08361502682,55.2473905216033,25.4887,22.03718,20.84052,19.98087,20.84052,boss,7093,431,56657,22.24519920349121,21.152599334716797,20.35260009765625,,,,,,
7986126073544071168,0.45898,185.7632,169.140106944255,55.2932600368125,22.67669,21.37656,19.96323,19.20805,19.96323,boss,7093,429,56657,21.31839942932129,--,21.22599983215332,,,,,,
7986116177939421184,0.4625046,261.6245,169.338355606197,55.3300103190392,26.1942,21.57296,19.88781,19.01379,19.88781,boss,7093,393,56657,--,--,18.715999603271484,,,,,,
7986116727695235072,0.6212399,233.3644,169.532249647433,55.4118370420224,23.07244,21.47256,20.16363,19.1616,20.16363,boss,7093,395,56657,21.652700424194336,20.893400192260742,19.196800231933594,,,,,,
7986116452817328128,0.3437228,234.0213,169.462096805972,55.4172597140699,22.313,20.33923,18.80096,18.13287,18.80096,boss,7093,394,56657,21.135400772094727,19.772499084472656,19.027099609375,,,,,,
7986104358189422592,0.3929309,211.6629,169.629597689364,55.3811758129881,22.70914,20.98806,19.24295,18.62105,19.24295,boss,7093,350,56657,21.878299713134766,20.24340057373047,19.622400283813477,,,,,,
7986106007456864256,0.3902606,266.8562,169.651478788067,55.3966317204381,21.96321,20.52578,18.75105,18.10767,18.75105,boss,7093,356,56657,--,--,--,,,,,,
7986103533555701760,0.5435116,216.7558,169.680530923908,55.3313604726693,23.29867,22.17258,20.43464,19.43574,20.43464,boss,7093,347,56657,--,21.117300033569336,20.11050033569336,,,,,,
7986107106968492032,0.5541872,160.6469,169.911489147847,55.4026660568379,22.58411,25.04622,20.67457,19.81276,20.67457,boss,7093,360,56657,--,21.53820037841797,20.632299423217773,,,,,,
7986095287218493440,0.5425347,220.0667,169.973502105886,55.3707111448306,24.23432,21.96271,20.59231,19.53875,20.59231,boss,7093,317,56657,--,21.257600784301758,20.32080078125,,,,,,
7986095012340586496,0.3245644,208.7773,170.02714468365,55.4964851737793,22.86984,19.77509,18.18184,17.58606,18.18184,boss,7093,316,56657,--,--,20.316499710083008,,,,,,
7986083742346401792,0.4434978,269.1234,170.492377976764,55.4798750268414,22.52202,21.18363,19.79432,18.98561,19.79432,boss,7093,275,56657,--,--,19.52720069885254,,,,,,
7986072197474310144,0.5570757,245.3277,170.64194303904,55.4297359357118,24.08235,21.44205,20.07436,19.27633,20.07436,boss,7093,233,56657,--,21.335599899291992,20.52090072631836,,,,,,
7986073846741751808,0.5590842,173.0846,170.655378190884,55.5638076908834,25.90039,21.87496,20.29026,19.46853,20.29026,boss,7093,239,56657,--,21.10849952697754,--,,,,,,
7986072747230124032,0.6625682,382.803,170.679004687859,55.5222740385633,21.7163,22.53331,20.8293,19.70665,20.8293,boss,7093,235,56657,--,21.52560043334961,20.448200225830078,,,,,,
7986071647718496256,0.5393303,275.6841,170.776959782447,55.4508846368479,25.44498,22.30294,20.89232,19.80101,20.89232,boss,7093,231,56657,--,--,21.711000442504883,,,,,,
7986062576747567104,0.3721211,216.9013,170.960616475663,55.5992201892591,22.86109,20.7538,18.99399,18.383,18.99399,boss,7093,198,56657,--,--,--,,,,,,
7986062851625474048,0.554831,259.7308,170.883552701772,55.5373825357695,23.7849,22.1321,20.63011,19.61676,20.63011,boss,7093,199,56657,21.871700286865234,21.272499084472656,20.40399932861328,,,,,,
7986062026991753216,0.2299954,183.3912,171.169787056435,55.5300414975986,23.0542,20.06517,18.39398,17.82038,18.39398,boss,7093,196,56657,20.24880027770996,19.168500900268555,18.604999542236328,,,,,,
7986061752113846272,0.6524458,261.9624,171.132894196688,55.5915661258022,21.28421,20.61611,19.72018,18.89735,19.72018,boss,7093,195,56657,21.25670051574707,20.55590057373047,19.760499954223633,,,,,,
7986051856509196288,0.5024107,220.2698,171.260607381988,55.5733318496876,25.35978,21.80786,20.02101,19.15453,20.02101,boss,7093,159,56657,21.721099853515625,20.638200759887695,19.820600509643555,,,,,,
7986050207241754624,0.529543,191.9459,171.303809714924,55.5108890895136,22.45742,21.02101,19.94478,19.11625,19.94478,boss,7093,153,56657,21.82159996032715,20.936800003051758,20.07740020751953,,,,,,
7986249493724289024,0.4925258,203.337,171.346315984644,55.6652435316918,22.33355,21.39479,20.15964,19.26281,20.15964,boss,7093,878,56657,21.887800216674805,20.72879981994629,20.066299438476562,,,,,,
7986254441526614016,0.3462133,219.5852,171.386313013022,55.6668927928647,24.86093,20.91482,19.07667,18.49665,19.07667,boss,7093,896,56657,21.528600692749023,20.10689926147461,19.600200653076172,,,,,,
7986051581631289344,0.3451037,249.5215,171.448179973662,55.5839731338368,23.25007,21.11638,19.3544,18.67927,19.3544,boss,7093,158,56657,21.468700408935547,19.998300552368164,19.412200927734375,,,,,,
7986040311637104640,0.5347089,207.1018,171.524186172748,55.5504657149134,22.84774,22.54214,20.91455,19.76001,20.91455,boss,7093,117,56657,22.32670021057129,21.30820083618164,20.377599716186523,,,,,,
7986028217009199104,0.5116411,196.9753,171.903534583188,55.6363877570283,24.00808,21.84577,20.42748,19.59334,20.42748,boss,7093,73,56657,21.827299118041992,21.07080078125,20.434499740600586,,,,,,
7985007595776923648,0.3032263,153.7432,172.899451946126,55.7725996931252,24.69164,20.81326,18.98907,18.46016,18.98907,boss,7092,456,56683,21.144100189208984,19.805299758911133,19.500699996948242,,,,,,
7985007320899016704,0.4544281,222.2366,173.175192295579,55.8178847130416,24.32523,21.77215,20.0095,19.23394,20.0095,boss,7092,455,56683,22.08300018310547,20.802600860595703,20.049800872802734,,,,,,
7984996325782738944,0.6537818,229.3024,173.324331089785,55.7767577831208,22.647,22.02082,20.75851,19.87031,20.75851,boss,7092,415,56683,--,--,20.05139923095703,,,,,,
7984996875538552832,0.492212,193.0703,173.381505268301,55.846399111699,24.17803,22.32734,20.77505,19.93469,20.77505,boss,7092,417,56683,21.841299057006836,21.017000198364258,20.334299087524414,,,,,,
7984975435061811200,0.6213923,161.855,174.011698628691,55.8093261761669,25.2432,22.73016,20.72438,19.56053,20.72438,boss,7092,339,56683,--,--,--,,,,,,
7984966089212975104,0.4961097,174.493,174.142065302487,55.9196238272652,24.44869,21.81972,20.29696,19.3845,20.29696,boss,7092,305,56683,22.10409927368164,20.977800369262695,20.06760025024414,,,,,,
7984964989701347328,0.4940574,161.326,174.16652275709,55.9380234135063,23.99419,21.10912,19.52615,18.70826,19.52615,boss,7092,301,56683,--,20.898399353027344,19.921199798583984,,,,,,
7984954544340883456,0.5478478,163.6965,174.279909973932,55.8969781381453,24.66024,22.10393,20.52989,19.65254,20.52989,boss,7092,263,56683,21.75950050354004,21.11389923095703,20.25149917602539,,,,,,
7984972136526927872,0.5474815,195.1458,174.146347369016,55.9006750438661,24.42645,22.70178,20.50284,19.49157,20.50284,boss,7092,327,56683,21.56089973449707,--,21.033300399780273,,,,,,
7984944098980419584,0.6427442,300.0481,174.610196966218,55.9488975041684,25.13223,22.32357,20.7162,19.48015,20.7162,boss,7092,225,56683,--,21.586000442504883,20.43829917907715,,,,,,
7984944648736233472,0.5306747,112.8469,174.637709583751,55.9870728289481,21.81592,21.35657,20.1513,19.38755,20.1513,boss,7092,227,56683,22.15089988708496,20.94890022277832,20.16939926147461,,,,,,
7984942999468791808,0.5322805,202.4165,174.82355285691,55.8613317728477,22.84685,21.46886,20.13207,19.3829,20.13207,boss,7092,221,56683,--,--,19.98069953918457,,,,,,
7984933103864141824,0.649346,215.4911,175.12556344762,56.0142544111685,21.94364,21.64968,20.43852,19.63279,20.43852,boss,7092,185,56683,21.964099884033203,21.28689956665039,20.312599182128906,,,,,,
7984932004352514048,0.48676,309.8393,175.307922428303,56.0116476699061,23.54847,21.79084,19.99605,19.1552,19.99605,boss,7092,181,56683,21.937000274658203,20.731199264526367,19.96820068359375,,,,,,
7984899019003680768,0.5331312,317.5793,176.178760627601,56.0002523328024,24.43118,22.10491,20.25718,19.33541,20.25718,boss,7092,61,56683,--,21.98310089111328,20.603300094604492,,,,,,
7984912213143214080,0.6357654,280.5199,176.083198940742,56.0425189988434,24.68039,22.52573,20.75808,19.57717,20.75808,boss,7092,109,56683,--,21.23270034790039,20.218799591064453,,,,,,
7984899568759494656,0.5489084,231.6555,176.211654870844,56.1104640225005,24.44008,22.50145,20.61741,19.48761,20.61741,boss,7092,63,56683,--,21.25189971923828,20.222400665283203,,,,,,
7984900668271122432,0.4824271,274.9832,176.269649922058,56.1273354593084,24.7361,22.02452,20.17849,19.33155,20.17849,boss,7092,67,56683,21.351699829101562,20.832799911499023,19.986900329589844,,,,,,
7984900118515308544,0.5345933,270.1476,176.468952276391,56.1172949031608,25.43938,21.11047,19.53863,18.44891,19.53863,boss,7092,65,56683,21.993600845336914,21.024099349975586,20.021299362182617,,,,,,
7984888848521123840,0.3093637,242.3077,176.752032235373,56.1308243573314,21.39091,19.84094,18.3417,17.72855,18.3417,boss,7092,24,56683,20.759599685668945,20.792999267578125,20.485700607299805,,,,,,
7984889673154844672,0.6482745,231.7027,176.578897692605,56.1269676556983,22.77309,22.10496,20.58992,19.52266,20.58992,boss,7092,27,56683,--,21.420400619506836,20.485599517822266,,,,,,
7983823146456471552,0.4828149,266.2107,178.554698974641,56.1964003428888,23.56738,21.83066,19.9828,19.16463,19.9828,boss,7091,243,56658,22.125900268554688,20.67530059814453,19.84269905090332,,,,,,
7983801431101822976,0.5534436,284.8599,179.186309058408,56.2573306277706,27.51293,21.62557,20.35271,19.26129,20.35271,boss,7091,164,56658,--,21.48590087890625,--,,,,,,
7986236574462662656,0.4631455,232.156,170.989809549626,55.8538707974537,22.53311,21.62997,20.08327,19.31488,20.08327,boss,7093,831,56657,22.04490089416504,20.72319984436035,19.922500610351562,,,,,,
7986262687863822336,0.3546431,181.5502,171.733840067649,56.1160112138894,24.82878,20.54637,18.93603,18.30211,18.93603,boss,7093,926,56657,21.562400817871094,20.169200897216797,19.549699783325195,,,,,,
7986263237619636224,0.3552177,226.0038,171.781468253234,56.1558468419229,23.20344,21.17828,19.32093,18.64923,19.32093,boss,7093,928,56657,21.613399505615234,20.042499542236328,19.411399841308594,,,,,,
7986262412985915392,0.5074509,130.3133,171.835626831882,56.0211843288342,23.03117,20.67489,19.44649,18.66742,19.44649,boss,7093,925,56657,22.04520034790039,20.950899124145508,20.21540069580078,,,,,,
7986261313474287616,0.6020749,161.9898,171.77811789776,56.0103738162462,26.86851,21.6984,20.01335,19.07383,20.01335,boss,7093,921,56657,--,--,20.25749969482422,,,,,,
7985018316015294464,0.4812028,262.1251,172.201526054659,56.0974231801126,22.9331,21.14502,19.40668,18.6017,19.40668,boss,7092,495,56683,21.849199295043945,20.411300659179688,19.643699645996094,,,,,,
5824533207207663616,0.3409479,255.0079,220.78624575181,38.8451443065737,22.84586,21.18784,19.29345,18.69305,19.29345,boss,5173,920,56046,21.645700454711914,20.043100357055664,19.48189926147461,,,,,,
5824529084039059456,0.6685559,117.0699,220.839077497883,38.9028924206287,24.84431,24.017,20.61163,19.22188,20.61163,boss,5173,905,56046,--,22.130599975585938,20.72439956665039,,,,,,
5824530183550687232,0.5721322,172.6075,220.835675163477,38.8769319971655,22.35293,22.425,20.64701,19.57902,20.64701,boss,5173,909,56046,--,21.338600158691406,20.32080078125,,,,,,
5824543652568127488,0.3379184,252.1648,221.037111870539,38.7776816849193,23.05411,20.64079,18.85527,18.2731,18.85527,boss,5173,958,56046,--,--,21.010000228881836,,,,,,
5824539529399523328,0.5723833,107.8456,221.078261656923,38.8655114270372,22.35283,21.37478,20.22559,19.48082,20.22559,boss,5173,943,56046,--,--,--,,,,,,
5824541728422778880,0.5354276,190.1429,220.966929656814,38.8627015696449,21.47973,21.61497,20.26183,19.48594,20.26183,boss,5173,951,56046,21.692399978637695,20.917600631713867,20.745899200439453,,,,,,
5824540628911151104,0.5728896,188.847,221.111426324101,38.8551845538665,22.76501,22.27975,20.49397,19.46294,20.49397,boss,5173,947,56046,22.61090087890625,21.327699661254883,20.41080093383789,,,,,,
5824538979643709440,0.5338024,235.3483,221.122860750203,38.7716018409566,21.94067,22.2175,20.0643,19.09482,20.0643,boss,5173,941,56046,21.869400024414062,21.451900482177734,20.507699966430664,,,,,,
5824541453544871936,0.3394055,204.4961,221.275405160699,38.7921743335694,22.62295,19.74414,18.17981,17.57281,18.17981,boss,5173,950,56046,21.154399871826172,19.65760040283203,19.11910057067871,,,,,,
5824552723539056640,0.5680646,278.3912,221.369210558683,38.6185771258504,25.82971,21.68188,19.95202,18.9035,19.95202,boss,5173,991,56046,22.042200088500977,20.8080997467041,19.805999755859375,,,,,,
5824550524515801088,0.5683621,393.4234,221.405757395463,38.6313050010941,24.89606,21.50968,19.72397,18.58747,19.72397,boss,5173,983,56046,21.825000762939453,20.834999084472656,19.845600128173828,,,,,,
5825555203282458624,0.2013106,190.4625,221.811682118144,38.6461608233954,22.28292,19.32141,17.91212,17.34723,17.91212,boss,5174,542,56047,--,--,20.224899291992188,,,,,,
5825555478160365568,0.6155357,253.3669,221.799629717671,38.520794263698,25.56986,22.45598,20.87374,19.75138,20.87374,boss,5174,543,56047,22.16990089416504,21.49799919128418,20.38629913330078,,,,,,
5825570596445247488,0.4043244,211.3213,221.911663480017,38.525901263172,23.69694,21.23878,19.47194,18.71817,19.47194,boss,5174,598,56047,21.637500762939453,20.183000564575195,19.61910057067871,,,,,,
5825566473276643328,0.4606065,175.0217,221.945019126514,38.4838528003144,23.9597,22.09309,20.45877,19.60014,20.45877,boss,5174,583,56047,21.81599998474121,--,--,,,,,,
5825570321567340544,0.4345497,215.4604,221.958607605647,38.4030670529816,25.64531,21.58265,19.92163,19.08817,19.92163,boss,5174,597,56047,--,21.004899978637695,20.384599685668945,,,,,,
5825569222055712768,0.4351072,322.3871,222.052048093106,38.5097901069519,23.2574,22.22006,20.46997,19.60469,20.46997,boss,5174,593,56047,--,--,--,,,,,,
5825581591561525248,0.3579966,87.31207,222.373965579145,38.3563531143046,24.16435,22.4506,20.63247,19.77958,20.63247,boss,5174,638,56047,22.03890037536621,20.479400634765625,20.0718994140625,,,,,,
5825579392538269696,0.3093121,244.9757,222.409061052325,38.4338575018322,22.07516,20.19796,18.57266,17.98788,18.57266,boss,5174,630,56047,20.979000091552734,19.43899917602539,19.045400619506836,,,,,,
5825579667416176640,0.4746442,175.0525,222.33318366323,38.3735526419377,23.35307,21.8576,20.14896,19.31515,20.14896,boss,5174,631,56047,--,--,21.057300567626953,,,,,,
5825581316683618304,0.4740078,236.282,222.36291631288,38.2732787124823,24.47734,21.80216,20.17967,19.29074,20.17967,boss,5174,637,56047,22.171899795532227,20.801599502563477,20.14889907836914,,,,,,
5825580217171990528,0.5353931,318.9513,222.365268418679,38.2521641882689,24.78502,22.17556,20.61759,19.61679,20.61759,boss,5174,633,56047,--,21.163799285888672,20.197999954223633,,,,,,
5825592311799896064,0.5274135,184.9164,222.438873440531,38.3645701925682,22.09751,21.22319,20.10708,19.34766,20.10708,boss,5174,677,56047,--,--,--,,,,,,
5825578567904548864,0.5616704,240.0563,222.393057882014,38.3749979524135,22.4827,22.92121,20.92972,19.76888,20.92972,boss,5174,627,56047,22.678300857543945,21.46109962463379,20.365299224853516,,,,,,
