specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6704792052801230848,0.5401279,191.4347,334.905335786955,28.4484484951988,26.6427,22.66477,20.72429,19.69939,20.72429,boss,5955,211,56456,--,--,21.680400848388672,,,,,,
6704792602557044736,0.3050614,177.2933,335.000709094508,28.6236448921075,22.13792,20.94261,19.24993,18.55108,19.24993,boss,5955,213,56456,--,--,21.636999130249023,,,,,,
6704780507929139200,0.5647242,259.5414,335.18304445749,28.5383148238538,25.02709,22.57538,20.94919,19.76256,20.94919,boss,5955,169,56456,--,21.704999923706055,20.715499877929688,,,,,,
6704779958173325312,0.4111772,134.5115,335.217372044644,28.5956076056185,25.15946,22.39141,20.55327,19.69609,20.55327,boss,5955,167,56456,22.190399169921875,20.93910026550293,20.036500930786133,,,,,,
6704782157196580864,0.5640205,173.8947,335.278268327618,28.6460870600176,24.5009,22.57617,20.92102,19.87995,20.92102,boss,5955,175,56456,--,21.358699798583984,20.423500061035156,,,,,,
6704781607440766976,0.499501,275.1151,335.253011194138,28.5757381317307,24.91766,21.91576,20.15748,19.1376,20.15748,boss,5955,173,56456,22.195499420166016,21.19890022277832,20.111299514770508,,,,,,
6704781057684953088,0.4378034,247.5147,335.239293365579,28.6629826878536,22.7412,20.90645,19.14347,18.37486,19.14347,boss,5955,171,56456,--,21.474599838256836,--,,,,,,
6704783256708208640,0.5649545,276.71,335.273124921087,28.681656008619,25.21179,22.38417,20.51298,19.42203,20.51298,boss,5955,179,56456,22.188499450683594,21.620899200439453,20.547199249267578,,,,,,
6704769512812861440,0.5396731,280.4838,335.291484133175,28.7168470326338,26.12935,22.44816,20.53203,19.42403,20.53203,boss,5955,129,56456,--,21.442899703979492,21.07040023803711,,,,,,
6704771436958210048,0.2275721,271.2957,335.417078104007,28.6456583661328,21.09502,18.66405,17.1865,16.64836,17.1865,boss,5955,136,56456,--,--,--,,,,,,
6704756868429142016,0.5075136,235.7685,335.519621713013,28.5813860378255,25.81539,22.09062,20.17233,19.14348,20.17233,boss,5955,83,56456,--,21.26420021057129,20.24329948425293,,,,,,
6704771162080303104,0.5020089,310.802,335.418164337181,28.6710994523567,23.41672,22.32708,20.80881,19.9509,20.80881,boss,5955,135,56456,--,21.57390022277832,20.598899841308594,,,,,,
6704771711836116992,0.5347059,205.2222,335.446657520343,28.7132547165111,23.47926,22.58898,20.97439,19.99926,20.97439,boss,5955,137,56456,--,21.246999740600586,20.29789924621582,,,,,,
6704760166964025344,0.5073647,265.3242,335.516816730923,28.6743945653563,23.90563,21.41672,19.59849,18.72519,19.59849,boss,5955,95,56456,21.62809944152832,--,--,,,,,,
6704748072336119808,0.6078654,114.7895,335.795953339397,28.6935871234179,24.9157,22.75843,20.9237,19.8757,20.9237,boss,5955,51,56456,--,21.453399658203125,20.41819953918457,,,,,,
6704748622091933696,0.4558328,201.3596,335.906938540018,28.7533736167815,26.83574,21.50642,19.77299,18.93632,19.77299,boss,5955,53,56456,21.886699676513672,20.720199584960938,19.880699157714844,,,,,,
6704735153074493440,0.1622998,261.7077,336.406531494089,28.9487636727253,19.99171,17.84232,16.59291,16.05871,16.59291,boss,5955,4,56456,19.646499633789062,18.595800399780273,17.854299545288086,,,,,,
6704858298376804352,0.1793652,179.7348,333.636020492359,28.6768454839366,21.45846,19.27132,17.96194,17.42913,17.96194,boss,5955,452,56456,20.137800216674805,19.306100845336914,18.513999938964844,,,,,,
6704858023498897408,0.2297203,220.0862,333.685030196808,28.64143288788,21.28688,19.31957,17.90323,17.28667,17.90323,boss,5955,451,56456,--,--,20.354299545288086,,,,,,
6704847303260526592,0.3252678,267.144,333.900155703234,28.6377136716934,23.06528,20.7113,18.85624,18.2584,18.85624,boss,5955,412,56456,21.317899703979492,19.91080093383789,19.2455997467041,,,,,,
6704847028382619648,0.2427291,245.8581,333.903968539467,28.7856215794688,24.28461,21.32956,19.73466,18.92228,19.73466,boss,5955,411,56456,--,--,19.947999954223633,,,,,,
6704848402772154368,0.4178331,252.7989,334.020237470612,28.6983937859389,22.54105,21.1621,19.24869,18.49625,19.24869,boss,5955,416,56456,21.70680046081543,20.29199981689453,19.529699325561523,,,,,,
6704847578138433536,0.4904771,317.3721,334.068907073436,28.8671284714171,24.79533,22.1931,20.21782,19.35338,20.21782,boss,5955,413,56456,--,21.365800857543945,20.315200805664062,,,,,,
6704848677650061312,0.5427486,203.6324,334.136557177214,28.8571552594585,26.21941,23.31205,20.7093,19.63394,20.7093,boss,5955,417,56456,22.16550064086914,21.244699478149414,20.224599838256836,,,,,,
6704849227405875200,0.5118319,229.7769,334.192894596175,28.8505534399508,26.4461,22.77432,20.97263,19.98524,20.97263,boss,5955,419,56456,20.840599060058594,--,--,,,,,,
6704827786929133568,0.4669593,123.8183,334.399941104901,28.922309296432,24.47101,22.18511,20.70046,19.87173,20.70046,boss,5955,341,56456,--,21.460599899291992,20.67530059814453,,,,,,
6704837957411690496,0.3447945,235.7396,334.440285338641,28.8001858402107,25.17574,21.9039,19.82772,19.11024,19.82772,boss,5955,378,56456,21.626399993896484,21.2987003326416,20.640499114990234,,,,,,
6704825313027971072,0.3045339,217.9068,334.519091504422,28.7837189733251,26.86602,20.76805,19.11345,18.41108,19.11345,boss,5955,332,56456,22.343299865722656,20.79290008544922,20.024700164794922,,,,,,
6704827512051226624,0.2567557,223.0656,334.610709060168,28.8226275141542,21.71002,19.69248,18.15892,17.62635,18.15892,boss,5955,340,56456,20.627199172973633,19.493499755859375,18.593000411987305,,,,,,
6704805796696578048,0.5233268,231.8086,334.79113380405,28.9617530478637,22.21389,22.5689,20.68778,19.76412,20.68778,boss,5955,261,56456,--,18.558300018310547,--,,,,,,
6704796175969835008,0.228829,193.5533,334.814895358914,29.0346391931635,22.75795,19.54143,18.12789,17.57025,18.12789,boss,5955,226,56456,20.663799285888672,19.563499450683594,18.917400360107422,,,,,,
6704794801580300288,0.5679176,202.1841,334.894183639627,28.9528797636754,25.53267,22.47894,20.66577,19.66866,20.66577,boss,5955,221,56456,--,21.616100311279297,--,,,,,,
6704796450847741952,0.3615336,230.4479,334.912788490214,28.9807072902455,24.68166,21.19094,19.29218,18.65837,19.29218,boss,5955,227,56456,--,21.540700912475586,--,,,,,,
6704785730609371136,0.4068076,235.4799,335.093616671433,29.097645445214,23.32049,21.66459,19.71757,19.03123,19.71757,boss,5955,188,56456,21.761600494384766,20.47089958190918,19.657800674438477,,,,,,
4803239177968965632,0.2974531,234.4244,31.6076436178147,5.1619143334801,21.96482,19.87131,18.27097,17.67669,18.27097,boss,4266,546,55486,--,--,20.154199600219727,,,,,,
4803241376992221184,0.298618,253.3136,31.6907730153214,5.28061327796125,22.80326,20.07697,18.41582,17.78445,18.41582,boss,4266,554,55486,--,--,20.845199584960938,,,,,,
4805599554505562112,0.4558987,178.6288,31.6178944531876,5.14261831083945,23.69221,21.56816,19.99537,19.19673,19.99537,boss,4268,941,55483,21.651500701904297,21.123199462890625,20.243799209594727,,,,,,
4805590483534632960,0.40962,253.0732,31.5817022708607,5.26056235741534,22.75189,21.29511,19.47135,18.7368,19.47135,boss,4268,908,55483,21.850299835205078,20.3031005859375,19.6825008392334,,,,,,
4803240827236407296,0.385823,204.7531,31.5786556694138,5.15708987618579,22.06815,20.88213,19.15025,18.56861,19.15025,boss,4266,552,55486,--,21.236299514770508,--,,,,,,
4803240552358500352,0.539461,176.4563,31.7978550471185,5.24624858688416,23.30613,22.00607,20.76431,19.915,20.76431,boss,4266,551,55486,21.66080093383789,--,20.09830093383789,,,,,,
4805601753528817664,0.5661194,152.0256,31.7699253201466,5.21453465178937,23.73078,22.98474,20.6424,19.64404,20.6424,boss,4268,949,55483,--,21.54170036315918,20.905500411987305,,,,,,
4803249898207336448,0.5286488,297.0993,31.9089880075039,5.11685511468697,22.58138,21.81691,20.74495,19.79442,20.74495,boss,4266,585,55486,--,--,--,,,,,,
4803249348451522560,0.5669615,152.0042,31.9217575391759,5.16646950962036,23.13746,22.1771,20.4312,19.37954,20.4312,boss,4266,583,55486,--,21.244699478149414,20.287799835205078,,,,,,
4805604502307887104,0.5670261,280.9684,31.9217575391759,5.16646950962036,23.13746,22.1771,20.4312,19.37954,20.4312,boss,4268,959,55483,--,--,--,,,,,,
4803250722841057280,0.6415054,266.7319,31.9474631289066,5.28999806745991,23.79038,22.22188,20.73733,19.52114,20.73733,boss,4266,588,55486,--,--,20.729799270629883,,,,,,
4803252097230592000,0.4865075,411.6986,32.0627721414778,5.146394124319,23.09052,21.94438,20.43036,19.586,20.43036,boss,4266,593,55486,21.79669952392578,21.077600479125977,20.362899780273438,,,,,,
4803263916980590592,0.5275614,232.4555,32.0728582048649,5.09443652602616,21.59082,21.22617,20.11324,19.33533,20.11324,boss,4266,636,55486,21.8351993560791,--,--,,,,,,
4803251547474778112,0.4863899,300.761,32.0987910837139,5.241827654822,25.89498,22.25846,20.2107,19.38003,20.2107,boss,4266,591,55486,21.55500030517578,20.8705997467041,20.10759925842285,,,,,,
4803261992835241984,0.5662982,171.6363,32.1444781615658,5.28267541006961,25.72906,22.3406,20.81407,19.64071,20.81407,boss,4266,629,55486,21.759899139404297,21.260499954223633,20.318899154663086,,,,,,
4803263642102683648,0.5679548,268.3354,32.1689619710924,5.28711711655312,23.69149,22.15514,20.24172,19.15881,20.24172,boss,4266,635,55486,--,20.99839973449707,20.038299560546875,,,,,,
4803262817468962816,0.5664102,232.8975,32.1993040946934,5.27297028860397,22.62821,21.39518,19.86886,18.76285,19.86886,boss,4266,632,55486,21.897199630737305,21.197900772094727,20.416500091552734,,,,,,
4803273537707333632,0.4895764,290.5899,32.2629566674227,5.22398019618296,23.99815,21.94758,20.00077,19.05624,20.00077,boss,4266,671,55486,21.414199829101562,20.743999481201172,20.072399139404297,,,,,,
4803286731846866944,0.5062874,104.9437,32.3396338531778,5.17635279431892,22.28285,22.0221,20.60802,19.79459,20.60802,boss,4266,719,55486,--,21.242900848388672,--,,,,,,
4803297177207330816,0.5664155,255.2084,32.52604017608,5.09301276138176,21.27273,20.76911,19.06308,18.02178,19.06308,boss,4266,757,55486,--,21.171600341796875,20.59709930419922,,,,,,
4803286456968960000,0.449139,96.08209,32.4562612983462,5.24078230843768,25.72461,21.70805,20.25123,19.43568,20.25123,boss,4266,718,55486,22.128799438476562,20.990400314331055,20.433300018310547,,,,,,
4803307072811980800,0.6935065,175.8138,32.6829994099744,5.26031597996594,23.51071,21.72489,20.77125,19.52568,20.77125,boss,4266,793,55486,--,21.455699920654297,20.812000274658203,,,,,,
4803296077695703040,0.5001444,228.0509,32.6142410946677,5.13233788865288,23.13173,21.46758,19.69769,18.71026,19.69769,boss,4266,753,55486,22.054800033569336,20.4906005859375,19.802000045776367,,,,,,
4803308172323608576,0.5597609,227.4395,32.7011187702111,5.20053291913698,23.78603,22.19159,20.78537,19.89251,20.78537,boss,4266,797,55486,--,21.238100051879883,20.677200317382812,,,,,,
4803304598910818304,0.5800763,202.7422,32.7338218670295,5.13781758749491,25.08133,22.16165,20.52251,19.46882,20.52251,boss,4266,784,55486,--,22.108999252319336,--,,,,,,
4803308722079422464,0.4678221,187.9243,32.7361907224295,5.17396393572503,22.65022,22.20561,20.30873,19.49871,20.30873,boss,4266,799,55486,--,21.097299575805664,20.576200485229492,,,,,,
4803316968416630784,0.2456883,201.2012,32.8216868893737,5.21382442631657,22.24943,20.00358,18.46478,17.89588,18.46478,boss,4266,829,55486,20.57360076904297,19.436500549316406,18.666099548339844,,,,,,
4803316693538723840,0.2446421,216.2641,32.8403856635445,5.1699206924129,21.69925,19.39803,17.9567,17.40219,17.9567,boss,4266,828,55486,20.239999771118164,19.031400680541992,18.75909996032715,,,,,,
4803317518172444672,0.5930316,57.20935,32.981683709275,5.12536825783748,25.91281,21.74021,20.46875,19.58417,20.46875,boss,4266,831,55486,--,21.74530029296875,--,,,,,,
4803318067928258560,0.6546042,158.5028,32.9808782714042,5.06440748296306,24.33314,22.14858,20.87269,19.68299,20.87269,boss,4266,833,55486,--,21.47719955444336,20.559600830078125,,,,,,
4803319717195700224,0.589696,55.34706,33.0013486926488,5.06732013228664,24.86351,23.97763,20.9899,19.80829,20.9899,boss,4266,839,55486,--,21.514999389648438,21.206199645996094,,,,,,
4803329887678257152,0.5914819,354.3325,33.0396586759113,5.13090961849917,22.6838,22.33803,20.90079,19.77539,20.90079,boss,4266,876,55486,--,21.553199768066406,20.729999542236328,,,,,,
4803325764509652992,0.5907338,180.6217,33.0924452905816,5.10007302244106,25.20641,22.20839,20.53248,19.6592,20.53248,boss,4266,861,55486,--,--,22.129100799560547,,,,,,
4803338134015465472,0.2380149,220.667,33.2891919054099,5.19218710633898,22.10942,19.85523,18.37876,17.80819,18.37876,boss,4266,906,55486,20.403400421142578,19.433399200439453,18.96739959716797,,,,,,
4803338408893372416,0.5103132,197.3099,33.2198786523946,5.13689414940782,24.8042,22.46335,20.80913,19.88241,20.80913,boss,4266,907,55486,--,21.23870086669922,20.56279945373535,,,,,,
4803340882794534912,0.3180715,264.0885,33.3097177192999,5.17325404845447,23.92023,21.67844,19.78645,19.10154,19.78645,boss,4266,916,55486,22.529699325561523,20.773700714111328,20.146400451660156,,,,,,
4803352977422440448,0.2333137,256.0051,33.7209240538997,5.03099262665061,20.99514,18.81946,17.43904,16.92536,17.43904,boss,4266,960,55486,--,--,--,,,,,,
4803348854253836288,0.5074357,168.9369,33.7601621222691,5.12104495889467,22.59926,20.44132,19.16348,18.37916,19.16348,boss,4266,945,55486,21.794099807739258,20.768299102783203,19.994800567626953,,,,,,
4803349953765464064,0.4961403,144.4117,33.8194852895296,5.0212492910756,23.50238,21.57352,20.17875,19.42149,20.17875,boss,4266,949,55486,--,--,--,,,,,,
4805473935302088704,0.2280711,213.9161,29.3560694545071,3.81120286148058,21.21055,19.25214,17.81911,17.31793,17.81911,boss,4268,484,55483,20.02199935913086,18.933300018310547,18.460500717163086,,,,,,
4805474759935809536,0.3139128,226.1723,29.4641418440327,3.84865130760654,22.27768,20.32747,18.70093,18.0899,18.70093,boss,4268,487,55483,21.588600158691406,--,--,,,,,,
4805474485057902592,0.3142019,240.2616,29.5013112875582,3.82227418382418,22.13185,19.87261,18.22646,17.63148,18.22646,boss,4268,486,55483,--,--,--,,,,,,
4805469812133484544,0.3298965,232.5355,29.7109086491732,3.86695923928326,23.10674,20.55925,18.91381,18.32239,18.91381,boss,4268,469,55483,21.0393009185791,19.74329948425293,19.06999969482422,,,,,,
4805472560912553984,0.6619609,296.1915,29.6654917197406,3.79417776161368,23.46096,22.11432,20.77822,19.6865,20.77822,boss,4268,479,55483,--,21.635499954223633,20.656400680541992,,,,,,
4805472011156740096,0.46813,235.1231,29.7311496503,3.78233723693903,26.08167,21.86782,20.0639,19.22249,20.0639,boss,4268,477,55483,21.79829978942871,20.7893009185791,19.939599990844727,,,,,,
4805470087011391488,0.3298259,198.6917,29.7695120209269,3.79886688122726,25.10545,20.85865,19.13941,18.54356,19.13941,boss,4268,470,55483,21.538000106811523,20.12689971923828,19.370500564575195,,,,,,
4805461016040462336,0.4365351,171.1009,29.8944734144216,3.90410665626782,25.88937,22.02332,20.30958,19.47805,20.30958,boss,4268,437,55483,22.1072998046875,20.750200271606445,20.120800018310547,,,,,,
4805457167749765120,0.5536577,267.6766,29.9784295740986,3.87833422908164,26.00292,21.92964,20.44586,19.38706,20.44586,boss,4268,423,55483,--,21.229900360107422,20.228900909423828,,,,,,
4805446722389301248,0.3726633,274.2423,30.1523017885293,3.73158103735786,23.43234,22.00106,20.30899,19.52454,20.30899,boss,4268,385,55483,--,--,--,,,,,,
4805445622877673472,0.5537208,212.9032,30.175147195797,3.81507366289575,24.34182,21.95186,20.23688,19.28556,20.23688,boss,4268,381,55483,--,21.54560089111328,20.605199813842773,,,,,,
4805434627761395712,0.6115749,295.4401,30.3470778100283,3.80188597176095,22.5413,22.87628,20.86557,19.81114,20.86557,boss,4268,341,55483,--,21.864200592041016,--,,,,,,
4805439300685813760,0.1654473,138.1143,30.4856183377885,3.75740590749897,20.60955,18.48861,17.37757,16.87126,17.37757,boss,4268,358,55483,--,--,17.852500915527344,,,,,,
4805423632645117952,0.5139999,228.5329,30.7229217362485,3.74638444394813,23.93064,21.88878,20.17366,19.23843,20.17366,boss,4268,301,55483,21.799999237060547,20.900699615478516,20.04829978942871,,,,,,
4805412637528840192,0.5136726,129.3096,30.7627897131331,3.8596845991276,26.13684,22.54435,20.37985,19.35995,20.37985,boss,4268,261,55483,--,21.378799438476562,20.508499145507812,,,,,,
4805414286796281856,0.6244753,219.1217,30.8014955747906,3.84765197322971,26.62753,22.62153,20.82788,19.49903,20.82788,boss,4268,267,55483,--,21.455799102783203,20.359699249267578,,,,,,
4805412912406747136,0.1560982,174.952,30.8307202117879,3.70532813662706,20.43699,18.66695,17.45504,16.93912,17.45504,boss,4268,262,55483,--,20.358200073242188,--,,,,,,
4805413462162561024,0.4171064,185.1885,30.839911626213,3.85868279404922,22.92813,21.50763,19.65023,18.90361,19.65023,boss,4268,264,55483,--,--,21.632999420166016,,,,,,
4805404391191631872,0.5144583,273.0669,30.8960774222365,3.86170820953718,25.72746,22.39653,20.54404,19.60938,20.54404,boss,4268,231,55483,22.15999984741211,21.132299423217773,20.234500885009766,,,,,,
4805401917290469376,0.1695953,167.8323,30.9834230747202,3.72216198399026,20.45569,18.65265,17.48556,16.95854,17.48556,boss,4268,222,55483,--,--,19.631099700927734,,,,,,
6704784081341929472,0.3032272,241.9245,335.183143649227,29.1041840435081,26.07247,20.40419,18.69072,18.09922,18.69072,boss,5955,182,56456,21.23710060119629,19.822200775146484,19.16469955444336,,,,,,
6704774185737279488,0.2290097,228.7896,335.3109262552,29.0432512918845,20.76599,18.76586,17.3215,16.76893,17.3215,boss,5955,146,56456,--,--,--,,,,,,
6704774735493093376,0.604959,295.2644,335.242165108194,29.053018330289,26.57405,22.31429,20.67723,19.73026,20.67723,boss,5955,148,56456,--,21.402599334716797,21.131099700927734,,,,,,
6704775285248907264,0.4673856,224.3515,335.273665875715,29.0971058277531,22.47345,21.9495,20.3196,19.47382,20.3196,boss,5955,150,56456,--,--,--,,,,,,
6704751370871003136,0.5319076,168.3171,335.668441817143,29.0561989124659,24.12728,22.30244,20.85575,19.78819,20.85575,boss,5955,63,56456,--,--,21.942800521850586,,,,,,
6704753020138444800,0.4716257,165.4498,335.790737207037,29.1999844541192,24.97926,21.99929,20.42602,19.59099,20.42602,boss,5955,69,56456,--,--,--,,,,,,
6704754944283793408,0.3217361,207.1441,335.852433998629,29.2362323292396,23.48464,20.46531,18.81286,18.23457,18.81286,boss,5955,76,56456,--,21.130199432373047,--,,,,,,
