specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5290721405360691200,0.3959982,280.8411,171.754975466658,41.8858709024121,23.31702,20.90912,19.22454,18.57654,19.22454,boss,4699,428,55684,21.559499740600582,20.0403995513916,19.37070083618164,,,,,,,g-r,1.5191001892089808
5290730476331620352,0.5143026,261.8998,171.687747670671,41.8051292383488,22.86975,22.25497,20.63344,19.56857,20.63344,boss,4699,461,55684,,21.108999252319336,20.202800750732425,,,,,,,r-i,0.9061985015869105
5290731026087434240,0.5500549,207.141,171.683971223137,41.8293280652957,22.81659,22.07022,20.65586,19.4852,20.65586,boss,4699,463,55684,,21.494800567626957,20.513999938964844,,,,,,,r-i,0.9808006286621129
5290731575843248128,0.4845939,233.2753,171.707516910021,41.8787742184429,22.9383,21.43103,19.91277,19.16466,19.91277,boss,4699,465,55684,21.66349983215332,21.069499969482425,20.34910011291504,,,,,,,g-r,0.5939998626708949
5290719481215342592,0.6478292,317.479,171.832472490823,41.8324672527483,22.35344,22.6716,20.60646,19.41847,20.60646,boss,4699,421,55684,,21.37420082092285,20.137300491333008,,,,,,,r-i,1.2369003295898438
5290721130482784256,0.6113527,123.3409,171.843412311469,41.9238638930987,22.96038,21.3191,20.23888,19.46815,20.23888,boss,4699,427,55684,22.029199600219727,21.04450035095215,20.36050033569336,,,,,,,g-r,0.9846992492675781
5290720580726970368,0.5838554,338.2905,171.863208766948,41.8937878368163,26.87778,21.96059,20.24287,19.05348,20.24287,boss,4699,425,55684,22.972000122070312,21.062000274658203,20.038000106811523,,,,,,,g-r,1.9099998474121094
5290720030971156480,0.4799217,282.9375,171.913298223425,41.7729076820052,23.80942,21.46533,19.99264,19.24859,19.99264,boss,4699,423,55684,,21.471200942993164,21.1963005065918,,,,,,,r-i,0.27490043640136363
5290720305849063424,0.4149848,203.5337,171.910343321241,41.8002309319119,21.99917,21.06672,19.3186,18.65601,19.3186,boss,4699,424,55684,21.7367000579834,20.297399520874023,19.54560089111328,,,,,,,g-r,1.439300537109375
5290717282192087040,0.533455,241.5667,171.954824168937,41.7564432490794,23.60034,22.55596,20.92662,19.85293,20.92662,boss,4699,413,55684,,,,,,,,,,,
5290709310732785664,0.2710663,188.144,172.168271314777,41.7865006381374,21.44988,19.78767,18.28179,17.75032,18.28179,boss,4699,384,55684,,,,,,,,,,,
5290709035854878720,0.445437,217.0653,172.15380818104,41.8110367244236,26.59464,21.34652,19.77653,18.97287,19.77653,boss,4699,383,55684,,,,,,,,,,,
5290710135366506496,0.5610156,271.423,172.110303697626,41.8850888125036,25.57131,22.79684,20.73361,19.76368,20.73361,boss,4699,387,55684,,21.27300071716309,20.392000198364254,,,,,,,r-i,0.8810005187988352
5290709585610692608,0.6439346,223.0685,172.185645762285,41.8609770622933,24.92434,22.65261,20.90204,19.65157,20.90204,boss,4699,385,55684,,,20.33720016479492,,,,,,,,
5290710685122320384,0.4134476,258.292,172.198770105984,41.89471688029,22.14892,21.82845,20.07262,19.27275,20.07262,boss,4699,389,55684,,,21.26650047302246,,,,,,,,
5290697490982787072,0.6419508,174.8429,172.238010104787,41.7937950559177,21.79641,22.73253,20.1255,19.09781,20.1255,boss,4699,341,55684,,21.83769989013672,20.84189987182617,,,,,,,r-i,0.9958000183105504
5290699140250228736,0.473901,251.7602,172.385532084047,41.8499563319445,25.10473,22.57207,20.54858,19.67626,20.54858,boss,4699,347,55684,22.344200134277344,20.92020034790039,20.18899917602539,,,,,,,g-r,1.4239997863769531
5290699690006042624,0.6446375,296.3056,172.218784118487,41.8246589564482,26.97643,22.54528,20.45577,19.43128,20.45577,boss,4699,349,55684,,21.41230010986328,20.48240089416504,,,,,,,r-i,0.9298992156982422
5290687595378137088,0.3877168,238.8183,172.519769556929,41.9134019302246,23.70164,22.30259,20.66904,19.87181,20.66904,boss,4699,305,55684,21.80970001220703,20.707500457763672,20.690900802612305,,,,,,,g-r,1.1021995544433594
5290689244645578752,0.519471,173.4898,172.543242002916,41.974283480241,22.98084,22.18645,20.49309,19.7048,20.49309,boss,4699,311,55684,,,19.77939987182617,,,,,,,,
5290688694889764864,0.5817308,294.2019,172.567005394918,41.9677605817719,23.00861,22.47763,20.72182,19.64129,20.72182,boss,4699,309,55684,22.21500015258789,21.36840057373047,20.37299919128418,,,,,,,g-r,0.8465995788574219
5290689519523485696,0.3895131,223.1862,172.608147811552,41.949761378208,24.6536,21.29591,19.34063,18.67776,19.34063,boss,4699,312,55684,21.966699600219727,20.13360023498535,19.6924991607666,,,,,,,g-r,1.833099365234375
5290677424895580160,0.4490483,234.5157,172.781872990077,41.9328360242212,26.51105,21.68049,20.05506,19.26533,20.05506,boss,4699,268,55684,22.197399139404297,20.84749984741211,20.058799743652344,,,,,,,g-r,1.3498992919921875
5290677974651394048,0.3160295,179.0208,172.826328837936,41.8941430704779,22.0668,20.6347,18.9487,18.36396,18.9487,boss,4699,270,55684,21.17259979248047,19.86969947814941,19.157699584960938,,,,,,,g-r,1.3029003143310582
5290678799285114880,0.5019022,179.2454,172.849199142031,42.0610695594979,23.38095,22.32278,20.76053,19.75416,20.76053,boss,4699,273,55684,,,,,,,,,,,
5290678249529300992,0.5420197,153.0839,172.929888790513,42.0211460857808,22.19992,22.28206,20.60443,19.58533,20.60443,boss,4699,271,55684,22.27359962463379,21.60149955749512,20.53179931640625,,,,,,,g-r,0.6721000671386683
5290679074163021824,0.5195157,252.9494,172.927944968126,42.0712967947818,23.54818,22.30559,20.54881,19.50463,20.54881,boss,4699,274,55684,,,20.085100173950195,,,,,,,,
5290677699773487104,0.5426813,216.9414,172.973038138203,41.9585566638603,23.00554,22.43232,20.62584,19.61702,20.62584,boss,4699,269,55684,21.94910049438477,21.33060073852539,20.311500549316406,,,,,,,g-r,0.6184997558593786
5290666979535116288,0.378165,374.7984,173.043770400933,42.0113099704072,22.33375,20.31547,18.82121,18.18912,18.82121,boss,4699,230,55684,,,20.63500022888184,,,,,,,,
5290668903680464896,0.5252619,233.897,173.092702077386,42.0749145471321,24.31508,21.95314,20.00425,19.0315,20.00425,boss,4699,237,55684,,,19.42790031433105,,,,,,,,
5290665605145581568,0.5208278,307.9419,173.032294105137,41.8771615669532,24.15665,21.9226,20.26895,19.31288,20.26895,boss,4699,225,55684,22.194499969482425,21.261499404907227,20.12619972229004,,,,,,,g-r,0.9330005645751989
5290667529290930176,0.3797204,211.6238,173.027114859318,42.0719687316124,21.91238,20.72713,19.12848,18.45958,19.12848,boss,4699,232,55684,21.64590072631836,20.33830070495605,19.44540023803711,,,,,,,g-r,1.3076000213623082
5290666429779302400,0.2521073,234.4717,173.076613328234,41.9109231156032,22.74606,20.34767,18.71874,18.07299,18.71874,boss,4699,228,55684,21.467500686645508,19.8169002532959,19.38599967956543,,,,,,,g-r,1.6506004333496094
5290668353924651008,0.5277789,324.3643,173.11017381525,42.0917393928518,25.62965,22.26624,20.2973,19.27954,20.2973,boss,4699,235,55684,22.127599716186523,,,,,,,,,,
5290667804168837120,0.5142184,302.5318,173.114052221973,42.0638078713826,24.66935,22.21414,20.5335,19.52055,20.5335,boss,4699,233,55684,,21.277099609375,20.28249931335449,,,,,,,r-i,0.9946002960205114
5290666154901395456,0.5593382,120.4334,173.022895507134,41.900122454459,24.88538,22.9255,20.95097,19.96296,20.95097,boss,4699,227,55684,,21.652999877929688,20.611299514770508,,,,,,,r-i,1.0417003631591797
5290656534174652416,0.3782801,280.6353,173.296191132417,42.0704507211516,26.46478,20.54761,18.79554,18.09389,18.79554,boss,4699,192,55684,21.39640045166016,19.86910057067871,19.133399963378903,,,,,,,g-r,1.5272998809814489
6165434312491816960,0.5227547,253.2629,224.27897060711,8.32707886355463,23.87003,21.92543,20.20081,19.18318,20.20081,boss,5476,23,55986,,,20.09950065612793,,,,,,,,
6165443658340653056,0.5229059,158.2746,224.275364215078,8.26751859168413,22.59926,21.90633,20.36621,19.45335,20.36621,boss,5476,57,55986,21.90559959411621,21.1028995513916,20.250600814819336,,,,,,,g-r,0.8027000427246094
6165444208096466944,0.5845245,251.5857,224.327895762483,8.20720781683261,25.62183,22.30456,20.58471,19.43601,20.58471,boss,5476,59,55986,,21.161300659179688,20.09129905700684,,,,,,,r-i,1.070001602172848
6165570102177847296,0.3870439,282.8436,221.587024439763,8.92264992505296,22.87735,21.5978,20.07544,19.31091,20.07544,boss,5476,517,55986,21.69079971313477,20.680700302124023,20.12299919128418,,,,,,,g-r,1.0100994110107457
6165569002666219520,0.2374356,254.3307,221.66359993298,8.92522718363403,22.93833,19.70359,18.23483,17.70576,18.23483,boss,5476,513,55986,20.262500762939453,18.98509979248047,18.566600799560547,,,,,,,g-r,1.2774009704589844
6165575049980172288,0.5547258,245.8333,221.865797023725,8.945110864168,22.70571,21.40004,20.18767,19.45065,20.18767,boss,5476,535,55986,21.899999618530277,20.90139961242676,19.832799911499023,,,,,,,g-r,0.9986000061035156
6165575599735986176,0.5542833,243.5638,221.991308215121,8.96923089285621,23.99159,21.38975,20.10866,19.31437,20.10866,boss,5476,537,55986,21.80039978027344,20.66320037841797,20.018600463867188,,,,,,,g-r,1.1371994018554723
6165584945584822272,0.3521245,200.9899,222.126163127531,9.01181830500989,24.44823,21.41286,19.60463,18.93945,19.60463,boss,5476,571,55986,21.78470039367676,20.306900024414062,19.58830070495605,,,,,,,g-r,1.4778003692626989
6165594291433658368,0.513756,208.735,222.321881198716,8.93763800975257,22.22814,21.84306,20.29491,19.46672,20.29491,boss,5476,605,55986,,,,,,,,,,,
6165597040212727808,0.5068356,243.7778,222.350372114291,8.97220555400114,23.03444,22.00085,20.48494,19.62013,20.48494,boss,5476,615,55986,,,20.06130027770996,,,,,,,,
6165548661701105664,0.6070433,206.8277,222.356652936881,8.84794518501355,22.76906,21.09538,20.08844,19.31727,20.08844,boss,5476,439,55986,20.939699172973636,20.68779945373535,20.910200119018555,,,,,,,g-r,0.2518997192382848
6165597589968541696,0.5676697,299.8453,222.445998116587,9.01675604325223,23.72898,22.49057,20.85701,19.79054,20.85701,boss,5476,617,55986,22.284400939941406,21.127199172973636,20.232500076293945,,,,,,,g-r,1.1572017669677699
6165526121712736256,0.5394381,234.6494,222.663938659006,8.81361468358063,22.81919,21.98998,20.34257,19.35502,20.34257,boss,5476,357,55986,,21.26889991760254,20.369600296020508,,,,,,,r-i,0.8992996215820312
6165616831422027776,0.4534755,105.7261,222.798533359894,8.92917754997496,25.53485,22.03917,20.21964,19.42822,20.21964,boss,5476,687,55986,22.00950050354004,20.976900100708008,20.32900047302246,,,,,,,g-r,1.0326004028320312
6165514576840644608,0.6413482,306.192,222.792930197848,8.80447254493353,23.52845,22.55338,20.97114,19.73723,20.97114,boss,5476,315,55986,,21.50659942626953,20.475099563598636,,,,,,,r-i,1.0314998626708949
6165504406358087680,0.2211905,200.9253,222.936906322262,8.81650263829531,21.07282,19.25413,17.85975,17.33598,17.85975,boss,5476,278,55986,,,19.60260009765625,,,,,,,,
6165629475805747200,0.4539217,184.9296,222.819924958017,8.89726428135882,24.69211,21.98916,20.33647,19.52082,20.33647,boss,5476,733,55986,22.246299743652344,20.7637996673584,20.048599243164062,,,,,,,g-r,1.4825000762939453
6165514851718551552,0.6430005,234.5508,222.814636773588,8.80292260133639,23.43622,22.22793,20.65915,19.69087,20.65915,boss,5476,316,55986,,,20.238100051879883,,,,,,,,
6165515676352272384,0.6403862,261.6366,222.849720459513,8.78633641248084,27.08579,22.18819,20.75722,19.45612,20.75722,boss,5476,319,55986,,21.49169921875,20.312599182128903,,,,,,,r-i,1.1791000366210973
6165504131480180736,0.578899,302.723,222.948675181463,8.79503017935133,22.49582,21.48397,19.86726,18.79367,19.86726,boss,5476,277,55986,,20.9379997253418,,,,,,,,,
6165504681235994624,0.4721549,405.3891,223.044480791443,8.79010312482152,23.221,22.89155,20.90812,19.91814,20.90812,boss,5476,279,55986,,21.60120010375977,20.716800689697266,,,,,,,r-i,0.8843994140625036
6165640196044118016,0.5368246,210.2378,223.089154397328,8.93223672730748,25.63755,22.17719,20.62516,19.59865,20.62516,boss,5476,772,55986,21.88719940185547,21.05069923400879,20.194000244140625,,,,,,,g-r,0.8365001678466797
6165493136363902976,0.5845114,273.8497,223.108180958535,8.84493316277752,23.50913,22.42093,20.48623,19.46651,20.48623,boss,5476,237,55986,,21.138599395751957,20.14559936523437,,,,,,,r-i,0.9930000305175852
6165493686119716864,0.5829595,173.0321,223.15891078975,8.78746651591774,24.23116,21.98796,20.55208,19.61848,20.55208,boss,5476,239,55986,21.061500549316406,21.32830047607422,20.431100845336918,,,,,,,g-r,-0.2667999267578125
6165652015794116608,0.4718021,164.0514,223.207132875963,8.92517248275952,26.72251,21.45993,19.78856,18.97775,19.78856,boss,5476,815,55986,21.91069984436035,20.82390022277832,20.02560043334961,,,,,,,g-r,1.0867996215820312
6165493960997623808,0.3814672,175.6967,223.259608290866,8.80823540595336,22.57525,20.64564,18.89725,18.31867,18.89725,boss,5476,240,55986,21.396299362182617,19.828399658203125,19.32570075988769,,,,,,,g-r,1.5678997039794922
6165482141247625216,0.5341531,323.9004,223.316118933818,8.7421125564323,24.35002,21.54026,20.06395,19.04386,20.06395,boss,5476,197,55986,21.941499710083008,,,,,,,,,,
6165650916282488832,0.5481565,163.8787,223.348222066919,8.87199058966273,23.29293,21.76708,20.25877,19.07756,20.25877,boss,5476,811,55986,22.05739974975586,21.029699325561523,20.027999877929688,,,,,,,g-r,1.027700424194336
6165482691003439104,0.4945079,277.9033,223.41286884978,8.80070845433702,25.05653,22.54427,20.55223,19.62361,20.55223,boss,5476,199,55986,22.20549964904785,20.858400344848636,19.990699768066406,,,,,,,g-r,1.3470993041992152
6165479117590648832,0.306686,201.031,223.452755327443,8.81074382803417,22.31112,20.32238,18.74617,18.13911,18.74617,boss,5476,186,55986,,,18.983699798583984,,,,,,,,
6165482965881346048,0.4548016,192.0942,223.442421430968,8.85074555506861,21.7014,20.50045,18.93992,18.21421,18.93992,boss,5476,200,55986,21.614900588989254,20.154199600219727,19.49489974975586,,,,,,,g-r,1.4607009887695277
6165663010910394368,0.432597,211.6711,223.488410717226,8.88274528882011,25.19852,21.88038,20.33898,19.54959,20.33898,boss,5476,855,55986,,21.32859992980957,20.277999877929688,,,,,,,r-i,1.0506000518798828
6165470596375533568,0.5243333,280.6428,223.502924477255,8.79894003204837,22.16902,21.40035,19.84664,18.90976,19.84664,boss,5476,155,55986,,20.94820022583008,20.10540008544922,,,,,,,r-i,0.8428001403808629
6165459601259255808,0.6278262,293.2242,223.662042897615,8.8429016385684,26.13137,22.73705,20.49595,19.23989,20.49595,boss,5476,115,55986,,21.244400024414062,20.26259994506836,,,,,,,r-i,0.9818000793457031
6165470046619719680,0.4572039,98.28176,223.596901761065,8.73147156880454,24.15082,22.1126,20.57084,19.70685,20.57084,boss,5476,153,55986,,21.167699813842773,20.45319938659668,,,,,,,r-i,0.7145004272460938
6165471695887161344,0.4560928,166.9205,223.611405660009,8.79366747811083,22.84911,21.84148,20.16335,19.36091,20.16335,boss,5476,159,55986,22.080900192260746,20.73240089416504,20.06010055541992,,,,,,,g-r,1.3484992980957067
6165471146131347456,0.5731745,230.1031,223.634371511354,8.85560985523429,24.89712,22.2445,20.67193,19.5243,20.67193,boss,5476,157,55986,,21.38909912109375,20.40900039672852,,,,,,,r-i,0.9800987243652308
6165458776625534976,0.3045484,200.9635,223.767144283419,8.72428454071288,22.30941,20.3075,18.64949,18.06198,18.64949,boss,5476,112,55986,,21.24679946899414,20.849300384521484,,,,,,,r-i,0.39749908447265625
6165460700770883584,0.5587601,143.0531,223.806499462,8.87223967700183,24.49669,22.88282,20.59949,19.53411,20.59949,boss,5476,119,55986,,21.5669002532959,20.725799560546875,,,,,,,r-i,0.8411006927490234
6165446956875536384,0.5863502,186.2959,224.007775367454,8.80719777461242,27.23862,21.81804,20.45228,19.43228,20.45228,boss,5476,69,55986,,21.471599578857425,20.451000213623047,,,,,,,r-i,1.0205993652343786
6165445307608094720,0.6227096,293.1998,224.028370374361,8.8236564397121,23.63846,21.69246,20.92886,19.87155,20.92886,boss,5476,63,55986,21.805700302124023,21.659099578857425,20.826499938964844,,,,,,,g-r,0.146600723266598
6165436511515072512,0.5610048,154.9495,224.281707725856,8.74419855444468,22.00057,20.69468,19.47636,18.63323,19.47636,boss,5476,31,55986,21.86709976196289,21.011199951171875,20.31279945373535,,,,,,,g-r,0.8558998107910156
6165435961759258624,0.5342976,192.8623,224.340522845166,8.7458492567923,21.9551,21.15346,20.26628,19.557,20.26628,boss,5476,29,55986,22.01889991760254,20.861900329589844,20.409900665283203,,,,,,,g-r,1.1569995880126953
5407833413330950144,0.5431233,235.672,230.422100580506,4.3477718431056,24.34575,22.22862,20.53691,19.55011,20.53691,boss,4803,495,55734,21.815099716186523,21.02059936523437,20.41659927368164,,,,,,,g-r,0.794500350952152
5407831764063508480,0.5428301,177.7944,230.47016274572,4.39779007590861,22.84115,21.39955,20.1343,19.3858,20.1343,boss,4803,489,55734,21.497699737548828,20.64940071105957,20.278200149536133,,,,,,,g-r,0.8482990264892578
5407833963086764032,0.5429583,372.0771,230.468293854846,4.32108397864534,23.42398,22.59222,20.99197,19.9935,20.99197,boss,4803,497,55734,,,,,,,,,,,
5407825991627462656,0.3029615,261.5854,230.765733347694,4.25004186784195,23.739,20.30468,18.64556,18.04842,18.64556,boss,4803,468,55734,20.890399932861328,19.579700469970703,19.04640007019043,,,,,,,g-r,1.310699462890625
5407827640894904320,0.3780285,286.5284,230.687687654521,4.25214276337932,23.618,20.84402,19.06488,18.45681,19.06488,boss,4803,474,55734,21.3971004486084,19.8125,19.410400390625,,,,,,,g-r,1.5846004486083984
5407825166993741824,0.52886,231.7805,230.743476601633,4.26043658147518,24.86815,22.846,20.94646,19.80027,20.94646,boss,4803,465,55734,,,19.7185001373291,,,,,,,,
5407825716749555712,0.496301,156.6841,230.790492939739,4.27181125120731,23.64832,21.98571,20.7429,19.97587,20.7429,boss,4803,467,55734,21.92099952697754,20.865100860595703,20.289400100708008,,,,,,,g-r,1.055898666381836
5407813622121650176,0.5311533,184.3951,230.863781146827,4.37315559245071,22.40204,21.57234,20.26604,19.44747,20.26604,boss,4803,423,55734,,21.199899673461918,20.97360038757324,,,,,,,r-i,0.22629928588867898
5407814171877464064,0.5383493,212.4328,230.929427790285,4.313122440248,24.17875,21.3045,19.76398,18.79328,19.76398,boss,4803,425,55734,,21.145000457763672,20.444900512695312,,,,,,,r-i,0.7000999450683594
5407814446755371008,0.3087043,135.0159,230.927266924659,4.19524474659478,23.07236,21.45653,19.61658,18.90679,19.61658,boss,4803,426,55734,21.65570068359375,20.215700149536133,20.147600173950195,,,,,,,g-r,1.4400005340576172
5407827366016997376,0.5668684,211.1208,230.864461204816,4.39162594397947,25.25446,22.06339,20.64415,19.51957,20.64415,boss,4803,473,55734,21.63809967041016,,,,,,,,,,
