specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6163296312970467328,0.5956725,212.1135,221.563016150505,16.6963770245612,25.58565,22.32125,20.59119,19.43736,20.59119,boss,5474,437,56036,,21.351900100708008,20.14459991455078,,,,,,,r-i,1.2073001861572266
6602412395108521984,0.4095068,253.5781,196.877837438393,20.3479026217213,23.85876,21.01195,19.2875,18.60994,19.2875,boss,5864,492,56047,21.78730010986328,20.226999282836918,19.645299911499023,,,,,,,g-r,1.5603008270263636
6602412120230615040,0.5817468,143.3493,197.033433676724,20.2511440564015,24.68438,22.02607,20.33945,19.39932,20.33945,boss,5864,491,56047,,20.962400436401367,20.13629913330078,,,,,,,r-i,0.8261013031005859
6602406622672476160,0.52421,157.697,197.323749465614,20.3135607936704,23.34369,21.19539,20.03809,19.2757,20.03809,boss,5864,471,56047,21.872800827026367,21.02639961242676,20.607500076293945,,,,,,,g-r,0.8464012145996058
6602407172428290048,0.5119565,210.747,197.269449274293,20.267580329653,24.56399,22.11241,20.37676,19.41254,20.37676,boss,5864,473,56047,21.51959991455078,20.927600860595703,20.33329963684082,,,,,,,g-r,0.5919990539550781
6602405523160848384,0.567014,161.3797,197.270306158232,20.2437021797523,22.5474,22.46254,20.25362,19.18606,20.25362,boss,5864,467,56047,,21.19499969482422,20.58309936523437,,,,,,,r-i,0.6119003295898473
6602403324137592832,0.4860948,184.996,197.593312862816,20.2839796532831,22.40324,21.65821,20.37824,19.63767,20.37824,boss,5864,459,56047,,,,,,,,,,,
6602388755608524800,0.3817289,232.0818,197.868733656456,20.2477207416853,25.17538,21.04119,19.04554,18.39459,19.04554,boss,5864,406,56047,,,,,,,,,,,
6602389855120152576,0.4856875,222.3338,197.765101458742,20.2303555284615,24.11519,21.44163,19.79394,18.99276,19.79394,boss,5864,410,56047,21.71220016479492,20.36529922485352,19.769699096679688,,,,,,,g-r,1.3469009399413991
6602389580242245632,0.4484403,236.295,197.796952177381,20.2248222640677,22.64485,21.18552,19.8378,19.06609,19.8378,boss,5864,409,56047,,20.81629943847656,20.488300323486328,,,,,,,r-i,0.3279991149902308
6602390129998059520,0.4477421,89.66444,197.887611835634,20.3518403579067,23.51013,22.04667,20.32683,19.54403,20.32683,boss,5864,411,56047,21.941200256347656,20.81290054321289,20.29050064086914,,,,,,,g-r,1.1282997131347656
6602388480730617856,0.590521,218.882,197.889708898615,20.2362569811314,23.50958,22.35904,20.85809,19.6794,20.85809,boss,5864,405,56047,,21.19820022583008,20.62739944458008,,,,,,,r-i,0.57080078125
6602378860003874816,0.3861422,270.2771,198.00069249181,20.2828980253062,25.05743,21.12293,19.36458,18.72947,19.36458,boss,5864,370,56047,21.454599380493164,19.956199645996094,19.41519927978516,,,,,,,g-r,1.4983997344970703
6602379959515502592,0.4081737,209.031,198.021749375408,20.2725556022008,26.00496,20.93343,19.20783,18.51497,19.20783,boss,5864,374,56047,21.53779983520508,20.064699172973636,19.48600006103516,,,,,,,g-r,1.4731006622314453
6602387381218990080,0.5861433,208.013,197.900841420527,20.1748120877033,22.96085,22.25485,20.55343,19.47057,20.55343,boss,5864,401,56047,,21.236299514770508,20.30299949645996,,,,,,,r-i,0.9333000183105469
6602366215620155392,0.2908834,196.7747,198.17624052326,20.332902053759,22.31646,20.21391,18.64562,18.0494,18.64562,boss,5864,324,56047,20.98780059814453,19.65139961242676,19.295000076293945,,,,,,,g-r,1.3364009857177699
6602367590009690112,0.5302673,342.7295,198.140611110254,20.3568966284248,22.86565,21.69456,20.35281,19.42491,20.35281,boss,5864,329,56047,22.071399688720703,21.08530044555664,20.4143009185791,,,,,,,g-r,0.9860992431640625
5772545820911228928,0.4372224,218.0677,21.9850271271512,20.5931679715439,23.98429,21.42136,19.9024,19.07343,19.9024,boss,5127,207,55889,,,19.764799118041992,,,,,,,,
5772541422864717824,0.5132796,224.3625,22.1498477952784,20.6859952359063,24.67497,22.15885,20.66396,19.67632,20.66396,boss,5127,191,55889,21.84760093688965,,,,,,,,,,
5772527678969370624,0.5094717,159.7468,22.194648186837,20.7034807319395,22.93675,21.94676,20.82125,20.0811,20.82125,boss,5127,141,55889,21.992599487304688,21.015399932861328,20.533599853515625,,,,,,,g-r,0.9771995544433594
5772527404091463680,0.3046577,255.5625,22.4026629898872,20.6232825225201,23.9942,21.56061,19.16948,18.4616,19.16948,boss,5127,140,55889,20.9606990814209,19.71179962158203,19.015399932861328,,,,,,,g-r,1.2488994598388672
5772525479946115072,0.1828815,173.0854,22.4241696370627,20.5956657419032,21.53555,19.82205,18.27627,17.74894,18.27627,boss,5127,133,55889,19.89940071105957,19.057600021362305,18.64430046081543,,,,,,,g-r,0.8418006896972656
5772526029701928960,0.2239726,204.8152,22.4743669221962,20.6109403613956,22.08178,19.84207,18.0301,17.49929,18.0301,boss,5127,135,55889,20.024599075317383,19.014799118041992,18.560800552368164,,,,,,,g-r,1.0097999572753906
5772526579457742848,0.363306,141.9746,22.4383687659437,20.6561975599367,22.63046,21.24062,19.30584,18.69684,19.30584,boss,5127,137,55889,21.362499237060547,20.086000442504883,19.50429916381836,,,,,,,g-r,1.276498794555664
5772516683853092864,0.5024922,278.7282,22.5612198531609,20.6677337836876,24.05455,22.39479,20.73975,19.92262,20.73975,boss,5127,101,55889,,20.862499237060547,20.08679962158203,,,,,,,r-i,0.7756996154785156
5772514484829837312,0.5183784,259.3602,22.7923937937484,20.5985875073771,22.61126,22.14123,20.593,19.59891,20.593,boss,5127,93,55889,,20.917800903320312,20.03089904785156,,,,,,,r-i,0.8869018554687536
5772501840446117888,0.4238361,199.9432,22.933392386329,20.5233172206048,22.62218,20.70324,19.59097,18.8694,19.59097,boss,5127,47,55889,21.538299560546875,20.49049949645996,20.037399291992188,,,,,,,g-r,1.047800064086914
5772514759707744256,0.4109529,235.3745,22.8336238030091,20.6057265074739,27.30844,21.5501,19.63417,19.0072,19.63417,boss,5127,94,55889,,21.562599182128903,,,,,,,,,
5772502390201931776,0.6249024,206.8526,22.9558028382422,20.594453374232,22.18874,24.08577,20.72341,19.31603,20.72341,boss,5127,49,55889,,21.58720016479492,20.576000213623047,,,,,,,r-i,1.0111999511718714
5772503214835652608,0.4240509,215.8475,23.0031708121948,20.4788277554503,22.12766,21.36576,19.15985,18.3912,19.15985,boss,5127,52,55889,21.59040069580078,20.2775993347168,19.649999618530277,,,,,,,g-r,1.3128013610839808
5772503489713559552,0.6558992,95.61547,23.0379265265998,20.5921460212145,23.013,21.74717,20.84747,19.84803,20.84747,boss,5127,53,55889,21.772300720214844,21.213600158691406,20.654699325561523,,,,,,,g-r,0.5587005615234375
5772502115324024832,0.3998685,146.1086,22.984502294135,20.5790439572603,21.698,21.93521,20.15129,19.34517,20.15129,boss,5127,48,55889,21.93079948425293,,,,,,,,,,
5772495518254258176,0.4690333,254.2288,23.1073381318924,20.6378136515035,26.49264,21.56282,19.68216,18.9412,19.68216,boss,5127,24,55889,21.72649955749512,20.637500762939453,19.97520065307617,,,,,,,g-r,1.0889987945556676
5772502939957745664,0.4968127,153.4704,23.150504652524,20.5913461044029,21.56898,21.44416,20.09317,19.3432,20.09317,boss,5127,51,55889,22.214500427246094,21.03420066833496,20.48069953918457,,,,,,,g-r,1.1802997589111328
5772505138981001216,0.4685786,111.2632,23.1581632186166,20.5250083475344,23.85257,21.90986,20.56338,19.75085,20.56338,boss,5127,59,55889,,21.14859962463379,20.3262996673584,,,,,,,r-i,0.8222999572753906
8594097459306977280,0.2298081,100.8066,27.4298671540836,20.0533396084572,22.33073,22.03638,20.74099,20.14653,20.74099,eboss,7633,376,56931,21.685400009155277,21.05109977722168,20.721399307250977,,,,,,,g-r,0.6343002319335973
8594085914434885632,0.2662451,141.83,27.5701031287822,19.9636052338378,22.92091,21.90341,20.3913,19.6931,20.3913,eboss,7633,334,56931,21.7731990814209,20.643199920654297,20.11260032653809,,,,,,,g-r,1.1299991607666016
6417761790051244032,0.333393,247.3168,12.3297783362235,21.8808668486828,23.03747,20.80199,19.09245,18.43729,19.09245,boss,5700,481,56245,,,21.47620010375977,,,,,,,,
6417764538830313472,0.3346309,184.1986,12.5481430140711,21.8410899997754,24.16944,21.20542,19.52271,18.73919,19.52271,boss,5700,491,56245,21.70490074157715,21.327899932861328,,,,,,,,g-r,0.3770008087158203
6417755742737291264,0.5137425,225.1153,12.5465220013601,21.796805544722,24.12065,21.7331,20.10329,19.19074,20.10329,boss,5700,459,56245,21.8302001953125,20.927600860595703,20.195199966430664,,,,,,,g-r,0.9025993347167969
6417754643225663488,0.5843345,286.6001,12.5477072098806,21.6998969353843,25.58122,22.27283,20.8914,19.90898,20.8914,boss,5700,455,56245,,21.17410087585449,20.304000854492188,,,,,,,r-i,0.8701000213623011
6417754368347756544,0.2764081,235.4013,12.6115461196347,21.7156409896547,22.11384,20.047,18.4729,17.9244,18.4729,boss,5700,454,56245,20.575000762939453,19.40749931335449,18.8981990814209,,,,,,,g-r,1.1675014495849645
6417753268836128768,0.1086183,210.2321,12.7862248664751,21.7950380012462,19.47409,17.55765,16.56011,15.98916,16.56011,boss,5700,450,56245,19.52989959716797,19.01140022277832,18.47900009155273,,,,,,,g-r,0.5184993743896484
6417744747621013504,0.5788366,440.0665,12.87227294941,21.8351342647919,23.96931,21.44163,19.40718,18.27144,19.40718,boss,5700,419,56245,21.79850006103516,20.930599212646484,19.92930030822754,,,,,,,g-r,0.8679008483886754
6417743648109385728,0.5185792,198.8592,12.8805414965585,21.6871551743315,25.45418,22.44792,20.30226,19.44213,20.30226,boss,5700,415,56245,,21.03249931335449,20.358999252319336,,,,,,,r-i,0.6735000610351527
6417733752504735744,0.3016186,231.0094,13.2408671484691,21.7153578352261,22.15317,19.45518,17.80447,17.19193,17.80447,boss,5700,379,56245,20.61260032653809,19.55030059814453,18.97480010986328,,,,,,,g-r,1.0622997283935582
6417734302260549632,0.4890355,191.618,13.2046210087282,21.8415165636388,26.05066,21.8693,20.11919,19.13752,20.11919,boss,5700,381,56245,21.866600036621094,21.055400848388672,20.190399169921875,,,,,,,g-r,0.8111991882324219
6417726055923341312,0.6220548,131.7115,13.4065641172163,21.8428657620202,21.8568,21.72101,20.7244,19.96054,20.7244,boss,5700,351,56245,21.576400756835938,21.551300048828125,20.8518009185791,,,,,,,g-r,0.0251007080078125
6417713961295435776,0.5586681,187.9171,13.4396793603199,21.8533214199672,25.74591,22.24107,20.75443,19.71483,20.75443,boss,5700,307,56245,,20.988100051879883,,,,,,,,,
6417722757388457984,0.5553828,263.7415,13.4472593658031,21.7858498218731,23.91616,22.43364,20.88774,19.85186,20.88774,boss,5700,339,56245,,21.09869956970215,20.323299407958984,,,,,,,r-i,0.7754001617431641
6417721657876830208,0.5188761,191.7437,13.4662566135948,21.8100084694144,26.37433,21.25558,19.96455,18.99566,19.96455,boss,5700,335,56245,,21.117000579833984,20.456600189208984,,,,,,,r-i,0.660400390625
6417709563248924672,0.4452068,311.0999,13.6243174864418,21.7283737564545,22.37628,21.17674,19.36549,18.56067,19.36549,boss,5700,291,56245,21.6205997467041,20.101900100708008,19.398799896240234,,,,,,,g-r,1.5186996459960938
6417709013493110784,0.4436106,336.7171,13.630698547741,21.747233899012,25.71819,21.97351,20.3113,19.49192,20.3113,boss,5700,289,56245,,20.14640045166016,,,,,,,,,
6417711212516366336,0.3155177,200.7826,13.6840648231213,21.7469105369219,23.49445,20.84614,19.09223,18.47148,19.09223,boss,5700,297,56245,,20.933500289916992,,,,,,,,,
6417700767155902464,0.4533099,237.1168,13.7458768336112,21.6916130856503,23.59711,22.69539,20.66352,19.82044,20.66352,boss,5700,259,56245,,21.11969947814941,20.497900009155277,,,,,,,r-i,0.6217994689941335
6417700217400088576,0.3425631,266.0005,13.7686626660675,21.7315177174802,24.43346,20.97403,19.17872,18.56864,19.17872,boss,5700,257,56245,21.49329948425293,20.902700424194336,,,,,,,,g-r,0.5905990600585938
6417689222283810816,0.5290665,85.43242,13.8986513169924,21.708474348028,22.93203,22.21961,20.69815,19.71344,20.69815,boss,5700,217,56245,22.27449989318848,21.455299377441406,20.870899200439453,,,,,,,g-r,0.8192005157470739
6417691421307066368,0.5194909,225.8584,13.9403256967514,21.7950046120827,23.48324,21.40835,20.13223,19.35695,20.13223,boss,5700,225,56245,,21.553300857543945,20.84950065612793,,,,,,,r-i,0.7038002014160156
6417688672527996928,0.5764844,277.477,13.9407652748367,21.7179189176221,24.21778,21.94591,20.66618,19.83004,20.66618,boss,5700,215,56245,22.051000595092773,21.090200424194336,20.398700714111328,,,,,,,g-r,0.9608001708984375
6417689772039624704,0.4977642,292.8001,14.0183683352687,21.7086279057021,26.45746,21.814,20.264,19.4509,20.264,boss,5700,219,56245,21.868200302124023,20.873699188232425,20.159500122070312,,,,,,,g-r,0.994501113891598
6417678227167533056,0.5939985,157.7203,14.0348621361103,21.6580439741861,26.43758,23.06774,20.97589,19.82794,20.97589,boss,5700,177,56245,,21.515399932861328,20.414400100708008,,,,,,,r-i,1.1009998321533203
6417677127655905280,0.6614553,226.473,14.1827823764323,21.6491305539607,26.60651,21.65319,20.2723,19.09993,20.2723,boss,5700,173,56245,,21.64859962463379,20.465499877929688,,,,,,,r-i,1.1830997467041016
6417678776923346944,0.5945027,252.2949,14.2138587253552,21.8102982923303,25.46075,22.36669,20.52051,19.31512,20.52051,boss,5700,179,56245,,21.28070068359375,20.20709991455078,,,,,,,r-i,1.0736007690429688
6417667232051255296,0.5213094,85.24538,14.2852141748733,21.7269027516481,23.4827,22.21672,20.8436,19.76015,20.8436,boss,5700,137,56245,,21.567699432373047,20.721900939941406,,,,,,,r-i,0.8457984924316406
6417663383760558080,0.5451561,90.58794,14.4189123688767,21.6409810149313,26.38584,22.43991,20.52032,19.49819,20.52032,boss,5700,123,56245,,21.414899826049805,20.512800216674805,,,,,,,r-i,0.902099609375
6417656236934977536,0.5466461,256.5758,14.4610373805085,21.6781978519346,25.90126,22.36496,20.53355,19.53208,20.53355,boss,5700,97,56245,22.23200035095215,21.39590072631836,20.5275993347168,,,,,,,g-r,0.8360996246337891
6417656786690791424,0.4107237,199.9528,14.5880635774264,21.7709654628905,22.51266,22.03176,20.22895,19.395,20.22895,boss,5700,99,56245,,20.72410011291504,20.09510040283203,,,,,,,r-i,0.6289997100830078
6417643317673351168,0.4109296,275.9556,14.8305115748162,21.7239749915009,24.25109,21.21401,19.38094,18.67884,19.38094,boss,5700,50,56245,21.71470069885254,20.416099548339844,19.790700912475582,,,,,,,g-r,1.2986011505126953
6417644966940792832,0.2088592,272.8651,14.924605086183,21.6831692030704,20.88435,18.41963,17.01803,16.48174,17.01803,boss,5700,56,56245,,,,,,,,,,,
6417640843772188672,0.5771276,288.5361,14.9533229514366,21.6870701587353,23.00651,22.41868,20.91774,19.71751,20.91774,boss,5700,41,56245,,,,,,,,,,,
6417646066452420608,0.2054859,182.7859,15.0500961640977,21.7617804604125,21.35666,19.24247,17.92518,17.39821,17.92518,boss,5700,60,56245,20.230899810791016,19.170299530029297,18.66209983825684,,,,,,,g-r,1.0606002807617188
5770390502806673408,0.3044787,218.7353,16.1467656919407,21.54708236976,21.73288,20.19166,18.58845,17.97542,18.58845,boss,5125,558,55863,,,,,,,,,,,
5770390227928766464,0.60908,229.4281,16.2981621194149,21.6089286770378,26.80103,22.05514,20.44966,19.48135,20.44966,boss,5125,557,55863,,21.275299072265625,20.476999282836918,,,,,,,r-i,0.7982997894287074
5770389953050859520,0.2978886,209.9416,16.3617594540495,21.5209611700526,22.52116,20.71602,19.03226,18.38464,19.03226,boss,5125,556,55863,21.53730010986328,,,,,,,,,,
5770389403295045632,0.3830962,191.4902,16.4870837400284,21.6597729069371,25.08142,21.62107,19.65455,19.00632,19.65455,boss,5125,554,55863,21.777700424194336,20.40570068359375,19.925800323486328,,,,,,,g-r,1.371999740600586
5770414692062484480,0.4439679,251.3616,16.9930465599047,21.4746389542531,26.70941,20.72343,19.00737,18.23319,19.00737,boss,5125,646,55863,21.399900436401367,19.82040023803711,19.32570075988769,,,,,,,g-r,1.5795001983642578
4906723294051588096,0.6187504,244.7659,353.262291717779,-2.63731900705556,24.14985,22.36144,20.94207,19.84165,20.94207,boss,4358,187,55833,,,,,,,,,,,
4906710649667868672,0.4256098,257.0157,353.328934349237,-2.63257044730496,23.53286,21.73398,20.08096,19.29593,20.08096,boss,4358,141,55833,21.982799530029297,20.61599922180176,19.8435001373291,,,,,,,g-r,1.3668003082275355
4905682881106696192,0.4131489,209.6702,353.507157332596,-2.55291166939211,23.23282,21.23543,19.43916,18.66512,19.43916,boss,4357,498,55829,21.94440078735352,20.64929962158203,19.90999984741211,,,,,,,g-r,1.295101165771488
4906701028941125632,0.3338614,213.8576,353.48933207444,-2.55763059366992,23.96527,21.49302,19.53358,18.94689,19.53358,boss,4358,106,55833,20.9512996673584,,,,,,,,,,
4905681231839254528,0.2581364,248.2335,353.437127606319,-2.60050521162831,20.53064,19.16746,17.68816,17.11628,17.68816,boss,4357,492,55829,,,18.50849914550781,,,,,,,,
4906702128452753408,0.3328154,252.0445,353.505492285121,-2.57617911303834,22.59251,20.37822,18.70552,18.05417,18.70552,boss,4358,110,55833,,21.23730087280273,,,,,,,,,
4906703502842288128,0.5727186,137.1247,353.421678938617,-2.56452852756729,23.92557,22.28759,20.64786,19.69092,20.64786,boss,4358,115,55833,,22.609699249267575,,,,,,,,,
4906701578696939520,0.3586332,193.9796,353.454270304286,-2.49634003637886,26.13932,20.58765,18.9118,18.31569,18.9118,boss,4358,108,55833,21.32550048828125,20.08270072937012,19.420499801635746,,,,,,,g-r,1.2427997589111293
4905683430862510080,0.4125249,267.2267,353.455865393576,-2.62688380816465,22.33812,20.90932,19.1181,18.39899,19.1181,boss,4357,500,55829,21.923799514770508,20.49250030517578,19.961700439453125,,,,,,,g-r,1.4312992095947266
4905680682083440640,0.4186584,282.161,353.477946549904,-2.62937194608307,26.35163,21.23783,19.45363,18.71883,19.45363,boss,4357,490,55829,21.567800521850582,20.002599716186523,19.3789005279541,,,,,,,g-r,1.565200805664059
4906699929429497856,0.414204,207.6864,353.479361159631,-2.6292932479723,22.20939,21.26997,19.45498,18.67127,19.45498,boss,4358,102,55833,21.7406005859375,20.327600479125977,19.711200714111328,,,,,,,g-r,1.4130001068115234
4905680407205533696,0.5192236,199.1183,353.512384418267,-2.62811987906001,24.47153,22.10413,20.44026,19.48303,20.44026,boss,4357,489,55829,21.783899307250977,20.90839958190918,20.11520004272461,,,,,,,g-r,0.8754997253417969
4905682056472975360,0.6221856,367.4518,353.392339929106,-2.48473941189462,23.06677,22.88498,20.99532,20.04573,20.99532,boss,4357,495,55829,21.062400817871094,21.81800079345703,20.836599349975582,,,,,,,g-r,-0.7555999755859375
4906690308702754816,0.5380099,273.8581,353.658833644929,-2.60738793783164,21.90898,22.1993,20.55317,19.57585,20.55317,boss,4358,67,55833,,21.16939926147461,20.2731990814209,,,,,,,r-i,0.8962001800537109
4906690583580661760,0.3352072,239.2066,353.597319927405,-2.55250673349591,23.19665,20.38843,18.63672,17.99911,18.63672,boss,4358,68,55833,21.22920036315918,19.75659942626953,19.201000213623047,,,,,,,g-r,1.4726009368896484
