specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4535335475544872960,0.3283817,178.477,216.410015424164,0.388715298744853,22.60753,20.42912,18.70807,18.12455,18.70807,boss,4028,766,55621,21.34119987487793,20.17799949645996,19.261699676513672,,,,,,
4535335750422779904,0.4694505,203.6101,216.396533597082,0.268457907992714,23.91702,21.9773,20.293,19.4873,20.293,boss,4028,767,55621,--,--,--,,,,,,
4535345096271616000,0.5055265,234.7184,216.530200780068,0.233504980376055,23.46083,21.55825,20.25063,19.48608,20.25063,boss,4028,801,55621,22.056100845336914,21.2726993560791,20.47559928894043,,,,,,
4535349219440220160,0.5407428,164.7537,216.535169540862,0.26380684358784,23.94157,21.56751,20.31989,19.48693,20.31989,boss,4028,816,55621,--,21.407400131225586,20.600500106811523,,,,,,
4535347295294871552,0.4881604,174.2951,216.53675783428,0.309719107861298,23.63634,21.76764,20.25882,19.4091,20.25882,boss,4028,809,55621,21.800100326538086,20.563800811767578,19.918500900268555,,,,,,
4535346470661150720,0.5390963,214.0414,216.559497073264,0.400982480639325,26.06578,21.82313,20.17477,19.07713,20.17477,boss,4028,806,55621,--,21.42180061340332,20.464500427246094,,,,,,
4535346195783243776,0.5911532,201.3022,216.593851204393,0.409193237749446,24.72404,22.3705,20.60758,19.69244,20.60758,boss,4028,805,55621,22.02519989013672,21.0216007232666,20.052099227905273,,,,,,
4535347570172778496,0.5063304,203.7923,216.602547125307,0.386084238489289,24.00556,21.93198,20.47576,19.59988,20.47576,boss,4028,810,55621,21.68560028076172,--,--,,,,,,
4535346745539057664,0.6865663,251.3239,216.643015302611,0.38691437928909,26.88329,22.15447,20.76192,19.78602,20.76192,boss,4028,807,55621,--,21.967199325561523,20.921199798583984,,,,,,
4535357740655335424,0.5595796,108.1347,216.674918009814,0.217406262982507,25.51836,22.39302,20.57541,19.55725,20.57541,boss,4028,847,55621,--,21.282699584960938,20.618200302124023,,,,,,
4535361314068125696,0.4688126,238.6967,216.763565458115,0.306883796398564,22.20112,20.97834,19.27913,18.52926,19.27913,boss,4028,860,55621,21.72170066833496,20.8705997467041,19.97130012512207,,,,,,
4535360764312311808,0.5939221,259.6194,216.765682396258,0.379313584027746,24.74179,21.88009,20.04781,18.83475,20.04781,boss,4028,858,55621,--,21.398300170898438,20.121599197387695,,,,,,
4535367636259985408,0.5976875,232.2753,216.769474335222,0.343268093633142,24.71787,22.23253,20.62456,19.54303,20.62456,boss,4028,883,55621,--,21.408899307250977,20.309999465942383,,,,,,
4535368460893706240,0.3203271,204.5356,216.833741655038,0.376575761771152,22.81401,20.55714,18.88099,18.2681,18.88099,boss,4028,886,55621,21.22439956665039,19.91189956665039,19.356000900268555,,,,,,
4535370110161147904,0.346422,251.7555,216.824942219725,0.241658640469714,24.26589,21.12473,19.28417,18.66528,19.28417,boss,4028,892,55621,--,--,20.39739990234375,,,,,,
4535369285527427072,0.5506772,240.4513,216.83560685614,0.321107529727361,24.15358,21.96094,20.20253,19.17141,20.20253,boss,4028,889,55621,22.184499740600586,21.13129997253418,19.973600387573242,,,,,,
4535368735771613184,0.5318682,215.6258,216.84951485279,0.361017138624465,24.53674,22.41631,20.48473,19.49902,20.48473,boss,4028,887,55621,--,--,21.384599685668945,,,,,,
4535371209672775680,0.5317318,195.9207,216.886760540483,0.248360663193015,23.96006,22.11876,20.44201,19.57437,20.44201,boss,4028,896,55621,21.433799743652344,--,--,,,,,,
4535370934794868736,0.5320965,248.4011,216.8881404718,0.224134863239335,24.32385,22.08998,20.42047,19.41485,20.42047,boss,4028,895,55621,21.968399047851562,21.206100463867188,20.096399307250977,,,,,,
4535367911137892352,0.4384087,131.9544,216.899886711476,0.382961766357132,23.73551,21.42208,19.61121,18.86497,19.61121,boss,4028,884,55621,--,--,20.88990020751953,,,,,,
4535369835283240960,0.5891571,203.4277,216.838418373288,0.291601572036685,24.67102,22.55311,20.46817,19.3236,20.46817,boss,4028,891,55621,--,21.702800750732422,20.736799240112305,,,,,,
4144439019441510400,0.5689834,64.51877,121.532618146878,46.6737303204763,22.00946,21.54427,20.27563,19.46822,20.27563,boss,3681,5,55243,21.902099609375,20.859699249267578,20.16900062561035,,,,,,
4144446990900811776,0.5577423,301.3388,121.467967304724,46.7145554514709,26.20555,22.56585,20.66277,19.57254,20.66277,boss,3681,34,55243,22.270599365234375,21.09869956970215,19.95870018005371,,,,,,
4144438469685696512,0.5229781,227.6176,121.644134879942,46.6777367063697,23.33097,22.2632,20.62187,19.65794,20.62187,boss,3681,3,55243,--,21.10110092163086,--,,,,,,
4144439294319417344,0.4717758,203.9793,121.650954932858,46.8076338651228,26.25838,21.81305,20.33193,19.54303,20.33193,boss,3681,6,55243,22.036399841308594,20.849300384521484,20.067800521850586,,,,,,
4144439569197324288,0.631085,171.7039,121.870165387687,46.8533675439722,22.85603,22.19696,20.82761,19.85291,20.82761,boss,3681,7,55243,21.77989959716797,21.111099243164062,20.219999313354492,,,,,,
4144437919929882624,0.6154445,319.5002,121.888292759224,46.9033457318078,24.19195,23.21968,20.45388,19.24539,20.45388,boss,3681,1,55243,--,21.633399963378906,20.565000534057617,,,,,,
4144438194807789568,0.5575529,42.16217,121.828997255198,46.931041847344,21.87361,21.50849,20.67081,19.80137,20.67081,boss,3681,2,55243,--,22.124900817871094,--,,,,,,
4144442867732207616,0.5462788,297.0284,121.96668316123,47.1904762460402,24.08253,22.45975,20.88739,19.86574,20.88739,boss,3681,19,55243,--,21.60409927368164,20.54800033569336,,,,,,
4144487397953132544,0.6073224,339.345,119.949035359528,45.7764685721488,23.88997,23.51401,20.91273,19.80879,20.91273,boss,3681,181,55243,--,--,21.162399291992188,,,,,,
4144483824540342272,0.2122397,262.8167,120.331418259167,46.0070523609834,21.70211,19.58665,18.12506,17.56155,18.12506,boss,3681,168,55243,20.2455997467041,19.119400024414062,18.480499267578125,,,,,,
4144481900394993664,0.4568036,234.9303,120.215516052048,46.171166754697,26.20843,21.64117,19.78192,18.9469,19.78192,boss,3681,161,55243,--,21.97800064086914,--,,,,,,
4144482999906621440,0.5012595,200.2773,120.232195898217,46.1972760251691,24.61963,21.94442,20.26344,19.45785,20.26344,boss,3681,165,55243,21.96769905090332,20.98189926147461,19.9955997467041,,,,,,
4144482175272900608,0.6015862,288.2852,120.372143233914,46.1888284427008,23.74045,21.99709,20.11247,18.9329,20.11247,boss,3681,162,55243,--,21.40489959716797,20.093299865722656,,,,,,
4144484649174063104,0.4778594,162.2003,120.444359829619,46.3405796764596,24.26059,21.43074,19.60408,18.79426,19.60408,boss,3681,171,55243,21.709199905395508,20.345500946044922,19.465999603271484,,,,,,
4144485198929876992,0.4018936,267.2352,120.476432002019,46.3745270715425,24.56259,21.67354,19.596,18.86672,19.596,boss,3681,173,55243,22.210500717163086,20.608200073242188,19.77359962463379,,,,,,
4144483549662435328,0.4021061,327.9456,120.499641120668,46.4185898063872,21.48812,21.12434,19.18421,18.39857,19.18421,boss,3681,167,55243,--,20.8528995513916,19.8528995513916,,,,,,
4144474203813599232,0.3730144,215.1292,120.74790250304,46.4728630350875,25.37835,21.40935,19.33845,18.64921,19.33845,boss,3681,133,55243,21.96969985961914,20.414600372314453,19.653099060058594,,,,,,
4144471729912436736,0.6066543,150.7188,120.767810730813,46.4237647668766,22.2253,21.5748,20.64136,19.84316,20.64136,boss,3681,124,55243,--,20.823999404907227,--,,,,,,
4144475853081040896,0.4841411,178.2886,120.558485691613,46.5309889591075,24.33756,22.59986,20.74941,19.8479,20.74941,boss,3681,139,55243,--,20.961999893188477,20.07659912109375,,,,,,
4144485473807783936,0.6015074,287.1566,120.526128377226,46.5032265304959,23.08232,22.7762,20.68322,19.57886,20.68322,boss,3681,174,55243,--,21.59160041809082,20.486400604248047,,,,,,
4144473654057785344,0.4549412,174.1311,120.705621116211,46.4261583374549,23.39578,22.40056,20.64327,19.72507,20.64327,boss,3681,131,55243,--,21.23940086364746,20.411100387573242,,,,,,
4144464308208949248,0.2709977,250.3203,120.824111668791,46.5289406181351,22.07081,19.94563,18.35648,17.70535,18.35648,boss,3681,97,55243,20.712600708007812,19.466299057006836,18.778799057006836,,,,,,
4144464857964763136,0.5992756,228.2749,120.972578922521,46.6820259661286,23.09559,22.4987,20.99298,19.71576,20.99298,boss,3681,99,55243,--,21.455900192260742,20.349000930786133,,,,,,
4144467056988018688,0.5189381,243.1494,120.919517739252,46.8891006858665,25.29932,22.12554,20.53978,19.58422,20.53978,boss,3681,107,55243,21.985000610351562,21.01099967956543,20.14539909362793,,,,,,
4144454687482206208,0.4007542,267.4307,121.049408843864,46.7948005500827,23.8538,21.66283,19.66211,18.92183,19.66211,boss,3681,62,55243,21.938499450683594,20.432100296020508,19.70039939880371,,,,,,
4144467606743832576,0.6031369,240.9026,120.948441620379,46.8594668065358,23.09016,22.22397,20.58507,19.64813,20.58507,boss,3681,109,55243,--,21.70400047302246,20.763599395751953,,,,,,
4144457161383368704,0.5963987,153.511,120.969554273985,46.8867660863709,22.12536,21.61695,20.48297,19.68023,20.48297,boss,3681,71,55243,22.06329917907715,21.64929962158203,20.919099807739258,,,,,,
4144454412604299264,0.395845,193.5467,120.997532732824,46.9976426918213,26.75611,21.33917,19.53261,18.83964,19.53261,boss,3681,61,55243,--,--,19.311800003051758,,,,,,
4144445616511277056,0.5370058,172.1361,121.401734442123,47.0627874326199,22.09042,22.26031,20.81564,19.8156,20.81564,boss,3681,29,55243,--,20.918500900268555,--,,,,,,
4144447265778718720,0.5507423,108.5845,121.351434804739,47.1255037767496,22.33574,22.15751,20.7276,19.62755,20.7276,boss,3681,35,55243,--,21.497600555419922,20.618000030517578,,,,,,
4144446166267090944,0.5510675,191.5146,121.426248431831,47.1057648961535,24.23861,22.4119,20.80542,19.88043,20.80542,boss,3681,31,55243,--,21.256900787353516,20.385900497436523,,,,,,
4144448090412439552,0.4533289,230.8325,121.406957716838,47.2038164607613,24.2339,22.18414,20.14293,19.2921,20.14293,boss,3681,38,55243,--,20.897499084472656,20.095500946044922,,,,,,
4144457711139182592,0.5173237,202.6263,121.267238260219,47.2424151580715,23.07478,22.69308,20.85241,19.76423,20.85241,boss,3681,73,55243,--,--,21.048900604248047,,,,,,
4144706200767059968,0.5176042,208.983,121.280420793481,47.2840380733666,24.4953,22.12371,20.72703,19.639,20.72703,boss,3681,977,55243,21.613800048828125,21.225900650024414,20.123899459838867,,,,,,
4144458260894996480,0.6334059,204.7244,121.298344276806,47.2121633724457,21.9092,22.57718,20.53784,19.46298,20.53784,boss,3681,75,55243,--,21.941600799560547,20.8262996673584,,,,,,
4144457436261275648,0.5829082,264.4099,121.285878972159,47.2655909061031,26.13176,23.02219,20.84021,19.66728,20.84021,boss,3681,72,55243,--,21.513099670410156,20.515499114990234,,,,,,
4144710873691478016,0.2206289,184.4236,121.687637547664,47.3264897563927,21.44539,19.39114,17.98192,17.39621,17.98192,boss,3681,994,55243,--,--,19.908599853515625,,,,,,
4144702352476362752,0.5108392,103.6242,121.46944393545,47.373935637036,22.94908,21.80684,20.36144,19.59194,20.36144,boss,3681,963,55243,21.770200729370117,21.12339973449707,20.50480079650879,,,,,,
4144703451987990528,0.4894781,237.9527,121.46743082109,47.2909000440606,23.65704,22.00907,20.38609,19.44168,20.38609,boss,3681,967,55243,--,--,19.667999267578125,,,,,,
4144707025400780800,0.6547448,180.4712,121.435647797932,47.3735219551601,22.6894,21.92193,20.50745,19.53358,20.50745,boss,3681,980,55243,21.760400772094727,--,--,,,,,,
4144705101255432192,0.6056925,165.4095,121.58559139553,47.3915700572479,24.42976,21.74507,20.75171,19.51726,20.75171,boss,3681,973,55243,--,21.646099090576172,20.9060001373291,,,,,,
4144708949546129408,0.454784,210.0457,121.734835197667,47.4913412091524,23.56631,22.29514,20.60418,19.81144,20.60418,boss,3681,987,55243,--,20.968000411987305,20.121999740600586,,,,,,
4144710598813571072,0.5029387,93.84177,121.608889997238,47.4911955093618,24.33408,22.43195,20.93976,19.90018,20.93976,boss,3681,993,55243,--,21.67569923400879,20.74169921875,,,,,,
4144708399790315520,0.5356354,295.0259,121.795108719022,47.5977177571972,24.84033,22.59703,20.43988,19.39347,20.43988,boss,3681,985,55243,22.257200241088867,21.096900939941406,20.15530014038086,,,,,,
4144710323935664128,0.5347399,229.5489,121.796778328805,47.6626051359356,22.71197,22.55142,20.67536,19.68563,20.67536,boss,3681,992,55243,--,21.331499099731445,20.477699279785156,,,,,,
4144504440383363072,0.6200499,239.7997,119.288193839601,45.8002980122332,22.29635,21.53961,20.47044,19.70893,20.47044,boss,3681,243,55243,21.94230079650879,21.644399642944336,20.973800659179688,,,,,,
4144520933057779712,0.5057959,184.1693,119.25270438988,45.8283978535578,23.29908,22.09187,20.56199,19.53467,20.56199,boss,3681,303,55243,--,20.98069953918457,20.287799835205078,,,,,,
4144520658179872768,0.5004882,200.3872,119.217862073943,45.8397550888385,23.77792,22.6565,20.85675,19.8051,20.85675,boss,3681,302,55243,--,21.188800811767578,20.546300888061523,,,,,,
4144504990139176960,0.4912914,215.9484,119.306369980938,45.8312353671249,24.77536,22.61993,20.58163,19.64979,20.58163,boss,3681,245,55243,22.117399215698242,21.134899139404297,20.464500427246094,,,,,,
4144503890627549184,0.5013994,331.0592,119.397742506476,45.9093882186282,23.51813,22.67975,20.15628,19.17202,20.15628,boss,3681,241,55243,--,21.506000518798828,20.59670066833496,,,,,,
4144505265017083904,0.6291615,220.9296,119.48146045593,45.8496576127261,25.95724,22.16217,20.81504,19.55403,20.81504,boss,3681,246,55243,--,--,18.7091007232666,,,,,,
4144500042336851968,0.6247722,357.3197,119.660061118763,46.007304787527,23.89322,22.12069,20.30577,18.98845,20.30577,boss,3681,227,55243,22.318500518798828,21.297800064086914,20.100799560546875,,,,,,
4144501691604293632,0.6948382,244.7433,119.805229818035,46.1902010135829,27.29957,21.7062,20.36268,19.13167,20.36268,boss,3681,233,55243,--,--,--,,,,,,
4144501141848479744,0.5931106,217.1527,119.737765916425,46.4284345796089,22.29258,22.33367,20.22575,19.20905,20.22575,boss,3681,231,55243,--,21.682300567626953,20.574199676513672,,,,,,
4144489047220574208,0.6151505,319.9601,119.930502947642,46.40387336799,24.91516,22.2281,20.37826,19.22859,20.37826,boss,3681,187,55243,--,21.292499542236328,20.004199981689453,,,,,,
4144502241360107520,0.5886133,185.4904,119.868674884431,46.4387988466793,23.42153,22.40136,20.58555,19.62651,20.58555,boss,3681,235,55243,--,21.34040069580078,20.253000259399414,,,,,,
4144491795999643648,0.3888418,202.5863,120.050381789531,46.5211478796479,24.15658,21.20046,19.42029,18.72838,19.42029,boss,3681,197,55243,21.76689910888672,20.38249969482422,19.484100341796875,,,,,,
4144492345755457536,0.3901616,261.563,119.990352998006,46.5240808619298,22.20377,21.34418,19.47116,18.7521,19.47116,boss,3681,199,55243,21.82830047607422,20.343799591064453,19.489999771118164,,,,,,
4144493445267085312,0.4144329,149.5642,120.200009267361,46.797345334193,25.83973,22.3874,20.99944,20.08628,20.99944,boss,3681,203,55243,--,--,20.391700744628906,,,,,,
4528521522596567040,0.5368357,199.296,220.197495059114,0.670552156535172,24.91463,21.99639,20.70741,19.84601,20.70741,boss,4022,553,55352,--,21.671199798583984,20.816999435424805,,,,,,
4527324158930212864,0.5424924,209.8702,220.214606685534,0.671926695338964,22.50751,21.95884,20.52806,19.75738,20.52806,boss,4021,293,55620,--,--,--,,,,,,
4527321410151143424,0.5415969,247.0313,220.231827055797,0.636920004742935,25.61186,22.26126,20.11807,19.11027,20.11807,boss,4021,283,55620,21.731800079345703,21.191200256347656,19.975200653076172,,,,,,
4528522072352380928,0.541836,240.3655,220.231827055797,0.636920004742935,25.61186,22.26126,20.11807,19.11027,20.11807,boss,4022,555,55352,21.731800079345703,21.191200256347656,19.975200653076172,,,,,,
4528531418201217024,0.5554351,284.8542,220.274843480986,0.706130387921893,24.06159,21.9419,20.16849,19.13738,20.16849,boss,4022,589,55352,21.95509910583496,21.140899658203125,20.015399932861328,,,,,,
4527310964790679552,0.5552691,264.2436,220.274843480986,0.706130387921893,24.06159,21.9419,20.16849,19.13738,20.16849,boss,4021,245,55620,21.95509910583496,21.140899658203125,20.015399932861328,,,,,,
4528531967957030912,0.5434027,272.1144,220.258060769343,0.63892641450291,23.27843,21.92986,20.40373,19.29258,20.40373,boss,4022,591,55352,--,21.2273006439209,20.192100524902344,,,,,,
4528530868445403136,0.5219901,301.8884,220.288576934315,0.718758237680902,23.39067,21.65592,19.91393,18.8611,19.91393,boss,4022,587,55352,22.018699645996094,20.679399490356445,19.758499145507812,,,,,,
4527311514546493440,0.5226971,237.3854,220.288576934315,0.718758237680902,23.39067,21.65592,19.91393,18.8611,19.91393,boss,4021,247,55620,22.018699645996094,20.679399490356445,19.758499145507812,,,,,,
4528544612340750336,0.5381128,186.8964,220.453344812192,0.641408640572757,24.12137,22.05971,20.40642,19.4376,20.40642,boss,4022,637,55352,--,20.713699340820312,19.829599380493164,,,,,,
4528542963073308672,0.3211099,195.7665,220.544342050087,0.640400181872146,23.22755,20.20213,18.56247,17.94319,18.56247,boss,4022,631,55352,20.790599822998047,19.7593994140625,18.862699508666992,,,,,,
4527300244552308736,0.3211622,167.5903,220.544342050087,0.640400181872146,23.22755,20.20213,18.56247,17.94319,18.56247,boss,4021,206,55620,20.790599822998047,19.7593994140625,18.862699508666992,,,,,,
4527301344063936512,0.3144981,219.0834,220.452986908042,0.666779601573657,22.3276,20.49576,18.7641,18.17054,18.7641,boss,4021,210,55620,--,19.176599502563477,--,,,,,,
4528542138439587840,0.3144075,159.7878,220.452986908042,0.666779601573657,22.3276,20.49576,18.7641,18.17054,18.7641,boss,4022,628,55352,21.182600021362305,20.008399963378906,19.323699951171875,,,,,,
4528542413317494784,0.5261397,147.7998,220.612066338392,0.726184134590813,21.98053,21.58288,20.42225,19.63803,20.42225,boss,4022,629,55352,--,21.649599075317383,21.01959991455078,,,,,,
4528544062584936448,0.5723045,158.2179,220.634978721323,0.709336351827547,21.74314,21.0861,19.81681,19.07743,19.81681,boss,4022,635,55352,21.566299438476562,20.959999084472656,20.43790054321289,,,,,,
4527288424802310144,0.5725188,276.372,220.634978721323,0.709336351827547,21.74314,21.0861,19.81681,19.07743,19.81681,boss,4021,163,55620,21.566299438476562,20.959999084472656,20.43790054321289,,,,,,
