specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7055109647641106432,0.5361383,220.0189,26.0073593740844,27.9527515251203,24.48665,21.9816,20.27316,19.34684,20.27316,boss,6266,803,56223,21.904800415039062,20.695600509643555,19.955699920654297,,,,,,
7055109097885292544,0.4392112,188.3225,26.0441771757775,28.0003518786946,23.75627,22.01583,20.35633,19.56284,20.35633,boss,6266,801,56223,--,20.767099380493164,20.116600036621094,,,,,,
7055124216170174464,0.1958451,178.5056,26.2874315846281,27.994262594928,20.14469,18.14352,16.8545,16.31547,16.8545,boss,6266,856,56223,20.16830062866211,19.079999923706055,18.908300399780273,,,,,,
7055113770809710592,0.3985762,276.7332,26.1808433066823,27.9345456761812,22.77201,21.23938,19.41067,18.71015,19.41067,boss,6266,818,56223,--,21.144399642944336,--,,,,,,
7055110197396920320,0.5088644,120.9579,26.2026749581927,27.8850755830767,25.7796,22.0558,20.25443,19.44091,20.25443,boss,6266,805,56223,--,--,21.312299728393555,,,,,,
7055122841780639744,0.4871153,271.4068,26.2462133071579,27.8904064665245,25.84673,21.82911,19.72205,18.83981,19.72205,boss,6266,851,56223,--,20.733999252319336,20.11680030822754,,,,,,
7055121742269011968,0.5666114,285.9686,26.2616775548349,27.9581976677347,24.14193,22.50875,20.65202,19.4654,20.65202,boss,6266,847,56223,22.22010040283203,--,--,,,,,,
7055131362995755008,0.2820866,183.417,26.4819197934142,27.9910524704495,22.1167,20.10586,18.5139,17.94195,18.5139,boss,6266,882,56223,21.0492000579834,19.656600952148438,19.42919921875,,,,,,
7055134936408545280,0.4823658,191.8592,26.4023520411052,27.935153966202,25.41672,22.42223,20.68044,19.79825,20.68044,boss,6266,895,56223,21.94770050048828,--,--,,,,,,
7055133012263196672,0.5579985,187.916,26.4524784987256,27.9134260115176,24.31696,22.82909,20.87643,19.78467,20.87643,boss,6266,888,56223,--,--,21.696699142456055,,,,,,
8685414656020600832,0.2296688,158.8293,8.73181537104944,30.0248075223156,23.8696,21.53967,20.15921,19.61505,20.15921,eboss,7714,810,57363,--,21.807899475097656,--,,,,,,
8685415755532228608,0.2290085,102.4946,8.75909888643986,30.012969456839,22.36338,20.40891,19.02005,18.48955,19.02005,eboss,7714,814,57363,20.967899322509766,19.722299575805664,19.458499908447266,,,,,,
8685416855043856384,0.2317452,158.7454,8.75200758869619,29.9735455134576,23.07042,21.38165,20.02387,19.49191,20.02387,eboss,7714,818,57363,21.611299514770508,20.382299423217773,19.9950008392334,,,,,,
7053899360636262400,0.3153725,200.4331,21.1802517662291,29.0942442987228,23.95234,21.59594,19.75586,19.03333,19.75586,boss,6265,496,56248,21.810100555419922,20.33650016784668,19.72130012512207,,,,,,
7053898810880448512,0.2634749,183.7796,21.1296913128076,29.0738810433414,22.19671,19.93631,18.32847,17.75281,18.32847,boss,6265,494,56248,--,--,21.31679916381836,,,,,,
7053898261124634624,0.3475849,272.8519,21.3697938618521,29.0399061107364,22.56508,20.43097,18.63099,18.03454,18.63099,boss,6265,492,56248,--,--,--,,,,,,
7053893588200216576,0.4479612,364.4947,21.5850365977589,29.1445471703794,22.88471,21.86375,19.91416,19.07007,19.91416,boss,6265,475,56248,--,--,--,,,,,,
7053892763566495744,0.3881868,274.2888,21.5556100729437,29.0237398652541,25.23127,21.39163,19.49848,18.77291,19.49848,boss,6265,472,56248,21.2677001953125,--,--,,,,,,
7053880668938590208,0.2623082,210.9457,21.7088457926154,28.9787674884448,25.45971,20.04859,18.5003,17.90426,18.5003,boss,6265,428,56248,21.152799606323242,--,--,,,,,,
7053879569426962432,0.309045,227.4945,21.7300296268478,29.0808380803399,23.60174,21.07689,19.24572,18.6135,19.24572,boss,6265,424,56248,21.430999755859375,20.17690086364746,19.600000381469727,,,,,,
7053879019671148544,0.3102101,247.6206,22.0023006812461,29.0066432498788,23.01547,20.40911,18.71815,18.11732,18.71815,boss,6265,422,56248,21.09040069580078,19.491899490356445,19.100900650024414,,,,,,
7053880394060683264,0.3989663,172.2142,22.0397586211125,29.01209977497,22.78968,21.93504,20.16102,19.31203,20.16102,boss,6265,427,56248,22.057100296020508,20.80470085144043,20.26460075378418,,,,,,
7053871048211847168,0.567136,246.4799,22.1508112213185,29.0935962235115,23.5684,22.37438,20.54031,19.45378,20.54031,boss,6265,393,56248,--,--,--,,,,,,
7053856754560686080,0.564465,155.3043,22.2916040921025,29.040255264081,22.28223,21.33886,19.89669,19.00064,19.89669,boss,6265,341,56248,--,21.045299530029297,20.496700286865234,,,,,,
7053846858956036096,0.5656673,187.8077,22.5063048377834,28.8620358018108,23.47343,22.28239,20.89762,19.96373,20.89762,boss,6265,305,56248,--,21.070600509643555,20.409900665283203,,,,,,
7053849057979291648,0.4616904,221.5946,22.6099576242442,28.9852743475257,23.90378,22.26139,20.54202,19.72058,20.54202,boss,6265,313,56248,--,20.891199111938477,20.32379913330078,,,,,,
7053839437252548608,0.4178147,234.4481,22.6510697322205,28.8830914933894,21.97972,21.22874,19.39861,18.69257,19.39861,boss,6265,278,56248,21.964799880981445,20.363000869750977,19.890399932861328,,,,,,
7053837513107200000,0.420973,185.0913,22.6947925429806,28.9518564166409,23.87369,21.58831,19.82294,19.00766,19.82294,boss,6265,271,56248,21.870500564575195,20.67180061340332,20.265600204467773,,,,,,
7053836413595572224,0.4281773,233.1374,22.7384714551802,28.9885724874918,24.01238,21.43161,19.66765,18.85346,19.66765,boss,6265,267,56248,21.978200912475586,20.417499542236328,19.792800903320312,,,,,,
7053825968235108352,0.2690932,129.5816,22.839902039945,28.8041819464609,23.74489,21.29767,19.34575,18.75736,19.34575,boss,6265,229,56248,--,21.09160041809082,--,,,,,,
7053824044089759744,0.3386012,213.2092,22.8250740785383,28.988224681077,25.1618,21.17432,19.30445,18.69672,19.30445,boss,6265,222,56248,21.543100357055664,19.995899200439453,19.62660026550293,,,,,,
7053823769211852800,0.2626932,305.395,22.9316638444729,28.8980032113206,21.77884,19.50129,17.90093,17.31664,17.90093,boss,6265,221,56248,20.41189956665039,19.060800552368164,18.70199966430664,,,,,,
7053827617502550016,0.5297638,299.1799,22.9211863237579,28.9558306716062,26.58656,21.87769,20.25028,19.29019,20.25028,boss,6265,235,56248,21.847000122070312,21.08180046081543,20.230199813842773,,,,,,
7053825418479294464,0.4654406,315.0386,22.8981649127436,28.8082518896485,24.28063,21.82301,20.04724,19.16239,20.04724,boss,6265,227,56248,21.949199676513672,20.436399459838867,19.966699600219727,,,,,,
7052819914676262912,0.369359,150.5863,22.9666884551951,28.7787501837958,24.39872,22.12689,20.45397,19.63213,20.45397,boss,6264,665,56223,--,20.785999298095703,20.224199295043945,,,,,,
7053814148485109760,0.2628926,225.0472,23.1731106675059,28.8806886494513,21.43448,19.77273,18.24398,17.64208,18.24398,boss,6265,186,56248,--,--,20.72760009765625,,,,,,
7053813873607202816,0.4159466,173.2867,23.2289300522476,28.8777938814052,22.9724,21.08576,19.29669,18.55429,19.29669,boss,6265,185,56248,22.007200241088867,20.21619987487793,19.744800567626953,,,,,,
7053803978002552832,0.5283414,210.6371,23.346873116766,28.8968234993339,23.08853,22.47926,20.91787,19.96441,20.91787,boss,6265,149,56248,--,21.3435001373291,20.670900344848633,,,,,,
7052841355153004544,0.353077,223.9166,23.3505675704474,28.7443908629031,21.94683,20.87412,19.23948,18.53487,19.23948,boss,6264,743,56223,21.475799560546875,20.07539939880371,19.550100326538086,,,,,,
7052852350269282304,0.414488,174.4234,23.406551183774,28.8350451636323,26.32634,22.11058,20.56415,19.72473,20.56415,boss,6264,783,56223,--,21.37619972229004,20.8031005859375,,,,,,
7053805627269994496,0.4146386,257.8429,23.406551183774,28.8350451636323,26.32634,22.11058,20.56415,19.72473,20.56415,boss,6265,155,56248,--,21.37619972229004,20.8031005859375,,,,,,
7053791883374647296,0.5614472,205.3544,23.5485316956739,28.7533135820373,26.56574,22.00296,20.07123,19.07937,20.07123,boss,6265,105,56248,22.023700714111328,21.398399353027344,--,,,,,,
8048048093411956736,0.3317994,248.0098,0.709367879036066,-7.87674348092787,23.6557,19.9438,18.15641,17.55634,18.15641,boss,7148,420,56591,20.8927001953125,19.55769920349121,19.03420066833496,,,,,,
8048044794877073408,0.3316192,255.552,0.730039316507415,-7.87181506517281,22.49263,20.82004,19.06664,18.47981,19.06664,boss,7148,408,56591,21.0221004486084,19.646299362182617,19.05470085144043,,,,,,
8048038747563120640,0.4227029,256.0493,0.786893641484127,-7.75719497678839,22.66597,21.06442,19.41791,18.6921,19.41791,boss,7148,386,56591,21.523000717163086,20.08989906311035,19.29509925842285,,,,,,
8048038197807306752,0.3319833,129.1699,0.807858020436441,-7.83198763196113,23.69344,20.96097,19.19948,18.53368,19.19948,boss,7148,384,56591,21.5039005279541,20.26259994506836,19.57379913330078,,,,,,
8048027202691028992,0.2057641,242.0063,0.965573232669882,-7.81704707802927,20.84589,18.8897,17.53997,17.03617,17.53997,boss,7148,344,56591,--,--,19.42340087890625,,,,,,
8048037373173585920,0.4816467,213.3293,0.852100738365948,-7.78610230683948,24.58492,21.8875,20.16806,19.35723,20.16806,boss,7148,381,56591,--,--,--,,,,,,
8048037922929399808,0.4289228,201.0526,0.860396757707491,-7.71228698521182,23.16634,21.89252,20.31348,19.5319,20.31348,boss,7148,383,56591,21.822799682617188,20.73979949951172,20.041500091552734,,,,,,
8048035998784051200,0.556222,259.4727,0.883967628625882,-7.88907005206978,24.69058,22.34949,20.61328,19.49647,20.61328,boss,7148,376,56591,--,21.161399841308594,20.168699264526367,,,,,,
8048027752446842880,0.4291089,262.3161,0.969634668106721,-7.70671768085093,21.72558,21.30986,19.41262,18.78076,19.41262,boss,7148,346,56591,--,--,--,,,,,,
8048025278545680384,0.6364732,93.84454,0.991229923528266,-7.85577368509154,22.87128,22.14019,20.8448,19.88852,20.8448,boss,7148,337,56591,--,21.612899780273438,20.678199768066406,,,,,,
8048024728789866496,0.5191538,217.9004,1.02721535893811,-7.88808990899427,22.50721,22.18488,20.50067,19.49442,20.50067,boss,7148,335,56591,--,22.263099670410156,--,,,,,,
8047994767098009600,0.1973343,223.0712,1.42665128958529,-7.86609366573875,23.19246,19.07208,17.63818,17.07054,17.63818,boss,7148,226,56591,19.928300857543945,18.97089958190918,18.3789005279541,,,,,,
8048004387824752640,0.4713271,152.0125,1.31884832774035,-7.70731167763895,25.1125,21.8827,20.11154,19.26233,20.11154,boss,7148,261,56591,22.263099670410156,20.642099380493164,19.944799423217773,,,,,,
8048007136603822080,0.3887634,240.1126,1.33450166670796,-7.75475781414509,22.57193,21.27393,19.78333,18.94936,19.78333,boss,7148,271,56591,--,20.97209930419922,20.15690040588379,,,,,,
8048013458795681792,0.4280629,251.6155,1.35895210233258,-7.90589374124309,21.94287,21.42082,19.51903,18.75087,19.51903,boss,7148,294,56591,--,--,--,,,,,,
8048005762214287360,0.3370806,222.1767,1.42172313992532,-7.84893132704648,22.23345,20.8758,19.06889,18.42257,19.06889,boss,7148,266,56591,22.07029914855957,--,18.743099212646484,,,,,,
8047995316853823488,0.2256609,240.7583,1.51352896084229,-7.79778558156002,21.19834,19.46988,18.01524,17.48053,18.01524,boss,7148,228,56591,--,20.691200256347656,--,,,,,,
8047994492220102656,0.4275835,256.4093,1.49122238330121,-7.87402163824227,22.81682,21.39615,19.77623,19.00263,19.77623,boss,7148,225,56591,--,--,--,,,,,,
8047996416365451264,0.4284344,218.0004,1.52394020001333,-7.87809393980287,22.1977,21.36364,19.53525,18.84175,19.53525,boss,7148,232,56591,--,19.26959991455078,--,,,,,,
8047974426132895744,0.1761399,196.9494,1.82777598225894,-7.7032426313919,20.13783,18.30764,17.05992,16.55434,17.05992,boss,7148,152,56591,19.626100540161133,18.584699630737305,18.125499725341797,,,,,,
8047971677353826304,0.2068103,266.6258,1.8302293305498,-7.87805691740655,21.26269,18.91926,17.51296,16.96261,17.51296,boss,7148,142,56591,--,--,--,,,,,,
8047973051743361024,0.5884852,221.3255,1.8210804754907,-7.78479698203066,23.19241,22.32751,20.69368,19.54024,20.69368,boss,7148,147,56591,--,21.311899185180664,20.203699111938477,,,,,,
8047970302964291584,0.5747679,111.7554,1.83601621161543,-7.75035717358183,22.33426,22.43586,20.8908,19.95874,20.8908,boss,7148,137,56591,--,21.39539909362793,20.510900497436523,,,,,,
8047966729551501312,0.4245735,271.6901,1.86825248877622,-7.83761066394658,22.00049,20.67254,19.05415,18.31273,19.05415,boss,7148,124,56591,--,22.122600555419922,--,,,,,,
8049176742131423232,0.3364069,244.6802,2.31426487074999,-7.76240211696724,20.84254,19.78134,18.00706,17.41168,18.00706,boss,7149,430,56593,20.867900848388672,19.284299850463867,18.96809959411621,,,,,,
8047957108824758272,0.5602357,29.15465,2.24640874654264,-7.77608812889808,21.93938,21.19626,20.05879,19.32056,20.05879,boss,7148,89,56591,--,21.444799423217773,--,,,,,,
8049175917497702400,0.5214283,230.445,2.27108606033276,-7.80947677623285,23.69517,21.64793,19.81358,18.85583,19.81358,boss,7149,427,56593,21.999300003051758,20.586999893188477,19.788799285888672,,,,,,
8049175367741888512,0.4194755,293.0106,2.27970531626349,-7.75407098701325,21.91116,22.03848,19.93533,19.09856,19.93533,boss,7149,425,56593,21.877399444580078,20.73069953918457,20.086999893188477,,,,,,
8049176467253516288,0.556233,229.0079,2.2946327737541,-7.73407401482134,22.72785,22.34932,20.52427,19.49121,20.52427,boss,7149,429,56593,--,21.331300735473633,20.38629913330078,,,,,,
8049163273113982976,0.4935688,126.5334,2.36749227136998,-7.7589177249939,23.05459,21.80768,20.07936,19.14929,20.07936,boss,7149,381,56593,21.98590087890625,20.560100555419922,19.788799285888672,,,,,,
8047956284191037440,0.3365093,204.8673,2.36012864968235,-7.85370793014298,21.58254,20.87327,19.0757,18.49773,19.0757,boss,7148,86,56591,--,--,21.386899948120117,,,,,,
8047956559068944384,0.4929,232.3865,2.366468106653,-7.75162166679079,24.41402,22.42105,20.58738,19.65484,20.58738,boss,7148,87,56591,--,--,--,,,,,,
8049164922381424640,0.4630885,181.9444,2.37629997385999,-7.81281895631416,23.86664,22.15646,20.40826,19.56474,20.40826,boss,7149,387,56593,21.878999710083008,20.88789939880371,20.304800033569336,,,,,,
8049164647503517696,0.4550601,260.5623,2.42577146571224,-7.90043541096562,24.00884,21.8525,20.01358,19.17772,20.01358,boss,7149,386,56593,--,21.516799926757812,--,,,,,,
8047953810289874944,0.5241316,468.2953,2.44183597599611,-7.77226291637733,21.66414,21.86164,20.23347,19.17866,20.23347,boss,7148,77,56591,22.588699340820312,21.1466007232666,--,,,,,,
8049164372625610752,0.5432072,176.4017,2.47985450336817,-7.86671415590981,25.00256,21.72335,20.20408,19.27809,20.20408,boss,7149,385,56593,--,21.060199737548828,20.420000076293945,,,,,,
8049143207026776064,0.3371554,271.5886,2.80478724033208,-7.83817262461565,22.94252,21.12788,19.29203,18.5954,19.29203,boss,7149,308,56593,21.710800170898438,20.3302001953125,19.83639907836914,,,,,,
8047942540295690240,0.2638228,251.1401,2.88653634669946,-7.78179016201496,23.00503,19.49578,18.03989,17.47743,18.03989,boss,7148,36,56591,20.78689956665039,--,--,,,,,,
8049132211910498304,0.3393618,277.5264,2.89095526641157,-7.87652873780556,23.62422,20.04765,18.28281,17.66005,18.28281,boss,7149,268,56593,--,--,--,,,,,,
8049120941916313600,0.5076114,209.9493,3.12294464148553,-7.71450634291217,25.50009,22.18623,20.68982,19.77154,20.68982,boss,7149,227,56593,--,21.152999877929688,20.386899948120117,,,,,,
8049111046311663616,0.4444215,195.9669,3.20404435236303,-7.83072911775695,21.96143,21.74626,20.28135,19.38278,20.28135,boss,7149,191,56593,--,--,--,,,,,,
8049109946800035840,0.5104251,163.5232,3.20796189888338,-7.78520432845945,23.36857,21.96329,20.56351,19.62387,20.56351,boss,7149,187,56593,--,--,--,,,,,,
8049112695579105280,0.5285285,245.9763,3.21622480448596,-7.71545903510154,22.4351,21.74413,20.06679,19.06196,20.06679,boss,7149,197,56593,22.000699996948242,20.699100494384766,19.92180061340332,,,,,,
8049109397044221952,0.5041737,207.348,3.25311432248139,-7.84312852291822,22.66727,22.0603,20.31447,19.45378,20.31447,boss,7149,185,56593,21.83650016784668,--,--,,,,,,
8049100326073292800,0.3117694,281.2876,3.34127094800657,-7.72157334134411,22.31939,20.32884,18.68954,18.03689,18.68954,boss,7149,152,56593,20.965700149536133,19.510499954223633,19.10420036315918,,,,,,
8049100875829106688,0.41039,229.7929,3.37317773416736,-7.82980344095215,22.81118,21.24561,19.41157,18.77224,19.41157,boss,7149,154,56593,21.684600830078125,20.64240074157715,20.05190086364746,,,,,,
8049099501439571968,0.5111565,208.3094,3.38353838474342,-7.76698973703687,25.31141,22.2123,20.84483,20.03716,20.84483,boss,7149,149,56593,--,--,22.19569969177246,,,,,,
8049098951683758080,0.6332594,276.6457,3.39493979871058,-7.90528674427963,22.02795,23.44178,20.07769,18.93844,20.07769,boss,7149,147,56593,--,--,--,,,,,,
8049109122166315008,0.5100504,328.2746,3.27839135082984,-7.77182569704031,19.78623,21.08967,19.04678,18.39534,19.04678,boss,7149,184,56593,--,21.386600494384766,20.79759979248047,,,,,,
8049108847288408064,0.5478928,296.5655,3.29455211352698,-7.80276039875299,23.91072,22.79935,20.83717,19.82466,20.83717,boss,7149,183,56593,22.19610023498535,21.318700790405273,20.815799713134766,,,,,,
8049099776317478912,0.6327641,187.1956,3.36194419306104,-7.73352705905969,26.46839,22.53215,20.85332,19.55094,20.85332,boss,7149,150,56593,--,--,21.76300048828125,,,,,,
8049097852172130304,0.5541061,234.0512,3.41456110098433,-7.91829763103721,25.63697,22.36621,20.55828,19.57201,20.55828,boss,7149,143,56593,22.041400909423828,21.045900344848633,20.140499114990234,,,,,,
8049092354613991424,0.6317834,89.18239,3.70504769779645,-7.74556572009615,22.3074,22.60116,20.8655,19.85524,20.8655,boss,7149,123,56593,--,21.58340072631836,20.8356990814209,,,,,,
8049081359497713664,0.4613119,253.4603,3.77351547199734,-7.76678922497638,22.97405,21.30348,19.51556,18.6778,19.51556,boss,7149,83,56593,--,--,--,,,,,,
8049082459009341440,0.4958,183.25,3.84177195071138,-7.79851863971847,22.22539,22.07738,20.33811,19.45011,20.33811,boss,7149,87,56593,--,21.159299850463867,20.467300415039062,,,,,,
8049081909253527552,0.5005597,371.1006,3.94714426533334,-7.75597188137935,25.17064,22.38809,20.70868,19.78044,20.70868,boss,7149,85,56593,--,21.379199981689453,--,,,,,,
8049083008765155328,0.5005153,211.9126,3.9944948454314,-7.78115587503612,23.77274,22.76082,20.88902,19.91537,20.88902,boss,7149,89,56593,--,20.989599227905273,20.34910011291504,,,,,,
8049076411695388672,0.5133746,281.0664,4.03188831982652,-7.83218227695275,22.55565,22.48026,20.63608,19.6699,20.63608,boss,7149,65,56593,22.290300369262695,21.111099243164062,20.2189998626709,,,,,,
