specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6413316459523758080,0.603257,168.0205,26.4938315420869,25.8546911451618,21.76543,21.72447,20.32791,19.48521,20.32791,boss,5696,693,55946,22.018600463867188,21.28969955444336,20.72649955749512,,,,,,,g-r,0.7289009094238281
6413328829029570560,0.1531115,149.569,26.861188132604,25.7852202363233,21.26562,18.81143,17.57073,17.03125,17.57073,boss,5696,738,55946,19.927499771118164,18.87689971923828,18.661500930786133,,,,,,,g-r,1.0506000518798828
6413339824145848320,0.3030364,206.0158,26.9251733338414,25.8870901000884,22.09818,20.55121,18.85858,18.19477,18.85858,boss,5696,778,55946,21.127899169921875,19.489500045776367,19.2096004486084,,,,,,,g-r,1.6383991241455078
6413326904884221952,0.3781441,306.7564,26.8233543777535,25.9403347137949,22.26752,21.56751,19.60883,18.9122,19.60883,boss,5696,731,55946,,,,,,,,,,,
6413328554151663616,0.5458861,178.1168,26.8514238048438,25.9833861647551,21.91061,21.44026,20.28849,19.53183,20.28849,boss,5696,737,55946,,,,,,,,,,,
6413337900000499712,0.3789724,181.1403,26.8960913987825,25.7887600728093,23.41637,22.24042,20.72946,19.85248,20.72946,boss,5696,771,55946,,,,,,,,,,,
6413339274390034432,0.3760703,133.4756,27.0224590816638,25.8536671855402,25.28513,21.60279,19.69461,18.95262,19.69461,boss,5696,776,55946,21.818199157714844,20.70840072631836,20.263500213623047,,,,,,,g-r,1.1097984313964844
6413338999512127488,0.210562,174.9911,27.0857076938994,25.7655037426149,23.35718,21.55238,20.40916,19.64259,20.40916,boss,5696,775,55946,,20.84449958801269,,,,,,,,,
6413338449756313600,0.4838561,195.0344,27.1316279613916,25.8823871940038,24.44689,22.25072,20.80047,19.91292,20.80047,boss,5696,773,55946,21.36520004272461,20.99970054626465,20.292200088500977,,,,,,,g-r,0.36549949645996094
6413349444872591360,0.5024263,196.3062,27.150324514591,25.838308966891,22.72343,21.79037,20.18291,19.33183,20.18291,boss,5696,813,55946,,,20.29949951171875,,,,,,,,
6413348895116777472,0.5780911,188.638,27.203182001484,25.9078111280719,23.83166,22.80086,20.98823,19.75254,20.98823,boss,5696,811,55946,,21.527000427246094,20.73200035095215,,,,,,,r-i,0.7950000762939453
6413350819262126080,0.2817253,234.0065,27.3059288685993,25.8192765833981,22.1688,20.32248,18.68834,18.08686,18.68834,boss,5696,818,55946,20.728500366210938,19.31599998474121,18.97069931030273,,,,,,,g-r,1.4125003814697266
6413361264622589952,0.3852023,261.3129,27.3630589075969,25.7964120227163,24.89584,20.81068,19.02005,18.28588,19.02005,boss,5696,856,55946,21.273099899291992,,,,,,,,,,
6413350544384219136,0.6005875,111.6314,27.2742598111182,25.7246230344298,22.09046,21.69349,20.27529,19.38272,20.27529,boss,5696,817,55946,,,21.13629913330078,,,,,,,,
6413370060715612160,0.2173967,182.1678,27.5238552492814,25.8019299665892,21.22947,19.52454,18.04526,17.46102,18.04526,boss,5696,888,55946,,,20.78529930114746,,,,,,,,
6413371709983053824,0.2565451,209.3631,27.5962533079377,25.6936876054028,22.23664,20.08483,18.47729,17.90153,18.47729,boss,5696,894,55946,22.284799575805664,20.137399673461918,,,,,,,,g-r,2.1473999023437464
6413362364134217728,0.5077891,253.6909,27.5086309067085,25.7395273758689,28.39522,20.40857,18.40633,17.80065,18.40633,boss,5696,860,55946,,21.384599685668945,20.66110038757324,,,,,,,r-i,0.7234992980957067
6413372534616774656,0.4604716,207.9594,27.5696653862452,25.7484932572559,23.68897,22.18348,20.44941,19.56745,20.44941,boss,5696,897,55946,,21.02020072937012,20.4060001373291,,,,,,,r-i,0.6142005920410192
6413371984860960768,0.5083421,136.0995,27.5771057003071,25.7757231402825,24.11374,22.45441,20.87854,19.93803,20.87854,boss,5696,895,55946,,,,,,,,,,,
6414394530641238016,0.5082711,177.6949,27.5771057003071,25.7757231402825,24.11374,22.45441,20.87854,19.93803,20.87854,boss,5697,519,55944,21.49519920349121,,,,,,,,,,
6414393980885424128,0.4818047,195.4033,27.7326756505645,25.7042762264033,25.21997,22.09122,20.32994,19.44562,20.32994,boss,5697,517,55944,22.07159996032715,20.97830009460449,20.308000564575195,,,,,,,g-r,1.0932998657226598
6413372809494681600,0.3764877,204.9977,27.6907432843936,25.6975660570278,24.85758,21.21931,19.35387,18.68382,19.35387,boss,5696,898,55946,21.24029922485352,,,,,,,,,,
6413371160227239936,0.3896252,193.4014,27.6794150756209,25.8436071966983,23.74356,21.6003,19.7146,18.99561,19.7146,boss,5696,892,55946,21.9906005859375,20.58390045166016,20.026899337768555,,,,,,,g-r,1.4067001342773402
6413373084372588544,0.3918285,234.8362,27.6613610516806,25.6783109809085,22.40947,21.16125,19.2871,18.61623,19.2871,boss,5696,899,55946,,21.2898006439209,,,,,,,,,
6414394255763331072,0.3918294,248.942,27.6613610516806,25.6783109809085,22.40947,21.16125,19.2871,18.61623,19.2871,boss,5697,518,55944,,,,,,,,,,,
6413384354366773248,0.3771198,256.8545,27.848558944144,25.6495734669307,24.05326,21.01632,19.05184,18.36069,19.05184,boss,5696,940,55946,21.50510025024414,19.950000762939453,19.71929931640625,,,,,,,g-r,1.5550994873046875
6413381330709796864,0.3900588,255.7102,27.8941518390726,25.8263413281317,24.38254,22.36079,20.53526,19.67387,20.53526,boss,5696,929,55946,21.86590003967285,21.01099967956543,20.413000106811523,,,,,,,g-r,0.8549003601074219
6414398378931935232,0.3902821,221.8197,27.8941518390726,25.8263413281317,24.38254,22.36079,20.53526,19.67387,20.53526,boss,5697,533,55944,20.94820022583008,,,,,,,,,,
6414382710891239424,0.3803141,262.3039,27.8652866276933,25.6553730277264,22.67511,21.09479,19.22662,18.57896,19.22662,boss,5697,476,55944,21.76409912109375,20.03300094604492,19.730300903320312,,,,,,,g-r,1.7310981750488317
5117437546226538496,0.5170292,226.1924,26.3165275235799,10.2516175473532,24.86915,22.50006,20.48801,19.42476,20.48801,boss,4545,809,55567,21.89699935913086,20.90519905090332,20.2278995513916,,,,,,,g-r,0.9918003082275391
5117438920616073216,0.4684614,250.6201,26.3484912038145,10.2369253213632,21.44644,21.65062,20.04194,19.22685,20.04194,boss,4545,814,55567,,22.08810043334961,,,,,,,,,
5117425451598632960,0.4579944,215.3641,26.293409148939,10.2955900210891,24.69672,22.70215,20.60087,19.69389,20.60087,boss,4545,765,55567,21.946199417114254,21.140399932861328,20.218900680541992,,,,,,,g-r,0.8057994842529261
5117437821104445440,0.4589912,120.4235,26.3786088650667,10.2731681262728,26.27651,22.17407,20.6508,19.73486,20.6508,boss,4545,810,55567,,21.15250015258789,20.33720016479492,,,,,,,r-i,0.8152999877929723
5117438645738166272,0.4598324,262.4074,26.4094099945538,10.2265770409793,23.30586,21.74762,20.17999,19.35656,20.17999,boss,4545,813,55567,21.553199768066406,20.943199157714844,20.099300384521484,,,,,,,g-r,0.6100006103515625
5117447166953281536,0.200627,262.6755,26.4566322262586,10.2976119767944,21.31599,18.96102,17.51579,16.93837,17.51579,boss,4545,844,55567,19.822200775146484,18.787599563598636,18.475000381469727,,,,,,,g-r,1.034601211547848
5117438095982352384,0.459106,236.3239,26.3659806601082,10.2609372269185,26.08298,22.05324,20.28489,19.31619,20.28489,boss,4545,811,55567,,,,,,,,,,,
5117440569883514880,0.4610073,311.8862,26.4112746329956,10.2085816046232,22.3328,21.71615,19.70287,18.7417,19.70287,boss,4545,820,55567,21.656299591064453,20.70039939880371,19.90570068359375,,,,,,,g-r,0.9559001922607422
5117435896959096832,0.5006589,316.5318,26.4465681687737,10.2443448790297,22.64141,24.07985,20.90904,19.63384,20.90904,boss,4545,803,55567,,,,,,,,,,,
5117448266464909312,0.3560999,193.1287,26.4758340116181,10.2715290505954,23.29297,21.54858,19.54983,18.85709,19.54983,boss,4545,848,55567,21.99720001220703,20.42300033569336,19.79150009155273,,,,,,,g-r,1.5741996765136719
5117448816220723200,0.5008908,320.8041,26.489012947781,10.3645171508536,23.39489,22.55794,20.5397,19.6589,20.5397,boss,4545,850,55567,,21.4237003326416,20.77569961547852,,,,,,,r-i,0.6480007171630824
5117447441831188480,0.4572612,108.2437,26.4800652741644,10.2273665194532,23.42706,22.70132,20.79421,19.90036,20.79421,boss,4545,845,55567,21.99029922485352,21.42930030822754,20.69580078125,,,,,,,g-r,0.5609989166259801
5117446892075374592,0.5105893,154.6556,26.5104862206804,10.2571878201396,22.72641,22.60499,20.78932,19.77985,20.78932,boss,4545,843,55567,,21.66990089416504,20.73450088500977,,,,,,,r-i,0.9354000091552699
5117451290121885696,0.4657355,237.0001,26.5185076200669,10.2980727187289,23.99885,21.22364,19.60919,18.71024,19.60919,boss,4545,859,55567,,21.78899955749512,,,,,,,,,
5117460635970721792,0.5305061,217.8997,26.5788052090755,10.1682805375128,26.89488,22.47588,20.18449,19.164,20.18449,boss,4545,893,55567,,21.27939987182617,20.351999282836918,,,,,,,r-i,0.9274005889892507
5117472455720720384,0.1856299,186.8445,26.7515116535111,10.2979714628795,20.56352,18.47859,17.1671,16.58557,17.1671,boss,4545,936,55567,,,19.264799118041992,,,,,,,,
5117459536459094016,0.5261,193.7959,26.6841082126344,10.3476545286673,21.33658,21.4792,19.917,19.09137,19.917,boss,4545,889,55567,,21.30190086364746,20.33550071716309,,,,,,,r-i,0.9664001464843714
5117461185726535680,0.5270197,167.7616,26.6793048866269,10.2541642963762,23.86294,21.96986,20.93181,19.97442,20.93181,boss,4545,895,55567,,,,,,,,,,,
5117460910848628736,0.411917,136.269,26.7122445063961,10.1527663933013,23.06607,21.76105,19.80271,19.08931,19.80271,boss,4545,894,55567,,21.02829933166504,20.18869972229004,,,,,,,r-i,0.839599609375
5117457887191652352,0.6027244,287.5752,26.742144108801,10.3163920331118,21.74895,21.11587,20.07132,18.98867,20.07132,boss,4545,883,55567,,21.66819953918457,20.721099853515625,,,,,,,r-i,0.9470996856689453
5117471081331185664,0.5250211,215.3999,26.7929519851441,10.286015946265,26.38711,22.62922,20.75687,19.84993,20.75687,boss,4545,931,55567,,21.901500701904297,20.825000762939453,,,,,,,r-i,1.0764999389648438
5117471631086999552,0.4926555,207.5853,26.8896767808969,10.206290818522,23.71219,22.09593,20.60151,19.77872,20.60151,boss,4545,933,55567,,21.290000915527344,20.84149932861328,,,,,,,r-i,0.4485015869140625
5117484550348625920,0.4923972,196.5816,27.1875572526012,10.1508997717499,23.13468,21.81112,20.29862,19.50898,20.29862,boss,4545,980,55567,,,,,,,,,,,
5117489773028857856,0.4874624,104.9015,27.3279257484833,10.1506900642747,21.64493,21.87428,20.46589,19.44109,20.46589,boss,4545,999,55567,22.286500930786133,21.110700607299805,20.25589942932129,,,,,,,g-r,1.1758003234863281
5117489223273043968,0.428506,355.1829,27.4144758167593,10.2527831900273,22.36322,22.1618,20.49043,19.62561,20.49043,boss,4545,997,55567,,20.94099998474121,20.25609970092773,,,,,,,r-i,0.6849002838134801
5117488948395137024,0.1825987,291.7306,27.6338569799718,10.2667040534154,22.4378,19.14913,17.76176,17.15996,17.76176,boss,4545,996,55567,19.737199783325195,18.66990089416504,18.180700302124023,,,,,,,g-r,1.0672988891601562
5117489498150950912,0.4939114,245.3916,27.6139615011207,10.2211561799448,23.52361,22.12106,20.67969,19.67407,20.67969,boss,4545,998,55567,,21.097999572753903,20.17849922180176,,,,,,,r-i,0.9195003509521413
5117368276993988608,0.4458218,100.1012,24.89218263411,10.7167394757777,22.18372,21.56914,20.22577,19.47011,20.22577,boss,4545,557,55567,,21.1914005279541,20.56480026245117,,,,,,,r-i,0.6266002655029332
5117368826749802496,0.4147054,241.1611,25.0673201421307,10.61360490623,25.19518,21.50754,19.95392,19.12284,19.95392,boss,4545,559,55567,,,,,,,,,,,
5117381471133521920,0.5902666,113.4222,25.4546227913786,10.621798150777,26.73306,22.63189,20.11733,18.93583,20.11733,boss,4545,605,55567,,,21.056400299072266,,,,,,,,
5117380096743987200,0.1914199,220.5632,25.3918575562252,10.6187100839829,21.83427,19.60146,18.16904,17.55658,18.16904,boss,4545,600,55567,20.235300064086918,19.25239944458008,18.586000442504883,,,,,,,g-r,0.9829006195068359
5117392191371892736,0.2344452,213.5576,25.6264913012358,10.6025818097109,23.052,19.26545,17.79877,17.21333,17.79877,boss,4545,644,55567,20.40369987487793,19.11000061035156,18.619199752807617,,,,,,,g-r,1.2936992645263707
5117402086976542720,0.1848988,224.2535,25.7065503470305,10.6482200171717,21.00953,19.09814,17.76205,17.16971,17.76205,boss,4545,680,55567,19.861900329589844,19.083499908447266,18.650400161743164,,,,,,,g-r,0.7784004211425781
5117393565761427456,0.4867437,279.9671,25.7465323110719,10.4636283719454,21.84422,21.49819,20.02032,19.22252,20.02032,boss,4545,649,55567,,21.14430046081543,,,,,,,,,
5117391641616078848,0.3535331,182.1939,25.7830233668502,10.4989437869579,22.64509,21.09378,19.27716,18.6431,19.27716,boss,4545,642,55567,21.20789909362793,19.848100662231445,19.465499877929688,,,,,,,g-r,1.3597984313964844
5117403461366077440,0.5024496,234.0813,25.9118258790564,10.4528400705724,25.51435,21.83868,20.18751,19.19445,20.18751,boss,4545,685,55567,21.84449958801269,21.06290054321289,20.308399200439453,,,,,,,g-r,0.7815990447998011
5117402361854449664,0.6364303,304.1912,25.843590466767,10.5867411946808,21.76913,22.17705,20.77005,19.53596,20.77005,boss,4545,681,55567,,21.393600463867188,,,,,,,,,
5117403186488170496,0.4839251,228.0097,25.93753461989,10.5746046653404,22.14084,21.1336,19.40871,18.64357,19.40871,boss,4545,684,55567,22.000200271606445,20.7588005065918,20.124500274658203,,,,,,,g-r,1.2413997650146449
5117413906726541312,0.519365,280.3774,26.1583344663935,10.468557892662,24.36459,22.50023,20.44486,19.43778,20.44486,boss,4545,723,55567,,,,,,,,,,,
5117427925499795456,0.3595743,244.8228,26.3097813977718,10.4284428312177,26.49152,20.95449,19.12431,18.44411,19.12431,boss,4545,774,55567,21.356800079345703,20.36639976501465,19.66270065307617,,,,,,,g-r,0.9904003143310547
5117446617197467648,0.5014802,193.4613,26.4544186449325,10.5123653503473,22.61658,22.65155,20.76201,19.8258,20.76201,boss,4545,842,55567,,,21.05419921875,,,,,,,,
5117447991587002368,0.5260354,219.9213,26.4286364584605,10.4678212252208,24.4798,23.02507,20.60038,19.4522,20.60038,boss,4545,847,55567,,21.07939910888672,20.17200088500977,,,,,,,r-i,0.9073982238769496
5117448541342816256,0.5009547,179.0794,26.5204747418924,10.464500820414,25.82719,22.42891,20.74969,19.79852,20.74969,boss,4545,849,55567,21.560800552368164,,,,,,,,,,
5117457062557931520,0.4921776,168.1182,26.5751350395881,10.5847212161651,25.60173,22.09315,20.75839,19.79262,20.75839,boss,4545,880,55567,,21.257999420166016,20.45479965209961,,,,,,,r-i,0.8031997680664062
5117458986703280128,0.4664184,378.683,26.6145561268648,10.3975796137312,24.22543,22.25282,20.27059,19.39246,20.27059,boss,4545,887,55567,21.54829978942871,,,,,,,,,,
5117449640854444032,0.4582253,122.5088,26.5659991194183,10.4239035155789,22.24746,22.45839,20.83537,19.99964,20.83537,boss,4545,853,55567,,21.680099487304688,20.825300216674805,,,,,,,r-i,0.8547992706298828
5117459261581187072,0.1850937,262.3795,26.7084762231931,10.4576747523653,20.79735,18.21169,16.71271,16.10843,16.71271,boss,4545,888,55567,19.42959976196289,18.695199966430664,18.05459976196289,,,,,,,g-r,0.7343997955322266
5117458162069559296,0.1854956,214.4446,26.7254582513841,10.4407011661856,22.32186,19.35754,17.97534,17.37826,17.97534,boss,4545,884,55567,,,,,,,,,,,
5117469981819557888,0.2063006,134.8488,26.7890812356316,10.4439464369438,22.90728,21.42302,20.60906,19.80935,20.60906,boss,4545,927,55567,,20.4060001373291,,,,,,,,,
5117471356209092608,0.2641123,247.0325,26.8632359106205,10.3650495341861,22.4131,21.17151,19.20077,18.53247,19.20077,boss,4545,932,55567,21.351999282836918,19.96759986877441,19.31999969482422,,,,,,,g-r,1.384399414062507
5117468882307930112,0.4715218,211.849,26.8751235668743,10.5126397059676,25.92113,22.13389,20.34073,19.47893,20.34073,boss,4545,923,55567,,,20.207000732421875,,,,,,,,
5117470806453278720,0.2368469,226.5557,26.9313150518719,10.448156417409,25.08755,20.83232,19.18976,18.42117,19.18976,boss,4545,930,55567,21.69700050354004,20.056699752807617,19.364200592041016,,,,,,,g-r,1.6403007507324219
5117469706941650944,0.471311,118.5359,26.9716948873333,10.5647663356717,23.94288,22.39424,20.3047,19.32661,20.3047,boss,4545,926,55567,,,21.28529930114746,,,,,,,,
5117468332552116224,0.5610455,133.9396,27.0223705046815,10.5364744435989,23.25134,22.57983,20.92539,19.89002,20.92539,boss,4545,921,55567,,21.473499298095703,20.443300247192383,,,,,,,r-i,1.0301990509033203
5117483450836998144,0.5614665,287.7375,27.0620652375221,10.3900984720095,23.0762,23.24526,20.22801,19.11192,20.22801,boss,4545,976,55567,,22.05299949645996,21.50200080871582,,,,,,,r-i,0.5509986877441406
5117482076447463424,0.4768071,170.1974,27.2156601209241,10.3570520775511,22.21978,22.27844,20.62621,19.75431,20.62621,boss,4545,971,55567,,21.230499267578125,20.388999938964844,,,,,,,r-i,0.8414993286132812
5117482901081184256,0.3193398,199.1842,27.247259237851,10.3987490176673,21.52766,19.55,17.94366,17.31933,17.94366,boss,4545,974,55567,,,,,,,,,,,
5117479327668393984,0.6820159,178.7667,27.2615940968082,10.495177747178,19.5979,20.81787,19.04635,18.10536,19.04635,boss,4545,961,55567,,18.840700149536133,,,,,,,,,
5117486749371881472,0.5730432,164.2917,27.4107784005676,10.3589251088724,24.44087,21.58441,20.40141,19.53396,20.40141,boss,4545,988,55567,,,,,,,,,,,
6413383529733052416,0.5496733,154.6866,27.9267398926797,25.7761020027902,25.96352,21.66591,20.27272,19.44657,20.27272,boss,5696,937,55946,,21.238800048828125,,,,,,,,,
6413382979977238528,0.4381855,153.0869,27.9180467031937,25.6400387941764,22.83123,22.25961,20.32338,19.42918,20.32338,boss,5696,935,55946,,,21.26110076904297,,,,,,,,
6414382985769146368,0.438097,201.7318,27.9180467031937,25.6400387941764,22.83123,22.25961,20.32338,19.42918,20.32338,boss,5697,477,55944,22.494600296020508,,,,,,,,,,
6413384079488866304,0.5012727,256.8803,27.9452447142789,25.7251011176475,21.69581,21.93717,20.09855,19.07663,20.09855,boss,5696,939,55946,,20.92849922180176,20.207199096679688,,,,,,,r-i,0.7213001251220739
6413394249971423232,0.2829416,228.7282,27.9854822031185,25.6660994208484,22.4245,20.37198,18.66619,18.03054,18.66619,boss,5696,976,55946,23.4955997467041,,,,,,,,,,
6414381886257518592,0.380565,63.93943,27.9470015362811,25.6312784308121,26.04971,22.13227,20.2422,19.38226,20.2422,boss,5697,473,55944,,21.0762996673584,20.40539932250977,,,,,,,r-i,0.6709003448486293
6414411298193561600,0.3791173,223.0583,28.1068949846251,25.7148502468676,26.6312,21.12627,19.15138,18.45207,19.15138,boss,5697,580,55944,22.051000595092773,19.85409927368164,19.51619911193848,,,,,,,g-r,2.196901321411133
6413136964250523648,0.2136601,273.7234,28.2174270118636,25.5793995071705,21.41724,18.92886,17.4648,16.89198,17.4648,boss,5696,40,55946,19.98889923095703,18.65699958801269,18.40660095214844,,,,,,,g-r,1.3318996429443395
6414408824292399104,0.6054749,155.2566,28.1280994839535,25.7174655143953,25.05933,23.4769,20.76172,19.5789,20.76172,boss,5697,571,55944,21.43160057067871,21.550199508666992,20.627899169921875,,,,,,,g-r,-0.11859893798828125
6414408549414492160,0.305787,237.88,28.1973556380223,25.7815400417168,25.25013,20.09154,18.43999,17.8143,18.43999,boss,5697,570,55944,,,,,,,,,,,
