specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7096597525193578496,0.6056708,144.1825,349.789464906729,25.1575709836219,25.16576,22.09619,20.54415,19.55151,20.54415,boss,6303,183,56539,--,21.927600860595703,20.76650047302246,,,,,,
7096587354711021568,0.3201749,158.7006,349.954502166939,25.2407678752028,26.33718,20.56784,18.78578,18.20791,18.78578,boss,6303,146,56539,21.702600479125977,20.355600357055664,19.78580093383789,,,,,,
7096587629588928512,0.4725667,187.0179,350.066951809857,25.1046632249728,26.60682,22.43243,20.95389,19.95733,20.95389,boss,6303,147,56539,--,21.19809913635254,20.47960090637207,,,,,,
7096588729100556288,0.5853599,255.2428,350.063657902086,25.2376848970731,23.30172,22.50326,20.71941,19.73189,20.71941,boss,6303,151,56539,--,--,--,,,,,,
7096582132030789632,0.4756431,201.3371,350.220360326213,25.1950602554467,22.75978,21.96801,20.43994,19.6346,20.43994,boss,6303,127,56539,22.168800354003906,20.963499069213867,20.25480079650879,,,,,,
7096571686670325760,0.5106003,224.568,350.358420023015,25.3039420945635,26.22153,23.0836,20.69945,19.76955,20.69945,boss,6303,89,56539,--,21.29759979248047,20.373899459838867,,,,,,
7097814685085620224,0.5274531,361.2613,350.483336442386,25.3002502228154,21.48347,20.79222,19.58238,18.78855,19.58238,boss,6304,515,56570,--,21.728200912475586,21.093399047851562,,,,,,
7097809187527481344,0.2321463,245.069,350.681142130279,25.2187082284127,22.81043,19.10425,17.65258,17.08953,17.65258,boss,6304,495,56570,20.253999710083008,18.973899841308594,18.577600479125977,,,,,,
7097808088015853568,0.1879706,216.256,350.644556803698,25.2204293438119,20.66935,18.78063,17.46326,16.92402,17.46326,boss,6304,491,56570,19.8794002532959,19.102500915527344,18.50749969482422,,,,,,
7096566463990093824,0.2363974,216.683,350.629638258346,25.2888175062477,22.5074,19.54939,18.08433,17.52048,18.08433,boss,6303,70,56539,20.423200607299805,19.29129981994629,18.61590003967285,,,,,,
7097815234841434112,0.4586821,112.0579,350.649357102706,25.3225676384569,23.96686,22.20428,20.41676,19.59926,20.41676,boss,6304,517,56570,22.01959991455078,21.189800262451172,20.36440086364746,,,,,,
7097808637771667456,0.2592174,273.4526,350.693258849446,25.236548456066,22.73343,19.66146,18.19106,17.61282,18.19106,boss,6304,493,56570,--,--,--,,,,,,
7097816059475154944,0.3883649,187.5629,350.754296442885,25.3517869474556,23.06856,20.92561,19.1625,18.55857,19.1625,boss,6304,520,56570,--,21.43269920349121,--,,,,,,
7096555468873816064,0.2586286,249.7682,350.876260600488,25.2032503234057,22.07952,19.47434,17.93295,17.36881,17.93295,boss,6303,30,56539,20.91230010986328,19.497299194335938,19.116899490356445,,,,,,
7097820457521666048,0.2364759,223.9796,350.919155175222,25.3845376395897,21.58157,19.69862,18.18944,17.63708,18.18944,boss,6304,536,56570,20.30739974975586,19.08370018005371,18.793899536132812,,,,,,
7096554094484281344,0.5708393,95.27407,350.907175549992,25.3429672850076,23.30237,22.01779,20.59414,19.76054,20.59414,boss,6303,25,56539,--,21.129199981689453,20.386499404907227,,,,,,
7096552994972653568,0.4712808,200.0243,350.997914839356,25.2084855248722,27.13633,21.47301,19.90844,19.12142,19.90844,boss,6303,21,56539,22.480600357055664,21.051000595092773,20.290199279785156,,,,,,
7097802590457714688,0.4866664,151.7316,351.035843525927,25.2583744174329,25.22021,22.23116,20.58325,19.70732,20.58325,boss,6304,471,56570,--,21.198299407958984,20.41860008239746,,,,,,
7096554644240095232,0.4900182,206.13,351.034303064287,25.3155250602646,22.81234,21.26731,19.94846,19.18854,19.94846,boss,6303,27,56539,22.013500213623047,21.068700790405273,20.233600616455078,,,,,,
7097804789480970240,0.4883595,303.0684,351.044090282003,25.2358862360218,25.47834,22.30305,20.65782,19.73817,20.65782,boss,6304,479,56570,22.409299850463867,21.350500106811523,20.45050048828125,,,,,,
7097804239725156352,0.3734587,148.4179,351.065653840282,25.2027155150309,23.34972,22.49952,20.31799,19.46297,20.31799,boss,6304,477,56570,22.60930061340332,21.651500701904297,21.03860092163086,,,,,,
7097803689969342464,0.5698718,224.7974,351.086316210544,25.3026063207308,22.52238,22.06757,20.39472,19.35654,20.39472,boss,6304,475,56570,22.442699432373047,21.181499481201172,20.188400268554688,,,,,,
7097792145097250816,0.4576346,250.6963,351.179522009172,25.2058191588416,23.07245,22.28588,20.81405,19.87099,20.81405,boss,6304,433,56570,--,21.34779930114746,20.664199829101562,,,,,,
7097832277271664640,0.4813375,103.5103,351.165323314611,25.3749501568387,23.94452,22.52261,20.71293,19.81614,20.71293,boss,6304,579,56570,22.460800170898438,21.29290008544922,20.609500885009766,,,,,,
7097780325347252224,0.2989115,290.9979,351.314470485016,25.2260910133638,22.52776,20.07725,18.37973,17.73175,18.37973,boss,6304,390,56570,20.984899520874023,19.564899444580078,19.122499465942383,,,,,,
7097831727515850752,0.2995672,228.7863,351.183571161952,25.3805439976422,21.67918,19.95285,18.44561,17.78307,18.44561,boss,6304,577,56570,--,--,21.129100799560547,,,,,,
7097843547265849344,0.2989696,202.4715,351.297080114343,25.3069046249743,23.02672,20.76314,19.06124,18.42629,19.06124,boss,6304,620,56570,21.31719970703125,19.886899948120117,19.35770034790039,,,,,,
7097794069242599424,0.3831481,326.1399,351.210787180291,25.3025665719628,26.76836,20.33479,18.66148,18.00708,18.66148,boss,6304,440,56570,21.483200073242188,20.934499740600586,--,,,,,,
7097843272387942400,0.489619,99.46295,351.316008109249,25.3524928578702,22.26182,21.87008,20.50473,19.69841,20.50473,boss,6304,619,56570,22.05150032043457,21.218700408935547,20.44930076599121,,,,,,
7097853442870499328,0.212798,216.7485,351.490838860989,25.4410407521512,21.8724,20.03913,18.51635,17.8401,18.51635,boss,6304,656,56570,20.80579948425293,19.742900848388672,18.9414005279541,,,,,,
7097781149980973056,0.3045643,176.1376,351.37582385332,25.3074288420352,23.01844,21.49648,19.68596,18.98471,19.68596,boss,6304,393,56570,21.614599227905273,20.377500534057617,19.699600219726562,,,,,,
7097782249492600832,0.5149338,134.0752,351.476548313976,25.3058172420373,21.72985,20.77674,19.73633,18.90462,19.73633,boss,6304,397,56570,--,21.57670021057129,20.92770004272461,,,,,,
7097772079010043904,0.2123567,242.3818,351.578311790887,25.3060838269927,20.14597,18.62298,17.19752,16.64063,17.19752,boss,6304,360,56570,20.051000595092773,18.85919952392578,18.362199783325195,,,,,,
5816488080945993728,0.4231663,256.6917,223.926589577617,38.3762551762394,23.56465,21.11677,19.35044,18.67402,19.35044,boss,5166,324,56065,21.927600860595703,20.261999130249023,19.58289909362793,,,,,,
5816477360707622912,0.5815825,138.454,224.023163082424,38.3386771699555,24.226,22.2038,20.60073,19.50251,20.60073,boss,5166,285,56065,--,--,--,,,,,,
5816465266079717376,0.4666546,247.2198,224.424265021983,38.2797530636554,25.3682,22.13793,20.33025,19.43398,20.33025,boss,5166,241,56065,22.023799896240234,20.715200424194336,19.90049934387207,,,,,,
5816465815835531264,0.467124,177.1144,224.481140667414,38.3154564452718,22.98335,21.95241,20.41659,19.53693,20.41659,boss,5166,243,56065,22.250999450683594,21.03179931640625,20.22410011291504,,,,,,
9572424498629859328,0.4041693,194.0828,218.697331660022,40.6911455371254,24.26751,21.54527,19.87858,19.16855,19.87858,eboss,8502,85,57512,--,--,20.46339988708496,,,,,,
5816536459457615872,0.2922485,238.5156,222.626467808797,39.529744529278,22.25147,20.01106,18.42745,17.84232,18.42745,boss,5166,500,56065,20.7007999420166,19.2460994720459,18.827299118041992,,,,,,
5816533435800639488,0.3442693,179.7293,222.722100419915,39.4443701294214,22.44497,20.51175,18.90614,18.2406,18.90614,boss,5166,489,56065,21.772300720214844,--,--,,,,,,
5816531236777383936,0.4886622,261.8376,222.786711296839,39.2942492271388,26.04283,21.39159,19.68235,18.73654,19.68235,boss,5166,481,56065,21.9419002532959,20.319000244140625,19.545499801635742,,,,,,
5816528762876221440,0.3764599,183.9979,222.853929691985,39.4072089585719,23.43048,21.4587,19.94016,19.36149,19.94016,boss,5166,472,56065,21.5398006439209,20.20709991455078,19.717500686645508,,,,,,
5816526563852965888,0.4001009,226.8907,223.036164144649,39.2334979674258,23.35062,20.39942,18.66278,17.94462,18.66278,boss,5166,464,56065,21.868099212646484,20.25320053100586,19.772600173950195,,,,,,
5816526288975058944,0.4678943,256.2484,222.962035066672,39.2780982883045,25.42627,22.66,20.5856,19.63983,20.5856,boss,5166,463,56065,--,21.212799072265625,20.53499984741211,,,,,,
5816526838730872832,0.5274503,78.17422,223.173833940073,39.3220623124375,24.84777,22.26713,20.82214,19.69662,20.82214,boss,5166,465,56065,--,--,--,,,,,,
5816516943126222848,0.4315322,205.3403,223.260315017048,39.2844037578151,22.98795,21.46427,19.7397,18.92167,19.7397,boss,5166,429,56065,21.57539939880371,--,--,,,,,,
5816516118492502016,0.1841335,300.0875,223.284070144521,39.0885750456721,21.40988,19.16738,17.8949,17.32094,17.8949,boss,5166,426,56065,--,--,20.527000427246094,,,,,,
5816515843614595072,0.6236185,335.6638,223.46044819613,39.1974324492791,25.65009,22.3189,20.91765,19.61781,20.91765,boss,5166,425,56065,22.063800811767578,21.489700317382812,20.372100830078125,,,,,,
5816504848498317312,0.6580091,286.9665,223.523772514185,39.0869711545657,22.60694,21.62971,20.51106,19.60995,20.51106,boss,5166,385,56065,22.21969985961914,21.477699279785156,--,,,,,,
5816514194347153408,0.6238161,258.8069,223.529332372246,39.0494391250176,23.15207,22.14814,20.46062,19.47787,20.46062,boss,5166,419,56065,22.04360008239746,20.743999481201172,19.826900482177734,,,,,,
5816504023864596480,0.48424,158.5988,223.607243359153,39.1449217852813,23.09938,21.87688,19.98888,19.12047,19.98888,boss,5166,382,56065,22.15410041809082,20.9375,20.21310043334961,,,,,,
5816494678015760384,0.5832068,253.0932,223.679351191911,39.119225469913,24.66825,23.82037,20.76656,19.62069,20.76656,boss,5166,348,56065,--,21.650800704956055,20.683700561523438,,,,,,
5816503748986689536,0.5874922,183.0367,223.658657295265,39.1286630799877,22.82047,22.81656,20.91727,19.85125,20.91727,boss,5166,381,56065,22.212900161743164,21.37190055847168,20.394800186157227,,,,,,
5816502649475061760,0.6053545,239.2077,223.576811057114,38.9976529561043,24.16666,22.61472,20.73175,19.54667,20.73175,boss,5166,377,56065,--,--,--,,,,,,
5816501824841340928,0.4820906,154.9444,223.654286848037,38.9628475916605,21.93953,21.67078,20.37829,19.80209,20.37829,boss,5166,374,56065,22.191999435424805,21.24799919128418,20.666500091552734,,,,,,
5816493303626225664,0.5876096,294.6101,223.754587100602,39.1196859941772,23.41137,22.18225,20.64557,19.57824,20.64557,boss,5166,343,56065,21.972299575805664,21.218799591064453,20.302600860595703,,,,,,
5816491104602970112,0.5449954,186.6171,223.812486455784,39.0945403515134,24.26916,22.52237,20.91874,19.89643,20.91874,boss,5166,335,56065,--,21.20509910583496,20.23110008239746,,,,,,
5816488905579714560,0.3606985,94.1638,223.785355900756,38.9325513692846,24.5009,21.42401,20.49501,19.68966,20.49501,boss,5166,327,56065,,,,,,,,,
5816490005091342336,0.4155454,246.8699,223.843379838419,38.9359233942488,22.11088,20.61025,18.81917,18.16012,18.81917,boss,5166,331,56065,21.418899536132812,19.926000595092773,19.414199829101562,,,,,,
5816490554847156224,0.6106138,142.0493,223.860927987842,39.0008067642685,23.79184,22.40146,20.91543,19.81817,20.91543,boss,5166,333,56065,21.91010093688965,21.520099639892578,20.545499801635742,,,,,,
5816492478992504832,0.3458797,164.4608,223.87566297265,38.9106194633212,22.02331,20.50617,18.84337,18.25025,18.84337,boss,5166,340,56065,--,--,20.802799224853516,,,,,,
5816479559730878464,0.6491123,254.9778,223.973007699623,38.9756900669117,22.59056,22.24367,20.53576,19.48966,20.53576,boss,5166,293,56065,--,21.190799713134766,20.199899673461914,,,,,,
5816480384364599296,0.3774972,202.0298,224.1546470413,38.7622177621581,22.56723,20.93097,19.26883,18.60549,19.26883,boss,5166,296,56065,21.5049991607666,19.91670036315918,19.370800018310547,,,,,,
5816479009975064576,0.6754063,399.5771,224.207080197283,38.7955254307805,22.87807,22.24954,20.91022,19.87699,20.91022,boss,5166,291,56065,22.132099151611328,21.133399963378906,20.230499267578125,,,,,,
5816467465102972928,0.6070961,257.6978,224.322791267358,38.8252687468245,23.34722,22.29415,20.40428,19.29807,20.40428,boss,5166,249,56065,--,--,21.097999572753906,,,,,,
5816466915347159040,0.5508897,151.8539,224.356941765141,38.705089384189,26.20412,22.34249,20.68654,19.72555,20.68654,boss,5166,247,56065,22.192899703979492,20.967199325561523,20.012399673461914,,,,,,
5816468289736693760,0.5247514,174.6369,224.514824403018,38.6450212043201,24.78035,21.97314,20.17587,19.17895,20.17587,boss,5166,252,56065,21.57900047302246,20.999500274658203,20.22760009765625,,,,,,
5816466365591345152,0.5386437,251.4248,224.473747327427,38.6181248548112,24.00461,22.16453,20.51826,19.63533,20.51826,boss,5166,245,56065,21.713499069213867,20.822999954223633,19.91900062561035,,,,,,
5816454270963439616,0.5793321,164.136,224.590349429783,38.7320491766355,26.25378,22.48144,20.62746,19.46105,20.62746,boss,5166,201,56065,--,21.681400299072266,20.491100311279297,,,,,,
5816446849259952128,0.3737454,224.3006,224.722727685662,38.7429444692226,22.77047,20.82952,19.15018,18.51017,19.15018,boss,5166,174,56065,21.36949920654297,19.815500259399414,19.311599731445312,,,,,,
5816443275847161856,0.4532793,244.0325,224.784962381571,38.7016981279785,23.69556,21.75144,20.12586,19.30054,20.12586,boss,5166,161,56065,22.02739906311035,20.86370086669922,20.119800567626953,,,,,,
5816444650236696576,0.3884372,129.1539,224.893652011372,38.5487848101019,23.19452,21.08972,19.28309,18.55911,19.28309,boss,5166,166,56065,22.145200729370117,20.45560073852539,19.789899826049805,,,,,,
5816427332928559104,0.5764821,220.2353,224.958132141865,38.5606924470017,21.56072,21.67707,20.36514,19.41525,20.36514,boss,5166,103,56065,22.011699676513672,21.39080047607422,20.455799102783203,,,,,,
5816428157562279936,0.3397217,229.2888,225.019107743491,38.4064058562409,22.08006,20.87464,19.11512,18.45166,19.11512,boss,5166,106,56065,21.745800018310547,20.176799774169922,19.422800064086914,,,,,,
6181326378966996992,0.3718042,242.2182,229.043057696801,8.59802250187692,25.54046,20.41125,18.77313,18.13999,18.77313,boss,5490,494,56003,21.190200805664062,19.90530014038086,19.38129997253418,,,,,,
6181323355310020608,0.5272384,181.0723,229.130196062823,8.61226794058788,23.43,22.17723,20.76568,19.7335,20.76568,boss,5490,483,56003,--,21.354799270629883,20.330900192260742,,,,,,
6181318407507695616,0.5296801,235.4512,229.476428301231,8.40734097928733,22.60026,22.21531,20.63455,19.60248,20.63455,boss,5490,465,56003,--,21.064599990844727,20.407800674438477,,,,,,
6181317857751881728,0.5306275,286.4687,229.499014194001,8.42946222511177,22.40003,21.61382,20.05421,19.07889,20.05421,boss,5490,463,56003,--,20.88559913635254,20.01569938659668,,,,,,
6181308237025138688,0.3808054,199.5814,229.639345073062,8.42195973608321,23.25163,20.96791,19.16337,18.54546,19.16337,boss,5490,428,56003,21.528200149536133,20.010499954223633,19.445899963378906,,,,,,
6181320606530951168,0.5298693,291.0901,229.596738313344,8.44896344286228,22.74857,22.04571,20.66265,19.8008,20.66265,boss,5490,473,56003,21.993099212646484,21.22920036315918,20.400100708007812,,,,,,
6181307962147231744,0.5322357,183.3024,229.691425416658,8.45503551487063,24.317,22.48759,20.8104,19.82943,20.8104,boss,5490,427,56003,--,20.930099487304688,20.246599197387695,,,,,,
6181317307996067840,0.5267802,85.11433,229.616923380181,8.46290241774267,24.9865,22.43775,20.85391,19.93711,20.85391,boss,5490,461,56003,--,21.77120018005371,20.894500732421875,,,,,,
6181306312879790080,0.5431617,276.4781,229.726195467271,8.41877471147608,23.98369,22.08366,20.4588,19.48725,20.4588,boss,5490,421,56003,--,21.07819938659668,20.366199493408203,,,,,,
6181306862635603968,0.5281253,361.9152,229.735493726787,8.464324479713,22.69473,21.9405,20.41884,19.46404,20.41884,boss,5490,423,56003,21.667400360107422,21.063400268554688,20.341999053955078,,,,,,
6181296967030953984,0.528557,185.8056,229.77546794028,8.45119435216874,24.90665,22.45122,20.72556,19.68962,20.72556,boss,5490,387,56003,--,20.463699340820312,--,,,,,,
6181285971914676224,0.5314994,289.8927,229.987484560194,8.42859915408423,24.69243,22.15741,20.5252,19.61804,20.5252,boss,5490,347,56003,21.682100296020508,20.84709930419922,20.083499908447266,,,,,,
6181285147280955392,0.217455,191.179,230.039752358264,8.42766480452001,21.01074,19.23868,17.91303,17.33659,17.91303,boss,5490,344,56003,20.36009979248047,19.372299194335938,18.80620002746582,,,,,,
6181278825089095680,0.6219649,254.6686,230.1410182246,8.3015328191172,24.18464,22.23414,20.41657,19.40025,20.41657,boss,5490,321,56003,21.88990020751953,20.69029998779297,19.825700759887695,,,,,,
6181282123623979008,0.5805015,192.2044,230.158006757537,8.32950199628582,25.91265,22.51901,20.93606,19.98877,20.93606,boss,5490,333,56003,21.742599487304688,--,--,,,,,,
6181273327530956800,0.6393707,340.1424,230.127004281511,8.45954804342139,24.78961,22.20638,20.46895,19.21212,20.46895,boss,5490,301,56003,--,21.119199752807617,20.076400756835938,,,,,,
6181272777775142912,0.5505001,337.5619,230.293713289431,8.3235967415066,23.44542,22.00788,20.16349,19.0693,20.16349,boss,5490,299,56003,--,20.974700927734375,20.11039924621582,,,,,,
6181270578751887360,0.5781525,208.7746,230.200826186701,8.29705590076424,23.15065,22.56935,20.42297,19.42679,20.42297,boss,5490,291,56003,--,21.30940055847168,20.427000045776367,,,,,,
5206294579884873728,0.4513753,133.4859,162.923223150058,41.4816247649328,24.0589,22.15229,20.60412,19.68121,20.60412,boss,4624,485,55654,--,21.38450050354004,--,,,,,,
5206295954274408448,0.5917186,216.0568,162.992131126263,41.4689826701545,22.82477,22.23403,20.78628,19.89655,20.78628,boss,4624,490,55654,22.017900466918945,21.02039909362793,20.3656005859375,,,,,,
5206295129640687616,0.48714,210.1853,163.033308735811,41.4643062786809,26.542,21.94639,20.26722,19.35665,20.26722,boss,4624,487,55654,22.2268009185791,20.71269989013672,20.03969955444336,,,,,,
