specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6734071495746934784,0.5674818,232.2069,188.745327097301,27.5588817965878,24.05462,22.45555,20.93744,19.90793,20.93744,boss,5981,233,56340,,21.37849998474121,20.353700637817383,,,,,,,r-i,1.0247993469238281
6734061600142284800,0.4962629,132.1199,188.826371661253,27.6189193637926,23.61473,20.90438,19.46743,18.69584,19.46743,boss,5981,197,56340,,21.42729949951172,20.635799407958984,,,,,,,r-i,0.7915000915527344
4983384272960509952,0.5194169,191.8798,330.385139302774,7.03627845512027,23.90128,22.72845,20.76059,19.83962,20.76059,boss,4426,550,56105,,,19.6560001373291,,,,,,,,
4983393893687252992,0.565253,143.9052,330.535603145395,7.0934501487402,25.52698,21.71913,20.45319,19.45952,20.45319,boss,4426,585,56105,20.887699127197266,21.493600845336918,20.77440071105957,,,,,,,g-r,-0.605901718139652
4983396642466322432,0.5250873,242.3977,330.456426982717,7.20271878821326,23.11289,21.86523,20.30246,19.33312,20.30246,boss,4426,595,56105,22.328399658203125,21.043100357055664,20.0088005065918,,,,,,,g-r,1.285299301147461
4983382898570975232,0.563534,256.2108,330.470378613207,7.18257392568308,23.54809,22.84941,20.94149,19.80906,20.94149,boss,4426,545,56105,,,,,,,,,,,
4983397741977950208,0.5622961,302.3192,330.495425084171,7.1896821595464,27.29243,22.51778,20.5083,19.29142,20.5083,boss,4426,599,56105,,21.55489921569824,20.353900909423828,,,,,,,r-i,1.2009983062744105
4983393343931439104,0.5600401,238.4131,330.534783691288,7.03996807153981,23.42981,22.02292,20.60006,19.62933,20.60006,boss,4426,583,56105,22.095600128173828,21.262500762939453,20.277999877929688,,,,,,,g-r,0.833099365234375
4983408187338414080,0.6367877,285.9969,330.614592740902,7.12521435471669,22.18904,21.8291,20.82014,19.83027,20.82014,boss,4426,637,56105,,21.517900466918945,21.13559913635254,,,,,,,r-i,0.38230133056640625
4983403789291902976,0.4648827,271.9371,330.663066886649,7.11577123855006,23.53918,21.36664,19.62472,18.66604,19.62472,boss,4426,621,56105,,,21.62019920349121,,,,,,,,
4983406812948879360,0.1532608,276.9456,330.812003291069,7.07356485705067,19.98325,17.85775,16.60959,16.04473,16.60959,boss,4426,632,56105,,,19.644100189208984,,,,,,,,
4983415334163994624,0.509886,203.649,330.963263982867,7.08198659888071,22.47726,22.25241,20.30928,19.27569,20.30928,boss,4426,663,56105,,22.5531005859375,,,,,,,,,
4983428528303527936,0.5741483,274.4502,331.010554016631,7.06683837039765,23.40142,21.62549,19.82533,18.72864,19.82533,boss,4426,711,56105,,,21.93869972229004,,,,,,,,
4983427428791900160,0.5586061,181.6361,331.031579703188,7.22500992407937,23.00126,22.26117,20.71319,19.8297,20.71319,boss,4426,707,56105,,20.998899459838867,20.19109916687012,,,,,,,r-i,0.8078002929687464
4983418632698877952,0.5761126,204.9444,330.938304563302,7.09624229870263,23.22406,22.21648,20.73127,19.74139,20.73127,boss,4426,675,56105,,21.808900833129883,,,,,,,,,
4983436774640736256,0.5508527,283.2222,331.184636834651,7.11758627310003,22.89115,22.3098,20.35201,19.23937,20.35201,boss,4426,741,56105,22.23419952392578,21.132699966430664,19.91519927978516,,,,,,,g-r,1.1014995574951172
4983438973663991808,0.5139106,232.8146,331.167748094916,7.146178122313,23.18236,22.42278,20.44357,19.42351,20.44357,boss,4426,749,56105,22.112499237060547,21.18910026550293,20.05649948120117,,,,,,,g-r,0.9233989715576172
4983452717559339008,0.4705243,212.9696,331.448648281602,7.10533364205765,22.8095,21.98622,20.28011,19.37829,20.28011,boss,4426,799,56105,,,20.82710075378418,,,,,,,,
4983451892925618176,0.2809253,272.0261,331.442443775442,7.23175473396493,25.14606,20.61751,18.87307,18.21345,18.87307,boss,4426,796,56105,,21.215599060058597,20.59199905395508,,,,,,,r-i,0.6236000061035156
4983437324396550144,0.6360443,228.9724,331.364168797108,7.28055191763215,26.86539,23.10418,20.7316,19.66787,20.7316,boss,4426,743,56105,,21.94569969177246,20.68149948120117,,,,,,,r-i,1.2642002105712926
4983449419024455680,0.352739,214.92,331.505972097888,7.23333274491895,22.80812,21.36666,19.47195,18.83152,19.47195,boss,4426,787,56105,,21.790599822998047,,,,,,,,,
4983441172687247360,0.5151657,212.8862,331.370100900337,7.20737659159229,23.92671,22.80181,20.84421,19.91324,20.84421,boss,4426,757,56105,,21.27790069580078,20.297800064086918,,,,,,,r-i,0.9801006317138636
4983460139262826496,0.1901533,205.8599,331.669321083526,7.32143653547726,21.18473,19.02793,17.64009,17.08582,17.64009,boss,4426,826,56105,19.8710994720459,18.603900909423828,18.375099182128903,,,,,,,g-r,1.2671985626220703
4983460414140733440,0.5554553,261.9857,331.722659366339,7.13394441825302,24.28233,22.67971,20.68031,19.5738,20.68031,boss,4426,827,56105,22.21299934387207,21.30489921569824,20.166000366210938,,,,,,,g-r,0.9081001281738317
4983459314629105664,0.5537806,169.3683,331.742962754436,7.20227505982428,24.23837,22.43935,20.73571,19.69676,20.73571,boss,4426,823,56105,22.16629981994629,21.458200454711918,20.366100311279297,,,,,,,g-r,0.7080993652343714
4983471409257011200,0.2956648,141.0722,331.810941430073,7.28592158327355,26.22404,20.6602,19.04683,18.37972,19.04683,boss,4426,867,56105,21.567800521850582,20.51749992370605,19.854400634765625,,,,,,,g-r,1.0503005981445312
4983415059286087680,0.3702282,336.2766,331.003451977569,7.6003991029376,23.16773,20.40981,18.44249,17.70185,18.44249,boss,4426,662,56105,,,,,,,,,,,
4983416158797715456,0.4302114,197.046,330.945849348434,7.58732659976726,24.99458,22.41398,20.43182,19.56116,20.43182,boss,4426,666,56105,,21.400299072265625,20.459699630737305,,,,,,,r-i,0.9405994415283203
4983426329280272384,0.2925603,112.5468,331.048095685029,7.59567307351576,24.89356,22.02081,20.84231,19.95019,20.84231,boss,4426,703,56105,,20.062299728393555,19.502500534057617,,,,,,,r-i,0.5597991943359375
4983427153913993216,0.5383129,223.4482,331.058977152967,7.52910870298767,23.44058,21.82875,20.59928,19.81159,20.59928,boss,4426,706,56105,22.2234001159668,21.47719955444336,20.76650047302246,,,,,,,g-r,0.746200561523441
4983452442681432064,0.2632197,200.5748,331.392328883344,7.52358703149246,22.6103,20.25501,18.58256,17.95831,18.58256,boss,4426,798,56105,,,,,,,,,,,
4983449144146548736,0.2799072,274.4881,331.439897846116,7.58383349639607,22.79886,20.08861,18.49295,17.90816,18.49295,boss,4426,786,56105,21.33340072631836,,,,,,,,,,
4983448594390734848,0.1021623,76.66502,331.471826921634,7.61725615137934,20.11097,18.41273,17.35651,16.75437,17.35651,boss,4426,784,56105,,,19.46699905395508,,,,,,,,
4603904041776601088,0.5896101,377.0504,322.011659660496,7.91241108426794,25.10169,22.30135,20.40093,19.13565,20.40093,boss,4089,361,55470,22.277299880981445,,,,,,,,,,
4603906240799856640,0.4796381,115.6254,322.080038497363,7.89430129450484,24.57881,22.59798,20.81067,19.95394,20.81067,boss,4089,369,55470,21.96150016784668,21.11160087585449,20.427000045776367,,,,,,,g-r,0.849899291992191
4603907340311484416,0.5676454,203.4812,322.178308010649,7.89933635694608,22.46686,21.84236,20.42994,19.57972,20.42994,boss,4089,373,55470,21.892900466918945,21.45599937438965,20.560400009155277,,,,,,,g-r,0.4369010925292969
4603895795439392768,0.6475049,138.7111,322.248912512077,8.00836062997033,24.18697,22.39403,20.81952,19.4856,20.81952,boss,4089,331,55470,,21.807100296020508,20.84449958801269,,,,,,,r-i,0.962600708007816
4603893046660323328,0.41775,108.2869,322.361807520758,7.83866488207554,25.72038,21.86054,20.12166,19.28271,20.12166,boss,4089,321,55470,,21.125600814819336,20.3981990814209,,,,,,,r-i,0.7274017333984375
4603883700811487232,0.6196864,290.0048,322.439989738987,7.87500609364218,22.8101,20.7411,19.64186,18.66009,19.64186,boss,4089,287,55470,21.91399955749512,,,,,,,,,,
4603893321538230272,0.4135537,243.2443,322.35536098697,8.00919849404573,23.17054,21.16515,19.21442,18.47937,19.21442,boss,4089,322,55470,,20.33209991455078,19.42490005493164,,,,,,,r-i,0.9071998596191406
4603882051544045568,0.6161301,245.13,322.382432239529,7.96691936236369,22.8157,21.72107,20.57026,19.80668,20.57026,boss,4089,281,55470,,,21.45770072937012,,,,,,,,
4603885350078928896,0.5920992,282.3102,322.442273750391,8.02152443686582,24.13692,23.2684,20.97965,19.75217,20.97965,boss,4089,293,55470,,21.38109970092773,20.22100067138672,,,,,,,r-i,1.160099029541012
4603885899834742784,0.4098046,149.398,322.487563012177,7.94553247387007,24.3246,22.08679,20.49255,19.64676,20.49255,boss,4089,295,55470,,,,,,,,,,,
4603871881061488640,0.2405572,235.1004,322.614313030515,7.95218085806028,21.80144,19.56605,18.08241,17.49499,18.08241,boss,4089,244,55470,20.3435001373291,19.14430046081543,18.678800582885746,,,,,,,g-r,1.1991996765136719
4603886449590556672,0.6827703,148.2024,322.493695737301,7.91427027145993,22.36993,22.36371,20.79916,19.77964,20.79916,boss,4089,297,55470,,21.799699783325195,20.72130012512207,,,,,,,r-i,1.078399658203125
4603861435701024768,0.1769159,206.4025,322.737249749292,7.92711965886005,21.248,19.64684,18.2817,17.65206,18.2817,boss,4089,206,55470,,,19.851900100708008,,,,,,,,
4603860061311490048,0.6147866,253.0169,322.636435555338,7.89627197621814,24.79402,23.0229,20.90284,19.76062,20.90284,boss,4089,201,55470,,,22.21949958801269,,,,,,,,
4603849615951026176,0.5148553,182.8086,322.935587748074,8.00379516500399,23.70088,22.42076,20.54685,19.67686,20.54685,boss,4089,163,55470,,,19.92350006103516,,,,,,,,
4603839170590562304,0.6280068,181.802,323.118878383787,7.91118914116447,23.90918,22.19065,20.73522,19.60986,20.73522,boss,4089,125,55470,,,17.955400466918945,,,,,,,,
4603839720346376192,0.5155646,214.919,323.085088571766,8.08660105276221,22.73516,22.06816,20.47885,19.49673,20.47885,boss,4089,127,55470,22.277099609375,,,,,,,,,,
4603840270102190080,0.6119663,312.1067,323.190856318403,8.09671468000849,26.01957,22.68596,20.92428,19.71538,20.92428,boss,4089,129,55470,,21.5531005859375,20.356199264526367,,,,,,,r-i,1.1969013214111328
4603830374497540096,0.5318742,207.3589,323.303202470137,8.08266548439142,24.86737,22.50041,20.69448,19.697,20.69448,boss,4089,93,55470,22.13640022277832,21.33819961547852,20.46839904785156,,,,,,,g-r,0.7982006072998011
4603828450352191488,0.4311626,205.7926,323.295482986208,8.12678004369748,23.80844,21.11884,19.43889,18.64848,19.43889,boss,4089,86,55470,,21.44650077819824,,,,,,,,,
4603829274985912320,0.5308314,267.0248,323.369216164503,8.05382426327977,23.42529,22.32813,20.67934,19.69984,20.67934,boss,4089,89,55470,21.82699966430664,21.23970031738281,20.374000549316406,,,,,,,g-r,0.5872993469238317
4603926032009156608,0.4598071,200.2737,321.541794005204,8.28349313856175,25.48852,22.19613,20.35304,19.47679,20.35304,boss,4089,441,55470,,,,,,,,,,,
4603926581764970496,0.5540118,246.3651,321.573589393239,8.24159038370653,24.75314,22.45466,20.82891,19.78716,20.82891,boss,4089,443,55470,,,18.636499404907227,,,,,,,,
4603930430055667712,0.5541105,241.196,321.577825777066,8.29127642863969,26.9027,22.85627,20.80368,19.68592,20.80368,boss,4089,457,55470,,18.61199951171875,,,,,,,,,
4603917235916134400,0.5549603,237.4221,321.835899752438,8.26990741383823,24.00945,21.78425,19.79603,18.70869,19.79603,boss,4089,409,55470,21.98259925842285,21.173599243164062,20.304100036621094,,,,,,,g-r,0.8090000152587891
4603919160061483008,0.3349268,199.6013,321.83844354676,8.29781821218543,23.1625,21.00843,19.19028,18.573,19.19028,boss,4089,416,55470,21.733200073242188,20.45509910583496,19.818500518798828,,,,,,,g-r,1.2781009674072266
4603917785671948288,0.587916,71.49666,321.931303400067,8.24976303720626,25.49522,21.79793,20.74679,19.79807,20.74679,boss,4089,411,55470,,21.800600051879883,20.96629905700684,,,,,,,r-i,0.8343009948730433
4603895520561485824,0.3235485,204.2576,322.225000385676,8.22443988659517,22.58215,20.38626,18.76095,18.12496,18.76095,boss,4089,330,55470,21.06180000305176,19.81879997253418,19.21380043029785,,,,,,,g-r,1.2430000305175817
7208175686863050752,0.3356454,226.1832,178.290453091165,29.2181776261819,22.84229,20.8263,19.03243,18.4921,19.03243,boss,6402,598,56334,21.322099685668945,20.02109909057617,19.35219955444336,,,,,,,g-r,1.301000595092777
7208172113450260480,0.5224432,192.3967,178.220716020837,29.3656976729901,26.23149,21.91919,20.11588,19.15953,20.11588,boss,6402,585,56334,22.11520004272461,20.839799880981445,19.84029960632324,,,,,,,g-r,1.275400161743164
7208174312473516032,0.5221224,251.446,178.247674236403,29.2201667668426,23.15583,22.07906,20.41102,19.3319,20.41102,boss,6402,593,56334,22.039899826049805,21.056699752807617,19.949499130249023,,,,,,,g-r,0.9832000732421875
7209183664533690368,0.5645799,181.2921,178.25877457001,29.3564186213781,25.80467,22.46454,20.48232,19.4145,20.48232,boss,6403,169,56357,21.706199645996094,21.432100296020508,20.30660057067871,,,,,,,g-r,0.27409934997558594
7209184214289504256,0.5669364,150.7634,178.298428438106,29.3592956416175,25.65723,22.52006,20.86917,19.79105,20.86917,boss,6403,171,56357,,21.588699340820312,20.34959983825684,,,,,,,r-i,1.239099502563473
7208183658322352128,0.594482,208.2472,178.316500238041,29.2076176601832,25.12433,22.24194,20.76259,19.71525,20.76259,boss,6402,627,56334,,21.35110092163086,20.313499450683597,,,,,,,r-i,1.037601470947262
7208193828804909056,0.3388358,276.6849,178.565256215499,29.2567024776897,21.79181,19.45287,17.65323,17.03936,17.65323,boss,6402,664,56334,,,20.08819961547852,,,,,,,,
7208185582467700736,0.3347967,325.8898,178.559941585115,29.2828346261286,22.37863,20.4212,18.70203,18.11072,18.70203,boss,6402,634,56334,20.871400833129883,19.463600158691406,18.71269989013672,,,,,,,g-r,1.4078006744384766
7208186132223514624,0.3408783,227.0313,178.491787806233,29.2191467019288,25.74065,20.76299,19.05094,18.40549,19.05094,boss,6402,636,56334,,,,,,,,,,,
7208184208078166016,0.4690735,170.7148,178.432603126489,29.4087507830379,25.25776,22.11802,20.52326,19.64608,20.52326,boss,6402,629,56334,,20.63190078735352,,,,,,,,,
7209173768929040384,0.5578275,195.592,178.499621302536,29.3952902575913,24.2969,21.90429,20.30047,19.35105,20.30047,boss,6403,133,56357,,21.004199981689453,19.94930076599121,,,,,,,r-i,1.0548992156982422
7208184757833979904,0.6906508,235.1065,178.554179794645,29.3024147367847,22.71598,22.85759,20.94628,19.44901,20.94628,boss,6402,631,56334,,21.674699783325195,20.517900466918945,,,,,,,r-i,1.15679931640625
7208196027828164608,0.3402369,217.4011,178.727460283825,29.316195113648,23.85336,20.83349,19.10252,18.50778,19.10252,boss,6402,672,56334,,21.1067008972168,,,,,,,,,
7209175418196482048,0.5899774,287.2087,178.596770097912,29.4051988682227,24.56911,21.55622,19.97543,18.86819,19.97543,boss,6403,139,56357,,22.374500274658203,,,,,,,,,
7208197402217699328,0.5614886,151.4639,178.622422531447,29.3501089041979,22.24473,21.47543,20.33045,19.50737,20.33045,boss,6402,677,56334,21.73660087585449,21.233699798583984,20.517900466918945,,,,,,,g-r,0.5029010772705043
7208197951973513216,0.5140119,159.796,178.762961330073,29.3206538121789,23.37351,22.36948,20.67752,19.62696,20.67752,boss,6402,679,56334,,,,,,,,,,,
7209162773812762624,0.4536646,70.98751,178.895852505851,29.4088036574409,23.63484,22.23957,20.62436,19.72128,20.62436,boss,6403,93,56357,,,,,,,,,,,
7208207297822349312,0.5731598,373.1007,178.88588844528,29.2543811621429,25.50982,22.29083,20.56481,19.37619,20.56481,boss,6402,713,56334,22.12680053710937,,,,,,,,,,
7208219667328161792,0.3658775,238.971,179.169767599074,29.3049354490685,25.17591,20.49286,18.81183,18.21617,18.81183,boss,6402,758,56334,,,,,,,,,,,
7208215544159557632,0.4441934,233.6201,179.091385073882,29.237065055096,26.04856,21.6185,19.76645,18.95373,19.76645,boss,6402,743,56334,21.891599655151367,20.83340072631836,19.89349937438965,,,,,,,g-r,1.0581989288330078
7208218292938627072,0.4665011,260.9223,179.175021169838,29.2531807474085,23.41204,21.1642,19.50573,18.70657,19.50573,boss,6402,753,56334,21.692800521850582,20.27470016479492,19.34189987182617,,,,,,,g-r,1.418100357055664
7208217743182813184,0.5242126,185.8333,179.224914161838,29.4268194494257,25.54154,21.43811,20.0345,19.25976,20.0345,boss,6402,751,56334,21.78730010986328,21.075300216674805,,,,,,,,g-r,0.7119998931884766
7208229013176997888,0.3985692,231.6785,179.292803129818,29.3347762844273,26.49853,21.05871,19.3394,18.68521,19.3394,boss,6402,792,56334,,,21.75189971923828,,,,,,,,
7208227638787463168,0.6452634,280.0311,179.296442789034,29.3811499227307,25.7773,22.41848,20.71206,19.58897,20.71206,boss,6402,787,56334,,21.30970001220703,20.242300033569336,,,,,,,r-i,1.0673999786376953
7208240283171182592,0.5882238,226.3081,179.429802608731,29.4025255229539,22.87882,22.64312,20.90629,19.79689,20.90629,boss,6402,833,56334,,21.431100845336918,20.1338005065918,,,,,,,r-i,1.2973003387451172
7208238084147927040,0.5876954,108.0849,179.466721958336,29.4360910748423,21.73114,21.10551,20.07095,19.36601,20.07095,boss,6402,825,56334,,,,,,,,,,,
7208252652676995072,0.3859274,237.3411,179.691973163195,29.3998977560857,25.37239,21.07184,19.25267,18.61708,19.25267,boss,6402,878,56334,21.42230033874512,19.92639923095703,19.34569931030273,,,,,,,g-r,1.4959011077880895
7208248529508390912,0.6490709,218.8484,179.620086354617,29.3747411933526,23.47473,22.28856,20.72772,19.56425,20.72772,boss,6402,863,56334,21.91860008239746,21.14259910583496,20.002099990844727,,,,,,,g-r,0.7760009765625
7208251828043274240,0.5704111,300.526,179.639499331675,29.2860483053047,24.5226,21.70422,20.4514,19.6294,20.4514,boss,6402,875,56334,,,,,,,,,,,
7208248254630483968,0.5104824,218.3492,179.671367660951,29.4151970347723,23.81803,21.89835,19.99751,19.00463,19.99751,boss,6402,862,56334,21.87730026245117,21.130599975585938,20.170000076293945,,,,,,,g-r,0.7467002868652308
7208252927554902016,0.5107366,210.0983,179.729422055267,29.2988619407244,23.21047,22.1409,20.58698,19.63044,20.58698,boss,6402,879,56334,22.08139991760254,21.13820075988769,20.02910041809082,,,,,,,g-r,0.9431991577148473
7208250728531646464,0.5111627,227.9258,179.761018673478,29.4410719509546,24.04782,21.9966,20.13796,19.22801,20.13796,boss,6402,871,56334,21.172399520874023,,,,,,,,,,
7208261173892110336,0.5890802,309.5615,179.860572904532,29.3590618749565,23.6944,22.42483,20.62487,19.52531,20.62487,boss,6402,909,56334,,21.208799362182617,20.066499710083008,,,,,,,r-i,1.1422996520996094
7208259799502575616,0.4296371,237.9919,179.875626319563,29.4773119430778,22.29228,21.17029,19.30344,18.60665,19.30344,boss,6402,904,56334,21.38479995727539,20.125,19.260499954223636,,,,,,,g-r,1.2597999572753906
7208261723647924224,0.5803894,203.737,179.884549650972,29.3277597494227,21.80048,21.69667,19.94591,18.74522,19.94591,boss,6402,911,56334,,,,,,,,,,,
7208260624136296448,0.4791332,265.807,179.928315743679,29.427672519364,25.9269,22.03726,20.37975,19.48857,20.37975,boss,6402,907,56334,21.92480087280273,21.20319938659668,20.000900268554688,,,,,,,g-r,0.7216014862060511
