specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5002639735723939840,0.6983462,328.6138,116.162816469395,33.2460889301631,23.27777,22.04084,20.63648,19.40062,20.63648,boss,4443,969,55539,,21.54490089416504,20.49650001525879,,,,,,,r-i,1.04840087890625
5002618295247198208,0.3506343,219.7817,116.01795259356,33.3927360383582,23.57858,20.826,19.07405,18.46665,19.07405,boss,4443,891,55539,21.22599983215332,19.958499908447266,19.355899810791016,,,,,,,g-r,1.2674999237060547
5002627915973941248,0.3610237,226.9193,116.107249153954,33.3306255636566,23.54306,21.28419,19.44319,18.79311,19.44319,boss,4443,926,55539,21.626300811767575,20.22800064086914,19.552400588989254,,,,,,,g-r,1.398300170898434
5002628465729755136,0.357445,238.7268,116.090766977425,33.3899035790885,25.92422,21.28191,19.42662,18.77484,19.42662,boss,4443,928,55539,21.91950035095215,,,,,,,,,,
5002619394758825984,0.60357,176.7365,116.025249608914,33.325410171291,22.14185,21.16065,20.39433,19.55709,20.39433,boss,4443,895,55539,21.719900131225582,21.59320068359375,21.042299270629883,,,,,,,g-r,0.12669944763183238
5002629840119289856,0.5603833,378.2106,116.102552337519,33.2935424722999,24.03104,22.17852,20.36918,19.19257,20.36918,boss,4443,933,55539,,21.11400032043457,20.006799697875977,,,,,,,r-i,1.1072006225585938
5002638086456498176,0.4932009,237.2134,116.117558784738,33.3723274455561,24.76711,21.57174,19.87657,18.98285,19.87657,boss,4443,963,55539,,22.09670066833496,,,,,,,,,
5002639185968125952,0.4855876,208.4936,116.185531242541,33.3722424527551,25.78522,22.36767,20.70264,19.83353,20.70264,boss,4443,967,55539,,21.22010040283203,20.38960075378418,,,,,,,r-i,0.8304996490478516
5002641384991381504,0.4880649,267.1289,116.206174563797,33.3278365693394,25.73269,22.64643,20.70317,19.67427,20.70317,boss,4443,975,55539,,,,,,,,,,,
5002645233282078720,0.4889863,204.1127,116.630374574039,33.3747051332176,25.41748,21.99159,20.22837,19.29762,20.22837,boss,4443,989,55539,21.895000457763672,21.039499282836918,20.061899185180664,,,,,,,g-r,0.8555011749267543
5002513566764652544,0.6467632,261.1028,113.822821729917,33.111715242584,23.79693,22.66113,20.81851,19.72994,20.81851,boss,4443,510,55539,,21.55220031738281,20.67490005493164,,,,,,,r-i,0.8773002624511683
5002516040665815040,0.5947753,331.3002,113.867958020978,33.1010954075656,24.05324,22.62981,20.96789,19.92396,20.96789,boss,4443,519,55539,,21.204099655151367,20.23390007019043,,,,,,,r-i,0.9701995849609375
5002520713590233088,0.401068,235.8821,114.133340369412,33.1521344377638,23.46374,21.16199,19.35787,18.65852,19.35787,boss,4443,536,55539,21.36750030517578,20.034400939941406,19.40089988708496,,,,,,,g-r,1.333099365234375
5002517140177442816,0.5287549,299.0098,114.10807226446,33.2232263625006,25.28566,22.52201,20.7605,19.72728,20.7605,boss,4443,523,55539,,20.989999771118164,20.086599349975582,,,,,,,r-i,0.9034004211425817
5002519339200698368,0.5685503,334.4422,114.026152575488,33.1080990062384,24.21551,22.42401,20.78047,19.79362,20.78047,boss,4443,531,55539,21.860599517822266,21.254100799560547,20.44510078430176,,,,,,,g-r,0.6064987182617188
5002530334316976128,0.5287536,255.345,114.242936980556,33.1990459222335,25.56022,22.13192,20.49492,19.52698,20.49492,boss,4443,571,55539,21.96910095214844,,,,,,,,,,
5002529234805348352,0.4894451,210.9729,114.295311535749,33.289176731764,24.70276,22.83775,20.93078,20.02666,20.93078,boss,4443,567,55539,21.695899963378903,21.43180084228516,20.585599899291992,,,,,,,g-r,0.2640991210937429
5002539680165812224,0.3823097,248.6565,114.407325312016,33.359616125821,23.59965,21.20143,19.33961,18.69284,19.33961,boss,4443,605,55539,21.363100051879883,19.837799072265625,19.36100006103516,,,,,,,g-r,1.5253009796142578
5002529509683255296,0.3019291,271.8972,114.338079653373,33.3966192162282,21.60959,20.0192,18.44741,17.86206,18.44741,boss,4443,568,55539,,21.013900756835938,,,,,,,,,
5002541054555346944,0.3933551,257.0072,114.438272797996,33.2172218887735,23.39951,20.96681,19.23863,18.56364,19.23863,boss,4443,610,55539,21.549999237060547,20.036300659179688,19.425899505615234,,,,,,,g-r,1.5136985778808594
5002531983584417792,0.5671422,288.5941,114.371031122712,33.1929593387748,23.51284,22.51698,20.93249,19.86379,20.93249,boss,4443,577,55539,,21.742799758911133,20.706600189208984,,,,,,,r-i,1.0361995697021484
5002540229921626112,0.4961485,332.3137,114.426859013698,33.2904100422842,24.10212,22.34783,20.79518,19.79887,20.79518,boss,4443,607,55539,,21.05680084228516,20.26609992980957,,,,,,,r-i,0.7907009124755895
5002540779677440000,0.156425,151.3382,114.533370365313,33.3707938360201,21.23767,19.18806,17.98619,17.30112,17.98619,boss,4443,609,55539,20.36639976501465,19.59650039672852,18.970600128173828,,,,,,,g-r,0.7698993682861293
5002542978700695552,0.5674853,311.0435,114.5352910561,33.3042685089262,23.21992,22.20121,20.13363,18.99701,20.13363,boss,4443,617,55539,,21.172700881958008,20.26059913635254,,,,,,,r-i,0.9121017456054688
5002542154066974720,0.4019865,179.5737,114.492379721372,33.4138746806438,22.93096,21.33519,19.3565,18.63457,19.3565,boss,4443,614,55539,21.438800811767575,20.69379997253418,19.98430061340332,,,,,,,g-r,0.7450008392333949
4955248310179092480,0.4819572,94.77932,31.561417544863,7.40297123023324,21.92737,21.71075,20.26179,19.37135,20.26179,boss,4401,592,55510,21.99850082397461,,,,,,,,,,
4955268926022113280,0.4854026,366.045,31.7641720708776,7.37463202633831,23.31726,21.16007,19.33545,18.42929,19.33545,boss,4401,667,55510,21.41419982910156,20.18099975585937,19.584999084472656,,,,,,,g-r,1.2332000732421875
4955258480661649408,0.5214745,90.47691,31.6873082592375,7.40994615837309,23.58609,22.37409,20.60674,19.78783,20.60674,boss,4401,629,55510,,21.30699920654297,20.57719993591309,,,,,,,r-i,0.7297992706298793
4955259580173277184,0.482044,214.7065,31.7045227105484,7.38923872143121,23.01757,22.33276,20.54099,19.68053,20.54099,boss,4401,633,55510,21.398799896240234,20.841699600219727,20.206899642944336,,,,,,,g-r,0.5571002960205078
4955256831394207744,0.4833639,222.3464,31.7276818900211,7.54286857328665,24.79597,22.23376,20.30481,19.34816,20.30481,boss,4401,623,55510,22.332799911499023,20.933500289916992,20.256500244140625,,,,,,,g-r,1.3992996215820312
4955259030417463296,0.475738,253.5071,31.7383086913646,7.45032117064831,24.02024,22.10738,20.37014,19.49187,20.37014,boss,4401,631,55510,22.40329933166504,20.946199417114254,20.1879997253418,,,,,,,g-r,1.4570999145507848
4955257930905835520,0.4610902,267.5072,31.7458276703962,7.48653171804673,24.6408,22.026,20.02211,19.09737,20.02211,boss,4401,627,55510,,21.645299911499023,,,,,,,,,
4955267276754671616,0.4752763,278.4161,31.7564449905283,7.46412545159249,22.63755,21.391,19.63359,18.70756,19.63359,boss,4401,661,55510,21.81439971923828,20.511199951171875,19.821399688720703,,,,,,,g-r,1.3031997680664062
4955267826510485504,0.5111443,281.414,31.7809728090338,7.5265147289683,25.60645,22.5031,20.7164,19.86774,20.7164,boss,4401,663,55510,22.39620018005371,21.05389976501465,20.278400421142575,,,,,,,g-r,1.3423004150390625
4955268651144206336,0.4604565,219.6648,31.7863067727322,7.46720515924282,25.1332,20.97696,19.26236,18.54882,19.26236,boss,4401,666,55510,,,20.49959945678711,,,,,,,,
4955270850167461888,0.3090561,267.7607,31.8189872788055,7.3402493132644,23.89667,20.41123,18.78152,18.15532,18.78152,boss,4401,674,55510,20.906099319458008,19.51420021057129,19.072900772094727,,,,,,,g-r,1.3918991088867188
4955270025533741056,0.4954006,281.3418,31.8684325136821,7.44291875562654,23.89087,22.2354,20.43638,19.55201,20.43638,boss,4401,671,55510,22.161800384521484,20.835599899291992,20.11210060119629,,,,,,,g-r,1.3262004852294922
4955290091620947968,0.1058863,138.7468,32.0947740487398,7.46885968310857,19.86613,18.06037,17.01445,16.46428,17.01445,boss,4401,744,55510,,,,,,,,,,,
4955278271870949376,0.4857478,144.4468,32.0503073777878,7.39927289945279,25.89302,22.34877,20.56245,19.6243,20.56245,boss,4401,701,55510,,21.14240074157715,20.45929908752441,,,,,,,r-i,0.6831016540527379
4955278821626763264,0.4823894,297.3271,32.0805815117913,7.52369964006533,23.17153,21.73763,20.43033,19.624,20.43033,boss,4401,703,55510,,,20.524200439453125,,,,,,,,
4955281845283739648,0.3078383,229.8598,32.0903194444672,7.42754283016448,22.61083,20.07341,18.4301,17.75075,18.4301,boss,4401,714,55510,22.18829917907715,20.32040023803711,19.75300025939941,,,,,,,g-r,1.867898941040039
4955289816743041024,0.3083069,225.8268,32.1301105740615,7.31599104698984,22.18371,20.13543,18.54215,17.92771,18.54215,boss,4401,743,55510,21.07200050354004,19.788299560546875,19.235700607299805,,,,,,,g-r,1.283700942993164
4955291466010482688,0.3080479,242.3374,32.2169022565235,7.51411952011329,22.05289,19.90716,18.11074,17.48792,18.11074,boss,4401,749,55510,20.70479965209961,19.425600051879883,18.5718994140625,,,,,,,g-r,1.2791996002197266
4955289266987227136,0.4856668,201.8012,32.1840415143071,7.45363880070449,23.11209,21.67678,19.89338,19.02785,19.89338,boss,4401,741,55510,,20.93560028076172,20.11680030822754,,,,,,,r-i,0.8187999725341797
4955301636493039616,0.3815076,228.1929,32.3104721946337,7.32347441547097,23.11394,21.27485,19.46756,18.75424,19.46756,boss,4401,786,55510,21.654300689697266,20.38990020751953,19.72030067443848,,,,,,,g-r,1.2644004821777344
4955303560638388224,0.211013,170.0906,32.3783859823425,7.43014306669963,22.93639,21.42758,20.19237,19.44927,20.19237,boss,4401,793,55510,21.45809936523437,20.988800048828125,20.046499252319336,,,,,,,g-r,0.46929931640624645
4955302736004667392,0.3268448,228.1254,32.4531963435684,7.49399524033296,23.4315,21.00518,19.20302,18.59771,19.20302,boss,4401,790,55510,21.30780029296875,20.231000900268555,19.576799392700195,,,,,,,g-r,1.0767993927001953
4955315105510479872,0.6806636,146.7564,32.5193858239044,7.47727801055831,22.94451,21.50008,20.55488,19.75997,20.55488,boss,4401,835,55510,,,,,,,,,,,
4955312356731410432,0.5890644,369.2686,32.4924917418978,7.43652732207219,22.20568,22.9462,20.92036,19.75573,20.92036,boss,4401,825,55510,,21.5492000579834,20.553699493408203,,,,,,,r-i,0.9955005645751953
4955314005998852096,0.6335766,211.9327,32.4986042107321,7.47489761777866,24.42937,22.83454,20.99934,19.66906,20.99934,boss,4401,831,55510,21.662399291992188,21.683000564575195,20.39590072631836,,,,,,,g-r,-0.020601272583007812
4955336271109314560,0.3371624,283.0634,32.694618259837,7.38982317125083,22.05495,20.06054,18.4582,17.95002,18.4582,boss,4401,912,55510,20.14579963684082,18.866500854492188,18.403200149536133,,,,,,,g-r,1.2792987823486328
4955323076969781248,0.3778585,249.6655,32.6167188261431,7.42654993029126,22.85583,20.56064,18.71512,18.08383,18.71512,boss,4401,864,55510,21.28400039672852,19.89069938659668,19.23660087585449,,,,,,,g-r,1.3933010101318395
4955323901603502080,0.5072449,259.174,32.6353939666232,7.47673476164542,22.29273,21.65478,19.82687,18.83473,19.82687,boss,4401,867,55510,21.865800857543945,20.88419914245605,20.026500701904297,,,,,,,g-r,0.9816017150878942
4955326100626757632,0.5148601,332.6359,32.6586867988848,7.46603211146717,25.98656,22.29479,20.72501,19.79768,20.72501,boss,4401,875,55510,,21.236900329589844,20.34029960632324,,,,,,,r-i,0.8966007232666051
4955312906487224320,0.5065516,263.1233,32.5646538688245,7.40692222997881,26.53018,22.90535,20.79933,19.68341,20.79933,boss,4401,827,55510,,21.531299591064453,20.686399459838867,,,,,,,r-i,0.8449001312255859
4955346716469778432,0.1427637,181.9689,32.847373179037,7.41417974304867,20.67088,18.50475,17.34041,16.828,17.34041,boss,4401,950,55510,19.3080997467041,18.316600799560547,17.93899917602539,,,,,,,g-r,0.9914989471435547
4955337920376756224,0.3217578,303.8016,32.8421790200198,7.29526809856227,23.07429,19.89951,18.20631,17.5836,18.20631,boss,4401,918,55510,20.92350006103516,19.692800521850582,18.978500366210938,,,,,,,g-r,1.2306995391845774
4955334621841872896,0.3317158,220.4917,32.7481503229058,7.45613113199289,22.85534,21.31122,19.54167,18.841,19.54167,boss,4401,906,55510,21.689699172973636,20.312000274658203,19.853099822998047,,,,,,,g-r,1.3776988983154332
4955344517446522880,0.2902826,221.034,32.8642618012516,7.42829130546843,22.50641,20.33414,18.66585,18.10487,18.66585,boss,4401,942,55510,20.7367000579834,19.642000198364254,19.07379913330078,,,,,,,g-r,1.0946998596191442
4955345067202336768,0.3306809,212.9858,32.8641821356956,7.36291369561399,21.67717,19.95909,18.33246,17.74566,18.33246,boss,4401,944,55510,20.64550018310547,19.3257999420166,18.795900344848636,,,,,,,g-r,1.3197002410888672
4955345616958150656,0.3221162,230.1734,32.8695910156234,7.39982797287659,22.42468,20.59272,18.80723,18.20746,18.80723,boss,4401,946,55510,21.30120086669922,19.860700607299805,19.221099853515625,,,,,,,g-r,1.440500259399414
4955346991347685376,0.5344578,255.3758,32.8981754520849,7.4569908393676,26.60677,22.62907,20.77448,19.71111,20.77448,boss,4401,951,55510,,21.84129905700684,21.180700302124023,,,,,,,r-i,0.660598754882816
4955348915493033984,0.331655,266.3314,32.9764467025834,7.30646096705693,23.66613,20.97398,19.15838,18.49996,19.15838,boss,4401,958,55510,21.16469955444336,19.93610000610352,19.27330017089844,,,,,,,g-r,1.2285995483398402
4955347541103499264,0.4632649,220.7513,33.0012536442274,7.40805947043444,22.84293,22.44981,20.39238,19.41917,20.39238,boss,4401,953,55510,21.979900360107425,20.899200439453125,20.26289939880371,,,,,,,g-r,1.0806999206543004
4955346441591871488,0.6530853,246.667,32.9484402501305,7.40251393517044,23.24566,22.51783,20.73605,19.65141,20.73605,boss,4401,949,55510,,,,,,,,,,,
4955347266225592320,0.1424503,140.2402,33.0384888657488,7.35766220198109,21.43855,19.36973,18.07908,17.43024,18.07908,boss,4401,952,55510,20.59970092773437,19.43490028381348,19.07719993591309,,,,,,,g-r,1.1648006439208913
4954110865383380992,0.1423654,162.0084,33.0384888657488,7.35766220198109,21.43855,19.36973,18.07908,17.43024,18.07908,boss,4400,550,55509,20.59970092773437,19.43490028381348,19.07719993591309,,,,,,,g-r,1.1648006439208913
4954110040749660160,0.4591758,229.1694,33.0012202454722,7.27343951027651,22.79423,21.44202,19.5985,18.75535,19.5985,boss,4400,547,55509,22.391000747680664,20.534900665283203,19.8971004486084,,,,,,,g-r,1.856100082397461
4954121035865937920,0.4829796,183.1161,33.2807550679218,7.29968351958882,24.90518,21.60816,19.89907,19.06836,19.89907,boss,4400,587,55509,21.8351993560791,20.641000747680664,19.965200424194336,,,,,,,g-r,1.1941986083984375
4954122685133379584,0.4840395,225.9495,33.3065033723207,7.28268629749674,23.05885,22.12849,20.45954,19.44691,20.45954,boss,4400,593,55509,,21.93630027770996,,,,,,,,,
4954121860499658752,0.3887841,202.4652,33.3326587789041,7.4329021712543,22.23537,21.04404,19.2741,18.61212,19.2741,boss,4400,590,55509,,,21.08679962158203,,,,,,,,
4954122135377565696,0.553997,232.4499,33.3482240259632,7.27440257292564,25.53613,22.40808,20.82592,19.69791,20.82592,boss,4400,591,55509,,21.41390037536621,20.477500915527344,,,,,,,r-i,0.9363994598388672
4954133405371750400,0.355992,204.3777,33.3704232977083,7.25957495672396,22.45574,21.16208,19.35965,18.70197,19.35965,boss,4400,632,55509,21.256500244140625,,,,,,,,,,
4954122410255472640,0.3886375,168.3928,33.3919557077593,7.42050760761021,21.98995,20.60177,18.93817,18.28159,18.93817,boss,4400,592,55509,21.763500213623047,20.308799743652344,19.765899658203125,,,,,,,g-r,1.4547004699707031
4954134230005471232,0.4258813,179.1849,33.4356738599974,7.41286123043122,22.45401,21.1659,19.40082,18.73009,19.40082,boss,4400,635,55509,21.765600204467773,,,,,,,,,,
4954133130493843456,0.5188488,185.4745,33.4733663955216,7.43610775231414,24.23035,21.8661,20.18919,19.26154,20.18919,boss,4400,631,55509,,,19.858699798583984,,,,,,,,
4954133680249657344,0.6573141,110.0873,33.4930131892745,7.37431336210798,22.30043,22.01151,20.89127,19.97884,20.89127,boss,4400,633,55509,,,21.549699783325195,,,,,,,,
4954134779761285120,0.6123638,176.0621,33.4898596107985,7.29402337155101,24.68703,22.18359,20.84872,20.03654,20.84872,boss,4400,637,55509,,,21.80699920654297,,,,,,,,
4954154296092678144,0.1961488,202.0429,33.7238323285601,7.40948791818946,21.11354,19.09727,17.69022,17.14407,17.69022,boss,4400,708,55509,19.970199584960938,18.95840072631836,18.529600143432617,,,,,,,g-r,1.0117988586425781
4954144125610121216,0.4276353,109.5558,33.641669513653,7.35868467798003,26.79798,21.99634,20.64682,19.76113,20.64682,boss,4400,671,55509,,,,,,,,,,,
4954156220238026752,0.4606397,228.9532,33.711764150188,7.3817493897087,23.58426,21.9143,20.01674,19.17667,20.01674,boss,4400,715,55509,,,,,,,,,,,
4954155670482212864,0.5075085,275.1782,33.7799446453266,7.35320001041421,24.64124,22.14499,20.15049,19.24933,20.15049,boss,4400,713,55509,21.55349922180176,20.91419982910156,20.14430046081543,,,,,,,g-r,0.6392993927002024
4954157044871747584,0.4042062,229.9699,33.8038730138018,7.24384571935922,22.12944,20.50051,18.96127,18.24384,18.96127,boss,4400,718,55509,21.66550064086914,20.51289939880371,20.03689956665039,,,,,,,g-r,1.1526012420654297
4954167490232211456,0.2727498,292.4447,33.9896475045039,7.20787227422349,22.81776,19.5848,17.86806,17.24308,17.86806,boss,4400,756,55509,20.16270065307617,18.743200302124023,18.459999084472656,,,,,,,g-r,1.4195003509521449
4253659831117043712,0.4399759,262.1454,190.288896629855,-1.83806417999724,23.27633,21.88944,20.15222,19.2651,20.15222,boss,3778,36,55213,,20.94359970092773,20.29540061950684,,,,,,,r-i,0.6481990814208913
4253660655750764544,0.586619,191.9143,190.338981677596,-1.74261399106033,23.54449,21.44713,20.26731,19.49639,20.26731,boss,3778,39,55213,21.81049919128418,20.80699920654297,20.605199813842773,,,,,,,g-r,1.003499984741211
4253660930628671488,0.6506323,195.826,190.273251811989,-1.72495077412714,23.27697,21.33157,20.43966,19.68078,20.43966,boss,3778,40,55213,22.1564998626709,21.30430030822754,20.602500915527344,,,,,,,g-r,0.8521995544433594
7658405634396936192,0.4645436,199.0162,237.12778334601,59.9734765044332,23.5508,21.32988,19.75102,18.98139,19.75102,boss,6802,125,56456,,21.058000564575195,20.834400177001957,,,,,,,r-i,0.22360038757323863
6796196097595561984,0.4498247,208.2523,250.39450507698,43.2690264440593,25.10115,21.76612,20.18051,19.37237,20.18051,boss,6036,961,56093,22.160200119018555,20.897300720214844,20.222299575805664,,,,,,,g-r,1.262899398803711
6796201045397886976,0.4714366,219.7429,250.722545057354,42.9972521448278,22.36621,22.03044,20.66481,19.88609,20.66481,boss,6036,979,56093,,21.529300689697266,20.793800354003903,,,,,,,r-i,0.7355003356933629
6796202694665328640,0.5580574,300.0609,250.796204469087,42.839457353326,23.65485,22.17703,20.62558,19.65026,20.62558,boss,6036,985,56093,22.15749931335449,21.189599990844727,20.333799362182617,,,,,,,g-r,0.9678993225097621
