specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4249151009329534976,0.494288,182.3934,171.868312408137,-1.96528389883807,24.47329,22.08296,20.32496,19.49237,20.32496,boss,3774,17,55244,,20.940200805664062,20.02739906311035,,,,,,,r-i,0.9128017425537109
4249414342364387328,0.5480714,284.0839,171.735385669118,-1.85408733010653,26.43457,22.5814,20.7363,19.68724,20.7363,boss,3774,975,55244,21.67799949645996,21.288000106811523,20.244600296020508,,,,,,,g-r,0.3899993896484375
4249148810306279424,0.534936,215.0947,171.986303950136,-1.95536237295953,25.12339,22.26562,20.80677,19.91923,20.80677,boss,3774,9,55244,,,,,,,,,,,
4249419565044619264,0.6057441,170.3872,171.955024890323,-1.85916737500922,22.74292,22.28082,20.95366,19.95118,20.95366,boss,3774,994,55244,,21.9468994140625,20.930299758911133,,,,,,,r-i,1.0165996551513672
4249149909817907200,0.5460025,286.0493,172.029492418569,-1.98412503153065,23.96913,22.16412,20.08716,19.03317,20.08716,boss,3774,13,55244,21.92989921569824,20.99040031433105,19.95389938354492,,,,,,,g-r,0.9394989013671875
4249147435916744704,0.4561414,192.714,172.0340915717,-1.92539890305477,25.05877,22.06886,20.40845,19.62474,20.40845,boss,3774,4,55244,,,20.0487003326416,,,,,,,,
4249380257503926272,0.4506966,257.2212,170.894544677495,-1.49902241178123,22.77379,21.55164,19.76537,18.9498,19.76537,boss,3774,851,55244,21.817100524902344,20.60070037841797,19.697399139404297,,,,,,,g-r,1.216400146484375
4249377508724856832,0.6631505,367.9084,170.917081634543,-1.5159442875722,23.27919,22.5141,20.54939,19.37295,20.54939,boss,3774,841,55244,,21.860700607299805,20.611499786376957,,,,,,,r-i,1.249200820922848
4249388503841134592,0.4575897,212.0572,171.051765451648,-1.40495224720562,24.23497,21.81593,20.02892,19.17502,20.02892,boss,3774,881,55244,21.86870002746582,20.45509910583496,19.874399185180664,,,,,,,g-r,1.4136009216308594
4249400048713226240,0.6165072,154.2158,171.421380992832,-1.5045052727868,26.28989,23.08253,20.48377,19.27489,20.48377,boss,3774,923,55244,21.899099349975582,21.25909996032715,20.4424991607666,,,,,,,g-r,0.639999389648434
4249400598469040128,0.4911806,197.9749,171.293830558677,-1.43711978507631,23.90712,21.42179,20.35201,19.63674,20.35201,boss,3774,925,55244,21.683900833129883,20.806100845336918,20.0935001373291,,,,,,,g-r,0.8777999877929652
4249404721637644288,0.347877,280.2155,171.422736498461,-1.57158610153082,23.61785,20.48402,18.61318,18.00707,18.61318,boss,3774,940,55244,21.162399291992188,19.55940055847168,19.03260040283203,,,,,,,g-r,1.6029987335205078
4249411593585317888,0.6227968,188.566,171.659133557979,-1.40308869633704,24.1181,22.88089,20.88745,19.81427,20.88745,boss,3774,965,55244,,21.211200714111328,20.20479965209961,,,,,,,r-i,1.0064010620117188
4249415716753922048,0.6051803,296.8474,171.75408878765,-1.58203994333287,21.88268,22.08553,20.59132,19.81398,20.59132,boss,3774,980,55244,21.912599563598636,21.20039939880371,20.334800720214844,,,,,,,g-r,0.7122001647949254
4249417640899270656,0.440437,144.8099,171.861382821561,-1.48015106355573,21.9577,21.51295,20.16308,19.40882,20.16308,boss,3774,987,55244,21.76889991760254,20.588699340820312,20.105100631713867,,,,,,,g-r,1.1802005767822266
4249419290166712320,0.5365312,208.6192,171.998657106302,-1.57220545980711,26.16073,21.73637,20.2171,19.26732,20.2171,boss,3774,993,55244,21.90880012512207,20.679800033569336,19.7052001953125,,,,,,,g-r,1.2290000915527344
4249419015288805376,0.5488496,152.5805,172.005777171389,-1.58844259094628,22.31923,21.25653,20.27664,19.53216,20.27664,boss,3774,992,55244,21.77359962463379,20.86720085144043,19.997900009155277,,,,,,,g-r,0.9063987731933594
4248121866378827776,0.5713659,465.1263,166.289264339799,-3.10136809771121,24.5084,21.84266,20.11067,19.01417,20.11067,boss,3773,369,55240,22.23450088500977,20.88419914245605,19.70070075988769,,,,,,,g-r,1.350301742553718
4248120766867200000,0.6073037,207.6238,166.283045960791,-3.01698124716794,23.5978,22.74404,20.84443,19.57095,20.84443,boss,3773,365,55240,,20.513599395751957,20.75180053710937,,,,,,,r-i,-0.23820114135741477
4248119942233479168,0.5073465,173.6154,166.302426414884,-3.06454431401356,24.46856,22.27643,20.50993,19.46332,20.50993,boss,3773,362,55240,22.336299896240234,21.17989921569824,20.233299255371094,,,,,,,g-r,1.1564006805419957
4248110046628829184,0.5073739,202.5694,166.394306132,-3.01388883694654,23.80625,22.0921,20.26935,19.31575,20.26935,boss,3773,326,55240,22.018600463867188,20.664600372314453,19.78499984741211,,,,,,,g-r,1.3540000915527344
4248121591500920832,0.3956005,270.4731,166.384171478913,-3.05593223559551,22.74835,20.89929,19.1614,18.41133,19.1614,boss,3773,368,55240,21.819900512695312,20.10070037841797,19.318099975585938,,,,,,,g-r,1.7192001342773438
4248110596384643072,0.3921041,144.1673,166.435838593873,-3.04879874575741,26.89671,21.18029,19.27888,18.56044,19.27888,boss,3773,328,55240,22.167800903320312,,20.69540023803711,,,,,,,g-i,1.4724006652832031
4248109771750922240,0.4956056,126.0378,166.439042862275,-3.09626914410946,25.78101,22.48215,20.67856,19.66542,20.67856,boss,3773,325,55240,,21.12800025939941,20.268999099731445,,,,,,,r-i,0.8590011596679652
4248155676361381888,0.1861793,162.6857,165.554760654062,-2.57259670063075,19.99733,18.31793,17.15211,16.63811,17.15211,boss,3773,492,55240,20.097900390625,18.880199432373047,18.29450035095215,,,,,,,g-r,1.2177009582519531
4248141657588127744,0.4848037,250.4947,165.575461763747,-2.60623026984735,23.48554,21.97401,20.23041,19.39217,20.23041,boss,3773,441,55240,,20.75489997863769,19.861799240112305,,,,,,,r-i,0.8931007385253871
4248142757099755520,0.5484113,244.5296,165.740646639355,-2.5866385263607,23.76373,21.6594,20.80705,20.03206,20.80705,boss,3773,445,55240,22.034799575805664,21.44890022277832,20.793100357055664,,,,,,,g-r,0.5858993530273438
4248142207343941632,0.6016065,193.1773,165.779003562188,-2.71014571640558,23.28002,22.2042,20.78361,19.64265,20.78361,boss,3773,443,55240,,21.278600692749023,20.111900329589844,,,,,,,r-i,1.1667003631591797
4248141932466034688,0.3319021,186.9666,165.781410448906,-2.66711806483714,21.95005,20.29793,18.63322,17.99751,18.63322,boss,3773,442,55240,21.41670036315918,20.008100509643555,19.174299240112305,,,,,,,g-r,1.408599853515625
4248145505878824960,0.5581072,51.73481,165.848656402624,-2.61026837869226,22.10046,21.85615,20.45716,19.42064,20.45716,boss,3773,455,55240,,21.077800750732425,20.164600372314453,,,,,,,r-i,0.9132003784179723
4248143306855569408,0.554596,183.8548,165.805533937229,-2.76706271603315,26.02491,22.58127,20.89962,19.75043,20.89962,boss,3773,447,55240,,,19.82460021972656,,,,,,,,
4248146605390452736,0.6227662,247.6832,165.812175728349,-2.572093919629,24.61218,22.63926,20.8916,19.72841,20.8916,boss,3773,459,55240,,,20.459199905395508,,,,,,,,
4248146055634638848,0.5466393,258.9468,165.875403178497,-2.61130743263417,25.29668,21.82748,20.38883,19.49172,20.38883,boss,3773,457,55240,22.308300018310547,20.87430000305176,19.92180061340332,,,,,,,g-r,1.4340000152587855
4248146880268359680,0.4517688,280.6346,165.893906550744,-2.71365093108473,23.34954,21.95203,20.12874,19.31166,20.12874,boss,3773,460,55240,22.353599548339844,20.476900100708008,19.9153995513916,,,,,,,g-r,1.876699447631836
4248133411250919424,0.4524094,249.9148,166.01337169479,-2.62641960542053,24.00089,21.76427,20.08812,19.29875,20.08812,boss,3773,411,55240,,,,,,,,,,,
4248131761983477760,0.5727544,130.5268,166.080195974762,-2.72964683100329,22.37799,21.48173,20.50821,19.70514,20.50821,boss,3773,405,55240,22.54319953918457,21.40390014648437,20.72780036926269,,,,,,,g-r,1.1392993927001989
4530722200052062208,0.4791687,210.3758,217.623720259929,1.10928948859507,23.69912,22.10489,20.61483,19.82356,20.61483,boss,4024,367,55646,,21.040000915527344,20.19219970703125,,,,,,,r-i,0.8478012084960938
4530736493703223296,0.6110936,82.44231,217.607251809913,1.26107234282346,21.61603,21.19506,20.09369,19.32908,20.09369,boss,4024,419,55646,21.04840087890625,21.56940078735352,,,,,,,,g-r,-0.5209999084472692
4530725223709038592,0.3244509,232.2962,217.640942466969,1.17191705259761,21.86321,20.39642,18.75665,18.1486,18.75665,boss,4024,378,55646,20.90390014648437,19.86899948120117,19.11280059814453,,,,,,,g-r,1.0349006652832031
4530722749807876096,0.5294014,207.9486,217.640276558452,1.10220540047585,23.45713,22.21934,20.59573,19.55339,20.59573,boss,4024,369,55646,21.822099685668945,20.999900817871094,19.99180030822754,,,,,,,g-r,0.8221988677978516
4530725498586945536,0.4763336,199.3375,217.678774627648,1.1033074483678,24.44475,21.97968,20.6292,19.76785,20.6292,boss,4024,379,55646,22.030500411987305,21.238399505615234,20.48200035095215,,,,,,,g-r,0.7921009063720703
4530724399075317760,0.5195047,205.7883,217.68281855624,1.21878595027737,25.26598,22.02914,20.47674,19.58031,20.47674,boss,4024,375,55646,21.778600692749023,21.14189910888672,20.25239944458008,,,,,,,g-r,0.6367015838623047
4530723849319503872,0.5177419,238.3144,217.700286053812,1.22590357496821,22.73886,21.77623,20.16879,19.27428,20.16879,boss,4024,373,55646,,21.18000030517578,20.260099411010746,,,,,,,r-i,0.9199008941650355
4530712854203226112,0.5182102,208.2896,217.732226615075,1.22194337923504,22.42206,22.28105,20.58034,19.53107,20.58034,boss,4024,333,55646,21.78070068359375,20.989500045776367,19.99040031433105,,,,,,,g-r,0.7912006378173828
4530735943947409408,0.6320771,248.9823,217.582943173861,1.18010195942014,22.60899,23.12963,20.97286,19.90418,20.97286,boss,4024,417,55646,,,,,,,,,,,
4530713678836946944,0.4788706,284.7509,217.755942374355,1.15844707990501,23.22943,21.96819,20.27401,19.40944,20.27401,boss,4024,336,55646,,21.03730010986328,20.086299896240234,,,,,,,r-i,0.9510002136230469
4530713953714853888,0.6148736,275.3535,217.783669757263,1.14894570042241,23.3314,22.02267,20.85368,20.07034,20.85368,boss,4024,337,55646,21.605600357055664,21.678600311279297,20.878400802612305,,,,,,,g-r,-0.07299995422363281
4530713403959040000,0.5296708,154.7553,217.805703578249,1.12786389652151,25.01476,22.31119,20.82903,19.85217,20.82903,boss,4024,335,55646,,,20.567100524902344,,,,,,,,
4530701309331134464,0.4798715,281.1927,217.874915426501,1.16933371698626,23.65729,21.81513,20.04956,19.16977,20.04956,boss,4024,291,55646,,20.959400177001957,20.00230026245117,,,,,,,r-i,0.9570999145507884
4530711204935784448,0.6339833,286.5,217.784751831702,1.10294715559233,26.00307,22.30761,20.83247,19.71208,20.83247,boss,4024,327,55646,21.800500869750977,21.41580009460449,20.56940078735352,,,,,,,g-r,0.3847007751464879
4530714778348574720,0.4856186,266.2874,217.881094700815,1.25295686064287,26.1384,22.33554,20.48017,19.60554,20.48017,boss,4024,340,55646,22.156099319458008,20.983400344848636,20.25659942626953,,,,,,,g-r,1.1726989746093714
4530702133964855296,0.218234,227.7188,217.902816439529,1.25748430618601,21.34279,19.28853,17.93232,17.38784,17.93232,boss,4024,294,55646,,,18.993099212646484,,,,,,,,
4530703783232296960,0.3608454,174.0909,217.915633045783,1.23982532088573,24.2575,20.64918,18.93257,18.26701,18.93257,boss,4024,300,55646,21.542499542236328,,,,,,,,,,
4530701859086948352,0.5310822,164.8116,217.88873154762,1.13189082816487,22.45848,22.48056,20.72888,19.78274,20.72888,boss,4024,293,55646,,21.3257999420166,20.465599060058597,,,,,,,r-i,0.8602008819580043
4530690589092763648,0.2318709,357.4714,218.060770196471,1.19651401996879,20.62656,19.44155,17.94867,17.35431,17.94867,boss,4024,252,55646,20.77569961547852,19.738800048828125,19.30579948425293,,,,,,,g-r,1.0368995666503942
4530691963482298368,0.5304629,182.9197,218.065242531587,1.22124801867852,24.72619,22.66687,20.74936,19.5685,20.74936,boss,4024,257,55646,21.773099899291992,21.2677001953125,20.336000442504883,,,,,,,g-r,0.5053997039794922
4531906918864934912,0.5278943,198.6815,218.112026429307,1.14129704758612,22.59495,22.00188,20.63926,19.69028,20.63926,boss,4025,581,55350,,21.746000289916992,20.754100799560547,,,,,,,r-i,0.9918994903564453
4530676570319509504,0.4705295,181.4357,218.166911329333,1.22461384318625,22.23212,22.67733,20.70449,19.7197,20.70449,boss,4024,201,55646,,,,,,,,,,,
4530679319098578944,0.4572635,176.3683,218.244059173855,1.08499467664094,24.32524,22.529,20.89943,19.79952,20.89943,boss,4024,211,55646,,21.29509925842285,20.51420021057129,,,,,,,r-i,0.7808990478515625
4531918463737026560,0.4589159,239.4671,218.208797578556,1.09221542070598,21.81037,21.10422,19.50117,18.66997,19.50117,boss,4025,623,55350,21.504499435424805,,,,,,,,,,
4531918738614933504,0.4853249,298.1691,218.257298689169,1.20246842519656,22.86446,20.66724,18.8551,18.20001,18.8551,boss,4025,624,55350,,21.353599548339844,,,,,,,,,
4531928909097490432,0.5303415,226.6613,218.314047235086,1.22124388582564,24.00942,22.09981,20.40512,19.52709,20.40512,boss,4025,661,55350,,20.96540069580078,20.21489906311035,,,,,,,r-i,0.7505016326904297
4530681792999741440,0.530505,245.7131,218.314047235086,1.22124388582564,24.00942,22.09981,20.40512,19.52709,20.40512,boss,4024,220,55646,,20.96540069580078,20.21489906311035,,,,,,,r-i,0.7505016326904297
4531919563248654336,0.4567184,329.974,218.241194715353,1.09174964369338,24.56565,22.52638,20.2184,19.32724,20.2184,boss,4025,627,55350,22.20499992370605,20.97100067138672,20.113800048828125,,,,,,,g-r,1.2339992523193324
4531917913981212672,0.5296654,165.5481,218.299726418854,1.20810455026469,25.0158,22.31772,20.51216,19.61585,20.51216,boss,4025,621,55350,21.901899337768555,21.09129905700684,20.312599182128903,,,,,,,g-r,0.8106002807617152
4530681518121834496,0.5297558,222.6274,218.299726418854,1.20810455026469,25.0158,22.31772,20.51216,19.61585,20.51216,boss,4024,219,55646,21.901899337768555,21.09129905700684,20.312599182128903,,,,,,,g-r,0.8106002807617152
4530666124959045632,0.5744349,206.1497,218.354008914405,1.15489782337093,23.92062,22.38182,20.69868,19.62436,20.69868,boss,4024,163,55646,,21.536500930786133,20.2908992767334,,,,,,,r-i,1.2456016540527344
4531931108120745984,0.5466157,205.4185,218.363058400857,1.21096694267553,25.98899,22.29915,20.39268,19.39367,20.39268,boss,4025,669,55350,,21.602100372314453,20.588699340820312,,,,,,,r-i,1.0134010314941406
4530670523005556736,0.5491358,248.5839,218.464843719227,1.2088519907826,23.14775,22.23351,20.60153,19.55037,20.60153,boss,4024,179,55646,,21.47369956970215,20.44580078125,,,,,,,r-i,1.0278987884521484
4530669423493928960,0.2947145,178.035,218.501326716288,1.19983929504485,26.38764,21.28468,19.89188,19.13022,19.89188,boss,4024,175,55646,21.613500595092773,20.858800888061523,20.15519905090332,,,,,,,g-r,0.75469970703125
4530657878621837312,0.5306925,213.0406,218.624984141465,1.14980135123125,24.94006,22.2371,20.60858,19.60866,20.60858,boss,4024,133,55646,,21.043100357055664,20.082399368286133,,,,,,,r-i,0.9607009887695312
4530658978133465088,0.6267703,276.7016,218.582179550869,1.21077802886923,22.04052,22.86986,20.41727,19.1643,20.41727,boss,4024,137,55646,,21.412500381469727,20.92799949645996,,,,,,,r-i,0.4845008850097656
4530659253011372032,0.2884367,228.9358,218.701528618035,1.20559058449954,22.67659,19.9473,18.3813,17.79688,18.3813,boss,4024,138,55646,,,,,,,,,,,
4531952273719580672,0.2884232,166.1723,218.730422406684,1.18644597637358,22.6892,20.43119,18.86439,18.21296,18.86439,boss,4025,746,55350,,,19.41220092773437,,,,,,,,
4530659527889278976,0.4725412,225.2376,218.71254543018,1.17653852398015,22.87297,21.64816,20.57883,19.72263,20.57883,boss,4024,139,55646,21.717300415039062,21.475000381469727,20.75690078735352,,,,,,,g-r,0.24230003356933594
4530647983017187328,0.6723723,68.63893,218.736516796359,1.18956404141997,25.81185,22.06147,20.7966,19.68682,20.7966,boss,4024,97,55646,,21.830400466918945,20.847700119018555,,,,,,,r-i,0.9827003479003906
4531962444202137600,0.4916889,250.4557,218.838969572736,1.07254482609225,25.71543,22.04679,20.46708,19.53262,20.46708,boss,4025,783,55350,21.848499298095703,21.018299102783203,20.26580047607422,,,,,,,g-r,0.8302001953125
4530644134726490112,0.4962632,154.0527,218.840917733586,1.06661467112097,24.72341,22.09554,20.33577,19.45535,20.33577,boss,4024,83,55646,,21.350799560546875,20.466699600219727,,,,,,,r-i,0.8840999603271484
4531962169324230656,0.4934486,184.6649,218.925809265926,1.16775711998438,25.89861,21.69524,19.6611,18.86575,19.6611,boss,4025,782,55350,,22.24740028381348,,,,,,,,,
4530647433261373440,0.6195549,372.2121,218.921013763321,1.16832081482002,23.33084,22.29659,20.62322,19.38898,20.62322,boss,4024,95,55646,,21.306400299072266,20.28580093383789,,,,,,,r-i,1.020599365234375
4530636987900909568,0.518951,264.0349,219.051821761691,1.20497163454993,25.64276,21.94148,20.36024,19.33058,20.36024,boss,4024,57,55646,,21.3572998046875,20.406299591064453,,,,,,,r-i,0.9510002136230469
4531973714196322304,0.4121046,259.4391,219.134068160211,1.12540707431821,25.17451,20.56836,18.859,18.21498,18.859,boss,4025,824,55350,21.19849967956543,20.071800231933597,19.296499252319336,,,,,,,g-r,1.1266994476318324
4531984159556786176,0.4119179,213.9766,219.168036071047,1.1308160904607,23.18165,21.26159,19.41215,18.75283,19.41215,boss,4025,862,55350,21.529300689697266,20.553699493408203,19.704099655151367,,,,,,,g-r,0.9756011962890625
4530633139610212352,0.532776,159.0902,219.180160267018,1.12960575485843,26.24022,22.57667,20.81964,20.00622,20.81964,boss,4024,43,55646,,21.35759925842285,20.487499237060547,,,,,,,r-i,0.8701000213623047
4531983884678879232,0.5174752,248.7388,219.353494397423,1.16119509146078,23.81853,22.21696,20.77058,19.88518,20.77058,boss,4025,861,55350,,21.63570022583008,20.848899841308597,,,,,,,r-i,0.7868003845214844
4531984709312600064,0.3103851,155.4845,219.239584453187,1.10609992087728,25.33315,20.69112,18.97989,18.3933,18.97989,boss,4025,864,55350,21.206199645996094,20.19099998474121,19.372699737548828,,,,,,,g-r,1.0151996612548828
4531984434434693120,0.2784247,208.7745,219.337856050183,1.17729598090011,22.54608,19.80913,18.26533,17.65145,18.26533,boss,4025,863,55350,20.739999771118164,19.4109001159668,19.034500122070312,,,,,,,g-r,1.3290996551513636
4531994879795156992,0.568039,165.9146,219.415523316543,1.06468579789427,25.66093,21.74623,20.36702,19.42505,20.36702,boss,4025,901,55350,,21.31999969482422,20.253999710083008,,,,,,,r-i,1.065999984741211
4530754085889267712,0.5303555,246.9853,216.725093397637,1.63512692994505,25.4568,22.14013,20.34497,19.3463,20.34497,boss,4024,483,55646,21.910499572753903,21.19669914245605,20.293500900268555,,,,,,,g-r,0.7138004302978516
4530754360767174656,0.2171417,230.9725,216.739187848886,1.6596434903533,21.6149,19.14242,17.7448,17.16063,17.7448,boss,4024,484,55646,19.99139976501465,19.273799896240234,18.66010093688965,,,,,,,g-r,0.7175998687744141
