specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4859592172868229120,0.4428744,235.6331,331.492263599391,2.86061469554426,22.12372,21.59654,20.24748,19.37518,20.24748,boss,4316,757,55505,21.778499603271484,--,--,,,,,,
4859591897990322176,0.4343731,252.0785,331.504115552184,2.81433543521836,23.03375,21.11558,19.17774,18.52195,19.17774,boss,4316,756,55505,22.084699630737305,21.123199462890625,20.34469985961914,,,,,,
4859603717740320768,0.5193586,185.4095,331.528780630072,2.83973292700859,24.04711,22.0082,20.56822,19.59095,20.56822,boss,4316,799,55505,21.77120018005371,--,--,,,,,,
4860537752448686080,0.5192574,211.7722,331.528780630072,2.83973292700859,24.04711,22.0082,20.56822,19.59095,20.56822,boss,4317,101,55480,21.684499740600586,21.702899932861328,--,,,,,,
4859603167984506880,0.4728253,294.0635,331.68724044049,2.73640085526132,24.18315,22.24868,20.61018,19.80823,20.61018,boss,4316,797,55505,--,--,--,,,,,,
4859605092129855488,0.2104405,202.9537,331.748695518989,2.73029974363256,20.86389,18.97433,17.5907,17.05477,17.5907,boss,4316,804,55505,19.537900924682617,18.57349967956543,18.00029945373535,,,,,,
4859602618228692992,0.5562869,214.3686,331.769806279518,2.75834282990396,24.41962,21.83591,20.21597,19.05906,20.21597,boss,4316,795,55505,--,--,19.964500427246094,,,,,,
4859614712856598528,0.482635,164.005,331.800029863996,2.73875290735011,23.94554,22.22639,20.5234,19.69182,20.5234,boss,4316,839,55505,--,20.842899322509766,20.155099868774414,,,,,,
4859604542374041600,0.6271946,291.9991,331.723381740675,2.72081377654356,26.61741,23.18139,20.99604,19.90147,20.99604,boss,4316,802,55505,--,21.80780029296875,20.877399444580078,,,,,,
4859602068472879104,0.5969992,200.4803,331.784098250166,2.88208850079248,23.93232,22.66914,20.96852,19.97546,20.96852,boss,4316,793,55505,21.693500518798828,--,--,,,,,,
4859614163100784640,0.5590064,111.0264,331.780358037813,2.7793236475919,25.27052,22.23,20.97817,19.91762,20.97817,boss,4316,837,55505,--,21.73900032043457,20.96150016784668,,,,,,
4859613063589156864,0.4670532,201.1739,331.860036786243,2.90932920307859,24.08564,22.08324,20.11629,19.26404,20.11629,boss,4316,833,55505,21.86549949645996,20.77720069885254,19.90850067138672,,,,,,
4859625707972876288,0.5668355,290.4317,332.071565410428,2.75673080957565,22.1038,22.32792,20.05542,18.91523,20.05542,boss,4316,879,55505,--,--,21.050500869750977,,,,,,
4859624058705434624,0.4834403,203.4247,332.122949825193,2.93887694071125,24.01086,22.87327,20.95013,19.90179,20.95013,boss,4316,873,55505,--,21.18630027770996,--,,,,,,
4859624608461248512,0.4578087,245.0303,332.145374303787,2.83853005321439,23.9731,22.10836,20.47096,19.51872,20.47096,boss,4316,875,55505,21.920700073242188,21.08009910583496,20.31760025024414,,,,,,
4859626257728690176,0.5394809,132.5756,332.180205522556,2.77682840829554,24.83644,22.43272,20.07492,19.1788,20.07492,boss,4316,881,55505,21.941699981689453,21.090200424194336,20.242700576782227,,,,,,
4859636428211247104,0.4630509,225.3549,332.210207492848,2.93210635877071,23.4272,21.54496,19.742,18.95704,19.742,boss,4316,918,55505,21.954200744628906,--,--,,,,,,
4859636153333340160,0.5973499,270.9022,332.220040585164,2.88655269638419,25.849,22.54636,20.96816,19.95764,20.96816,boss,4316,917,55505,--,21.507400512695312,20.532800674438477,,,,,,
4859635053821712384,0.4592035,150.8464,332.238337151683,2.93535282746132,22.79918,22.03831,20.22961,19.42926,20.22961,boss,4316,913,55505,22.038700103759766,20.871999740600586,20.122600555419922,,,,,,
4859635603577526272,0.4609531,206.8281,332.255407524701,2.85022801174641,24.25707,22.04145,20.40747,19.61981,20.40747,boss,4316,915,55505,22.101299285888672,20.661100387573242,19.88450050354004,,,,,,
4859637252844967936,0.4598899,297.6127,332.273184249486,2.78101578757648,22.31036,21.32427,19.5444,18.7243,19.5444,boss,4316,921,55505,22.08340072631836,20.61590003967285,19.779300689697266,,,,,,
4859635328699619328,0.5775313,156.3004,332.355333389056,2.90120729389797,22.90726,21.76119,20.28216,19.2429,20.28216,boss,4316,914,55505,--,--,21.442800521850586,,,,,,
4859647698205431808,0.4832177,103.7331,332.378088136099,2.88941879164122,23.38097,22.53167,20.65017,19.62328,20.65017,boss,4316,959,55505,--,21.23310089111328,20.353500366210938,,,,,,
4859638902112409600,0.606556,223.7147,332.472831785491,2.80601753204094,24.92204,22.30032,20.76857,19.54903,20.76857,boss,4316,927,55505,--,21.46929931640625,20.43199920654297,,,,,,
4859647148449617920,0.5380262,198.5831,332.537706474608,2.94038143447644,24.55696,22.36566,20.53874,19.51118,20.53874,boss,4316,957,55505,--,21.08839988708496,20.207399368286133,,,,,,
4859647423327524864,0.5365483,141.7191,332.684074501374,2.81732974153134,25.8474,22.31488,20.41972,19.37127,20.41972,boss,4316,958,55505,21.94339942932129,21.422800064086914,20.41029930114746,,,,,,
4859650446984501248,0.4583415,261.3914,332.734151507199,2.82570963637994,25.03116,21.72085,20.00868,19.1588,20.00868,boss,4316,969,55505,22.22610092163086,21.072999954223633,20.10919952392578,,,,,,
4859654020397291520,0.2839633,217.6953,332.891302835318,2.79018628879941,22.50962,20.35487,18.74982,18.10908,18.74982,boss,4316,982,55505,21.021099090576172,19.5802001953125,18.95870018005371,,,,,,
4860632585326581760,0.430182,232.1958,330.058543592945,3.17966063098381,22.75349,21.18712,19.37002,18.59127,19.37002,boss,4317,446,55480,--,--,21.702199935913086,,,,,,
4860622964599838720,0.5477055,175.4473,330.191711717142,3.25044534752633,25.66328,23.07706,20.80386,19.7142,20.80386,boss,4317,411,55480,--,--,22.168899536132812,,,,,,
5246839629924292608,0.4969926,264.4263,14.6175788665482,13.5217751254977,23.41064,21.67279,19.75699,18.81655,19.75699,boss,4660,531,56191,--,--,21.309799194335938,,,,,,
5246845402360338432,0.374492,297.6203,14.642443387705,13.4429942975196,22.66723,21.03489,19.23612,18.58412,19.23612,boss,4660,552,56191,21.341899871826172,20.106199264526367,19.499900817871094,,,,,,
5246843478214989824,0.5735158,331.6684,14.7906525242862,13.4327950396469,24.36063,22.60609,20.33156,19.17379,20.33156,boss,4660,545,56191,--,21.25670051574707,20.298799514770508,,,,,,
5246854473331267584,0.501905,223.1296,14.9019027666802,13.3852862174258,24.34702,22.51282,20.56849,19.62365,20.56849,boss,4660,585,56191,--,21.258100509643555,--,,,,,,
5246853373819639808,0.4658759,95.72963,14.9442442105445,13.3731830738199,21.48931,20.99594,19.59206,18.78843,19.59206,boss,4660,581,56191,21.790700912475586,21.06679916381836,20.402099609375,,,,,,
5246865468447545344,0.5002419,332.6412,15.0178021971789,13.4014689219239,27.39652,21.65018,19.98889,19.0232,19.98889,boss,4660,625,56191,--,20.88629913330078,20.152000427246094,,,,,,
5246866567959173120,0.4962447,244.546,15.0579907923885,13.4002325590501,26.33376,22.07894,20.17963,19.35175,20.17963,boss,4660,629,56191,--,--,--,,,,,,
5246877837953357824,0.2105795,229.6006,15.1440287418475,13.438918998805,20.42762,19.06529,17.75668,17.2482,17.75668,boss,4660,670,56191,19.609899520874023,18.769399642944336,18.181100845336914,,,,,,
5246879487220799488,0.6502116,173.5383,15.1456769284556,13.4140092637926,25.67397,22.24707,20.30842,19.20352,20.30842,boss,4660,676,56191,--,--,--,,,,,,
5246878662587078656,0.5487614,226.7155,15.2478756265913,13.4137860224821,25.22584,22.46094,20.8864,19.99851,20.8864,boss,4660,673,56191,--,21.466800689697266,20.67840003967285,,,,,,
5246878387709171712,0.2600705,223.5453,15.2789807296163,13.42603965075,25.6245,19.75346,18.25337,17.68727,18.25337,boss,4660,672,56191,--,--,--,,,,,,
5246879212342892544,0.6469033,311.0443,15.2916443986801,13.374375085412,21.91344,22.32186,20.28035,19.09914,20.28035,boss,4660,675,56191,--,21.343000411987305,20.327899932861328,,,,,,
5246889107947542528,0.5856701,271.9262,15.3455581021362,13.4486852932086,26.79415,22.13331,20.32771,19.25851,20.32771,boss,4660,711,56191,--,21.394800186157227,20.363800048828125,,,,,,
5246889932581263360,0.2130296,226.8578,15.4586757471876,13.4953356386591,22.06295,19.57502,18.03542,17.41402,18.03542,boss,4660,714,56191,20.284400939941406,19.08289909362793,18.54290008544922,,,,,,
5246896254773123072,0.4098155,168.2951,15.5640555060379,13.3740155135073,22.83323,21.4258,19.82943,19.06495,19.82943,boss,4660,737,56191,--,--,--,,,,,,
5246895705017309184,0.1863602,133.9384,15.5822426677346,13.4502919444442,23.29654,21.61098,20.32039,19.55408,20.32039,boss,4660,735,56191,21.52790069580078,--,--,,,,,,
5246910273546377216,0.4969839,284.2345,15.6727765319333,13.3978260798774,23.63287,22.12139,20.44328,19.54236,20.44328,boss,4660,788,56191,22.235599517822266,20.726499557495117,19.949399948120117,,,,,,
5246912197691725824,0.5157223,250.4789,15.6973526238327,13.3858670609785,23.79478,21.85093,20.21213,19.29561,20.21213,boss,4660,795,56191,21.62310028076172,20.799100875854492,20.05419921875,,,,,,
5246911922813818880,0.5645123,453.2374,15.7267245346847,13.3776256095507,21.90565,22.22479,20.87161,19.7215,20.87161,boss,4660,794,56191,--,21.87980079650879,21.09309959411621,,,,,,
5246910823302191104,0.6424124,360.9481,15.6359279607278,13.3645256826695,24.91954,22.11963,20.32363,19.2253,20.32363,boss,4660,790,56191,--,--,--,,,,,,
5246912747447539712,0.567051,203.1903,15.771888596902,13.419252665041,22.31743,21.76314,20.3987,19.56823,20.3987,boss,4660,797,56191,--,21.08180046081543,21.08930015563965,,,,,,
5246921543540561920,0.56604,266.3749,15.8012297779648,13.3861785283463,26.70364,22.18052,20.26834,19.12481,20.26834,boss,4660,829,56191,22.318599700927734,21.090599060058594,20.107900619506836,,,,,,
5246920993784748032,0.497339,234.3856,15.8262473272647,13.4637792134007,22.17448,22.46617,20.13163,19.20735,20.13163,boss,4660,827,56191,21.91469955444336,--,--,,,,,,
5246923742563817472,0.373792,240.9484,15.8841350365308,13.3562834435665,22.35243,20.7009,18.95885,18.32361,18.95885,boss,4660,837,56191,--,20.649599075317383,--,,,,,,
5246922093296375808,0.548108,360.4392,15.8043201315888,13.3673591967672,23.32406,22.51372,20.58051,19.67095,20.58051,boss,4660,831,56191,--,21.05299949645996,--,,,,,,
5246923192808003584,0.4980707,235.6137,15.9010945300403,13.4073437526017,27.69164,21.65405,20.09679,19.20287,20.09679,boss,4660,835,56191,--,20.91900062561035,20.192699432373047,,,,,,
5246922643052189696,0.4766432,238.8728,15.9057420439854,13.4552565647893,25.77774,21.45136,19.75862,18.97286,19.75862,boss,4660,833,56191,21.56060028076172,20.581100463867188,19.90399932861328,,,,,,
5246934737680095232,0.4976057,227.7649,15.9536540626426,13.4091168069378,27.39335,21.07077,19.51914,18.50888,19.51914,boss,4660,877,56191,21.956499099731445,--,20.287799835205078,,,,,,
5246933913046374400,0.4968624,281.3848,16.0981630834552,13.4181607592086,26.08426,22.17699,20.23477,19.35726,20.23477,boss,4660,874,56191,--,20.897300720214844,20.21540069580078,,,,,,
5246941059871954944,0.4076617,202.7973,16.2403642009133,13.3188166603289,24.32474,21.53416,19.65507,18.92842,19.65507,boss,4660,900,56191,21.502599716186523,20.416200637817383,19.781099319458008,,,,,,
5246938585970792448,0.5546348,240.5796,16.349879351066,13.3521384611544,25.62787,22.5127,20.97728,19.84364,20.97728,boss,4660,891,56191,--,--,--,,,,,,
5246939135726606336,0.5509456,280.4516,16.3820717444781,13.3583050795657,23.46031,22.68763,20.76305,19.67728,20.76305,boss,4660,893,56191,22.696300506591797,21.01099967956543,20.163000106811523,,,,,,
5246939685482420224,0.5416093,327.6978,16.3599075480005,13.3276931785909,27.23812,22.85892,20.92532,19.95643,20.92532,boss,4660,895,56191,--,21.319599151611328,20.59000015258789,,,,,,
5246951780110325760,0.5483392,49.44202,16.4091436204591,13.3741947111949,23.49334,22.13858,20.82822,19.74237,20.82822,boss,4660,939,56191,--,21.355199813842773,21.101999282836914,,,,,,
5246951505232418816,0.5586412,261.7068,16.5130498739908,13.4099619545082,23.40235,21.8799,20.25498,19.31201,20.25498,boss,4660,938,56191,21.689800262451172,20.81800079345703,20.045000076293945,,,,,,
5247936383092545536,0.4738156,167.5822,22.9753251173249,13.0212589570726,23.76974,22.09833,20.50015,19.53872,20.50015,boss,4661,425,55614,--,--,--,,,,,,
5247925113098360832,0.3413088,225.4625,23.352025763856,12.9599243727233,25.05352,20.3597,18.65381,18.04431,18.65381,boss,4661,384,55614,--,--,--,,,,,,
5247918241150687232,0.5478783,167.7952,23.6881209827899,12.9593888944445,23.68149,22.19721,20.60133,19.69164,20.60133,boss,4661,359,55614,--,--,--,,,,,,
5247906696278595584,0.6864448,140.0777,23.7714687083412,12.9119257191692,22.31583,22.16278,20.90241,19.72969,20.90241,boss,4661,317,55614,21.59980010986328,--,--,,,,,,
5247883056778598400,0.5010445,199.3653,24.1442641771259,12.9401401183102,23.32376,21.63244,20.01454,19.08064,20.01454,boss,4661,231,55614,21.7273006439209,--,--,,,,,,
5247872886296041472,0.3218728,352.6386,24.2920293732011,12.9202068348261,23.59845,20.44115,18.75506,18.06973,18.75506,boss,4661,194,55614,--,21.110599517822266,--,,,,,,
5247882507022784512,0.4606126,217.7771,24.1922818606276,12.9150529304789,25.0783,22.454,20.60753,19.72501,20.60753,boss,4661,229,55614,21.216299057006836,21.16069984436035,20.434799194335938,,,,,,
5247867938493716480,0.3236022,294.4994,24.4350045286508,12.8821345716121,26.86681,19.96545,18.15207,17.48345,18.15207,boss,4661,176,55614,20.80229949951172,--,--,,,,,,
5249094168433940480,0.3231263,219.1286,24.5682334170594,12.8820456803978,24.55455,20.79844,19.01692,18.37103,19.01692,boss,4662,541,55590,--,--,--,,,,,,
5249094718189754368,0.5143406,233.1201,24.6421407598746,12.8484883931466,24.06329,22.64946,20.77384,19.80711,20.77384,boss,4662,543,55590,--,20.98110008239746,--,,,,,,
5247853919720462336,0.5015097,129.5908,24.7511951599261,12.8528125775195,23.97824,21.41016,20.16792,19.40311,20.16792,boss,4661,125,55614,--,20.699499130249023,20.7460994720459,,,,,,
5247843749237905408,0.5151449,57.94728,24.7944075334551,12.8439557842863,23.83288,21.49772,20.24524,19.28606,20.24524,boss,4661,88,55614,21.98259925842285,21.280099868774414,20.49020004272461,,,,,,
5247845398505347072,0.5040269,150.9598,24.8648829389215,12.8549050848785,24.77872,22.04066,20.69884,19.87032,20.69884,boss,4661,94,55614,--,--,--,,,,,,
5249107912329287680,0.5173461,286.9767,25.0180467863969,12.8454874000288,22.4844,21.78098,20.29132,19.33131,20.29132,boss,4662,591,55590,21.552600860595703,21.079999923706055,20.4906005859375,,,,,,
5247832479243720704,0.2725505,188.4107,25.2016919852927,12.8171147308329,22.81069,21.03863,19.88173,19.1055,19.88173,boss,4661,47,55614,21.397600173950195,20.26110076904297,19.77549934387207,,,,,,
5247831379732092928,0.5701969,260.4759,25.1029331618997,12.8180883276623,22.60475,21.64742,20.24494,19.1591,20.24494,boss,4661,43,55614,--,20.6117000579834,--,,,,,,
5249116158666496000,0.5701702,149.448,25.1029331618997,12.8180883276623,22.60475,21.64742,20.24494,19.1591,20.24494,boss,4662,621,55590,--,21.0492000579834,20.161800384521484,,,,,,
5249128253294401536,0.2707741,57.05828,25.204707700438,12.8347426878465,26.53046,21.43153,20.10492,19.33592,20.10492,boss,4662,665,55590,--,--,--,,,,,,
5249129627683936256,0.2725619,207.0341,25.2540272450636,12.8457800292119,23.12284,19.83818,18.34148,17.76137,18.34148,boss,4662,670,55590,20.715200424194336,19.45159912109375,19.046300888061523,,,,,,
5249138148899051520,0.5300658,291.0171,25.5847209529548,12.7818431137445,21.5748,21.50121,20.2011,19.22761,20.2011,boss,4662,701,55590,--,21.49920082092285,20.649999618530273,,,,,,
5249163437666490368,0.4705553,186.2422,25.8752399688508,12.7698023521716,25.90352,21.8386,20.18972,19.33807,20.18972,boss,4662,793,55590,--,20.998199462890625,20.17799949645996,,,,,,
4924727522917373952,0.4589206,251.9385,326.392838933269,-2.90427537508487,26.19431,21.60547,19.79317,18.96827,19.79317,boss,4374,150,55883,21.977800369262695,--,--,,,,,,
4924736044132489216,0.5844446,179.5415,326.291673007785,-2.84714827918985,22.72014,22.99578,20.80029,19.7286,20.80029,boss,4374,181,55883,22.433700561523438,--,--,,,,,,
4924734944620861440,0.4600347,206.1658,326.407662540646,-2.99286786919151,24.17018,22.03525,20.5582,19.61798,20.5582,boss,4374,177,55883,--,20.970800399780273,20.238800048828125,,,,,,
6006872641591597056,0.5178166,158.8105,154.009635648408,15.5553514681622,23.2933,22.82416,20.78505,19.7045,20.78505,boss,5335,715,56013,--,--,20.5221004486084,,,,,,
6006870442568341504,0.5450576,423.8124,153.934485404852,15.7258843674926,22.89809,22.63946,20.37715,19.40406,20.37715,boss,5335,707,56013,--,21.18869972229004,22.00189971923828,,,,,,
6006869892812527616,0.4538257,275.5394,154.025448595085,15.7111500620663,23.04221,21.47976,19.81622,18.99084,19.81622,boss,5335,705,56013,21.821500778198242,20.62350082397461,19.831100463867188,,,,,,
6006883361829967872,0.1976164,186.2492,154.156639398962,15.6089145865906,20.92249,19.07544,17.75667,17.22317,17.75667,boss,5335,754,56013,19.903400421142578,18.89349937438965,18.351200103759766,,,,,,
6006883636707874816,0.5466491,75.48077,154.12051888225,15.6023615978367,24.06091,21.90915,20.38733,19.29793,20.38733,boss,5335,755,56013,--,--,--,,,,,,
6006895181579966464,0.246614,170.7382,154.216821226072,15.7007080801308,22.46209,20.80197,19.77295,19.04649,19.77295,boss,5335,797,56013,21.569799423217773,20.724000930786133,20.137300491333008,,,,,,
6006894906702059520,0.5463382,238.8983,154.247651940996,15.6416236964541,23.85258,22.03563,20.37541,19.27284,20.37541,boss,5335,796,56013,--,21.213199615478516,20.25670051574707,,,,,,
6009049949056292864,0.2034106,215.6414,154.227254972416,15.7125199954974,21.10513,19.2077,17.85684,17.29553,17.85684,boss,5337,444,55987,21.029600143432617,--,--,,,,,,
6006895456457873408,0.2988166,261.9033,154.259102058468,15.7713041671867,23.17387,20.25432,18.65026,18.04391,18.65026,boss,5335,798,56013,20.838899612426758,19.517499923706055,18.93440055847168,,,,,,
6006896006213687296,0.4664103,223.1944,154.289858672625,15.7011088023243,24.01026,22.79314,20.84582,19.98601,20.84582,boss,5335,800,56013,--,21.306699752807617,20.513900756835938,,,,,,
6009049399300478976,0.2522713,126.1536,154.336166241576,15.6853023488373,21.57433,20.00853,18.49161,17.9073,18.49161,boss,5337,442,55987,--,--,20.74880027770996,,,,,,
6006894631824152576,0.4892616,204.358,154.263643300048,15.6182503022665,24.5457,22.05565,20.20362,19.36248,20.20362,boss,5335,795,56013,--,20.864700317382812,20.093000411987305,,,,,,
