specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5828792443714426880,0.4453729,208.1277,133.92863181489,20.8592940962146,22.84031,21.6209,20.18482,19.40901,20.18482,boss,5177,31,56245,22.458999633789062,21.07110023498535,20.1914005279541,,,,,,,g-r,1.387899398803711
5828784747133032448,0.2975071,221.0096,134.189419766508,20.9670886318362,23.43447,20.28648,18.6707,18.07507,18.6707,boss,5177,3,56245,20.97760009765625,19.615100860595703,18.81170082092285,,,,,,,g-r,1.3624992370605469
7242978528500930560,0.2774821,213.5733,175.240570436521,30.5711736507572,21.55946,20.03238,18.52751,17.93683,18.52751,boss,6433,234,56339,20.91889953613281,19.88450050354004,19.2268009185791,,,,,,,g-r,1.0343990325927699
7242979078256744448,0.514587,209.4872,175.226154647522,30.5843553827174,23.50415,21.3824,19.69527,18.718,19.69527,boss,6433,236,56339,,21.347999572753903,20.278499603271484,,,,,,,r-i,1.0694999694824183
7242979353134651392,0.5203983,128.4052,175.264124903277,30.5508415615554,22.64963,22.05906,20.39818,19.37716,20.39818,boss,6433,237,56339,,21.46389961242676,20.650999069213867,,,,,,,r-i,0.8129005432128942
7242977978745116672,0.3106019,256.7082,175.308732202298,30.5524794238819,22.10316,20.18036,18.55576,17.95583,18.55576,boss,6433,232,56339,20.739200592041016,19.65220069885254,18.929399490356445,,,,,,,g-r,1.0869998931884766
7242978253623023616,0.6141923,279.861,175.33447770845,30.4921572215289,23.04447,22.15988,20.4118,19.40732,20.4118,boss,6433,233,56339,,21.53569984436035,20.43409919738769,,,,,,,r-i,1.1016006469726598
7242967258506745856,0.5203206,197.9724,175.435071751542,30.5774528453348,24.14876,21.68209,20.00399,19.05514,20.00399,boss,6433,193,56339,22.11540031433105,20.901899337768555,19.908300399780277,,,,,,,g-r,1.2135009765624964
7242968358018373632,0.5225041,193.8454,175.447854692804,30.5929000865268,22.7758,21.60458,20.31686,19.38875,20.31686,boss,6433,197,56339,,21.323400497436523,20.40780067443848,,,,,,,r-i,0.9155998229980433
7242968632896280576,0.6916384,268.7736,175.528235736639,30.623998016264,26.05265,22.28906,20.53216,19.18584,20.53216,boss,6433,198,56339,,21.69260025024414,20.379100799560547,,,,,,,r-i,1.3134994506835938
5073527999632267264,0.6306809,432.4052,119.59705593285,12.5023255310818,23.05703,22.22081,20.85459,19.8878,20.85459,boss,4506,811,55568,,21.30139923095703,,,,,,,,,
5073527449876453376,0.621441,358.6709,119.596819991275,12.5673645321456,21.82118,21.73669,20.54328,19.68458,20.54328,boss,4506,809,55568,,,,,,,,,,,
5073528274510174208,0.4758864,129.6002,119.659022086575,12.5691292649,22.64033,22.18507,20.38721,19.54518,20.38721,boss,4506,812,55568,,21.01849937438965,20.21310043334961,,,,,,,r-i,0.8053989410400391
5073538444992731136,0.4766554,207.7634,119.768251395824,12.5721574016886,26.30153,21.72779,20.11231,19.26758,20.11231,boss,4506,849,55568,21.8882999420166,20.864999771118164,19.998300552368164,,,,,,,g-r,1.0233001708984375
5073539269626451968,0.6089449,189.3233,119.81385042951,12.5898547985657,23.96017,22.20349,20.39609,19.39122,20.39609,boss,4506,852,55568,22.29439926147461,20.958799362182617,19.997100830078125,,,,,,,g-r,1.3355998992919922
5073562359370635264,0.3295188,267.0928,120.026675284821,12.7310586962767,22.5839,20.6336,18.88323,18.25489,18.88323,boss,4506,936,55568,,,,,,,,,,,
5073548615475288064,0.3099906,191.4467,119.982476527053,12.8133522344589,22.25575,20.26414,18.59085,18.00545,18.59085,boss,4506,886,55568,20.91710090637207,19.52549934387207,19.03499984741211,,,,,,,g-r,1.3916015625
5073547790841567232,0.4827974,253.408,119.964169089599,12.8172488570035,24.68822,22.40117,20.48549,19.55533,20.48549,boss,4506,883,55568,21.621000289916992,20.634300231933597,19.852500915527344,,,,,,,g-r,0.9867000579833949
5073559335713658880,0.5933218,335.6119,120.076634669164,12.6933808697181,26.66837,22.34119,20.89213,19.78731,20.89213,boss,4506,925,55568,21.69289970397949,21.285499572753903,20.32509994506836,,,,,,,g-r,0.40740013122558594
5073559610591565824,0.3969772,216.3105,120.045507743679,12.762444290377,22.21434,21.12018,19.27398,18.51106,19.27398,boss,4506,926,55568,21.377199172973636,19.968799591064453,19.28249931335449,,,,,,,g-r,1.4083995819091832
5073559885469472768,0.592131,235.7096,120.083431005841,12.7318168746392,24.55499,23.00475,20.80286,19.77517,20.80286,boss,4506,927,55568,21.211700439453125,,,,,,,,,,
5073563733760169984,0.4570186,169.6005,120.256418150306,12.8935295399846,22.50098,21.72528,20.36417,19.53173,20.36417,boss,4506,941,55568,,21.04669952392578,20.5629997253418,,,,,,,r-i,0.4836997985839808
5073565383027611648,0.5866866,190.0622,120.384583810502,12.8675208134442,24.94868,22.49547,20.77171,19.87901,20.77171,boss,4506,947,55568,,21.347000122070312,20.39739990234375,,,,,,,r-i,0.9496002197265625
5073576378143889408,0.5241908,350.36,120.467716969669,12.9442459088295,24.04165,22.04439,20.41263,19.44571,20.41263,boss,4506,987,55568,21.840900421142575,20.81570053100586,19.861299514770508,,,,,,,g-r,1.0251998901367152
5073574728876447744,0.4819033,212.6811,120.549071254119,13.0323405107384,25.53174,21.79752,20.37941,19.44362,20.37941,boss,4506,981,55568,,20.68199920654297,,,,,,,,,
7219504780200400896,0.4702757,241.2343,166.188389206372,26.5918399524592,26.16069,22.28913,20.60456,19.69312,20.60456,boss,6412,853,56358,,21.11039924621582,,,,,,,,,
7219504505322493952,0.3381665,203.826,166.31370174721,26.6114698661937,25.07079,20.63375,18.76531,18.1097,18.76531,boss,6412,852,56358,21.675600051879883,19.874500274658203,19.718700408935547,,,,,,,g-r,1.8010997772216797
7219502306299238400,0.2964746,188.1005,166.386714832849,26.6086504840985,21.67697,19.9045,18.41573,17.80218,18.41573,boss,6412,844,56358,20.802099227905277,19.129199981689453,18.80780029296875,,,,,,,g-r,1.6728992462158239
7219503405810866176,0.3383844,196.9948,166.432309070172,26.5618333442446,23.2624,20.84042,19.12595,18.51857,19.12595,boss,6412,848,56358,,19.87150001525879,,,,,,,,,
7219514126049236992,0.5114311,223.0344,166.555260593535,26.6362930584488,24.57389,21.66801,20.1143,19.1539,20.1143,boss,6412,887,56358,,21.472700119018555,,,,,,,,,
7219524846287607808,0.2370058,267.3648,166.651549136411,26.6404980271837,21.12601,19.27728,17.83989,17.30429,17.83989,boss,6412,926,56358,20.14800071716309,18.9237003326416,18.162900924682617,,,,,,,g-r,1.224300384521488
7219514400927143936,0.2922392,261.1219,166.569936828083,26.542049952582,22.07648,20.10419,18.5493,17.98703,18.5493,boss,6412,888,56358,20.90800094604492,19.36210060119629,18.961299896240234,,,,,,,g-r,1.5459003448486293
7219525396043421696,0.3395477,198.0918,166.661872658888,26.6136312935994,22.58979,20.67045,18.97943,18.34819,18.97943,boss,6412,928,56358,21.396699905395508,20.068700790405277,19.308500289916992,,,,,,,g-r,1.3279991149902308
7219523746775980032,0.3891364,168.536,166.711490007107,26.5514201533114,23.20827,21.53681,19.63153,19.01836,19.63153,boss,6412,922,56358,,,,,,,,,,,
7219513576293423104,0.5379874,222.5093,166.567403710014,26.561559798646,26.64283,22.07797,20.6437,19.59946,20.6437,boss,6412,885,56358,,,,,,,,,,,
7219512476781795328,0.5456595,233.0454,166.566418397808,26.6092551061658,22.97592,21.38444,19.56715,18.49024,19.56715,boss,6412,881,56358,22.16419982910156,20.824199676513672,19.62700080871582,,,,,,,g-r,1.340000152587887
7219515500438771712,0.3804814,239.4423,166.617328032855,26.575247223498,26.61894,21.29388,19.45252,18.76163,19.45252,boss,6412,892,56358,22.12070083618164,20.44569969177246,19.858800888061523,,,,,,,g-r,1.6750011444091797
7219528144822491136,0.3888037,192.6493,166.639664404399,26.5138587427436,22.94533,20.66612,18.98652,18.33312,18.98652,boss,6412,938,56358,21.94510078430176,20.302099227905277,19.574800491333008,,,,,,,g-r,1.6430015563964844
7219527320188770304,0.467022,166.3763,166.628070176087,26.6304585200564,24.66068,22.18936,20.54886,19.68116,20.54886,boss,6412,935,56358,22.53820037841797,21.151199340820312,20.300899505615234,,,,,,,g-r,1.3870010375976562
7219526220677142528,0.329932,214.4573,166.705088137529,26.5226506654285,23.14522,21.57683,20.00325,19.22712,20.00325,boss,6412,931,56358,22.25819969177246,21.12159919738769,19.99410057067871,,,,,,,g-r,1.1366004943847692
7219524571409700864,0.4674325,355.8055,166.736280835198,26.7200238589474,23.12089,21.0688,19.29236,18.60222,19.29236,boss,6412,925,56358,,,,,,,,,,,
7219535016770164736,0.5528067,261.7724,166.924995233838,26.7388601970911,23.1382,22.21178,20.65416,19.58086,20.65416,boss,6412,963,56358,22.210399627685547,21.41080093383789,20.15970039367676,,,,,,,g-r,0.7995986938476562
7219534467014350848,0.6097495,119.6722,166.995111480244,26.7643359258852,23.00804,21.67661,20.28232,19.29255,20.28232,boss,6412,961,56358,21.94659996032715,21.17889976501465,20.10300064086914,,,,,,,g-r,0.7677001953125
7220547116854433792,0.524111,189.4715,167.16703159014,26.6162689219375,22.80154,21.87952,20.21388,19.27907,20.21388,boss,6413,549,56336,,21.22330093383789,20.354400634765625,,,,,,,r-i,0.8689002990722656
7219542163595745280,0.6910377,304.1814,167.152430444346,26.6012847713757,22.67061,23.78411,20.92553,19.6557,20.92553,boss,6412,989,56358,,,21.338600158691406,,,,,,,,
7219539964572489728,0.5195845,236.0042,167.284254947795,26.6890861981588,25.09282,22.80309,20.88191,19.88704,20.88191,boss,6412,981,56358,,21.179500579833984,20.16469955444336,,,,,,,r-i,1.014801025390625
7220546017342806016,0.6714005,278.4632,167.30596419366,26.6442855745471,26.65649,24.19062,20.62241,19.41564,20.62241,boss,6413,545,56336,,21.78230094909668,20.77869987487793,,,,,,,r-i,1.00360107421875
7220546567098619904,0.5267813,137.6518,167.360983919281,26.7707940265024,24.05916,21.77172,20.31053,19.50241,20.31053,boss,6413,547,56336,22.11750030517578,20.731599807739254,20.059200286865234,,,,,,,g-r,1.385900497436527
7220545467586992128,0.5355899,123.3821,167.484337059668,26.6748364960868,22.77889,22.13552,20.80922,19.60592,20.80922,boss,6413,543,56336,22.507200241088867,20.91029930114746,20.599300384521484,,,,,,,g-r,1.5969009399414062
7220544917831178240,0.4658264,191.6581,167.476599269253,26.8103250492296,23.5287,21.67659,20.0326,19.22563,20.0326,boss,6413,541,56336,22.26440048217773,20.711299896240234,19.8085994720459,,,,,,,g-r,1.5531005859374964
7220557562214897664,0.5379386,288.5435,167.52681018032,26.7086328026946,25.86944,22.02458,20.49295,19.4536,20.49295,boss,6413,587,56336,22.507099151611328,21.229999542236328,20.04129981994629,,,,,,,g-r,1.277099609375
7220558661726525440,0.4648564,263.6964,167.584140174901,26.6858530901571,23.71547,22.25822,20.5456,19.69019,20.5456,boss,6413,591,56336,,20.983400344848636,19.98979949951172,,,,,,,r-i,0.9936008453369176
7220557012459083776,0.5664175,144.8928,167.560842001704,26.8052157662847,23.47861,21.79371,20.61918,19.76538,20.61918,boss,6413,585,56336,,21.63520050048828,20.78070068359375,,,,,,,r-i,0.8544998168945312
7220558111970711552,0.6334082,221.2991,167.64351880323,26.7479277145047,22.67654,22.0764,20.69486,19.53371,20.69486,boss,6413,589,56336,,21.29610061645508,20.0231990814209,,,,,,,r-i,1.2729015350341832
7220567732697454592,0.3001153,227.4182,167.773323356953,26.7798111157003,22.14356,20.47247,18.87527,18.23865,18.87527,boss,6413,624,56336,21.07550048828125,19.432600021362305,19.14579963684082,,,,,,,g-r,1.6429004669189453
7220569381964896256,0.5003296,114.333,167.765332181376,26.7035754763852,22.61343,22.1328,20.45958,19.48357,20.45958,boss,6413,630,56336,,21.636999130249023,20.652299880981445,,,,,,,r-i,0.9846992492675781
7220577903180011520,0.5937703,260.0136,167.937328466032,26.7870551216394,24.45702,22.82224,20.88955,19.76354,20.88955,boss,6413,661,56336,22.336599349975582,21.23270034790039,20.07979965209961,,,,,,,g-r,1.1038990020751918
7220600992924194816,0.2984281,218.0669,168.194193203954,26.8291032659786,22.96224,20.14979,18.53784,17.93619,18.53784,boss,6413,745,56336,,,,,,,,,,,
7220590547563730944,0.5624927,214.1291,168.097290915998,26.7703537383885,22.86268,22.0171,20.23181,19.35025,20.23181,boss,6413,707,56336,21.82010078430176,21.234399795532227,19.94230079650879,,,,,,,g-r,0.5857009887695348
7220601542680008704,0.6231844,314.8174,168.28264036831,26.7480344511616,23.16274,22.49002,20.90304,19.72483,20.90304,boss,6413,747,56336,,21.847400665283203,20.58049964904785,,,,,,,r-i,1.2669010162353516
7220600443168380928,0.5996928,249.025,168.274808621992,26.8293842019938,23.37908,22.39599,20.63871,19.4996,20.63871,boss,6413,743,56336,,,,,,,,,,,
7220612812674193408,0.353403,265.9301,168.50967394972,26.7950178358118,22.41597,20.71341,19.00179,18.39934,19.00179,boss,6413,788,56336,21.1658992767334,19.55150032043457,19.257299423217773,,,,,,,g-r,1.6143989562988281
7220612537796286464,0.4590626,233.5037,168.514083205904,26.8901130605379,26.7413,22.07821,20.29139,19.47267,20.29139,boss,6413,787,56336,22.41699981689453,20.96299934387207,20.08209991455078,,,,,,,g-r,1.454000473022461
7220624632424192000,0.6530706,270.9849,168.528473740336,26.8710053349339,21.49235,21.01088,20.1419,19.29704,20.1419,boss,6413,831,56336,21.250600814819336,20.472700119018555,19.587299346923828,,,,,,,g-r,0.7779006958007812
7220624082668378112,0.5990883,257.7141,168.526921970871,26.9117251443933,21.86568,21.99809,20.08048,19.13503,20.08048,boss,6413,829,56336,,21.46809959411621,20.2814998626709,,,,,,,r-i,1.1865997314453125
7220625182180005888,0.4582492,210.916,168.676668114772,26.8991456663381,22.37871,22.03203,19.98691,19.15616,19.98691,boss,6413,833,56336,22.3484001159668,20.898700714111328,20.06879997253418,,,,,,,g-r,1.4496994018554723
5073440038702045184,0.4933409,233.7043,117.899075252651,12.1738316090917,24.26498,22.04436,20.45571,19.59029,20.45571,boss,4506,491,55568,,21.069499969482425,20.01889991760254,,,,,,,r-i,1.0506000518798864
5073441687969486848,0.466242,74.4884,117.981251835585,12.2197897160034,22.87786,22.30693,20.83451,20.02682,20.83451,boss,4506,497,55568,21.75919914245605,21.275299072265625,20.542400360107425,,,,,,,g-r,0.48390007019042613
5073463678202042368,0.608974,265.4082,118.149539720892,12.265880899496,23.16736,23.68236,20.42283,19.42369,20.42283,boss,4506,577,55568,,,,,,,,,,,
6517898437178185728,0.4116422,212.9667,143.905457129128,23.1111868440892,22.8285,20.9842,19.21612,18.45875,19.21612,boss,5789,232,56246,21.852100372314453,20.30220031738281,19.54560089111328,,,,,,,g-r,1.5499000549316442
6517896513032837120,0.5433388,159.2769,143.89513813015,23.1814642200519,23.16762,22.39354,20.76649,19.70319,20.76649,boss,5789,225,56246,,21.4867000579834,20.35890007019043,,,,,,,r-i,1.1277999877929688
6517888266695628800,0.4001738,257.7312,144.063840236123,23.3105766145662,22.59217,22.14988,20.46937,19.59874,20.46937,boss,5789,195,56246,22.2101993560791,21.15220069885254,20.33639907836914,,,,,,,g-r,1.0579986572265625
6517887167184001024,0.506666,260.1161,144.145559998681,23.14949661294,24.23648,22.30637,20.55621,19.54443,20.55621,boss,5789,191,56246,22.01759910583496,20.797199249267575,19.86520004272461,,,,,,,g-r,1.2203998565673864
6517887991817721856,0.3237549,305.8569,144.162396452582,23.3164659023772,23.10892,20.8081,18.98891,18.35405,18.98891,boss,5789,194,56246,21.068099975585938,19.6481990814209,19.11000061035156,,,,,,,g-r,1.419900894165039
6517878645968885760,0.6167831,379.3467,144.262042187086,23.3533696967394,25.09559,22.96197,20.96455,19.85248,20.96455,boss,5789,160,56246,,21.42530059814453,20.38039970397949,,,,,,,r-i,1.0449008941650426
6517867101096794112,0.2709557,293.2391,144.454862001568,23.3587439824434,22.67756,21.2109,19.50715,18.77504,19.50715,boss,5789,118,56246,21.83690071105957,20.46190071105957,19.74040031433105,,,,,,,g-r,1.375
6518093050736302080,0.1686022,222.188,144.677963810507,23.515288869864,21.95991,19.24989,17.878,17.35698,17.878,boss,5789,940,56246,19.78179931640625,18.754499435424805,18.099899291992188,,,,,,,g-r,1.0272998809814453
6517865176951445504,0.4852576,269.226,144.637152308116,23.3806265213524,22.60733,22.21884,20.29626,19.43418,20.29626,boss,5789,111,56246,22.284099578857425,21.03249931335449,20.162599563598636,,,,,,,g-r,1.2516002655029368
6517855556224702464,0.5298873,147.3605,144.692379014068,23.4800331129132,23.42475,21.87967,20.77157,19.86127,20.77157,boss,5789,76,56246,,,,,,,,,,,
6517866276463073280,0.5436173,115.0282,144.633093629058,23.5137086629825,23.34431,22.86454,20.92499,19.96426,20.92499,boss,5789,115,56246,22.25909996032715,21.453500747680664,20.7007999420166,,,,,,,g-r,0.8055992126464844
6517855281346795520,0.5294616,238.4058,144.806498293969,23.4213597609659,24.48442,22.23391,20.73016,19.78453,20.73016,boss,5789,75,56246,22.307899475097656,20.978700637817383,20.12540054321289,,,,,,,g-r,1.3291988372802734
6517845385742145536,0.5311969,220.8344,144.864839493015,23.4182330806339,25.4274,22.05438,20.28337,19.24873,20.28337,boss,5789,39,56246,22.09129905700684,20.819700241088867,19.887699127197266,,,,,,,g-r,1.2715988159179723
6518108169021184000,0.535703,213.274,145.157952036924,23.5764261715844,25.63786,22.2612,20.95309,19.9123,20.95309,boss,5789,995,56246,,21.78610038757324,,,,,,,,,
6518104870486300672,0.5275311,160.17,145.165415032859,23.6292606596529,23.06037,21.35425,20.21562,19.48322,20.21562,boss,5789,983,56246,21.750900268554688,20.670499801635746,20.25919914245605,,,,,,,g-r,1.0804004669189418
6517839338428192768,0.5316708,188.3225,145.239197763669,23.5424139164054,25.19438,22.5564,20.7833,19.73648,20.7833,boss,5789,17,56246,,,20.518600463867188,,,,,,,,
6517839888184006656,0.5255864,239.0183,145.243148307639,23.5680691781931,26.97029,21.84423,20.05149,19.04577,20.05149,boss,5789,19,56246,22.36079978942871,21.14259910583496,20.1117000579834,,,,,,,g-r,1.21820068359375
6516906402963019776,0.4877332,239.7732,145.637177530662,23.8038349638358,22.99286,21.36909,19.61594,18.64701,19.61594,boss,5788,719,56255,,,,,,,,,,,
6516912175399065600,0.675253,265.3552,145.701298756673,23.8287467180531,24.06718,23.07428,20.82918,19.41186,20.82918,boss,5788,740,56255,21.12350082397461,21.316600799560547,20.295299530029297,,,,,,,g-r,-0.1930999755859375
6516928118317668352,0.3126147,165.3351,145.917455381386,23.8506300288355,24.75694,20.45092,18.80072,18.1433,18.80072,boss,5788,798,56255,21.03720092773437,19.673900604248047,18.993200302124023,,,,,,,g-r,1.3633003234863246
6516938013922318336,0.4740711,313.6215,146.0534930737,23.9475984064511,23.85774,22.16714,20.75875,19.74619,20.75875,boss,5788,834,56255,,21.48189926147461,20.64579963684082,,,,,,,r-i,0.8360996246337891
