specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5819954840772827136,0.5445752,234.5323,211.964786017783,40.74967671607,26.10897,22.80184,20.95081,19.85684,20.95081,boss,5169,648,56045,--,21.41119956970215,20.49090003967285,,,,,,
5819956764918175744,0.5481086,278.3884,212.0506014612,40.5994160133354,24.68211,21.99085,20.0898,19.0284,20.0898,boss,5169,655,56045,--,21.2268009185791,20.296199798583984,,,,,,
5819964186621663232,0.3017822,202.2835,212.153667686556,40.7751746027069,22.98429,20.32727,18.78004,18.1722,18.78004,boss,5169,682,56045,20.712400436401367,19.606199264526367,19.028099060058594,,,,,,
5819957589551896576,0.2702753,185.7041,212.092474869911,40.5752371922476,21.93572,20.07709,18.55006,17.93032,18.55006,boss,5169,658,56045,20.688199996948242,19.18720054626465,18.91510009765625,,,,,,
5819955665406547968,0.537045,24.45815,212.119662905289,40.7758115202474,22.12058,21.63303,20.57588,19.72832,20.57588,boss,5169,651,56045,--,21.694400787353516,20.8435001373291,,,,,,
5819956215162361856,0.2518952,162.2113,212.093848260622,40.6616570401039,22.29645,20.71093,19.45078,18.73743,19.45078,boss,5169,653,56045,21.69219970703125,20.478700637817383,19.864999771118164,,,,,,
5819957314673989632,0.5517065,231.9923,212.077584577531,40.6071395720105,22.45064,22.77098,20.95165,19.88193,20.95165,boss,5169,657,56045,--,21.560800552368164,20.62190055847168,,,,,,
5819969134423988224,0.3162493,193.2438,212.328189039429,40.643972775094,22.14642,20.5686,18.91108,18.25351,18.91108,boss,5169,700,56045,--,--,20.539400100708008,,,,,,
5819966385644918784,0.3706874,230.1222,212.268066663611,40.72168266289,26.13814,20.87513,19.1493,18.45889,19.1493,boss,5169,690,56045,21.555400848388672,20.27090072631836,19.637399673461914,,,,,,
5819966935400732672,0.5942263,204.394,212.258134649158,40.6622912349648,22.68435,21.13976,20.10782,19.25699,20.10782,boss,5169,692,56045,--,22.08169937133789,20.967500686645508,,,,,,
5819967760034453504,0.468086,242.5712,212.26252148558,40.6416953835253,21.95565,21.10231,19.55416,18.73989,19.55416,boss,5169,695,56045,21.951400756835938,20.778900146484375,20.0177001953125,,,,,,
5819966110767011840,0.5957209,218.7436,212.187113504439,40.6804018195867,24.62374,23.42411,20.91383,19.68634,20.91383,boss,5169,689,56045,--,21.688800811767578,20.8439998626709,,,,,,
5819976006371661824,0.6452315,157.4357,212.394970936805,40.6772071390346,23.52309,21.89856,20.87074,19.90361,20.87074,boss,5169,725,56045,--,21.380199432373047,20.37529945373535,,,,,,
5819977655639103488,0.576272,188.936,212.446346772758,40.6962252872592,24.53327,22.74737,20.75459,19.80717,20.75459,boss,5169,731,56045,--,21.4596004486084,20.681100845336914,,,,,,
5819979854662359040,0.4760458,218.8924,212.483124456272,40.6256622790398,24.77216,21.88166,20.17727,19.3879,20.17727,boss,5169,739,56045,21.576099395751953,21.177000045776367,20.29050064086914,,,,,,
5819979304906545152,0.5967516,206.3147,212.408118512955,40.5986376041187,26.18068,22.01758,20.20816,19.17491,20.20816,boss,5169,737,56045,--,21.491100311279297,20.637800216674805,,,,,,
5819852861069350912,0.5392899,188.2082,212.660281790721,40.4416735431703,22.78426,22.93377,20.40067,19.45585,20.40067,boss,5169,277,56045,--,21.17770004272461,20.31220054626465,,,,,,
5819988650755381248,0.5402032,238.614,212.673102177879,40.4908899860307,24.09903,21.64828,20.1113,19.16116,20.1113,boss,5169,771,56045,--,--,19.953500747680664,,,,,,
5819980129540265984,0.5381696,152.1485,212.654121784583,40.5480902208707,24.1955,22.38114,20.70876,19.63038,20.70876,boss,5169,740,56045,--,21.549999237060547,20.624500274658203,,,,,,
5819988100999567360,0.5737034,236.2512,212.707025244561,40.6128075344348,24.7431,22.45464,20.53311,19.37958,20.53311,boss,5169,769,56045,--,--,21.353300094604492,,,,,,
5819991124656543744,0.2772745,207.1234,212.836743393426,40.4966445736839,25.57504,20.16683,18.57047,18.02136,18.57047,boss,5169,780,56045,20.802400588989258,19.78529930114746,19.216899871826172,,,,,,
5819842415708887040,0.2506898,239.2341,212.862052244269,40.4231113345846,21.59104,19.649,18.11652,17.56778,18.11652,boss,5169,239,56045,20.391599655151367,19.129899978637695,18.617000579833984,,,,,,
5819989200511195136,0.5580739,285.41,212.817080741152,40.5214392402352,22.42185,22.26113,20.36244,19.36835,20.36244,boss,5169,773,56045,21.552799224853516,20.983600616455078,19.98349952697754,,,,,,
5819989750267009024,0.476335,170.6852,212.859564667573,40.4966639296725,22.67426,21.53245,20.14744,19.40616,20.14744,boss,5169,775,56045,21.76099967956543,21.077499389648438,20.32029914855957,,,,,,
5819990849778636800,0.461286,297.0264,212.923181476158,40.5282879905409,25.84944,21.53934,19.87413,18.9596,19.87413,boss,5169,779,56045,22.191999435424805,20.947500228881836,20.17020034790039,,,,,,
5820000745383286784,0.4743233,166.1432,212.936676177519,40.5534817111067,23.33003,21.70356,20.148,19.35559,20.148,boss,5169,815,56045,22.165800094604492,20.725799560546875,20.0310001373291,,,,,,
5819987551243753472,0.6010948,272.0849,212.782762864819,40.5898072379194,23.37602,22.70741,20.85176,19.61904,20.85176,boss,5169,767,56045,--,21.363300323486328,20.417699813842773,,,,,,
5819842690586793984,0.2508458,239.0693,213.029599034159,40.4215166061035,21.34735,19.47236,18.02577,17.47255,18.02577,boss,5169,240,56045,20.20949935913086,19.050199508666992,18.475299835205078,,,,,,
5819831695470516224,0.4090742,249.604,213.064861044878,40.4711792745368,25.76903,20.8127,18.92245,18.22609,18.92245,boss,5169,200,56045,21.461700439453125,--,20.927900314331055,,,,,,
5819831420592609280,0.4304949,176.6463,213.059458752586,40.3908439470837,23.91272,21.7881,20.33826,19.5495,20.33826,boss,5169,199,56045,22.149999618530273,20.878000259399414,20.172000885009766,,,,,,
5819819875720517632,0.4620508,175.8976,213.174767681917,40.3802318217627,25.66825,21.79354,20.18169,19.32274,20.18169,boss,5169,157,56045,--,21.201099395751953,20.480600357055664,,,,,,
5819831145714702336,0.4752595,284.8899,213.12178857816,40.4437092537649,26.72148,21.36841,20.13962,19.20966,20.13962,boss,5169,198,56045,--,21.35070037841797,20.679000854492188,,,,,,
5819830595958888448,0.4106121,330.946,213.1141804301,40.3503304937723,25.43876,21.0667,19.35304,18.69423,19.35304,boss,5169,196,56045,21.793899536132812,20.4237003326416,19.664199829101562,,,,,,
5819830321080981504,0.5584314,260.1902,213.116688553042,40.324371809977,24.17557,21.6963,19.57453,18.53428,19.57453,boss,5169,195,56045,--,20.842199325561523,19.774499893188477,,,,,,
5819820700354238464,0.3572506,205.0661,213.172522674159,40.4375464374122,23.11303,20.4278,18.71968,18.10409,18.71968,boss,5169,160,56045,--,21.15920066833496,--,,,,,,
5819820150598424576,0.3738771,200.8179,213.202660413649,40.3769043181275,23.20082,21.2833,19.42402,18.77789,19.42402,boss,5169,158,56045,21.448400497436523,20.119199752807617,19.5408992767334,,,,,,
5819828946691446784,0.5578941,182.9616,213.149284056061,40.3012217697586,22.98161,22.47415,20.38161,19.36673,20.38161,boss,5169,190,56045,--,21.29439926147461,20.348600387573242,,,,,,
5819819600842610688,0.6766313,335.0569,213.179460706703,40.3619107658039,22.52412,22.57281,20.77569,19.54507,20.77569,boss,5169,156,56045,--,21.421499252319336,20.426300048828125,,,,,,
5819807781092612096,0.6008003,292.7983,213.554542569826,40.3511266838619,25.83111,22.58726,20.85365,19.81777,20.85365,boss,5169,113,56045,--,21.259899139404297,20.336299896240234,,,,,,
5819807231336798208,0.5539802,225.0229,213.505198141959,40.2127891316817,22.93446,21.91133,20.76142,19.80088,20.76142,boss,5169,111,56045,22.377099990844727,21.4153995513916,20.53339958190918,,,,,,
5819808330848425984,0.5015863,213.714,213.583850801629,40.2859655843084,26.37955,21.81369,20.11056,19.29762,20.11056,boss,5169,115,56045,21.699399948120117,21.025400161743164,20.1914005279541,,,,,,
5819795136708892672,0.5068843,237.5464,213.742399616296,40.2331055294875,25.14462,22.51102,20.54589,19.64231,20.54589,boss,5169,67,56045,--,21.10110092163086,20.105600357055664,,,,,,
5819796236220520448,0.6174855,248.8583,213.73497154567,40.2068599354775,26.03477,22.31516,20.57554,19.34605,20.57554,boss,5169,71,56045,--,21.422100067138672,20.26140022277832,,,,,,
5821043907342129152,0.6177084,295.6448,213.73497154567,40.2068599354775,26.03477,22.31516,20.57554,19.34605,20.57554,boss,5170,514,56063,--,21.422100067138672,20.26140022277832,,,,,,
5819795961342613504,0.5957143,238.763,213.896480976298,40.1863121053828,24.77233,22.34615,20.5101,19.44447,20.5101,boss,5169,70,56045,21.911399841308594,21.289400100708008,20.247299194335938,,,,,,
5819796785976334336,0.5528243,216.2018,213.915837530329,40.2232696985815,22.80384,21.33809,20.30804,19.55423,20.30804,boss,5169,73,56045,21.692899703979492,21.016799926757812,20.26849937438965,,,,,,
5819795686464706560,0.5800204,229.1398,213.912329972,40.0997626670151,21.67486,21.08141,20.23602,19.04536,20.23602,boss,5169,69,56045,--,21.839099884033203,20.698699951171875,,,,,,
5819785515982149632,0.2910769,249.9992,214.227282237088,40.165393550586,21.6796,19.62906,18.14312,17.5753,18.14312,boss,5169,32,56045,20.58060073852539,19.37820053100586,18.758899688720703,,,,,,
5821048580266547200,0.6031046,172.996,214.294472247888,40.1552459338489,24.41395,22.03577,20.76084,19.95466,20.76084,boss,5170,531,56063,22.115400314331055,21.454599380493164,20.514699935913086,,,,,,
5821047480754919424,0.6472043,101.3619,214.327496450127,40.1065260590813,27.06389,23.47459,20.84609,19.67843,20.84609,boss,5170,527,56063,--,21.547800064086914,20.38680076599121,,,,,,
5821050229533988864,0.5856166,214.1502,214.39963925678,40.1340377225867,25.94143,22.85363,20.90486,19.72682,20.90486,boss,5170,537,56063,--,21.56130027770996,20.585599899291992,,,,,,
5821049679778174976,0.5952005,199.785,214.28667836864,40.0936242161767,23.74127,22.65696,20.86309,19.82502,20.86309,boss,5170,535,56063,21.939699172973633,21.32349967956543,20.32159996032715,,,,,,
5819785790860056576,0.5952224,177.6588,214.28667836864,40.0936242161767,23.74127,22.65696,20.86309,19.82502,20.86309,boss,5169,33,56045,21.939699172973633,21.32349967956543,20.32159996032715,,,,,,
5821034011737479168,0.2507128,226.8445,214.395629758317,39.9674510089857,22.04252,19.54469,18.06352,17.54006,18.06352,boss,5170,478,56063,20.211200714111328,19.193099975585938,18.65250015258789,,,,,,
5290801669709518848,0.5433735,341.5213,172.586135087663,42.8166882968503,24.85245,22.49557,20.6817,19.83913,20.6817,boss,4699,720,55684,--,21.12660026550293,--,,,,,,
5290803593854867456,0.5561897,353.0432,172.76277896921,42.7314275705713,26.16622,22.21071,20.62188,19.49318,20.62188,boss,4699,727,55684,--,21.054000854492188,20.055099487304688,,,,,,
5290803044099053568,0.5100501,204.9142,172.644065251839,42.6882663496948,25.48327,22.5241,20.90442,19.92116,20.90442,boss,4699,725,55684,21.90880012512207,--,--,,,,,,
5290801944587425792,0.5690681,111.5749,172.648047908772,42.740136381922,23.88778,22.38974,20.86666,19.77769,20.86666,boss,4699,721,55684,--,--,--,,,,,,
5290802494343239680,0.4523974,252.8732,172.71902987556,42.7142415265454,24.51534,21.37767,19.81882,19.05737,19.81882,boss,4699,723,55684,--,21.12929916381836,--,,,,,,
5290802769221146624,0.5799668,119.7667,172.78749592564,42.8359537482087,21.96105,21.5163,20.70478,19.90504,20.70478,boss,4699,724,55684,--,21.281400680541992,--,,,,,,
5290809091413006336,0.4596281,183.8869,172.799211206999,42.8942526634946,23.49335,21.68731,20.1552,19.36589,20.1552,boss,4699,747,55684,22.008699417114258,20.86079978942871,20.15329933166504,,,,,,
5290801394831611904,0.5655258,103.0298,172.672776589514,42.8717489408514,27.26247,22.2631,20.84147,19.81075,20.84147,boss,4699,719,55684,21.77400016784668,21.57349967956543,20.69659996032715,,,,,,
5290811290436261888,0.4663321,141.0885,172.829965032836,42.861778860163,22.2486,21.48877,20.17174,19.37407,20.17174,boss,4699,755,55684,21.85110092163086,20.800600051879883,20.156700134277344,,,,,,
5290814588971145216,0.5191177,277.1745,172.957246306692,42.7342047704494,25.84429,21.27426,19.56798,18.62555,19.56798,boss,4699,767,55684,22.00909996032715,20.861400604248047,19.71579933166504,,,,,,
5290813489459517440,0.5416839,188.1236,172.971927704106,42.8415450439958,23.77668,21.4979,20.34365,19.57333,20.34365,boss,4699,763,55684,22.10759925842285,21.263599395751953,20.345300674438477,,,,,,
5290812939703703552,0.5468963,203.2851,173.017729658213,42.8531567517808,23.29318,22.25065,20.33787,19.38159,20.33787,boss,4699,761,55684,21.04840087890625,21.18560028076172,20.10610008239746,,,,,,
5290825309209516032,0.3866588,204.6225,173.167567185148,42.785037871133,22.97725,21.11522,19.40281,18.67982,19.40281,boss,4699,806,55684,21.636999130249023,20.201200485229492,19.377199172973633,,,,,,
5290814039215331328,0.4624977,240.7137,173.040245450924,42.7811374348374,24.51175,21.85605,20.17862,19.35362,20.17862,boss,4699,765,55684,22.08289909362793,20.53809928894043,19.76289939880371,,,,,,
5290815688482772992,0.4514425,223.2419,173.092716957916,42.7301766087291,25.14601,21.78395,20.33573,19.57031,20.33573,boss,4699,771,55684,22.08799934387207,20.945199966430664,20.095500946044922,,,,,,
5290822285552539648,0.5637465,237.0815,173.150788525578,42.941939767383,22.80917,21.3211,20.03568,19.12382,20.03568,boss,4699,795,55684,22.16160011291504,21.091800689697266,19.9512996673584,,,,,,
5290823385064167424,0.4696164,195.3273,173.17073900985,42.8679904119032,25.69206,21.61869,20.11235,19.26675,20.11235,boss,4699,799,55684,22.15850067138672,20.912200927734375,20.10219955444336,,,,,,
5290827783110678528,0.4640057,295.7188,173.193965312846,42.8184986266087,26.46173,21.81867,20.51762,19.78904,20.51762,boss,4699,815,55684,--,--,--,,,,,,
5290836304325793792,0.414165,226.0286,173.394592885406,42.7911395430324,25.03232,21.0449,19.35744,18.65624,19.35744,boss,4699,846,55684,--,--,20.93589973449707,,,,,,
5290833280668817408,0.5789283,129.9557,173.239307559148,42.8487007967815,21.84569,21.16515,20.00091,18.95599,20.00091,boss,4699,835,55684,--,--,--,,,,,,
5290825584087422976,0.512017,296.0935,173.254242913015,42.8007790275649,23.89148,21.73165,20.19649,19.32924,20.19649,boss,4699,807,55684,21.416500091552734,--,20.933000564575195,,,,,,
5290836029447886848,0.5499139,288.2125,173.337759990274,42.8324659447742,22.93961,22.40337,20.87077,19.76183,20.87077,boss,4699,845,55684,--,20.923799514770508,20.41550064086914,,,,,,
5290834380180445184,0.5122876,309.7334,173.383892892881,42.8826887368242,25.27035,21.76628,20.32873,19.30951,20.32873,boss,4699,839,55684,--,--,20.631200790405273,,,,,,
5290843726029281280,0.5609853,250.1836,173.41634308444,42.8796508188456,23.77705,22.3278,20.91677,19.87183,20.91677,boss,4699,873,55684,--,21.419200897216797,20.496599197387695,,,,,,
5290845100418816000,0.3456443,271.4564,173.594269530867,42.8652389860321,22.39742,21.06077,19.26021,18.65124,19.26021,boss,4699,878,55684,20.88719940185547,--,--,,,,,,
5290842626517653504,0.4702043,261.5202,173.649519204936,42.9905468825031,22.67764,21.59922,19.96111,19.08066,19.96111,boss,4699,869,55684,22.25659942626953,20.72570037841797,19.87190055847168,,,,,,
5290845925052536832,0.4555657,188.2937,173.764515005208,42.8108062508508,23.2665,21.7181,20.30162,19.54565,20.30162,boss,4699,881,55684,21.75979995727539,--,--,,,,,,
5290847574319978496,0.535636,261.1613,173.85327254109,42.8093456980602,23.11913,22.43053,20.61997,19.62277,20.61997,boss,4699,887,55684,22.227699279785156,21.209199905395508,20.290599822998047,,,,,,
5290853071878117376,0.6760626,191.0147,173.867595155883,42.9670454726884,22.67604,21.74376,20.86918,19.86345,20.86918,boss,4699,907,55684,--,21.345600128173828,--,,,,,,
5290856370413000704,0.6078796,90.27261,173.969490704094,42.8956110820254,24.33549,21.42027,20.29987,19.53878,20.29987,boss,4699,919,55684,22.190500259399414,21.322900772094727,20.36370086669922,,,,,,
5290855270901372928,0.4691573,80.41383,173.995209453907,42.9632312761861,26.80722,22.07662,20.62043,19.77224,20.62043,boss,4699,915,55684,21.696500778198242,21.01490020751953,20.26759910583496,,,,,,
5290856095535093760,0.5764208,388.1045,174.098925608199,42.8404986105515,23.26088,21.73385,19.87157,18.74625,19.87157,boss,4699,918,55684,22.10070037841797,20.837400436401367,19.61829948425293,,,,,,
5290864891628115968,0.4127543,226.4767,174.15068157983,42.9433168462964,22.19374,21.18697,19.30741,18.7021,19.30741,boss,4699,950,55684,21.696300506591797,19.98509979248047,19.5044002532959,,,,,,
5290866266017650688,0.5533537,285.2314,174.160508493361,42.8559552337479,25.23443,22.44238,20.8329,19.80609,20.8329,boss,4699,955,55684,--,21.57900047302246,20.600099563598633,,,,,,
5290866540895557632,0.3029977,226.8058,174.424598574324,42.8920564259588,21.87271,20.18049,18.54975,17.96132,18.54975,boss,4699,956,55684,21.048999786376953,19.830299377441406,18.936599731445312,,,,,,
5290864616750209024,0.6879658,48.51915,174.244131194649,43.0416700198909,22.52522,21.7064,20.87683,19.97642,20.87683,boss,4699,949,55684,21.709800720214844,--,20.335899353027344,,,,,,
5290865166506022912,0.5712767,254.92,174.347649699649,43.061831705019,26.71217,21.85528,20.3724,19.35608,20.3724,boss,4699,951,55684,--,21.177600860595703,20.236099243164062,,,,,,
5290865991139743744,0.4015051,318.7329,174.533346487586,43.0086093360958,25.22497,21.40243,19.60346,18.87263,19.60346,boss,4699,954,55684,--,--,20.29759979248047,,,,,,
5290866815773464576,0.4589081,336.4425,174.589504142346,43.0366818866406,24.46993,22.16626,20.68856,19.82666,20.68856,boss,4699,957,55684,21.64739990234375,21.181299209594727,20.374099731445312,,,,,,
5290875611866486784,0.5694917,343.6844,174.719254005572,42.9385457974731,22.47293,21.97429,20.13513,19.20975,20.13513,boss,4699,989,55684,--,--,21.2450008392334,,,,,,
5290873412843231232,0.5698047,444.3685,174.671241732573,42.9216229622641,25.43563,22.38496,20.88232,19.89867,20.88232,boss,4699,981,55684,--,21.71310043334961,20.725799560546875,,,,,,
