specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6412083636221532160,0.4199508,263.1043,24.2497556181785,25.0416275050223,22.44678,21.62289,19.74859,19.00524,19.74859,boss,5695,304,56191,22.01679992675781,20.62730026245117,20.089399337768555,,,,,,,g-r,1.3894996643066406
6412085281915426816,0.4199817,224.0705,24.2497556181785,25.0416275050223,22.44678,21.62289,19.74859,19.00524,19.74859,boss,5695,310,55978,21.283599853515625,,,,,,,,,,
6412085835244787712,0.4549635,249.7489,24.1732371167932,25.115346886776,23.49269,21.76829,19.8334,19.04226,19.8334,boss,5695,312,56191,22.069499969482425,20.62680053710937,19.93269920349121,,,,,,,g-r,1.442699432373054
6412084182403799040,0.4547873,270.6239,24.1732371167932,25.115346886776,23.49269,21.76829,19.8334,19.04226,19.8334,boss,5695,306,55978,21.56559944152832,,,,,,,,,,
6412074561677056000,0.4348427,394.8126,24.4095503958379,24.9112848421193,23.20005,21.99675,20.25363,19.39522,20.25363,boss,5695,271,55978,,,21.74570083618164,,,,,,,,
6412074565250603008,0.4349335,279.703,24.4095503958379,24.9112848421193,23.20005,21.99675,20.25363,19.39522,20.25363,boss,5695,271,56191,,20.36090087890625,,,,,,,,,
6412061371111069696,0.4527575,264.7033,24.7990394147047,24.8379769859802,25.43064,21.59576,19.81838,18.96451,19.81838,boss,5695,223,56191,,,20.36899948120117,,,,,,,,
6412060817781708800,0.4530443,213.2626,24.7990394147047,24.8379769859802,25.43064,21.59576,19.81838,18.96451,19.81838,boss,5695,221,55978,22.203500747680664,20.56480026245117,20.06319999694824,,,,,,,g-r,1.6387004852294957
6412049547787524096,0.2883184,283.9228,24.9392135781407,24.8161302854623,22.49144,20.15888,18.49454,17.84525,18.49454,boss,5695,180,55978,,20.98970031738281,,,,,,,,,
6412047352337815552,0.2884037,256.0777,24.9392135781407,24.8161302854623,22.49144,20.15888,18.49454,17.84525,18.49454,boss,5695,172,56191,20.872299194335938,19.457799911499023,19.006999969482425,,,,,,,g-r,1.414499282836914
6412048173397989376,0.2644026,237.4476,25.0007516303444,24.8304709422,24.92764,21.69627,20.5716,19.76225,20.5716,boss,5695,175,55978,21.69969940185547,,,,,,,,,,
6412049826238978048,0.5157461,209.7509,24.9363203763397,24.8532182490049,24.27025,21.26988,19.89836,19.05773,19.89836,boss,5695,181,56191,21.76749992370605,,,,,,,,,,
6412050922177058816,0.5156369,182.6476,24.9363203763397,24.8532182490049,24.27025,21.26988,19.89836,19.05773,19.89836,boss,5695,185,55978,18.853500366210938,,21.611099243164062,,,,,,,g-i,-2.757598876953125
6412050925750605824,0.4528822,220.5516,24.9920662522681,24.8971486634536,23.5069,22.81536,20.96593,20.00855,20.96593,boss,5695,185,56191,21.57830047607422,,,,,,,,,,
6412051471932872704,0.4524762,127.9461,24.9920662522681,24.8971486634536,23.5069,22.81536,20.96593,20.00855,20.96593,boss,5695,187,55978,21.399200439453125,21.19109916687012,20.510799407958984,,,,,,,g-r,0.20810127258300426
6412042950717757440,0.4189996,220.3145,25.1906532319623,24.8696281809691,24.36636,21.24452,19.45858,18.70243,19.45858,boss,5695,156,55978,,19.34239959716797,,,,,,,,,
6412039106000607232,0.4190496,245.0708,25.1906532319623,24.8696281809691,24.36636,21.24452,19.45858,18.70243,19.45858,boss,5695,142,56191,21.592100143432617,20.10379981994629,19.50489997863769,,,,,,,g-r,1.4883003234863281
6412036628525897728,0.5110921,455.1858,25.1007002558785,24.818826602621,23.31671,22.23188,20.43097,19.43455,20.43097,boss,5695,133,55978,,,,,,,,,,,
4948493190951098368,0.613521,134.1395,33.7969901894041,-7.73919907612232,22.59723,21.56917,20.67311,19.76746,20.67311,boss,4395,593,55828,21.513999938964844,21.35070037841797,20.91670036315918,,,,,,,g-r,0.163299560546875
4948503361433655296,0.5470264,302.3049,33.8886790691822,-7.6737319705159,23.706,21.50436,19.65424,18.65851,19.65424,boss,4395,630,55828,21.67659950256348,,,,,,,,,,
4948494840218540032,0.550642,307.1576,33.7995556212292,-7.82684271544856,28.11591,21.97683,20.38812,19.14717,20.38812,boss,4395,599,55828,,21.436399459838867,20.855600357055664,,,,,,,r-i,0.5807991027832031
4948503636311562240,0.5503859,330.6813,33.8598128794746,-7.64885292090594,25.8344,22.70548,20.77687,19.68579,20.77687,boss,4395,631,55828,,21.225500106811523,20.560800552368164,,,,,,,r-i,0.6646995544433594
4948504186067376128,0.4976176,243.613,33.9147217651042,-7.83081339804458,23.36641,22.01025,20.16216,19.22127,20.16216,boss,4395,633,55828,21.97260093688965,20.8085994720459,20.340999603271484,,,,,,,g-r,1.16400146484375
4948511882648770560,0.5390714,214.5227,34.0690451838753,-7.65152838070333,23.823,22.31222,20.21506,19.10668,20.21506,boss,4395,661,55828,,21.522199630737305,20.70319938659668,,,,,,,r-i,0.819000244140625
4948504735823190016,0.5285067,182.7131,33.9971489625321,-7.77772754106592,23.59731,22.18542,20.69728,19.77759,20.69728,boss,4395,635,55828,,20.989200592041016,20.444499969482425,,,,,,,r-i,0.5447006225585902
4948505835334817792,0.554331,206.6638,34.019686284374,-7.7114982881587,22.67645,22.00174,20.53601,19.57637,20.53601,boss,4395,639,55828,,21.48600006103516,,,,,,,,,
4948514631427840000,0.5293528,244.7965,34.0920076671664,-7.74282807925011,22.93554,21.76528,20.3968,19.52552,20.3968,boss,4395,671,55828,21.920900344848636,20.856599807739254,20.30660057067871,,,,,,,g-r,1.064300537109382
4948516005817374720,0.322155,212.0837,34.161006021056,-7.72813147670303,24.45985,20.52911,18.72022,18.14876,18.72022,boss,4395,676,55828,,,,,,,,,,,
4948514906305746944,0.2696426,243.5255,34.1293729400909,-7.62947514673393,24.79417,20.23386,18.68103,18.08908,18.68103,boss,4395,672,55828,20.608699798583984,19.30229949951172,18.952800750732425,,,,,,,g-r,1.3064002990722656
4948537446294116352,0.3569319,223.9325,34.3020551257842,-7.79893343692477,23.86906,21.05783,19.23281,18.62515,19.23281,boss,4395,754,55828,21.33139991760254,19.69440078735352,19.39189910888672,,,,,,,g-r,1.6369991302490199
4948523977276676096,0.5664145,235.5951,34.2586169648892,-7.69215077763645,25.31111,22.38121,20.68506,19.64684,20.68506,boss,4395,705,55828,,21.18560028076172,20.32869911193848,,,,,,,r-i,0.8569011688232386
4948538820683651072,0.6764009,401.2674,34.3271031809316,-7.80011590767912,22.27637,21.59287,20.52993,19.70804,20.52993,boss,4395,759,55828,21.78499984741211,20.89620018005371,20.420799255371094,,,,,,,g-r,0.8887996673583984
4948527275811559424,0.5480502,262.786,34.2805068902063,-7.78653752274038,23.00756,21.87277,20.35427,19.34955,20.35427,boss,4395,717,55828,21.4650993347168,,,,,,,,,,
4948547067020859392,0.5760899,141.8954,34.5346799886663,-7.6792193077189,25.97684,22.33087,20.77477,19.857,20.77477,boss,4395,789,55828,,,22.041000366210938,,,,,,,,
4948537171416209408,0.5462601,168.5808,34.4387620561453,-7.6288921081981,22.6946,21.95458,20.21514,19.21089,20.21514,boss,4395,753,55828,,20.859899520874023,20.579200744628903,,,,,,,r-i,0.28069877624512074
4948557237503416320,0.4206879,166.2579,34.6026445881222,-7.66865118474282,23.06747,21.03866,19.33603,18.62834,19.33603,boss,4395,826,55828,,,21.386999130249023,,,,,,,,
4948546242387138560,0.4184533,242.5627,34.5690523905924,-7.71592006392555,22.49672,20.62336,18.7935,18.06017,18.7935,boss,4395,786,55828,21.50029945373535,19.76679992675781,19.373699188232425,,,,,,,g-r,1.7334995269775426
4948545967509231616,0.5650472,257.194,34.6096443883492,-7.76164827612678,21.99597,21.93567,20.39141,19.44119,20.39141,boss,4395,785,55828,,22.115100860595703,,,,,,,,,
4948579502613878784,0.2617932,193.3352,35.0840275673939,-7.59430956917396,23.95687,21.74122,20.46193,19.72658,20.46193,boss,4395,907,55828,22.052499771118164,20.93670082092285,20.518699645996094,,,,,,,g-r,1.1157989501953125
4948589673096435712,0.375093,210.218,35.3416234975075,-7.5931939827077,24.24341,21.22203,19.2916,18.66856,19.2916,boss,4395,944,55828,21.509700775146484,,,,,,,,,,
4948592146997598208,0.5627965,239.7997,35.34187538172,-7.63040056730749,23.27051,21.43403,20.29835,19.56837,20.29835,boss,4395,953,55828,21.83489990234375,20.60070037841797,20.23819923400879,,,,,,,g-r,1.2341995239257812
4948590497730156544,0.3249031,229.5028,35.4980927512214,-7.5413076013959,22.27806,21.3225,19.55896,18.82486,19.55896,boss,4395,947,55828,21.73270034790039,20.1924991607666,19.737199783325195,,,,,,,g-r,1.540201187133789
4948592696753412096,0.2793211,190.1516,35.6646421882647,-7.62060515873801,23.57716,21.37537,19.34149,18.74259,19.34149,boss,4395,955,55828,,,21.46809959411621,,,,,,,,
4948589398218528768,0.4793569,220.9188,35.8056934786771,-7.65474814076803,23.96082,22.00657,20.06591,19.21681,20.06591,boss,4395,943,55828,,,,,,,,,,,
4949606446490998784,0.5546266,194.1401,31.6247335997736,-7.50932471670128,23.86902,22.86109,20.55937,19.49196,20.55937,boss,4396,547,55829,,21.435199737548828,20.595399856567383,,,,,,,r-i,0.8397998809814453
4949606996246812672,0.5143226,248.4077,31.7773604649618,-7.44291138956191,26.17408,22.13207,20.66192,19.7329,20.66192,boss,4396,549,55829,,21.53580093383789,20.825000762939453,,,,,,,r-i,0.7108001708984375
4949605346979371008,0.4371873,301.2542,31.8081509265549,-7.39280646825179,22.29472,21.20941,19.41134,18.63871,19.41134,boss,4396,543,55829,21.562299728393555,19.97599983215332,19.436199188232425,,,,,,,g-r,1.5862998962402344
4949608095758440448,0.5628957,227.61,31.8982004419292,-7.35965580554881,23.37679,22.73197,20.7928,19.7477,20.7928,boss,4396,553,55829,21.26219940185547,20.72879981994629,20.714000701904297,,,,,,,g-r,0.5333995819091797
4949604797223557120,0.4300948,126.3253,31.9115291733718,-7.5093094513027,22.3924,21.81744,19.9587,19.16072,19.9587,boss,4396,541,55829,,20.746000289916992,20.284299850463867,,,,,,,r-i,0.461700439453125
4949618815996811264,0.4302567,115.7757,31.9274901186485,-7.50210483846142,21.97308,20.98462,19.22915,18.53645,19.22915,boss,4396,592,55829,21.69510078430176,20.692699432373047,20.32080078125,,,,,,,g-r,1.0024013519287145
4949605896735184896,0.6526252,326.9379,31.8527633064445,-7.49951978501698,24.48595,22.62589,20.70211,19.43035,20.70211,boss,4396,545,55829,,21.467199325561523,20.67510032653809,,,,,,,r-i,0.792098999023434
4949621015020066816,0.2512593,240.111,32.0412323924318,-7.35549165976237,19.83524,18.47787,17.31805,16.78507,17.31805,boss,4396,600,55829,,,,,,,,,,,
4949619640630532096,0.4858785,204.2518,32.0190828706436,-7.48720642608571,26.80468,21.43244,19.88435,19.07473,19.88435,boss,4396,595,55829,22.19239997863769,20.874500274658203,20.38170051574707,,,,,,,g-r,1.3178997039794886
4949620190386345984,0.6697888,285.7728,31.9739667660971,-7.43867295162,23.34991,22.22619,20.75579,19.64439,20.75579,boss,4396,597,55829,22.25659942626953,21.001399993896484,20.185300827026367,,,,,,,g-r,1.2551994323730469
4949620740142159872,0.6705611,122.6524,32.0098105850047,-7.41126525596467,25.63275,21.96335,20.40138,19.32426,20.40138,boss,4396,599,55829,,21.15379905700684,,,,,,,,,
4949618541118904320,0.4387164,195.6584,32.0423791654226,-7.51021042192608,22.82285,21.17604,19.54613,18.70951,19.54613,boss,4396,591,55829,,20.48509979248047,20.003999710083008,,,,,,,r-i,0.48110008239746094
4949617441607276544,0.4296888,200.323,32.0505708551423,-7.37956078740099,22.69939,20.72533,19.16306,18.44928,19.16306,boss,4396,587,55829,21.50860023498535,,,,,,,,,,
4947315890486269952,0.3740393,153.5363,32.5504330779001,-7.49147999723055,25.65966,21.07909,19.32189,18.69608,19.32189,boss,4394,406,55924,,,21.474899291992188,,,,,,,,
4947325511213012992,0.3727255,256.484,32.5318884794273,-7.48066570837881,21.85823,21.01272,19.3615,18.65679,19.3615,boss,4394,441,55924,21.567800521850582,,,,,,,,,,
4947316165364176896,0.3311815,243.8908,32.7039953411571,-7.29794267576652,20.63264,19.41378,18.04323,17.49436,18.04323,boss,4394,407,55924,20.478099822998047,19.159099578857425,18.885400772094727,,,,,,,g-r,1.3190002441406214
4947315065852549120,0.4685404,147.7505,32.5812852968451,-7.48872273713386,25.20811,21.98607,20.58621,19.74516,20.58621,boss,4394,403,55924,21.659099578857425,20.99799919128418,20.385400772094727,,,,,,,g-r,0.6611003875732457
4947314516096735232,0.5062397,252.5078,32.6611605146432,-7.35607686621617,25.96772,21.71048,20.03084,19.06867,20.03084,boss,4394,401,55924,,20.688100814819336,,,,,,,,,
4947282630259529728,0.5771427,213.5525,33.1183359262827,-7.38385423932851,24.951,22.33435,20.75422,19.7406,20.75422,boss,4394,285,55924,,21.03809928894043,20.222999572753903,,,,,,,r-i,0.815099716186527
4947283180015343616,0.6148695,170.048,33.119152321282,-7.26206256166922,22.72782,22.49703,20.82028,19.55334,20.82028,boss,4394,287,55924,,,21.446399688720703,,,,,,,,
4947270535631624192,0.5934768,244.1926,33.3294032569991,-7.39296601516775,24.4704,22.56737,20.86585,19.85311,20.86585,boss,4394,241,55924,,21.352399826049805,20.52179908752441,,,,,,,r-i,0.8306007385253942
4947262289294415872,0.5530717,215.1064,33.4125373931526,-7.39238772030704,25.16707,22.22452,20.48203,19.61728,20.48203,boss,4394,211,55924,22.003400802612305,20.95929908752441,20.47949981689453,,,,,,,g-r,1.0441017150878942
4948490717049935872,0.2895525,214.5105,33.8113920958487,-7.38294421129211,22.12878,20.61991,18.93152,18.33138,18.93152,boss,4395,584,55828,20.98240089416504,19.50860023498535,19.1299991607666,,,,,,,g-r,1.4738006591796875
4948489892416215040,0.4843748,206.3854,33.887868670691,-7.20636049188737,25.45715,22.1024,20.46472,19.60059,20.46472,boss,4395,581,55828,21.649999618530277,20.798799514770508,20.16370010375977,,,,,,,g-r,0.8512001037597692
4948492641195284480,0.463355,241.6017,33.8970549820012,-7.27827449393683,22.80641,22.03772,20.47561,19.58782,20.47561,boss,4395,591,55828,22.194599151611328,20.76469993591309,20.270000457763672,,,,,,,g-r,1.4298992156982386
4948500887532492800,0.6071119,263.9179,33.9331835591851,-7.28011510542881,24.62561,22.58818,20.77867,19.70201,20.77867,boss,4395,621,55828,22.12730026245117,21.03380012512207,20.10330009460449,,,,,,,g-r,1.093500137329098
4948503086555748352,0.4623453,196.8348,33.9681708069597,-7.35037810472531,26.17712,21.73807,20.16866,19.30103,20.16866,boss,4395,629,55828,,21.18989944458008,19.98579978942871,,,,,,,r-i,1.2040996551513707
4948501437288306688,0.5644013,219.6151,34.0358502251052,-7.32468975774708,26.41672,22.41487,20.65701,19.61833,20.65701,boss,4395,623,55828,22.428199768066406,,,,,,,,,,
4947227654678140928,0.5641154,207.3031,34.0358502251052,-7.32468975774708,26.41672,22.41487,20.65701,19.61833,20.65701,boss,4394,85,55924,22.19890022277832,20.90290069580078,20.1525993347168,,,,,,,g-r,1.295999526977539
4948513531916212224,0.4889047,234.3454,34.0594832041603,-7.22521368502539,23.59722,22.02039,20.5771,19.79359,20.5771,boss,4395,667,55828,21.58009910583496,,,,,,,,,,
4948514081672026112,0.6437794,180.8698,34.061777744078,-7.2523176781091,23.0672,22.38719,20.62046,19.6089,20.62046,boss,4395,669,55828,,21.483299255371094,20.637699127197266,,,,,,,r-i,0.8456001281738281
4948512157526677504,0.3172299,173.1322,34.1040448813443,-7.19875556772201,23.62731,20.75646,18.98202,18.44542,18.98202,boss,4395,662,55828,,,,,,,,,,,
4948523702398769152,0.3304003,254.6908,34.140131607168,-7.35685810724688,23.15453,21.56277,19.63058,18.94196,19.63058,boss,4395,704,55828,,,,,,,,,,,
7639394803994875904,0.3457768,154.5508,235.905966081319,59.7744908688654,21.8327,20.1109,18.47735,17.86735,18.47735,boss,6785,596,56487,20.93269920349121,19.56279945373535,19.225500106811523,,,,,,,g-r,1.3698997497558594
7639396178384410624,0.4987684,166.8264,235.799055054634,59.6854223772601,23.88345,21.52733,20.41948,19.56117,20.41948,boss,6785,601,56487,,21.479999542236328,,,,,,,,,
7639394529116968960,0.5003278,166.5998,235.79749717886,59.7675903710823,25.17724,22.13728,20.40827,19.50391,20.40827,boss,6785,595,56487,21.924699783325195,,,,,,,,,,
7639395078872782848,0.5301801,206.4867,235.873325105321,59.7998605415066,24.63177,22.63789,20.61146,19.67094,20.61146,boss,6785,597,56487,,20.982200622558597,20.346900939941406,,,,,,,r-i,0.635299682617191
7639395353750689792,0.5282143,223.581,235.947393338508,59.8821233069337,23.06449,22.0616,20.2695,19.23213,20.2695,boss,6785,598,56487,,20.88039970397949,20.219900131225582,,,,,,,r-i,0.6604995727539062
7639395903506503680,0.3545136,203.7756,236.082340850565,59.9434900441224,23.39357,21.05594,19.22867,18.60591,19.22867,boss,6785,600,56487,,21.15279960632324,,,,,,,,,
7639405524233246720,0.5000841,131.3501,236.19772779745,59.839615047481,22.70975,22.08327,20.57072,19.7671,20.57072,boss,6785,635,56487,,20.899599075317383,20.29759979248047,,,,,,,r-i,0.6019992828369141
7639403325209991168,0.5283433,294.2543,236.157128160222,59.9403935829286,25.50461,21.74906,20.00058,18.97843,20.00058,boss,6785,627,56487,,20.56719970703125,19.77449989318848,,,,,,,r-i,0.7926998138427699
7639406623744874496,0.5550388,150.4165,236.482288264819,60.0621377267325,22.56497,21.88877,20.23861,19.22605,20.23861,boss,6785,639,56487,21.488500595092773,,,,,,,,,,
7639415419837896704,0.5573729,58.63873,236.796825523953,60.1036867107029,23.47624,21.93256,20.94522,20.06079,20.94522,boss,6785,671,56487,,21.131799697875977,20.582300186157227,,,,,,,r-i,0.54949951171875
7639415969593710592,0.6352357,224.9463,236.78950143389,60.0730074277442,24.25903,22.66463,20.94542,19.91156,20.94542,boss,6785,673,56487,,21.537399291992188,20.55349922180176,,,,,,,r-i,0.9839000701904261
7639427239587895296,0.3341628,203.0308,237.075206100148,60.183095457992,25.27155,20.59544,18.95441,18.34746,18.95441,boss,6785,714,56487,,,21.22800064086914,,,,,,,,
7639426414954174464,0.5177278,248.6321,237.227518393648,60.1226637522986,24.88446,22.10758,20.57082,19.60243,20.57082,boss,6785,711,56487,,21.13570022583008,20.22369956970215,,,,,,,r-i,0.9120006561279332
7639436585436731392,0.3584956,226.6627,237.406972931484,60.2057691496857,25.68285,20.74209,19.05173,18.38618,19.05173,boss,6785,748,56487,21.50849914550781,20.00180053710937,19.54840087890625,,,,,,,g-r,1.5066986083984375
7639436310558824448,0.5490402,167.6006,237.412838562629,60.1609646081843,25.5222,23.01312,20.91005,19.79436,20.91005,boss,6785,747,56487,21.621999740600582,21.319000244140625,20.5580997467041,,,,,,,g-r,0.3029994964599574
7639426140076267520,0.2996762,314.9675,237.296957356525,60.1813139214988,23.42652,19.81765,18.14511,17.51978,18.14511,boss,6785,710,56487,,,,,,,,,,,
7639427514465802240,0.4618126,147.9068,237.335032989481,60.1358000891919,25.93834,21.80091,20.04231,19.21894,20.04231,boss,6785,715,56487,,20.604400634765625,20.04030036926269,,,,,,,r-i,0.5641002655029332
7639425315442546688,0.4922125,260.5898,237.341380505391,60.2061085691152,26.62053,22.11269,20.23966,19.29659,20.23966,boss,6785,707,56487,21.42659950256348,20.85059928894043,20.06130027770996,,,,,,,g-r,0.5760002136230504
7639435211047196672,0.5708592,220.5389,237.448295127929,60.1363926779756,22.70145,22.29529,20.43649,19.54142,20.43649,boss,6785,743,56487,22.425800323486328,,,,,,,,,,
7639436860314638336,0.4942015,253.4658,237.521406844235,60.2520131383759,22.67725,21.0947,19.48752,18.58247,19.48752,boss,6785,749,56487,21.142900466918945,20.783599853515625,20.511699676513672,,,,,,,g-r,0.3593006134033203
