specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5188337911087781888,0.4700477,292.8524,134.4445357119,37.7503359269983,23.44493,22.29672,20.59565,19.71041,20.59565,boss,4608,695,55973,21.91309928894043,20.992900848388672,20.137399673461918,,,,,,,g-r,0.9201984405517578
5188339285477316608,0.4611883,258.2264,134.496093382625,37.864478768278,23.80046,21.34772,19.39947,18.58976,19.39947,boss,4608,700,55973,21.84869956970215,20.41399955749512,19.698299407958984,,,,,,,g-r,1.4347000122070277
5188335986942433280,0.2950845,199.5227,134.527933336651,37.9184069441699,21.70939,20.05967,18.45569,17.88775,18.45569,boss,4608,688,55973,,,20.833999633789062,,,,,,,,
5188349730837780480,0.3026905,218.1603,134.673569205757,37.9015244853673,22.39015,20.81181,19.05741,18.44156,19.05741,boss,4608,738,55973,,,,,,,,,,,
5188337086454061056,0.3795969,234.4776,134.47329280115,37.9126877608489,22.14446,21.12912,19.40955,18.70701,19.40955,boss,4608,692,55973,22.00180053710937,20.409900665283203,19.892900466918945,,,,,,,g-r,1.5918998718261683
5188347256936617984,0.4944677,278.1901,134.659515034128,37.7992565229141,23.6452,21.75581,20.08122,19.26961,20.08122,boss,4608,729,55973,21.31839942932129,20.904800415039062,20.09199905395508,,,,,,,g-r,0.41359901428222656
5188349455959873536,0.4649022,285.3509,134.61533181483,37.9052167070092,24.94236,22.21802,20.47172,19.56384,20.47172,boss,4608,737,55973,22.01580047607422,20.767900466918945,19.987499237060547,,,,,,,g-r,1.2479000091552734
5188348081570338816,0.2779268,190.5853,134.668029072598,37.9843414541974,22.89618,21.19674,19.41653,18.77107,19.41653,boss,4608,732,55973,21.375999450683597,20.081600189208984,19.556400299072266,,,,,,,g-r,1.294399261474613
5188345607669176320,0.6673813,171.3978,134.692822082434,38.0217915171141,22.36038,21.38074,20.66418,19.85519,20.66418,boss,4608,723,55973,21.838600158691406,21.20389938354492,20.57929992675781,,,,,,,g-r,0.6347007751464879
5188360725954058240,0.3693604,237.4068,134.873109228566,37.9289210131256,24.67449,21.11204,19.28274,18.70539,19.28274,boss,4608,778,55973,21.36409950256348,19.85610008239746,19.27589988708496,,,,,,,g-r,1.5079994201660192
5188358252052895744,0.4696212,208.9245,135.100369196278,38.0428136749229,21.88337,20.93766,19.29271,18.38926,19.29271,boss,4608,769,55973,21.45989990234375,,,,,,,,,,
5188371446192429056,0.3776233,243.196,135.05226945339,38.1834918939092,24.78394,22.13037,20.40939,19.61954,20.40939,boss,4608,817,55973,21.966100692749023,20.691600799560547,20.247100830078125,,,,,,,g-r,1.2744998931884766
5232065207740946432,0.3620729,178.3294,180.352764550337,33.9549777174311,22.08642,20.63785,18.95782,18.28592,18.95782,boss,4647,30,55621,21.310800552368164,19.83099937438965,19.113399505615234,,,,,,,g-r,1.4798011779785156
5232058885549086720,0.2130593,216.0722,180.478862774698,33.8915495565373,21.60057,20.31978,19.2816,18.5835,19.2816,boss,4647,7,55621,21.29290008544922,20.45789909362793,19.569599151611328,,,,,,,g-r,0.8350009918212891
5231055031449704448,0.5817208,227.4493,174.774224835708,34.094557755843,23.39414,22.47437,20.3936,19.30863,20.3936,boss,4646,451,55622,,,20.23450088500977,,,,,,,,
5231057505350866944,0.3211401,175.8716,174.950448273398,34.1547613748754,20.88121,19.79416,18.21013,17.65493,18.21013,boss,4646,460,55622,20.82509994506836,19.672800064086918,18.765600204467773,,,,,,,g-r,1.1522998809814418
5231056130961332224,0.4237596,221.0232,175.130303965292,34.0635816754592,23.24133,20.86492,19.14864,18.52134,19.14864,boss,4646,455,55622,21.43490028381348,20.021699905395508,19.30010032653809,,,,,,,g-r,1.4132003784179723
5231045685600868352,0.4837413,225.5924,175.327599225923,34.1642329787785,23.66545,22.10239,20.03861,19.118,20.03861,boss,4646,417,55622,21.78779983520508,20.57390022277832,19.615800857543945,,,,,,,g-r,1.2138996124267614
5231044860967147520,0.2123888,186.9318,175.391055382361,34.0253513908045,21.12684,19.49746,18.04123,17.51505,18.04123,boss,4646,414,55622,20.353900909423828,19.23390007019043,18.550800323486328,,,,,,,g-r,1.1200008392333984
5231044586089240576,0.5890532,233.4325,175.294101080592,34.0330158953871,23.07404,22.72321,20.97874,20.13092,20.97874,boss,4646,413,55622,22.02020072937012,21.56719970703125,20.39550018310547,,,,,,,g-r,0.45300102233887074
5231045135845054464,0.585771,292.1626,175.463429007828,34.0774457864099,24.20763,21.58397,19.66769,18.5182,19.66769,boss,4646,415,55622,22.343000411987305,21.176700592041016,19.811500549316406,,,,,,,g-r,1.166299819946289
5231034690484590592,0.5930641,236.097,175.697683822468,34.1847031564104,24.93206,22.74109,20.92907,19.76872,20.92907,boss,4646,377,55622,,21.51289939880371,20.27639961242676,,,,,,,r-i,1.2364997863769496
5231035240240404480,0.6019313,136.0725,175.787155456667,34.2063407201996,26.45251,20.29028,19.12971,18.24131,19.12971,boss,4646,379,55622,21.783100128173828,21.284900665283203,20.15719985961914,,,,,,,g-r,0.498199462890625
5231023970246219776,0.2192896,224.3921,175.87853195347,34.1130325477094,21.48379,19.36535,17.9706,17.39322,17.9706,boss,4646,338,55622,20.336700439453125,19.225799560546875,18.54389953613281,,,,,,,g-r,1.11090087890625
5231034140728776704,0.4787396,217.2312,175.811067487231,34.1442655595708,23.18814,22.02569,20.12788,19.29489,20.12788,boss,4646,375,55622,22.27580070495605,20.79080009460449,19.90519905090332,,,,,,,g-r,1.4850006103515625
5231022046100871168,0.5312079,286.9789,175.883997235953,34.1642667483755,23.19573,22.02015,20.36319,19.44088,20.36319,boss,4646,331,55622,,21.0757999420166,20.000200271606445,,,,,,,r-i,1.0755996704101562
5231019847077615616,0.5890536,218.1581,175.919929865038,34.0480683239211,22.48349,21.47404,19.7004,18.74946,19.7004,boss,4646,323,55622,22.06450080871582,20.927499771118164,19.857999801635746,,,,,,,g-r,1.1370010375976562
5231024520002033664,0.2610103,220.5939,175.941845732296,34.2300071998223,23.01829,19.9,18.36906,17.84368,18.36906,boss,4646,340,55622,20.53190040588379,19.28499984741211,18.67609977722168,,,,,,,g-r,1.2469005584716797
5231023695368312832,0.541344,217.367,175.955811136979,34.1750661565028,23.40837,22.31987,20.82559,19.79702,20.82559,boss,4646,337,55622,21.91349983215332,21.642200469970703,20.54439926147461,,,,,,,g-r,0.2712993621826172
5231012150496221184,0.4162207,279.224,176.069830788616,34.0671597892695,22.93952,21.52119,19.56713,18.84669,19.56713,boss,4646,295,55622,,,20.64229965209961,,,,,,,,
5231013250007848960,0.5309294,242.0611,176.27744737256,34.1924653698041,22.98727,21.98701,20.47067,19.66945,20.47067,boss,4646,299,55622,21.985200881958008,21.00069999694824,20.116500854492188,,,,,,,g-r,0.9845008850097692
5230998956356687872,0.5698265,278.4222,176.316357863157,34.1503313241437,23.26313,22.30626,20.70161,19.72436,20.70161,boss,4646,247,55622,22.295499801635746,21.028499603271484,19.980899810791016,,,,,,,g-r,1.2670001983642614
5230999506112501760,0.584241,276.8468,176.344350033034,34.2396369503164,22.54144,22.26884,20.32543,19.26188,20.32543,boss,4646,249,55622,,,21.09269905090332,,,,,,,,
5231001155379943424,0.6029947,165.4118,176.410243457629,34.1867663483807,23.7685,21.63257,20.38521,19.53656,20.38521,boss,4646,255,55622,21.505199432373047,21.259300231933597,20.387699127197266,,,,,,,g-r,0.24589920043944957
5231002254891571200,0.6038569,214.6401,176.484604704637,34.2692225331084,21.36862,21.06702,20.11133,19.37746,20.11133,boss,4646,259,55622,21.815200805664062,21.39940071105957,20.496299743652344,,,,,,,g-r,0.4158000946044922
5230990435141572608,0.3872646,162.1497,176.540971423187,34.0820459231096,22.27952,21.00335,19.27674,18.59502,19.27674,boss,4646,216,55622,21.718599319458008,20.11429977416992,19.478200912475582,,,,,,,g-r,1.6042995452880895
5230989610507851776,0.6050121,342.4815,176.538847634471,34.2148979449957,23.38157,22.58899,20.89951,19.72517,20.89951,boss,4646,213,55622,,21.47669982910156,20.46999931335449,,,,,,,r-i,1.0067005157470703
5232199897915348992,0.3680639,274.6554,177.320623337858,34.1390663410911,23.83531,21.49501,19.61133,18.97459,19.61133,boss,4647,520,55621,21.589399337768555,20.042400360107425,19.429100036621094,,,,,,,g-r,1.5469989776611293
5232194125479303168,0.4883631,204.0165,177.639176672962,34.159748543678,25.12826,22.29899,20.3245,19.48454,20.3245,boss,4647,499,55621,21.705900192260746,,,,,,,,,,
5232198523525814272,0.5453982,324.6855,177.63237275229,34.3323797361624,23.07381,21.27087,20.05744,19.29288,20.05744,boss,4647,515,55621,21.71419906616211,20.93149948120117,20.568300247192383,,,,,,,g-r,0.782699584960941
5232199348159535104,0.5471195,213.3377,177.717149137535,34.264999626605,22.94624,22.46824,20.72301,19.73132,20.72301,boss,4647,518,55621,22.293100357055664,21.364900588989254,20.378700256347656,,,,,,,g-r,0.9281997680664098
5232203746206046208,0.5317605,211.7829,177.785814068727,34.3420564756672,23.40629,21.30553,19.66031,18.78674,19.66031,boss,4647,534,55621,21.972999572753903,20.873300552368164,19.72410011291504,,,,,,,g-r,1.0996990203857386
5232216390589765632,0.3861301,260.9818,178.106140015829,34.3245450059447,24.18989,21.00765,19.14141,18.5065,19.14141,boss,4647,580,55621,21.363100051879883,19.70059967041016,18.980300903320312,,,,,,,g-r,1.662500381469723
5232216115711858688,0.497719,292.6468,178.101722662806,34.345509442808,24.85478,21.41533,19.76679,18.80303,19.76679,boss,4647,579,55621,22.09269905090332,20.436399459838867,19.42679977416992,,,,,,,g-r,1.6562995910644531
5232205395473487872,0.3429665,154.5522,178.086771608729,34.3111392390009,22.20681,21.05427,19.21432,18.553,19.21432,boss,4647,540,55621,21.508399963378903,20.12299919128418,19.333499908447266,,,,,,,g-r,1.385400772094723
5232177357926979584,0.3161383,189.2848,178.239305948038,34.1913024965522,22.11639,20.36233,18.74761,18.15042,18.74761,boss,4647,438,55621,20.942800521850582,19.731300354003903,19.052099227905277,,,,,,,g-r,1.2115001678466797
5232226835950229504,0.2148721,194.0918,178.233399870036,34.3474703624001,21.38991,19.7088,18.28577,17.71297,18.28577,boss,4647,618,55621,,20.30459976196289,,,,,,,,,
5232227385706043392,0.35996,216.4355,178.245542158046,34.3162342860159,22.40479,20.96277,19.075,18.43129,19.075,boss,4647,620,55621,21.54439926147461,19.91469955444336,19.223499298095703,,,,,,,g-r,1.62969970703125
5232215016200230912,0.4955099,187.1714,178.196902808942,34.3873685430282,23.95483,21.42765,19.8127,19.01354,19.8127,boss,4647,575,55621,,,20.893299102783203,,,,,,,,
5232227110828136448,0.546142,203.176,178.258361637028,34.3604864037131,22.15646,21.2665,19.84436,19.06039,19.84436,boss,4647,619,55621,,,,,,,,,,,
5232215565956044800,0.5097916,211.3253,178.140797054056,34.3743736704865,21.87169,22.39242,19.98979,19.0465,19.98979,boss,4647,577,55621,,21.269699096679688,20.200199127197266,,,,,,,r-i,1.0694999694824219
5232166087932794880,0.4678788,234.8308,178.371024872586,34.2229149737249,23.74128,21.7693,20.10261,19.28975,20.10261,boss,4647,397,55621,22.11479949951172,20.728599548339844,19.972400665283203,,,,,,,g-r,1.386199951171875
5232173509636282368,0.3593774,213.9055,178.303088127677,34.194147480592,22.20422,20.678,18.98079,18.40338,18.98079,boss,4647,424,55621,,,19.88039970397949,,,,,,,,
5232165538176980992,0.4932982,223.3941,178.395760261979,34.2295984029453,24.40561,21.85312,20.25891,19.3203,20.25891,boss,4647,395,55621,22.33359909057617,20.709199905395508,19.978500366210938,,,,,,,g-r,1.6243991851806605
5232155092816517120,0.5656667,256.1133,178.568330775718,34.235572343455,22.93718,22.49877,20.49493,19.34686,20.49493,boss,4647,357,55621,22.366600036621094,21.167200088500977,20.06290054321289,,,,,,,g-r,1.1993999481201172
5232155367694424064,0.2690886,245.2715,178.651336772317,34.2367119276627,22.53955,20.07907,18.49249,17.93434,18.49249,boss,4647,358,55621,20.572900772094727,19.31909942626953,18.625,,,,,,,g-r,1.2538013458251953
5232237281310693376,0.4335341,266.6227,178.482413462049,34.3708979340111,22.16547,21.02097,19.06124,18.33554,19.06124,boss,4647,656,55621,,,20.725400924682617,,,,,,,,
5232238105944414208,0.5779811,224.6068,178.536127933622,34.401326112926,25.19684,22.03218,20.23406,19.1079,20.23406,boss,4647,659,55621,22.34119987487793,20.87689971923828,19.61100006103516,,,,,,,g-r,1.4643001556396484
5232238380822321152,0.5766484,222.084,178.561849955454,34.2989575311841,25.18225,21.95994,20.15224,19.22362,20.15224,boss,4647,660,55621,22.22069931030273,21.03510093688965,19.9281005859375,,,,,,,g-r,1.1855983734130824
5232248001549064192,0.4851724,153.6409,178.634517796206,34.3403685787915,26.16856,21.65231,20.02155,19.16349,20.02155,boss,4647,695,55621,,20.065099716186523,,,,,,,,,
5232154543060703232,0.6560786,340.899,178.549210272174,34.24839963158,23.53199,22.24786,20.43473,19.36381,20.43473,boss,4647,355,55621,,21.631500244140625,20.521499633789062,,,,,,,r-i,1.1100006103515625
5232142448432797696,0.5679516,192.715,178.776327186165,34.2466636520875,23.28249,22.38061,20.56662,19.28888,20.56662,boss,4647,311,55621,,21.39259910583496,20.32460021972656,,,,,,,r-i,1.067998886108402
5232249101060691968,0.6548272,334.5217,178.708712979423,34.2659133230098,24.02402,22.55627,20.88966,19.63823,20.88966,boss,4647,699,55621,,21.46109962463379,20.208499908447266,,,,,,,r-i,1.2525997161865234
5232144097700239360,0.6541412,142.9509,178.751654009917,34.2424865707272,26.75626,21.43071,20.18077,18.96027,20.18077,boss,4647,317,55621,,21.67200088500977,20.513999938964844,,,,,,,r-i,1.1580009460449254
5232258721787435008,0.2658583,173.0029,178.843474388387,34.4140225631646,21.99305,20.16015,18.61823,17.98712,18.61823,boss,4647,734,55621,21.37619972229004,19.834800720214844,19.158100128173828,,,,,,,g-r,1.5413990020751953
5232260096176969728,0.6051769,279.4418,178.904586283117,34.2664016633304,24.62717,21.92599,20.32518,19.14963,20.32518,boss,4647,739,55621,,20.6476993560791,,,,,,,,,
5232259546421155840,0.542043,283.3945,178.981117189128,34.2865985993244,23.67947,22.41472,20.70475,19.78286,20.70475,boss,4647,737,55621,21.96260070800781,21.28230094909668,20.20709991455078,,,,,,,g-r,0.6802997589111293
5232270816415340544,0.2232434,207.1853,179.048616543453,34.3071025025264,21.50758,19.36986,18.04486,17.47029,18.04486,boss,4647,778,55621,20.350799560546875,18.935800552368164,18.393999099731445,,,,,,,g-r,1.414999008178711
5232268617392084992,0.2517766,158.6981,179.057375147441,34.4245418641303,21.20913,19.3756,18.0113,17.47564,18.0113,boss,4647,770,55621,20.6471004486084,19.74810028076172,19.277700424194336,,,,,,,g-r,0.8990001678466797
5232266418368829440,0.3909546,232.1388,179.062690585696,34.3818747326352,22.82755,21.09885,19.34514,18.67698,19.34514,boss,4647,762,55621,21.48970031738281,19.992300033569336,19.35269927978516,,,,,,,g-r,1.497400283813473
5232269442025805824,0.4896765,268.2134,179.030128858168,34.3968314739278,25.29142,21.85077,20.17213,19.33101,20.17213,boss,4647,773,55621,21.49620056152344,20.48480033874512,19.647899627685547,,,,,,,g-r,1.0114002227783203
5489998541962369024,0.3289116,214.0853,153.383252522502,5.32284441203889,24.34713,20.63691,18.90515,18.29574,18.90515,boss,4876,402,55679,,,,,,,,,,,
5489987271968184320,0.552856,303.7683,153.512835293813,5.15335987244718,22.84545,22.41586,20.91554,19.89312,20.91554,boss,4876,361,55679,21.79010009765625,21.2992000579834,20.48360061645508,,,,,,,g-r,0.49090003967285156
5489979850264696832,0.4183218,244.2996,153.865218495258,5.36551420879074,23.69102,21.52991,19.63306,18.94681,19.63306,boss,4876,334,55679,21.772300720214844,20.3169002532959,19.61409950256348,,,,,,,g-r,1.4554004669189453
5489966381247256576,0.5170834,222.5688,154.15203754325,5.21829934206512,22.55475,21.11407,19.73074,18.97091,19.73074,boss,4876,285,55679,21.873300552368164,20.729700088500977,20.126399993896484,,,,,,,g-r,1.1436004638671875
5489965831491442688,0.5507148,185.5017,154.263784458157,5.20325951983037,24.63502,21.96226,20.37133,19.33441,20.37133,boss,4876,283,55679,,21.266700744628903,20.390499114990234,,,,,,,r-i,0.8762016296386683
5489954286619351040,0.5488188,333.4093,154.291948958019,5.33989349854567,23.28034,22.08975,20.6375,19.61148,20.6375,boss,4876,241,55679,,,22.023799896240234,,,,,,,,
5489956485642606592,0.5495486,258.7969,154.320906245128,5.34035428635102,26.00848,22.2689,20.34919,19.49091,20.34919,boss,4876,249,55679,22.30459976196289,21.09079933166504,20.25629997253418,,,,,,,g-r,1.2138004302978516
5489945215648421888,0.295545,224.4145,154.494467077797,5.38627257269723,22.25245,20.8582,19.02475,18.38465,19.02475,boss,4876,208,55679,21.20120048522949,19.811599731445312,19.319499969482425,,,,,,,g-r,1.3896007537841761
5489932846142609408,0.4945318,294.7956,154.682574861276,5.32303791608443,21.5956,21.25161,19.4292,18.59979,19.4292,boss,4876,163,55679,21.860700607299805,20.75919914245605,20.00550079345703,,,,,,,g-r,1.1015014648437536
5489916903224006656,0.5485104,221.5269,154.752241850532,5.26982738823643,23.14495,21.68566,20.02547,19.08608,20.02547,boss,4876,105,55679,21.869199752807617,20.76099967956543,20.015399932861328,,,,,,,g-r,1.1082000732421875
5489918002735634432,0.4913155,132.6321,154.883803642888,5.27228926487497,25.38392,22.05694,20.41681,19.54627,20.41681,boss,4876,109,55679,21.87430000305176,20.81570053100586,20.107200622558597,,,,,,,g-r,1.058599472045902
5489917452979820544,0.5982776,279.5072,154.836734021102,5.29424601456889,22.02377,21.80338,20.56014,19.41487,20.56014,boss,4876,107,55679,,,20.418100357055664,,,,,,,,
5489902609572845568,0.5413519,101.3646,155.097677281328,5.41076172685294,22.51552,22.12396,20.83948,19.95641,20.83948,boss,4876,53,55679,,20.974899291992188,20.31789970397949,,,,,,,r-i,0.6569995880126989
5488872916899878912,0.4324625,280.5833,151.459975368422,5.56139810253418,23.50254,21.92971,20.37558,19.58406,20.37558,boss,4875,403,55677,21.897899627685547,20.729999542236328,20.0575008392334,,,,,,,g-r,1.1679000854492188
5488841305940580352,0.3229446,232.7117,151.884434683358,5.55110884641176,23.47714,20.27689,18.6409,18.09299,18.6409,boss,4875,288,55677,20.812700271606445,19.36160087585449,18.87420082092285,,,,,,,g-r,1.4510993957519567
5488851476423137280,0.5095544,212.2211,151.84022366431,5.48935788214337,22.29582,21.10892,19.65231,18.88126,19.65231,boss,4875,325,55677,21.6830997467041,20.359899520874023,19.697799682617188,,,,,,,g-r,1.3232002258300781
5488852026178951168,0.5246711,156.181,151.842632574952,5.65661101035615,23.41857,22.0747,20.28139,19.44084,20.28139,boss,4875,327,55677,,,,,,,,,,,
5488819315708024832,0.3201868,298.6649,152.171332492081,5.51314403534774,23.195,20.52931,18.87042,18.27,18.87042,boss,4875,208,55677,21.082599639892575,19.541099548339844,19.07029914855957,,,,,,,g-r,1.5415000915527308
