specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4924912790626654208,0.2122127,245.7934,326.410797369463,-1.33395329290567,21.14471,18.41753,17.00051,16.43614,17.00051,boss,4374,824,55883,19.792800903320312,18.57200050354004,18.1648006439209,,,,,,
4924913615260375040,0.4786313,265.7963,326.361807658342,-1.51036087416077,25.11395,21.43637,19.73013,18.86793,19.73013,boss,4374,827,55883,--,21.92329978942871,--,,,,,,
4924915539405723648,0.4388534,178.6931,326.408078146247,-1.52219694469456,22.4152,21.29007,19.44073,18.69791,19.44073,boss,4374,834,55883,--,21.266599655151367,--,,,,,,
4924923510865025024,0.3923397,315.5738,326.46153100746,-1.43122723882838,24.1425,21.71952,20.00691,19.21897,20.00691,boss,4374,863,55883,--,--,--,,,,,,
4924924060620838912,0.478866,168.8176,326.478180217658,-1.39804197683603,25.16317,21.95578,20.30407,19.4744,20.30407,boss,4374,865,55883,--,21.29319953918457,20.680099487304688,,,,,,
4924925160132466688,0.2988001,132.6636,326.499912882761,-1.46026743220508,23.52931,20.90112,19.4726,18.70544,19.4726,boss,4374,869,55883,21.623300552368164,--,--,,,,,,
4924924610376652800,0.4930659,308.9234,326.542653825383,-1.38834197999869,25.4901,21.98929,20.17407,19.31287,20.17407,boss,4374,867,55883,--,21.120800018310547,20.313499450683594,,,,,,
4924926259644094464,0.562614,280.9754,326.560357056238,-1.44787307673046,26.2337,22.00167,20.58035,19.59886,20.58035,boss,4374,873,55883,--,21.33609962463379,20.417499542236328,,,,,,
4924927634033629184,0.3578683,246.6839,326.604960608187,-1.51845261878837,21.79634,20.57461,18.79591,18.2344,18.79591,boss,4374,878,55883,--,--,20.49839973449707,,,,,,
4924936155248744448,0.4394358,137.6532,326.70061960224,-1.41112496324694,24.28534,21.66471,20.19486,19.38373,20.19486,boss,4374,909,55883,21.625200271606445,--,--,,,,,,
4924935330615023616,0.524197,307.215,326.747599985428,-1.35454093303858,21.55727,20.80098,19.19997,18.17599,19.19997,boss,4374,906,55883,--,--,--,,,,,,
4925950454826031104,0.676056,291.5288,326.738017193919,-1.46530158448044,25.59357,22.44884,20.61148,19.45871,20.61148,boss,4375,503,55889,--,21.963699340820312,20.879600524902344,,,,,,
4924934505981302784,0.4269944,177.5617,326.780865219285,-1.51076445006397,27.44164,22.09228,20.53974,19.76246,20.53974,boss,4374,903,55883,--,21.769100189208984,--,,,,,,
4924947425242929152,0.2256258,311.4073,326.85672488384,-1.41967948800706,21.05483,18.97831,17.55711,16.99801,17.55711,boss,4374,950,55883,19.80299949645996,18.626100540161133,18.110700607299805,,,,,,
4924947974998743040,0.2268915,253.8391,326.896455176898,-1.4458514275993,20.77489,18.60724,17.13544,16.58296,17.13544,boss,4374,952,55883,21.657400131225586,--,--,,,,,,
4924946325731301376,0.2268599,191.6101,326.805633682622,-1.46759742482146,21.1758,19.10726,17.8544,17.33298,17.8544,boss,4374,946,55883,20.35070037841797,19.221500396728516,18.81130027770996,,,,,,
4924946875487115264,0.2268882,204.3836,326.83626243831,-1.42913937211986,23.28481,19.30385,17.87199,17.32983,17.87199,boss,4374,948,55883,--,--,--,,,,,,
4924945226219673600,0.386248,221.873,326.807212447209,-1.41873146045453,23.62114,21.09746,19.22366,18.57676,19.22366,boss,4374,942,55883,--,--,--,,,,,,
4924945501097580544,0.4277725,217.1242,326.829186646575,-1.49602354535747,26.33927,21.05702,19.2816,18.42613,19.2816,boss,4374,943,55883,21.87660026550293,20.58769989013672,19.9822998046875,,,,,,
4924948524754556928,0.3945541,233.4937,326.910480733407,-1.42801877432805,22.17262,20.84638,19.05299,18.31843,19.05299,boss,4374,954,55883,--,--,21.642200469970703,,,,,,
4925964748477192192,0.5676242,270.1169,326.925622957012,-1.38518123164421,26.98252,21.83024,20.68136,19.49663,20.68136,boss,4375,555,55889,--,21.5044002532959,20.61870002746582,,,,,,
4924948249876649984,0.560325,216.3291,326.935936998136,-1.46519820644123,26.26827,21.77971,20.62352,19.63008,20.62352,boss,4374,953,55883,--,21.329200744628906,20.5039005279541,,,,,,
4925965023355099136,0.2290618,224.8712,327.020155152499,-1.53062593208481,21.48843,18.85988,17.57004,16.98778,17.57004,boss,4375,556,55889,--,--,20.585800170898438,,,,,,
4925964198721378304,0.3536203,298.495,327.089997413477,-1.45135850556157,22.49636,20.74689,18.91447,18.2453,18.91447,boss,4375,553,55889,21.368900299072266,19.87190055847168,19.332199096679688,,,,,,
4925975468715563008,0.2034499,255.8068,327.180849077119,-1.37729978086439,19.92059,18.08372,16.81596,16.28549,16.81596,boss,4375,594,55889,19.64459991455078,18.611600875854492,18.222200393676758,,,,,,
4925962549453936640,0.5679725,179.1568,327.09772504584,-1.43046518055112,23.12144,22.17748,20.86884,19.97363,20.86884,boss,4375,547,55889,21.852500915527344,--,--,,,,,,
4925961449942308864,0.6350805,267.7332,327.101735669998,-1.37163256632771,23.21839,22.12565,20.30767,19.17881,20.30767,boss,4375,543,55889,22.193199157714844,21.3356990814209,20.311500549316406,,,,,,
4925976843105097728,0.609432,223.3199,327.224423038337,-1.5528608185978,22.28515,21.83981,20.33014,19.42287,20.33014,boss,4375,599,55889,21.99090003967285,--,--,,,,,,
4925974918959749120,0.2581087,202.3282,327.250946343559,-1.38239487046708,21.71463,19.79641,18.25833,17.67635,18.25833,boss,4375,592,55889,--,20.813800811767578,--,,,,,,
4925973819448121344,0.3534964,174.5882,327.250169801488,-1.45340216837834,25.93165,21.34089,19.50633,18.82144,19.50633,boss,4375,588,55889,21.516000747680664,--,--,,,,,,
4925972994814400512,0.5727419,167.4834,327.360306012705,-1.37399422917815,24.89528,22.01994,20.61601,19.47845,20.61601,boss,4375,585,55889,--,22.113100051879883,21.001699447631836,,,,,,
4925986188953933824,0.4672821,330.139,327.363517195182,-1.41340992995393,23.2956,22.50609,20.86081,19.94717,20.86081,boss,4375,633,55889,--,21.062400817871094,20.308500289916992,,,,,,
4925984264808585216,0.1156575,227.1828,327.442895950011,-1.38690695891317,20.59049,18.35748,17.21338,16.69094,17.21338,boss,4375,626,55889,19.12579917907715,18.171199798583984,17.700300216674805,,,,,,
4925985914076026880,0.2258839,213.7511,327.421865767934,-1.5350749282403,21.90465,19.34507,17.87786,17.29557,17.87786,boss,4375,632,55889,--,--,--,,,,,,
4925985364320212992,0.2987197,305.4452,327.484845020656,-1.45954077311645,21.5794,19.86381,18.20112,17.53064,18.20112,boss,4375,630,55889,--,20.481800079345703,--,,,,,,
4925987288465561600,0.541416,274.1197,327.413516830044,-1.43731205654617,23.39506,21.71558,20.19496,19.0559,20.19496,boss,4375,637,55889,--,--,20.948999404907227,,,,,,
4925988113099282432,0.3911954,230.9505,327.460603300834,-1.49844600007978,26.02767,21.36128,19.5785,18.8541,19.5785,boss,4375,640,55889,21.872299194335938,20.413000106811523,19.684099197387695,,,,,,
4925985089442306048,0.4654595,176.0637,327.412809898989,-1.48068072408505,26.03713,22.33786,20.5354,19.69102,20.5354,boss,4375,629,55889,--,21.35759925842285,20.533700942993164,,,,,,
4925998558459746304,0.1601616,207.0044,327.63856338621,-1.45555442501684,23.03599,18.90678,17.64285,17.08327,17.64285,boss,4375,678,55889,--,--,--,,,,,,
4925999108215560192,0.2772123,172.4149,327.553275841818,-1.50672535941761,22.29049,20.34016,18.76989,18.12206,18.76989,boss,4375,680,55889,--,--,19.29789924621582,,,,,,
4926008728942303232,0.277564,183.029,327.657557535699,-1.48634135199526,22.27689,20.25165,18.59709,17.97061,18.59709,boss,4375,715,55889,20.672000885009766,19.404499053955078,18.733200073242188,,,,,,
4925998008703932416,0.3101084,247.0975,327.55189144663,-1.54358803294198,21.3534,19.6219,17.96224,17.31596,17.96224,boss,4375,676,55889,21.031600952148438,19.75510025024414,19.014799118041992,,,,,,
4925995809680676864,0.4484378,229.0886,327.567387504725,-1.45271220594747,26.86746,21.35459,19.37074,18.58595,19.37074,boss,4375,668,55889,21.965200424194336,20.34320068359375,19.634000778198242,,,,,,
4925996909192304640,0.4463453,212.0342,327.598118620586,-1.46471309901107,21.43931,20.95515,19.34255,18.56945,19.34255,boss,4375,672,55889,--,20.887100219726562,20.07379913330078,,,,,,
4925996634314397696,0.5888065,373.671,327.63587071528,-1.52856474948217,22.05958,22.15771,19.97229,18.84843,19.97229,boss,4375,671,55889,--,--,21.007600784301758,,,,,,
7117017378756777984,0.2422814,176.2203,244.908797317439,49.3360852311584,21.19353,19.33977,17.93838,17.42212,17.93838,boss,6321,742,56449,20.58650016784668,19.362300872802734,18.95490074157715,,,,,,
7117020402413754368,0.6192349,449.4048,244.798289090771,49.2956503337961,23.11816,22.02963,20.75466,19.91545,20.75466,boss,6321,753,56449,21.012699127197266,--,--,,,,,,
7117028923628869632,0.469868,180.9964,245.071672845031,49.195855148302,24.61587,21.73766,20.08781,19.47173,20.08781,boss,6321,784,56449,--,20.470399856567383,--,,,,,,
7117030298018404352,0.357654,241.4948,245.048601033095,49.176081721618,22.84684,20.84956,19.08146,18.47456,19.08146,boss,6321,789,56449,20.844999313354492,--,--,,,,,,
7117033046797473792,0.4674597,238.8199,245.063715316568,49.1118747050109,25.2459,21.3587,19.7312,18.92243,19.7312,boss,6321,799,56449,21.995800018310547,20.5044002532959,19.797300338745117,,,,,,
7117021501925382144,0.4689461,324.5545,244.992956139571,49.066354467719,23.4536,21.95101,20.25375,19.38586,20.25375,boss,6321,757,56449,22.057899475097656,20.934799194335938,20.29439926147461,,,,,,
7117031397530032128,0.4679927,238.626,245.046772619987,49.0884419697624,23.34898,21.4992,20.00004,19.2485,20.00004,boss,6321,793,56449,21.84749984741211,--,--,,,,,,
7117030847774218240,0.5786021,230.4956,245.141393058757,49.0919788420915,23.167,22.64233,20.97298,19.7982,20.97298,boss,6321,791,56449,--,21.714799880981445,20.726900100708008,,,,,,
7117042392646309888,0.468088,186.0086,245.213462900274,49.0949890568805,24.11951,21.34544,19.70656,18.84543,19.70656,boss,6321,833,56449,--,21.57859992980957,--,,,,,,
7117034421187008512,0.2641363,201.172,245.323389615391,48.9153505892619,23.6466,20.68136,18.93822,18.29248,18.93822,boss,6321,804,56449,21.28700065612793,19.91900062561035,19.330799102783203,,,,,,
7117045141425379328,0.4489942,236.6162,245.615218352085,48.7648156220229,25.49811,21.68662,20.03599,19.24201,20.03599,boss,6321,843,56449,21.813100814819336,20.622699737548828,19.940500259399414,,,,,,
7117046240937007104,0.5358874,132.2891,245.583723367597,48.6476107228755,23.60379,22.19026,20.63627,19.66726,20.63627,boss,6321,847,56449,--,21.121299743652344,20.366199493408203,,,,,,
7117059984832354304,0.539813,154.2202,245.815390282769,48.401785896826,24.5093,22.12429,20.80076,19.77202,20.80076,boss,6321,897,56449,--,--,--,,,,,,
7117058335564912640,0.5063843,185.261,245.960131703481,48.445941999765,23.47981,21.51029,20.34917,19.53662,20.34917,boss,6321,891,56449,21.76409912109375,20.9601993560791,20.273399353027344,,,,,,
7116835134704474112,0.5437025,153.475,245.959928150348,48.3034962809908,22.36011,21.32087,20.15133,19.34994,20.15133,boss,6321,79,56449,21.730600357055664,20.7908992767334,20.12470054626465,,,,,,
7116833210559125504,0.2649026,265.1657,246.170324393988,48.1466228403595,22.54249,19.47988,17.94903,17.39724,17.94903,boss,6321,72,56449,20.38610076904297,19.03510093688965,18.571500778198242,,,,,,
7116832111047497728,0.5329273,343.72,246.224314006327,48.1366386762053,22.69735,21.82212,20.37774,19.49236,20.37774,boss,6321,68,56449,--,--,--,,,,,,
7116821390809126912,0.552134,212.4226,246.315333002962,47.9157753974917,27.01016,22.21378,20.40003,19.39401,20.40003,boss,6321,29,56449,--,--,21.40220069885254,,,,,,
7118090772638095360,0.5519078,300.0913,246.315333002962,47.9157753974917,27.01016,22.21378,20.40003,19.39401,20.40003,boss,6322,551,56190,--,21.236799240112305,20.437400817871094,,,,,,
7116819191785871360,0.555922,201.5848,246.448780510296,47.9167376380329,23.08356,21.81702,20.46062,19.57658,20.46062,boss,6321,21,56449,--,--,--,,,,,,
7118088298736932864,0.4388833,189.1384,246.48583873221,47.9055005444538,22.59856,21.29572,19.51631,18.73405,19.51631,boss,6322,542,56190,21.977500915527344,20.286500930786133,19.542600631713867,,,,,,
7116820291297499136,0.5646075,209.8304,246.493702589802,47.8066436588094,22.54649,21.49606,20.22558,19.47362,20.22558,boss,6321,25,56449,22.039100646972656,--,--,,,,,,
7116819741541685248,0.5470209,181.2002,246.624972036907,47.8086265569346,22.38545,21.54257,20.48558,19.72769,20.48558,boss,6321,23,56449,21.960399627685547,21.00550079345703,20.518600463867188,,,,,,
7118024801940428800,0.485018,249.126,247.635321853971,46.8001995044071,24.13922,21.7428,20.25788,19.41626,20.25788,boss,6322,311,56190,--,--,17.81100082397461,,,,,,
7118012707312523264,0.1923065,28.50953,247.919549038165,46.5490119708,22.93748,21.37355,20.30363,19.59704,20.30363,boss,6322,267,56190,21.857799530029297,21.099599838256836,20.603900909423828,,,,,,
7118012157556709376,0.6425604,63.54822,247.952097341982,46.4571127705991,22.26784,21.47934,20.59482,19.73239,20.59482,boss,6322,265,56190,22.030899047851562,--,--,,,,,,
7118011058045081600,0.3985378,174.8989,248.021794666726,46.4524489936473,23.47824,21.25851,19.46219,18.7533,19.46219,boss,6322,261,56190,21.723100662231445,20.3125,19.69580078125,,,,,,
7118010233411360768,0.2756276,229.2101,248.111964175133,46.293277724728,21.58614,19.58223,18.15749,17.61459,18.15749,boss,6322,258,56190,20.982900619506836,--,20.328500747680664,,,,,,
7117999513172989952,0.463171,197.5998,248.20363102391,46.2841238211851,23.79081,22.16336,20.25408,19.35309,20.25408,boss,6322,219,56190,--,21.04960060119629,20.089099884033203,,,,,,
7117994565370664960,0.2769504,182.9633,248.232785367478,46.2453782137387,21.81676,19.48319,17.98903,17.41454,17.98903,boss,6322,201,56190,--,--,19.49489974975586,,,,,,
7118009408777639936,0.5097081,221.7694,248.175643205087,46.2647546379254,22.22461,22.46712,20.25241,19.19803,20.25241,boss,6322,255,56190,22.2810001373291,--,--,,,,,,
7117998138783455232,0.3498336,192.2009,248.263667001086,46.1273547256072,25.17518,21.02985,19.32328,18.6552,19.32328,boss,6322,214,56190,--,--,--,,,,,,
7117052838006773760,0.6181016,241.5282,245.565983433665,49.3655803312768,24.71363,21.96,20.49682,19.42238,20.49682,boss,6321,871,56449,--,--,20.959999084472656,,,,,,
7117051188739332096,0.5716425,208.3096,245.794716241044,49.2756226128539,23.5923,21.90357,20.70561,19.95013,20.70561,boss,6321,865,56449,--,--,--,,,,,,
7117065757268400128,0.4530703,194.2122,245.874028891749,49.0847050827406,24.20233,22.13291,20.26496,19.40021,20.26496,boss,6321,918,56449,22.034400939941406,21.180599212646484,20.239999771118164,,,,,,
7117050089227704320,0.4657005,200.9435,245.780560114563,49.0111087793456,22.34218,21.97033,20.41357,19.58701,20.41357,boss,6321,861,56449,21.984100341796875,20.862600326538086,20.153600692749023,,,,,,
7117064932634679296,0.4671341,118.4217,245.917253945155,49.0727383949408,26.36621,22.14316,20.35829,19.4925,20.35829,boss,6321,915,56449,22.085100173950195,20.87540054321289,20.096900939941406,,,,,,
7117056686297470976,0.4517106,242.841,245.968197805582,48.9037649874351,24.97931,22.17406,20.4999,19.62391,20.4999,boss,6321,885,56449,22.1481990814209,20.988500595092773,20.267099380493164,,,,,,
7117066581902120960,0.4525346,220.82,245.987354385114,48.878473486467,23.56817,21.83141,20.06477,19.19555,20.06477,boss,6321,921,56449,21.96820068359375,20.75480079650879,19.979900360107422,,,,,,
7117067131657934848,0.6321887,298.6386,246.114733482755,48.9286318326717,26.28021,22.70072,20.83749,19.68447,20.83749,boss,6321,923,56449,--,--,21.776500701904297,,,,,,
7117067681413748736,0.4764105,328.49,246.16201225883,48.8684155440819,24.01969,21.65796,20.06165,19.2697,20.06165,boss,6321,925,56449,22.16819953918457,20.90220069885254,20.203500747680664,,,,,,
7117056136541657088,0.6952115,207.7199,245.98287365378,48.8563934404844,26.24705,22.72264,20.82175,19.63988,20.82175,boss,6321,883,56449,--,21.723499298095703,20.723600387573242,,,,,,
7117069330681190400,0.5077204,209.2886,246.257661693186,48.6290588648623,24.86333,22.00929,20.01599,18.88107,20.01599,boss,6321,931,56449,--,21.694799423217773,--,,,,,,
7117068780925376512,0.547368,320.054,246.294971861345,48.6921117834189,21.51311,21.01823,19.92037,19.11468,19.92037,boss,6321,929,56449,22.154600143432617,--,--,,,,,,
7117081425309095936,0.6606768,387.7022,246.369033840166,48.5429269745677,23.2913,22.13698,20.85109,19.91838,20.85109,boss,6321,975,56449,--,--,--,,,,,,
7117082799698630656,0.298388,230.2439,246.449631394785,48.4841307385839,22.64931,20.78399,19.12576,18.45986,19.12576,boss,6321,980,56449,--,--,20.50320053100586,,,,,,
7117079776041654272,0.5446345,255.8105,246.356400781012,48.511860266544,26.61983,21.84107,20.02602,19.08971,20.02602,boss,6321,969,56449,--,--,21.530799865722656,,,,,,
7117080600675375104,0.5506692,188.2384,246.538568981862,48.5772283266835,26.33549,22.34303,20.73612,19.54999,20.73612,boss,6321,972,56449,--,--,--,,,,,,
7117080050919561216,0.563868,386.8978,246.598404503967,48.5299640439669,25.8941,22.66318,20.63095,19.51626,20.63095,boss,6321,970,56449,--,21.166400909423828,20.223400115966797,,,,,,
7116823040076568576,0.3116178,189.495,246.632114963502,48.3476283715369,22.41171,20.19681,18.6616,18.05663,18.6616,boss,6321,35,56449,--,--,21.37779998779297,,,,,,
7116816992762615808,0.5237936,162.6837,246.716055711082,48.3287469118474,23.829,21.78126,20.70915,19.96713,20.70915,boss,6321,13,56449,22.08169937133789,21.175100326538086,20.51099967956543,,,,,,
7116816443006801920,0.5414543,245.7459,246.68851917814,48.2629235808425,22.52444,22.04359,20.186,19.25019,20.186,boss,6321,11,56449,22.454999923706055,21.24920082092285,20.321300506591797,,,,,,
7116817267640522752,0.2267404,193.187,246.733816645152,48.1118838740923,21.24188,19.32103,17.93648,17.40728,17.93648,boss,6321,14,56449,--,--,--,,,,,,
7116815893250988032,0.4426946,194.4299,246.994469855684,48.1823766268853,25.4035,21.95601,20.22347,19.40187,20.22347,boss,6321,9,56449,21.888999938964844,20.81209945678711,20.10070037841797,,,,,,
7116814793739360256,0.6128,172.2568,246.92609540706,48.1121248433565,25.19295,22.19811,20.85224,19.83334,20.85224,boss,6321,5,56449,21.910900115966797,21.50819969177246,20.639999389648438,,,,,,
7116814243983546368,0.416637,279.297,246.873178821175,48.0827219577495,22.60899,21.68428,19.80429,19.00609,19.80429,boss,6321,3,56449,--,--,21.12459945678711,,,,,,
7116815618373081088,0.2772678,257.3646,246.979094852401,48.0617398699098,23.85771,20.06511,18.47761,17.8791,18.47761,boss,6321,8,56449,20.47369956970215,19.280500411987305,18.75160026550293,,,,,,
7116816168128894976,0.3285076,208.8988,246.969214231662,48.078613782697,22.18664,21.01173,19.26461,18.60677,19.26461,boss,6321,10,56449,--,--,21.53860092163086,,,,,,
