specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5464221320660408320,0.5591035,122.5529,162.047981634068,6.56292785979264,23.56877,21.80801,20.58105,19.7425,20.58105,boss,4853,833,55928,--,--,20.545499801635742,,,,,,
5464222420172036096,0.4929127,220.8366,162.089966094957,6.62657879508673,23.08817,21.46862,20.09476,19.33661,20.09476,boss,4853,837,55928,--,21.15019989013672,20.48900032043457,,,,,,
5464239737480173568,0.2407123,209.3832,162.281711342233,6.52951779570911,21.4758,19.55013,18.10461,17.60081,18.10461,boss,4853,900,55928,20.299800872802734,19.033199310302734,18.738800048828125,,,,,,
5464231766020872192,0.4954519,383.0277,162.163666425956,6.6070153606673,24.03118,21.9129,20.38645,19.46141,20.38645,boss,4853,871,55928,22.205299377441406,21.80699920654297,20.773000717163086,,,,,,
5464230116753430528,0.6255145,274.6395,162.167490120295,6.67418061631552,24.60985,22.74362,20.90107,19.85603,20.90107,boss,4853,865,55928,--,21.34440040588379,20.351499557495117,,,,,,
5464045398799964160,0.5519112,220.7637,162.181824266224,6.5086311727656,22.47215,22.32184,20.41036,19.36654,20.41036,boss,4853,193,55928,--,21.124300003051758,20.194400787353516,,,,,,
5464232315776686080,0.4905446,304.638,162.175531772288,6.65397214059282,23.84697,22.40613,20.71907,19.77511,20.71907,boss,4853,873,55928,21.976699829101562,20.86549949645996,20.02359962463379,,,,,,
5464232865532499968,0.4902732,159.6274,162.205255856981,6.57481204278889,25.96905,22.30988,20.90015,19.8459,20.90015,boss,4853,875,55928,--,21.063199996948242,20.4237003326416,,,,,,
5464233965044127744,0.4928308,206.2545,162.226091619276,6.57409276918173,25.70965,22.32239,20.57389,19.62522,20.57389,boss,4853,879,55928,22.13159942626953,21.147899627685547,20.386199951171875,,,,,,
5464233415288313856,0.490362,186.7457,162.228266185876,6.60516840376049,23.73025,22.12875,20.45556,19.52536,20.45556,boss,4853,877,55928,--,21.106399536132812,20.44659996032715,,,,,,
5464237813334824960,0.5789917,212.3664,162.402754374073,6.57041415811151,24.98494,22.51264,20.73866,19.51371,20.73866,boss,4853,893,55928,--,21.02039909362793,19.99220085144043,,,,,,
5464238363090638848,0.6241667,412.5164,162.300499034106,6.51472005692228,26.09394,22.22815,20.40062,19.15373,20.40062,boss,4853,895,55928,21.802600860595703,20.93709945678711,19.954700469970703,,,,,,
5464236164067383296,0.4909983,271.2214,162.33327110134,6.59580943941113,26.15958,21.99057,20.20246,19.31916,20.20246,boss,4853,887,55928,22.00160026550293,20.819900512695312,20.127300262451172,,,,,,
5464238912846452736,0.4904152,227.7743,162.429482309315,6.56656049340316,22.33882,21.3823,20.08271,19.32999,20.08271,boss,4853,897,55928,21.696300506591797,20.77669906616211,20.253299713134766,,,,,,
4751356797012695040,0.4627214,180.9025,7.28633673308815,-0.01117179648365,25.46331,22.49375,20.87629,19.9654,20.87629,boss,4220,215,55447,--,21.193700790405273,20.432199478149414,,,,,,
4751356247256881152,0.4310596,215.063,7.3008770005888,-0.196787528564715,24.21245,21.89799,20.09468,19.22865,20.09468,boss,4220,213,55447,21.792499542236328,20.67060089111328,19.906700134277344,,,,,,
4751340854094092288,0.5158185,84.19093,7.33106410014085,-0.120123333521511,22.34284,21.62936,20.58622,19.88188,20.58622,boss,4220,157,55447,21.979900360107422,20.992700576782227,20.519100189208984,,,,,,
4751336730925488128,0.3879671,224.3609,7.46533040725018,-0.183766306970449,21.1229,19.85981,18.38095,17.78455,18.38095,boss,4220,142,55447,21.8572998046875,--,--,,,,,,
4751327110198745088,0.5888674,202.9836,7.52722406629516,-0.154902334419445,23.48495,22.40493,20.59591,19.60622,20.59591,boss,4220,107,55447,22.19700050354004,21.054800033569336,20.16360092163086,,,,,,
4751330408733628416,0.427722,150.7113,7.57610876587012,-0.0533444969839048,23.38826,21.75525,20.42785,19.55412,20.42785,boss,4220,119,55447,21.994300842285156,21.0132999420166,20.33049964904785,,,,,,
4751327659954558976,0.4267661,271.5445,7.59535903031031,-0.0513368955445456,22.74046,22.01113,20.55523,19.70093,20.55523,boss,4220,109,55447,22.071699142456055,20.820199966430664,20.25279998779297,,,,,,
4751328209710372864,0.5107649,188.1507,7.59944871155045,-0.127636369166529,23.35847,22.70678,20.87551,19.92288,20.87551,boss,4220,111,55447,--,21.3528995513916,20.460800170898438,,,,,,
4751329858977814528,0.5176157,133.1698,7.61297534737014,-0.0451571984326238,22.67333,21.64993,20.35919,19.56458,20.35919,boss,4220,117,55447,--,21.4906005859375,20.81399917602539,,,,,,
4751315290448746496,0.654052,181.2956,7.67203067214012,-0.182386155692371,21.79174,21.67329,20.70972,19.6982,20.70972,boss,4220,64,55447,--,--,22.111900329589844,,,,,,
4751319138739443712,0.5346659,159.9774,7.70088782925279,-0.0855488366318579,21.49716,21.00748,19.80612,19.00994,19.80612,boss,4220,78,55447,21.899799346923828,21.08300018310547,20.509199142456055,,,,,,
4751316664838281216,0.5583065,153.0098,7.70817095015508,-0.0078485432243574,24.18305,22.40959,20.7683,19.69726,20.7683,boss,4220,69,55447,--,21.226600646972656,20.324899673461914,,,,,,
4751314465815025664,0.5352238,278.2548,7.72149196916882,-0.0628479087346276,23.84516,22.2458,20.8068,19.85257,20.8068,boss,4220,61,55447,--,21.271900177001953,20.473100662231445,,,,,,
4751315565326653440,0.4768754,246.4508,7.79216359260784,-0.183501867660116,24.62262,22.29249,20.69,19.81252,20.69,boss,4220,65,55447,--,20.986099243164062,20.162099838256836,,,,,,
4751317489472002048,0.3979819,191.3035,7.75393331066641,-0.0703306551626743,23.23768,20.8595,19.33459,18.66335,19.33459,boss,4220,72,55447,--,--,--,,,,,,
4751318863861536768,0.4753666,256.7817,7.79251023786827,-0.200921628505778,25.69591,22.04122,20.40454,19.48749,20.40454,boss,4220,77,55447,21.919599533081055,21.01289939880371,20.252700805664062,,,,,,
4751318039227815936,0.3549862,187.0935,7.82272772300314,-0.192084683326614,25.47774,21.40315,19.55957,18.93183,19.55957,boss,4220,74,55447,21.597400665283203,20.215999603271484,19.59630012512207,,,,,,
4751306219477817344,0.3412396,201.7387,7.8835928691546,-0.0091313507915075,23.92935,20.50674,18.80562,18.20477,18.80562,boss,4220,31,55447,21.3705997467041,19.88089942932129,19.20709991455078,,,,,,
4751308143623165952,0.2921883,174.1607,7.90571015376435,-0.144649555892741,23.0726,20.57618,18.93245,18.30558,18.93245,boss,4220,38,55447,21.065000534057617,19.68720054626465,19.149700164794922,,,,,,
4751306769233631232,0.6581486,179.325,8.01720192093461,-0.12424111891406,22.75612,21.81561,20.99804,20.08528,20.99804,boss,4220,33,55447,20.38089942932129,21.590099334716797,21.012300491333008,,,,,,
4751299897285957632,0.3991901,237.153,8.11640783480476,-0.204086414904454,23.9117,21.29166,19.48544,18.85195,19.48544,boss,4220,8,55447,--,--,19.524099349975586,,,,,,
4751298522896422912,0.5401388,247.7718,8.13178385747483,-0.10320080766692,23.48125,22.42636,20.67989,19.65225,20.67989,boss,4220,3,55447,--,--,22.247900009155273,,,,,,
4751300721919678464,0.5062631,213.0828,8.22073191088811,-0.0021489738912982,21.2675,20.75687,19.70423,19.01241,19.70423,boss,4220,11,55447,21.895200729370117,21.096900939941406,20.40839958190918,,,,,,
4751297973140609024,0.4953645,103.5842,8.22292339080087,-0.176494178461353,23.58465,22.33643,20.46674,19.63674,20.46674,boss,4220,1,55447,--,21.456899642944336,20.722000122070312,,,,,,
4749235564741679104,0.4229152,192.3546,3.10020242676808,0.34495377777224,25.42408,21.19687,19.49381,18.72387,19.49381,boss,4218,690,55479,22.17650032043457,20.961999893188477,20.150999069213867,,,,,,
4749236389375399936,0.4552677,220.8146,3.10998375370139,0.302049640442891,23.2684,22.25052,20.49769,19.65794,20.49769,boss,4218,693,55479,22.131000518798828,21.11400032043457,20.345300674438477,,,,,,
4749235839619586048,0.4253923,160.9643,3.15756802175741,0.340880235039531,24.30887,22.07204,20.54371,19.60406,20.54371,boss,4218,691,55479,19.76729965209961,21.996599197387695,21.320600509643555,,,,,,
4749234190352144384,0.3988915,198.5563,3.09494914454478,0.409448188387307,23.23101,22.47226,20.93241,20.07669,20.93241,boss,4218,685,55479,18.86709976196289,21.045799255371094,--,,,,,,
4749248484003305472,0.5683262,14.25385,3.21920640834179,0.236608179067329,25.04912,21.68001,20.31548,19.42926,20.31548,boss,4218,737,55479,--,21.543100357055664,21.09760093688965,,,,,,
4749247934247491584,0.4939735,226.2358,3.30728412176023,0.325451281116566,24.17612,22.33349,20.82899,19.89301,20.82899,boss,4218,735,55479,--,21.212900161743164,20.44770050048828,,,,,,
4749268275212605440,0.570848,233.033,3.64149430260375,0.390842434309961,27.17813,21.58588,19.89803,18.80286,19.89803,boss,4218,809,55479,--,--,20.971500396728516,,,,,,
4749269924480047104,0.4543158,222.8881,3.65807045502606,0.31373739793625,25.25337,21.80615,20.22512,19.43791,20.22512,boss,4218,815,55479,--,21.523000717163086,20.86199951171875,,,,,,
4749280919596324864,0.5936595,141.6025,3.78287844608019,0.246523510049217,25.38536,22.81565,20.85684,19.77926,20.85684,boss,4218,855,55479,--,22.196699142456055,--,,,,,,
4750312811275769856,0.5931341,251.5864,3.78287844608019,0.246523510049217,25.38536,22.81565,20.85684,19.77926,20.85684,boss,4219,513,55480,--,21.384700775146484,--,,,,,,
4749282019107952640,0.6160179,190.8465,3.86687187668281,0.217455069686613,25.66516,22.48479,20.86276,19.83722,20.86276,boss,4218,859,55479,--,21.25320053100586,20.367900848388672,,,,,,
4750315560054839296,0.6409976,162.5849,4.10074822751653,0.287298332084286,22.93016,23.81379,20.98161,19.60331,20.98161,boss,4219,523,55480,--,21.6781005859375,20.721900939941406,,,,,,
4749290815200974848,0.6411514,158.5291,4.10074822751653,0.287298332084286,22.93016,23.81379,20.98161,19.60331,20.98161,boss,4218,891,55479,--,21.6781005859375,20.721900939941406,,,,,,
4750318858589722624,0.6459265,184.4441,4.15324974893974,0.254820082267029,25.25139,22.52585,20.69612,19.64604,20.69612,boss,4219,535,55480,--,21.208200454711914,20.315399169921875,,,,,,
4750326280293210112,0.3274265,174.7774,4.17834081007032,0.244907667398198,24.1485,21.47298,19.62458,18.98214,19.62458,boss,4219,562,55480,21.791000366210938,20.330400466918945,19.753000259399414,,,,,,
4749292189590509568,0.3272483,191.061,4.17834081007032,0.244907667398198,24.1485,21.47298,19.62458,18.98214,19.62458,boss,4218,896,55479,21.791000366210938,20.330400466918945,19.753000259399414,,,,,,
4749300435927717888,0.4033102,274.3158,4.22268477256307,0.385834929109606,25.70522,21.61051,19.6897,18.96836,19.6897,boss,4218,926,55479,--,20.69029998779297,--,,,,,,
4750330678339721216,0.40321,268.259,4.22268477256307,0.385834929109606,25.70522,21.61051,19.6897,18.96836,19.6897,boss,4219,578,55480,--,20.143800735473633,21.91189956665039,,,,,,
4750327654682744832,0.4664959,231.9869,4.31522378352344,0.24953524921952,24.39372,21.86139,20.15792,19.37821,20.15792,boss,4219,567,55480,22.284299850463867,20.67889976501465,19.955400466918945,,,,,,
4749300710805624832,0.5725474,204.2407,4.33822993220628,0.348727173467199,24.19166,22.14293,20.35392,19.28598,20.35392,boss,4218,927,55479,22.32830047607422,21.225500106811523,20.284700393676758,,,,,,
4750329853706000384,0.4977286,216.8291,4.38451707467408,0.378741407460838,24.82987,22.7368,20.85831,19.91822,20.85831,boss,4219,575,55480,--,21.24220085144043,20.532899856567383,,,,,,
4749313355189344256,0.6384736,284.4325,4.57126978462588,0.277907100850461,25.25135,22.3108,20.70463,19.53713,20.70463,boss,4218,973,55479,--,21.780500411987305,20.66510009765625,,,,,,
4749312255677716480,0.4850773,159.194,4.51623562826768,0.405604614198057,26.1945,22.07738,20.38277,19.58008,20.38277,boss,4218,969,55479,--,21.246000289916992,20.432199478149414,,,,,,
4750340848822278144,0.5099348,255.9104,4.53629703499848,0.225988629944854,23.90847,21.96105,20.31348,19.33998,20.31348,boss,4219,615,55480,21.991199493408203,21.043399810791016,20.25160026550293,,,,,,
4750339199554836480,0.4967257,236.3385,4.5504780509288,0.381975709235181,22.80755,22.42133,20.98106,20.0421,20.98106,boss,4219,609,55480,22.004899978637695,21.317100524902344,20.60140037536621,,,,,,
4750339749310650368,0.5574632,139.4828,4.55905173248982,0.354463383681314,24.39174,22.4139,20.85973,20.00471,20.85973,boss,4219,611,55480,22.138200759887695,21.390600204467773,20.435699462890625,,,,,,
4749313904945158144,0.4019553,231.0904,4.56165310862167,0.257899104518906,22.40339,20.15572,18.58781,17.94023,18.58781,boss,4218,975,55479,--,20.85420036315918,--,,,,,,
4750338100043208704,0.5063069,214.7271,4.50521133261594,0.403653216367347,27.23626,22.29325,20.52088,19.41807,20.52088,boss,4219,605,55480,--,21.43400001525879,20.582500457763672,,,,,,
4749314179823065088,0.2594658,236.4812,4.64189445125407,0.313144499792695,22.20306,20.29667,18.7451,18.20688,18.7451,boss,4218,976,55479,20.825300216674805,19.474000930786133,18.9955997467041,,,,,,
4750350194671114240,0.5258715,162.1704,4.67425897504097,0.333891035488452,24.7939,21.79475,20.29734,19.41058,20.29734,boss,4219,649,55480,22.220800399780273,20.900400161743164,20.056699752807617,,,,,,
4750349644915300352,0.5879794,126.0128,4.69012273475295,0.394426786744356,21.70878,21.4412,20.39297,19.51284,20.39297,boss,4219,647,55480,--,--,20.808000564575195,,,,,,
4750360640031578112,0.5877021,156.3282,4.9804301965674,0.306713859951231,24.97771,22.0558,20.57033,19.47071,20.57033,boss,4219,687,55480,--,21.788400650024414,20.715900421142578,,,,,,
4750360914909485056,0.5287102,260.9511,5.07186530534375,0.372482862239162,26.29143,22.23264,20.22338,19.31839,20.22338,boss,4219,688,55480,20.63089942932129,--,--,,,,,,
4750371635147855872,0.3287513,185.5371,5.15751925137897,0.349639606588909,22.45312,20.82978,19.18683,18.58731,19.18683,boss,4219,727,55480,21.368000030517578,20.006000518798828,19.4419002532959,,,,,,
4750374109049018368,0.3982066,214.8584,5.16573315008407,0.321457065157941,24.59559,21.78922,20.063,19.29985,20.063,boss,4219,736,55480,21.92020034790039,20.374300003051758,19.797300338745117,,,,,,
6452740830323300352,0.3239968,234.8394,142.316010096697,49.7793192836666,23.13034,20.60552,18.96268,18.35044,18.96268,boss,5731,758,56363,21.07349967956543,19.71310043334961,19.07830047607422,,,,,,
6452751825439578112,0.3042688,193.2225,142.350570540318,49.7675590692075,21.78386,20.13084,18.43337,17.77554,18.43337,boss,5731,798,56363,20.71649932861328,20.015499114990234,19.260900497436523,,,,,,
6452750725927950336,0.4405564,221.0165,142.498262548977,49.9152973345634,23.84845,21.09649,19.31639,18.59072,19.31639,boss,5731,794,56363,21.55660057067871,20.065399169921875,19.359899520874023,,,,,,
6452751550561671168,0.5732354,295.2567,142.516885495917,49.725169960085,21.35577,20.71681,19.14389,18.18265,19.14389,boss,5731,797,56363,--,--,--,,,,,,
6452751000805857280,0.5663459,133.398,142.498789724827,49.768951824562,21.48358,21.42466,20.18014,19.46183,20.18014,boss,5731,795,56363,--,21.38159942626953,20.9552001953125,,,,,,
6452761721044228096,0.4013789,215.3864,142.613282791076,49.8744634460175,25.20585,21.35177,19.51954,18.84733,19.51954,boss,5731,834,56363,21.474199295043945,19.943599700927734,19.332500457763672,,,,,,
6452761995922135040,0.567776,304.4539,142.583007072872,49.9722588583258,23.13141,22.32801,20.98824,19.83551,20.98824,boss,5731,835,56363,--,21.115100860595703,20.564599990844727,,,,,,
6452761446166321152,0.5661095,279.7726,142.642192286107,49.9764692194637,22.65911,21.47492,19.75177,18.76221,19.75177,boss,5731,833,56363,22.038999557495117,21.836200714111328,--,,,,,,
6452762270800041984,0.4005248,192.8105,142.786102791378,49.8509179130423,22.71183,21.11833,19.36365,18.68188,19.36365,boss,5731,836,56363,21.793899536132812,20.282400131225586,19.664600372314453,,,,,,
6452760896410507264,0.5676783,139.7731,142.670608682169,50.0161027905081,25.32081,22.86102,20.92939,19.86211,20.92939,boss,5731,831,56363,--,21.304500579833984,20.361499786376953,,,,,,
6452772441282598912,0.5835626,106.9519,142.942113302747,49.9361541415157,25.02291,22.52169,20.44173,19.37631,20.44173,boss,5731,873,56363,--,20.90920066833496,19.97249984741211,,,,,,
6452771891526785024,0.5278166,221.1881,142.971028788714,49.9299181285517,24.72588,22.92735,20.92484,19.73679,20.92484,boss,5731,871,56363,--,--,20.614099502563477,,,,,,
6452782886643062784,0.5506564,235.9112,143.006338265179,50.1301588728225,25.04386,22.36884,20.71396,19.54329,20.71396,boss,5731,911,56363,--,--,--,,,,,,
6452782336887248896,0.4944173,144.2641,143.230302375231,50.1140552668709,21.837,21.56127,20.27015,19.38243,20.27015,boss,5731,909,56363,--,21.181900024414062,20.514699935913086,,,,,,
6452794431515154432,0.5257426,85.97639,143.405049883134,50.1139098597178,24.19726,22.24348,20.74994,19.74389,20.74994,boss,5731,953,56363,--,21.199199676513672,20.307100296020508,,,,,,
6452791682736084992,0.5192745,292.6898,143.378287170712,50.2870890576599,23.77723,21.93893,20.04508,18.91179,20.04508,boss,5731,943,56363,--,--,--,,,,,,
6452791407858178048,0.4806833,275.3791,143.507967252928,50.2954437171182,26.35028,21.76957,20.07966,19.23983,20.07966,boss,5731,942,56363,--,--,20.360700607299805,,,,,,
6457043487775021056,0.6369296,254.4198,137.315341258589,47.8084818890877,23.66338,22.27652,20.72089,19.4776,20.72089,boss,5735,27,55980,--,21.275800704956055,19.827899932861328,,,,,,
6454907146664695808,0.6371434,124.0935,137.315341258589,47.8084818890877,23.66338,22.27652,20.72089,19.4776,20.72089,boss,5733,447,56575,--,21.275800704956055,19.827899932861328,,,,,,
6454907696420509696,0.5875217,189.1827,137.468567020642,47.7948090809912,25.37265,22.20233,20.72311,19.68115,20.72311,boss,5733,449,56575,--,21.12849998474121,20.1658992767334,,,,,,
6454910720077486080,0.1804119,177.6577,137.450641695573,47.9001840941267,21.88695,19.31124,17.98509,17.36992,17.98509,boss,5733,460,56575,20.263599395751953,19.350099563598633,18.70840072631836,,,,,,
6454911819589113856,0.4005521,227.8475,137.51718637817,47.9458807241397,24.85987,20.36353,18.54481,17.83791,18.54481,boss,5733,464,56575,--,--,--,,,,,,
6454909345687951360,0.4932576,215.7914,137.563028508496,47.8393407361575,24.33029,21.97166,20.13915,19.26137,20.13915,boss,5733,455,56575,21.893299102783203,20.731700897216797,19.82229995727539,,,,,,
6454910445199579136,0.4578414,250.0839,137.566657098792,47.9402088942931,25.30256,21.69398,19.87433,19.00193,19.87433,boss,5733,459,56575,22.009700775146484,20.843700408935547,19.998199462890625,,,,,,
