specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6818715195227265024,0.4915112,193.2516,216.681844574646,45.2591108048095,26.55033,22.28114,20.66314,19.70853,20.66314,boss,6056,965,56092,,21.14229965209961,20.40139961242676,,,,,,,r-i,0.740900039672848
6818714095715637248,0.4899785,124.3367,216.678811137421,45.2172326801513,26.01196,22.10832,20.36223,19.4859,20.36223,boss,6056,961,56092,,20.72170066833496,20.301000595092773,,,,,,,r-i,0.4207000732421875
6818714370593544192,0.4921796,190.7746,216.805172685641,45.2666124393319,23.15387,21.41583,19.72302,18.70323,19.72302,boss,6056,962,56092,,,,,,,,,,,
6818720967663310848,0.2259736,191.3387,217.187285374455,45.2074421243804,21.40261,19.6611,18.27122,17.68261,18.27122,boss,6056,986,56092,,,,,,,,,,,
6818724541076101120,0.5321778,278.7729,217.149164998642,45.2270197195821,23.05609,21.78206,20.14582,19.29184,20.14582,boss,6056,999,56092,,20.52140045166016,20.418800354003903,,,,,,,r-i,0.1026000976562571
6819727845553887232,0.5729825,81.11094,217.134380751763,45.0431362731108,23.40893,22.18216,20.24433,19.12661,20.24433,boss,6057,553,56099,,21.19849967956543,20.29210090637207,,,,,,,r-i,0.9063987731933594
6819727295798073344,0.5558159,259.2697,217.178208699415,45.026601402454,22.66814,22.11657,20.29166,19.13404,20.29166,boss,6057,551,56099,22.248199462890625,20.983999252319336,20.01020050048828,,,,,,,g-r,1.264200210571289
6819728945065515008,0.5558438,417.6325,217.224959964555,45.0112139077039,23.96882,22.30293,20.92216,19.7344,20.92216,boss,6057,557,56099,,21.355100631713867,,,,,,,,,
6818722891808659456,0.5561276,276.6498,217.224959964555,45.0112139077039,23.96882,22.30293,20.92216,19.7344,20.92216,boss,6056,993,56092,,21.33889961242676,20.30590057373047,,,,,,,r-i,1.0329990386962926
6818722342052845568,0.4669628,289.2511,217.483447715692,45.0614706438743,22.65284,21.78786,19.91226,19.03242,19.91226,boss,6056,991,56092,21.840700149536133,20.36520004272461,19.74959945678711,,,,,,,g-r,1.4755001068115234
6818723991320287232,0.6031688,415.9547,217.481082175093,44.9506826423433,26.37637,22.26555,20.59458,19.34052,20.59458,boss,6056,997,56092,,21.1525993347168,,,,,,,,,
6819729494821328896,0.4365138,184.0951,217.563726663899,44.9542080199195,23.6303,21.07416,19.82435,19.06603,19.82435,boss,6057,559,56099,21.725500106811523,20.718599319458008,20.11849975585937,,,,,,,g-r,1.0069007873535156
6819740215059699712,0.3417447,227.1532,217.764850570704,44.9990671074244,23.20988,20.90954,19.24252,18.68308,19.24252,boss,6057,598,56099,,,,,,,,,,,
6819739940181792768,0.5404209,205.8536,217.701757690041,44.9261411139903,24.51588,22.12468,20.47401,19.54098,20.47401,boss,6057,597,56099,22.25230026245117,20.98590087890625,20.20499992370605,,,,,,,g-r,1.2663993835449183
6819741314571327488,0.3220992,210.6597,217.824512330954,44.861733353253,24.69193,20.47231,18.79107,18.17014,18.79107,boss,6057,602,56099,21.03580093383789,19.38570022583008,19.06839942932129,,,,,,,g-r,1.650100708007809
6819741039693420544,0.5115617,217.1905,217.850303535141,44.8295699284544,22.91749,21.98971,20.43984,19.48982,20.43984,boss,6057,601,56099,22.00900077819824,20.90519905090332,20.276500701904297,,,,,,,g-r,1.1038017272949183
6819751485053884416,0.479023,229.7395,218.0539490975,44.9373270260638,23.25192,21.52229,19.74539,18.96484,19.74539,boss,6057,639,56099,21.28770065307617,20.302000045776367,19.46419906616211,,,,,,,g-r,0.9857006072998011
6819752859443419136,0.3450081,272.3378,218.135538452967,44.8061916206087,24.46383,20.81136,19.03753,18.44271,19.03753,boss,6057,644,56099,21.56529998779297,20.070600509643555,19.411699295043945,,,,,,,g-r,1.494699478149414
5834594018428999680,0.4984652,174.5466,133.604064690128,29.4239492591573,25.15315,21.35112,19.96614,19.12658,19.96614,boss,5182,657,56341,22.318700790405277,20.94750022888184,20.058900833129883,,,,,,,g-r,1.3712005615234375
5834604463789463552,0.453399,263.97,133.7376675841,29.5057716117865,25.45004,22.74096,20.78446,19.85308,20.78446,boss,5182,695,56341,21.77569961547852,20.7544002532959,20.06060028076172,,,,,,,g-r,1.0212993621826207
5834603914033649664,0.6967486,168.2562,133.833784462638,29.4201632135806,26.23922,22.39863,20.87754,19.61026,20.87754,boss,5182,693,56341,,21.16819953918457,20.2450008392334,,,,,,,r-i,0.9231986999511719
5834600615498766336,0.4888957,130.1138,133.825822445214,29.5056403683942,22.81027,21.44581,20.1691,19.40932,20.1691,boss,5182,681,56341,21.73579978942871,20.850500106811523,20.15780067443848,,,,,,,g-r,0.8852996826171875
5834601715010394112,0.5503591,55.30731,133.854289457648,29.4884465766747,21.6115,20.95463,20.05032,19.32859,20.05032,boss,5182,685,56341,,21.198999404907227,,,,,,,,,
5834612710126671872,0.6458723,288.2706,134.003339437735,29.4958792408688,23.57305,22.47326,20.84825,19.65482,20.84825,boss,5182,725,56341,,20.7908992767334,,,,,,,,,
5834611610615044096,0.4885881,226.6173,133.979299783314,29.622697066926,25.68467,22.12235,20.06145,19.1826,20.06145,boss,5182,721,56341,,,20.497900009155277,,,,,,,,
5834614359394113536,0.4521516,301.7778,133.909624541708,29.6380543120359,25.63815,23.03105,20.98221,20.07172,20.98221,boss,5182,731,56341,,21.522899627685547,20.710899353027344,,,,,,,r-i,0.8120002746582031
5834624804754577408,0.5874176,217.4114,134.08683296299,29.6434918958015,22.38829,22.52774,20.75961,19.69723,20.75961,boss,5182,769,56341,,21.759899139404297,20.677400588989254,,,,,,,r-i,1.0824985504150426
5834635250115041280,0.4533827,217.0571,134.347867718677,29.7079973033245,23.18347,21.79699,20.1201,19.33124,20.1201,boss,5182,807,56341,21.974899291992188,20.741300582885746,20.017799377441406,,,,,,,g-r,1.2335987091064418
5834624254998763520,0.4695224,243.2151,134.214924824345,29.7577217132465,25.00042,21.84394,20.19896,19.33656,20.19896,boss,5182,767,56341,21.60759925842285,20.8169002532959,20.057899475097656,,,,,,,g-r,0.7906990051269531
5834636349626669056,0.5589768,93.08975,134.295395701494,29.6839464148932,24.36906,21.50596,20.61103,19.78751,20.61103,boss,5182,811,56341,22.06859970092773,21.586200714111328,20.69849967956543,,,,,,,g-r,0.4823989868164027
5834634700359227392,0.4693024,109.5885,134.298222011503,29.7012024162229,22.87372,21.34369,19.9293,19.1524,19.9293,boss,5182,805,56341,21.84670066833496,,,,,,,,,,
5834634425481320448,0.3401099,177.3638,134.341183078742,29.7429808686826,21.96307,20.88201,19.15914,18.50067,19.15914,boss,5182,804,56341,21.5802001953125,20.35420036315918,19.78249931335449,,,,,,,g-r,1.2259998321533203
5834644870841784320,0.3108245,190.1293,134.414824136436,29.7655275893287,21.18998,19.60827,18.15372,17.58766,18.15372,boss,5182,842,56341,20.686899185180664,19.77429962158203,19.19770050048828,,,,,,,g-r,0.9125995635986328
5834642946696435712,0.4860727,70.94799,134.391251792151,29.8608422668643,22.93838,21.64953,20.36286,19.61851,20.36286,boss,5182,835,56341,,21.38190078735352,20.70389938354492,,,,,,,r-i,0.6780014038086009
5834634150603413504,0.4706708,169.5695,134.354365909438,29.7797909424949,25.47418,22.42331,20.45423,19.63923,20.45423,boss,5182,803,56341,,21.15660095214844,20.306299209594727,,,,,,,r-i,0.8503017425537145
5834633600847599616,0.4734533,358.7961,134.391487486953,29.725095416668,24.2937,22.45531,20.72159,19.77421,20.72159,boss,5182,801,56341,,21.13719940185547,20.225400924682617,,,,,,,r-i,0.9117984771728516
5836733668241201152,0.4709296,176.3122,134.377315871766,29.9058042864218,25.74136,21.32931,19.62316,18.76442,19.62316,boss,5184,249,56352,21.50119972229004,20.6382999420166,19.87689971923828,,,,,,,g-r,0.8628997802734375
5834643496452249600,0.5502975,215.3119,134.424488856378,29.8714732673982,22.52647,22.3013,20.78905,19.79225,20.78905,boss,5182,837,56341,21.87569999694824,21.632400512695312,20.749500274658203,,,,,,,g-r,0.24329948425292613
5834655041324341248,0.6509328,135.9397,134.505724469497,29.9023386677701,22.4965,22.07929,20.81183,19.87877,20.81183,boss,5182,879,56341,,21.502199172973636,20.72480010986328,,,,,,,r-i,0.7773990631103551
5836731469217945600,0.5734009,188.4307,134.571120067493,30.0120064722227,22.53001,22.16743,20.43814,19.49078,20.43814,boss,5184,241,56352,21.969900131225582,21.279199600219727,20.204500198364254,,,,,,,g-r,0.6907005310058558
5836733118485387264,0.5936903,167.0364,134.5462854456,29.983078279432,24.50747,24.00637,20.88109,19.70509,20.88109,boss,5184,247,56352,,21.813499450683597,20.694000244140625,,,,,,,r-i,1.1194992065429723
5834666036440619008,0.4793524,106.9564,134.666028761768,30.0144661807466,23.06913,22.12885,20.43695,19.65701,20.43695,boss,5182,919,56341,21.964599609375,20.912900924682617,19.99410057067871,,,,,,,g-r,1.0516986846923828
5834665486684805120,0.4792976,198.9724,134.66344606687,30.0717072478074,23.1753,22.25044,20.39659,19.50065,20.39659,boss,5182,917,56341,22.01300048828125,20.81730079650879,20.07900047302246,,,,,,,g-r,1.195699691772461
5836710028741203968,0.479715,181.9361,134.864305080524,30.0060591009302,25.18264,22.0267,20.22022,19.31719,20.22022,boss,5184,163,56352,,20.866899490356445,19.975799560546875,,,,,,,r-i,0.8910999298095703
5834662737905735680,0.5786483,209.0358,134.934742478236,30.053126536132,24.20663,21.85569,20.41494,19.38091,20.41494,boss,5182,907,56341,,21.071800231933597,20.07620048522949,,,,,,,r-i,0.9955997467041087
5834663287661549568,0.5760416,18.36194,134.926351391631,30.0761716804202,22.68752,21.93287,20.56603,19.63467,20.56603,boss,5182,909,56341,,21.927400588989254,20.74720001220703,,,,,,,r-i,1.180200576782223
5834662188149921792,0.5723947,279.6472,134.967542903341,30.1427429634282,24.328,21.99429,20.64142,19.7587,20.64142,boss,5182,905,56341,22.26099967956543,21.0049991607666,20.18549919128418,,,,,,,g-r,1.2560005187988281
5836711128252831744,0.4423175,291.8034,134.956704049874,30.1532454750762,22.3416,21.18533,19.21697,18.40997,19.21697,boss,5184,167,56352,21.65660095214844,20.383100509643555,19.5585994720459,,,,,,,g-r,1.2735004425048864
5836713327276087296,0.4811434,248.7644,135.005169410974,30.1347234641473,23.75249,21.80825,20.02374,19.07774,20.02374,boss,5184,175,56352,,21.04850006103516,20.16279983520508,,,,,,,r-i,0.8857002258300781
5836693261188880384,0.5777543,171.3903,135.058183733334,30.0590286642647,23.97343,22.81172,20.85998,19.77701,20.85998,boss,5184,102,56352,22.03249931335449,21.063800811767575,,,,,,,,g-r,0.9686985015869141
5834675382289455104,0.576557,137.5381,135.026590537044,30.1416827268915,24.61472,22.38346,20.72297,19.69206,20.72297,boss,5182,953,56341,,21.307100296020508,20.327299118041992,,,,,,,r-i,0.9798011779785156
5835628652747053056,0.5445407,250.364,130.834004551066,28.2899670955022,26.02894,22.17137,20.04214,19.16067,20.04214,boss,5183,325,55976,,,18.052499771118164,,,,,,,,
5835628377869146112,0.4846375,238.6172,130.831590030589,28.4287257901264,22.81837,21.76233,19.74706,18.86514,19.74706,boss,5183,324,55976,22.125999450683597,20.59589958190918,19.691200256347656,,,,,,,g-r,1.5300998687744176
5835629477380773888,0.518466,226.3829,130.893706169118,28.4143877068225,25.27666,22.05164,20.29688,19.31926,20.29688,boss,5183,328,55976,,20.93790054321289,19.94820022583008,,,,,,,r-i,0.989700317382809
5835627828113332224,0.4794928,157.0797,130.925381086038,28.3727229959767,25.33902,22.24093,20.79004,19.88439,20.79004,boss,5183,322,55976,,21.22960090637207,20.453800201416016,,,,,,,r-i,0.7758007049560547
5835616558119147520,0.5301506,252.8103,131.020946678151,28.4344985122274,22.79449,22.09132,20.3678,19.46883,20.3678,boss,5183,281,55976,21.68790054321289,20.883899688720703,19.959699630737305,,,,,,,g-r,0.8040008544921875
5835619032020310016,0.5969599,221.6198,131.05507401895,28.3896753376609,25.16387,22.78038,20.84071,19.83406,20.84071,boss,5183,290,55976,,21.35689926147461,20.26499938964844,,,,,,,r-i,1.0918998718261683
5835617657630775296,0.3749071,82.55495,130.989466861036,28.5289441955058,24.57997,22.53955,20.9811,20.1708,20.9811,boss,5183,285,55976,,21.545299530029297,20.727399826049805,,,,,,,r-i,0.8178997039794922
5835618757142403072,0.4868405,358.0862,131.072220690688,28.4598722014157,22.2163,21.23238,19.396,18.49382,19.396,boss,5183,289,55976,,20.837499618530277,19.914100646972656,,,,,,,r-i,0.9233989715576207
5835619306898216960,0.4892413,194.7827,131.011057676968,28.543735096828,22.29606,21.20321,19.4381,18.49271,19.4381,boss,5183,291,55976,21.69239997863769,20.64780044555664,19.90049934387207,,,,,,,g-r,1.0445995330810511
5835620131531937792,0.4871546,152.7364,131.086886551499,28.5325050956334,23.71167,22.0599,20.4521,19.59905,20.4521,boss,5183,294,55976,21.91830062866211,20.75790023803711,19.94939994812012,,,,,,,g-r,1.160400390625
5835607212270311424,0.4878506,14.55797,131.183868352138,28.4215785163094,23.62451,22.2922,20.67386,19.88713,20.67386,boss,5183,247,55976,22.34280014038086,21.515899658203125,20.62649917602539,,,,,,,g-r,0.8269004821777344
5835606662514497536,0.409307,230.8847,131.179673469456,28.4430701208431,26.72177,21.94989,20.34354,19.54642,20.34354,boss,5183,245,55976,22.186500549316406,21.11520004272461,20.400999069213867,,,,,,,g-r,1.0713005065917969
5835605837880776704,0.412156,215.7543,131.188960091129,28.4736424217294,25.68265,21.38111,19.59839,18.87204,19.59839,boss,5183,242,55976,21.7549991607666,20.280799865722656,19.659900665283203,,,,,,,g-r,1.4741992950439453
5835608311781939200,0.4878182,345.6402,131.133639831556,28.5985068889902,25.92165,22.20745,20.35654,19.44703,20.35654,boss,5183,251,55976,,21.071800231933597,20.10849952697754,,,,,,,r-i,0.9633007049560582
5835598965933103104,0.5985329,181.7814,131.296543002059,28.4795397042996,23.8261,21.8542,20.1914,19.28818,20.1914,boss,5183,217,55976,,21.158700942993164,,,,,,,,,
5835595667398219776,0.4902738,250.5001,131.259643482309,28.577687537759,24.61071,21.77106,20.09534,19.1626,20.09534,boss,5183,205,55976,,20.73500061035156,19.889299392700195,,,,,,,r-i,0.8457012176513636
5835599790566823936,0.4891477,216.0219,131.282397849222,28.5681071198787,22.61696,22.12608,20.51893,19.70983,20.51893,boss,5183,220,55976,21.578100204467773,20.961700439453125,20.119199752807617,,,,,,,g-r,0.6163997650146484
5835595117642405888,0.628253,175.2653,131.230364553398,28.4920106020538,25.63557,22.73402,20.52667,19.49812,20.52667,boss,5183,203,55976,,21.59280014038086,20.765100479125977,,,,,,,r-i,0.8276996612548828
5835595942276126720,0.4588383,256.4388,131.440644232885,28.667640372294,23.95095,21.75068,19.95032,19.12304,19.95032,boss,5183,206,55976,21.83169937133789,,,,,,,,,,
5835587421061011456,0.4962192,143.5242,131.491968494911,28.6500500992207,22.88471,22.07058,20.68194,19.87034,20.68194,boss,5183,175,55976,,,21.84199905395508,,,,,,,,
5835585222037755904,0.4597732,228.0463,131.512831190955,28.6339637205352,24.03896,21.61983,19.96171,19.17075,19.96171,boss,5183,167,55976,,21.252700805664062,,,,,,,,,
5835596217154033664,0.5623559,190.3329,131.442935253724,28.7335517171732,24.35899,21.65061,20.10296,19.24999,20.10296,boss,5183,207,55976,21.61680030822754,20.489900588989254,19.661699295043945,,,,,,,g-r,1.1268997192382848
5835588795450546176,0.516176,204.5152,131.497518051614,28.8277996234724,23.9148,22.52862,20.90187,19.86588,20.90187,boss,5183,180,55976,,21.335100173950195,20.454099655151367,,,,,,,r-i,0.8810005187988281
5835588520572639232,0.5979282,141.491,131.531198361712,28.7568362447749,23.04168,22.76959,20.4339,19.21456,20.4339,boss,5183,179,55976,21.53860092163086,21.62700080871582,20.363500595092773,,,,,,,g-r,-0.08839988708496094
5835566530340083712,0.5603509,255.1957,131.941782127011,28.86305496915,25.44534,22.42322,20.52024,19.32344,20.52024,boss,5183,99,55976,,21.02090072631836,20.02389907836914,,,,,,,r-i,0.9970016479492188
5835577525456361472,0.4592201,144.3347,131.819088306021,28.8541409565847,22.72519,21.80079,20.13094,19.24825,20.13094,boss,5183,139,55976,,20.97900009155273,20.285400390625,,,,,,,r-i,0.6935997009277308
5196201612293724160,0.4997835,210.7276,172.811928179147,36.6003953550973,22.5959,21.45868,19.81585,18.75469,19.81585,boss,4615,631,55618,21.90060043334961,20.57099914550781,19.673999786376957,,,,,,,g-r,1.3296012878418004
5196203811316979712,0.5088012,313.9896,172.864280166467,36.6299439184593,23.50554,21.79735,20.11324,19.15868,20.11324,boss,4615,639,55618,22.129600524902344,20.972299575805664,20.04750061035156,,,,,,,g-r,1.1573009490966797
5196214531555350528,0.2220781,275.3495,172.942328753832,36.5750068717851,21.70443,19.31571,17.94364,17.38717,17.94364,boss,4615,678,55618,20.122100830078125,18.80459976196289,18.50489997863769,,,,,,,g-r,1.3175010681152344
5196217005456513024,0.44938,251.0851,173.101836482722,36.4828860989006,23.11045,22.3373,20.62292,19.80266,20.62292,boss,4615,687,55618,21.386499404907227,21.40049934387207,20.522600173950195,,,,,,,g-r,-0.01399993896484375
5196215356189071360,0.4907103,185.267,173.124904784636,36.5545905647691,23.1188,21.86394,20.19573,19.32051,20.19573,boss,4615,681,55618,21.850400924682617,,,,,,,,,,
5196214806433257472,0.4980629,251.2262,173.143346430326,36.6714070393615,24.97948,22.14517,20.42762,19.49663,20.42762,boss,4615,679,55618,22.119199752807617,21.01469993591309,20.048900604248047,,,,,,,g-r,1.1044998168945277
5196223602526279680,0.4738839,170.0621,173.18498578424,36.6118247491043,24.36807,22.46174,20.71323,19.91434,20.71323,boss,4615,711,55618,22.017000198364254,21.335899353027344,20.46339988708496,,,,,,,g-r,0.6811008453369105
5196225251793721344,0.5221868,303.1837,173.266083522017,36.6917280731284,24.20245,22.18845,20.70728,19.67889,20.70728,boss,4615,717,55618,,21.2992000579834,20.333499908447266,,,,,,,r-i,0.9657001495361328
5196236246909999104,0.5717991,156.2065,173.287636665491,36.6074292891309,23.879,22.57451,20.97701,20.0383,20.97701,boss,4615,757,55618,,21.41699981689453,20.25230026245117,,,,,,,r-i,1.164699554443363
5196234597642557440,0.4775213,320.5635,173.282616953227,36.7100957928086,22.13885,20.60948,19.03691,18.17226,19.03691,boss,4615,751,55618,21.56419944763184,20.382400512695312,19.38290023803711,,,,,,,g-r,1.181798934936527
5196247516904183808,0.5278163,225.4944,173.45711265164,36.6847402543354,23.1161,21.92677,20.46167,19.39735,20.46167,boss,4615,798,55618,,21.272899627685547,20.48480033874512,,,,,,,r-i,0.7880992889404261
5196237071543719936,0.3518825,224.547,173.389033589216,36.6640168253087,22.90852,20.50342,18.86619,18.25912,18.86619,boss,4615,760,55618,21.33930015563965,20.08300018310547,19.308799743652344,,,,,,,g-r,1.2562999725341797
