specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4763802718832973824,0.570415,168.0681,24.5747418667985,-0.332506106048836,25.11511,22.54869,20.74653,19.73342,20.74653,boss,4231,437,55444,--,21.143400192260742,20.184600830078125,,,,,,
4762577313778128896,0.4711118,123.9891,24.6233937357194,-0.230616796706945,24.44206,21.80794,20.10048,19.21746,20.10048,boss,4230,75,55483,21.958099365234375,20.793399810791016,20.140300750732422,,,,,,
4762576764022315008,0.6133122,206.8046,24.6357953233241,-0.382879207233254,23.62638,21.64917,20.29219,19.42917,20.29219,boss,4230,73,55483,21.957799911499023,21.161800384521484,20.355899810791016,,,,,,
4763802169077159936,0.6135144,187.5055,24.6357953233241,-0.382879207233254,23.62638,21.64917,20.29219,19.42917,20.29219,boss,4231,435,55444,21.957799911499023,21.161800384521484,20.355899810791016,,,,,,
4762573465487431680,0.6180838,326.013,24.5561559772067,-0.382094899321265,23.76011,22.87958,20.88736,19.73674,20.88736,boss,4230,61,55483,--,21.442399978637695,20.564899444580078,,,,,,
4763790074449254400,0.4697938,163.5204,24.7008712484407,-0.397852443621213,26.0224,21.91097,20.32798,19.44576,20.32798,boss,4231,391,55444,21.937999725341797,20.936599731445312,20.156400680541992,,,,,,
4762564119638595584,0.3834648,166.9539,24.7235189168427,-0.280113673767819,22.83621,21.85345,20.12241,19.28481,20.12241,boss,4230,27,55483,21.95560073852539,20.804100036621094,20.080400466918945,,,,,,
4762566868417665024,0.6121534,170.2695,24.8534216177116,-0.343360741962292,23.24145,22.08657,20.79945,19.72553,20.79945,boss,4230,37,55483,--,21.46929931640625,20.409400939941406,,,,,,
4762564669394409472,0.6120139,141.0954,24.8759397571771,-0.32346016392121,23.89154,22.06995,20.89502,19.74384,20.89502,boss,4230,29,55483,22.4197998046875,21.176700592041016,20.267099380493164,,,,,,
4763791723716696064,0.6118437,157.3906,24.8759397571771,-0.32346016392121,23.89154,22.06995,20.89502,19.74384,20.89502,boss,4231,397,55444,22.4197998046875,21.176700592041016,20.267099380493164,,,,,,
4762566593539758080,0.3948005,149.0043,24.883622124127,-0.217661241080815,23.80867,21.0853,19.36973,18.66113,19.36973,boss,4230,36,55483,--,--,--,,,,,,
4763781278356232192,0.3733941,222.8055,24.9143977410138,-0.211579294554913,26.45581,21.12018,19.5687,18.80619,19.5687,boss,4231,359,55444,21.841899871826172,20.75469970703125,20.02389907836914,,,,,,
4762561920615340032,0.542417,237.7992,24.9974380301758,-0.287742179232529,26.01752,22.26314,20.53771,19.64108,20.53771,boss,4230,19,55483,22.100099563598633,20.91189956665039,20.118799209594727,,,,,,
4763780728600418304,0.6118235,375.1634,25.1208418521225,-0.338100413087789,24.40488,22.2347,20.49758,19.51753,20.49758,boss,4231,357,55444,21.9468994140625,21.51219940185547,20.624000549316406,,,,,,
4762559446714177536,0.3753218,263.9627,25.0734701725136,-0.393700635543264,24.77945,22.72111,20.75587,20.17652,20.75587,boss,4230,10,55483,21.768600463867188,20.433500289916992,19.90329933166504,,,,,,
4762559171836270592,0.4745562,255.0659,25.1060740063254,-0.329856464852605,23.60762,22.41764,20.98152,20.0633,20.98152,boss,4230,9,55483,--,21.08799934387207,20.343299865722656,,,,,,
4762558622080456704,0.5508671,285.3286,25.1402723416299,-0.360465087560542,23.61101,22.75472,20.79028,19.63143,20.79028,boss,4230,7,55483,--,--,20.310300827026367,,,,,,
4763767534460884992,0.571292,232.4448,25.1484909069949,-0.420895238925015,24.48788,22.54301,20.51521,19.62204,20.51521,boss,4231,309,55444,21.955699920654297,21.114299774169922,20.260799407958984,,,,,,
4762560271347898368,0.4861959,191.0458,25.1592730622882,-0.269174605579554,24.9816,22.05028,20.44377,19.51486,20.44377,boss,4230,13,55483,21.981300354003906,20.971099853515625,20.161800384521484,,,,,,
4763769183728326656,0.5502871,254.5807,25.2294869348707,-0.249084527926444,26.18474,22.32439,20.79261,19.83155,20.79261,boss,4231,315,55444,--,21.28179931640625,20.46820068359375,,,,,,
4763770283239954432,0.4822246,186.2939,25.262156805476,-0.227223849991063,24.28583,21.7521,20.219,19.33149,20.219,boss,4231,319,55444,21.750900268554688,20.866300582885742,20.109500885009766,,,,,,
4763759013245769728,0.3712361,152.2006,25.3217131402607,-0.414433281016262,25.70609,22.55513,20.70278,20.14347,20.70278,boss,4231,278,55444,--,20.898500442504883,20.36639976501465,,,,,,
4763769733484140544,0.4867299,170.0896,25.3135794754258,-0.319343645453129,22.79638,21.94268,20.60387,19.6482,20.60387,boss,4231,317,55444,21.871400833129883,21.07379913330078,20.441999435424805,,,,,,
4763757638856235008,0.5333679,170.7211,25.3489440917026,-0.311671465134512,22.96121,21.55696,20.29601,19.43186,20.29601,boss,4231,273,55444,21.978700637817383,21.072900772094727,20.433799743652344,,,,,,
4763758188612048896,0.612179,133.1757,25.3572047193413,-0.252803876486457,26.80394,22.83075,20.97732,19.8487,20.97732,boss,4231,275,55444,--,--,21.68720054626465,,,,,,
4763747193495771136,0.4506489,220.0046,25.507522042297,-0.23660158245622,23.30991,21.90803,20.18481,19.37246,20.18481,boss,4231,235,55444,--,--,--,,,,,,
4763746643739957248,0.2954676,266.1138,25.526557358062,-0.301470637238845,22.82279,20.85707,19.26387,18.49788,19.26387,boss,4231,233,55444,21.690099716186523,20.816299438476562,20.093000411987305,,,,,,
4763747468373678080,0.420967,233.9815,25.5569409767395,-0.22384600110773,23.08018,21.3166,19.62188,18.92481,19.62188,boss,4231,236,55444,21.512100219726562,20.193199157714844,19.502500534057617,,,,,,
4763735098867865600,0.521174,220.0729,25.6133629525727,-0.325597446769692,25.24204,22.56232,20.89192,19.8541,20.89192,boss,4231,191,55444,--,21.29360008239746,20.420400619506836,,,,,,
4763734823989958656,0.6632118,159.7078,25.7151338349595,-0.333300711689693,22.71689,21.95226,20.10695,19.07163,20.10695,boss,4231,190,55444,--,--,20.36750030517578,,,,,,
4763724103751587840,0.6090131,228.2501,25.8258536107607,-0.262441658338193,24.68645,22.09616,20.69083,19.77889,20.69083,boss,4231,151,55444,--,21.1299991607666,20.161500930786133,,,,,,
4763735648623679488,0.6002274,245.663,25.7587468156741,-0.3082367035566,24.72668,22.95986,20.96884,19.91262,20.96884,boss,4231,193,55444,--,21.616600036621094,20.922199249267578,,,,,,
4763723553995773952,0.600857,222.1981,25.7685218136609,-0.28327505996367,23.31203,22.55606,20.41887,19.30194,20.41887,boss,4231,149,55444,--,21.70400047302246,20.840499877929688,,,,,,
4763736198379493376,0.599919,241.1676,25.7693256352831,-0.213694665931039,22.17608,22.82628,20.89415,19.74094,20.89415,boss,4231,195,55444,--,21.661500930786133,20.62649917602539,,,,,,
4763723004239960064,0.6114183,249.2575,25.9590757854763,-0.343235258417549,22.42638,22.30266,20.90035,19.73336,20.90035,boss,4231,147,55444,--,21.341299057006836,20.484100341796875,,,,,,
4763712009123682304,0.6112246,285.982,25.9753537757104,-0.402722119457583,23.18309,21.85157,20.64268,19.63129,20.64268,boss,4231,107,55444,--,21.33489990234375,20.62579917907715,,,,,,
4763713108635310080,0.6283296,323.9909,26.1193103876018,-0.303391934686664,23.96896,22.46486,20.98043,19.65545,20.98043,boss,4231,111,55444,--,21.34630012512207,20.308300018310547,,,,,,
4763713658391123968,0.6914316,141.9634,26.1819458984485,-0.280828642675315,22.16094,21.64962,20.58813,19.59524,20.58813,boss,4231,113,55444,--,--,20.717599868774414,,,,,,
4763712558879496192,0.6566547,342.9312,26.0835679020965,-0.404694379468885,23.08062,22.42816,20.43907,19.26148,20.43907,boss,4231,109,55444,--,--,21.089000701904297,,,,,,
4763703487908567040,0.3551922,217.7672,26.2091263611164,-0.223803286969852,25.26377,21.00856,19.29769,18.60037,19.29769,boss,4231,76,55444,21.328100204467773,20.038999557495117,19.407800674438477,,,,,,
4763702663274846208,0.5220388,259.3407,26.2152477358421,-0.32104172038265,22.94853,22.55893,20.86366,19.8196,20.86366,boss,4231,73,55444,--,--,--,,,,,,
4763701014007404544,0.4726308,214.603,26.2342641374994,-0.369173941343242,22.68876,22.00359,20.44226,19.60823,20.44226,boss,4231,67,55444,--,--,--,,,,,,
4763700464251590656,0.5319126,201.3749,26.2842733739065,-0.388412644624289,22.59684,22.31739,20.89247,19.82309,20.89247,boss,4231,65,55444,--,21.41349983215332,20.748899459838867,,,,,,
4763703213030660096,0.5091356,203.9534,26.3472130220382,-0.331043422136835,23.48752,22.06413,20.20365,19.27945,20.20365,boss,4231,75,55444,22.144800186157227,20.876300811767578,20.214000701904297,,,,,,
4763690568646940672,0.4441964,175.0995,26.3960467956401,-0.264950788133189,23.66004,22.03809,20.52391,19.75973,20.52391,boss,4231,29,55444,--,20.854700088500977,20.21809959411621,,,,,,
4763684521332987904,0.5689157,248.9787,26.7709947114513,-0.415022597322607,24.50047,22.93562,20.95953,19.89647,20.95953,boss,4231,7,55444,--,21.66790008544922,20.699499130249023,,,,,,
4761570711184889856,0.5880907,216.8763,20.6083204649499,0.0978822122697058,22.70751,21.61663,20.05148,19.14077,20.05148,boss,4229,509,55501,22.117399215698242,21.247100830078125,20.376800537109375,,,,,,
4761573459963959296,0.4686324,229.0153,20.6389458431007,0.0994394551340363,25.66629,22.11388,20.25978,19.43624,20.25978,boss,4229,519,55501,22.23699951171875,21.07550048828125,20.399900436401367,,,,,,
4761568512161634304,0.6505438,273.8994,20.6522119565105,0.0193831152886181,22.95439,23.03457,20.91475,19.6944,20.91475,boss,4229,501,55501,--,21.614500045776367,20.45039939880371,,,,,,
4761569611673262080,0.524132,222.6095,20.6970803706276,0.054555570696175,23.27963,22.27477,20.65846,19.78448,20.65846,boss,4229,505,55501,--,21.247100830078125,20.63909912109375,,,,,,
4761577308254656512,0.5813236,177.3003,20.9054863277224,0.0869340077637894,23.96311,22.50906,20.82527,19.78553,20.82527,boss,4229,533,55501,21.67919921875,21.25629997253418,20.392499923706055,,,,,,
4761577033376749568,0.5729972,350.5692,20.9433117046533,0.188385439709031,21.85482,21.80882,20.48725,19.3344,20.48725,boss,4229,532,55501,--,21.400400161743164,20.4906005859375,,,,,,
4761588028493027328,0.3484673,254.3821,21.0652370788537,0.036778478246397,23.09015,20.81091,18.96658,18.36528,18.96658,boss,4229,572,55501,21.101200103759766,19.856300354003906,19.27359962463379,,,,,,
4761588853126748160,0.5998372,337.9112,21.0838912655226,0.167544404025744,23.09829,22.76156,20.98285,19.86931,20.98285,boss,4229,575,55501,--,21.533700942993164,20.7268009185791,,,,,,
4761551469731403776,0.5396591,207.223,21.1906182662696,0.0078085696635257,23.27347,21.85246,20.49949,19.71374,20.49949,boss,4229,439,55501,21.891000747680664,21.024599075317383,20.467599868774414,,,,,,
4761600397998839808,0.5447962,216.0638,21.3455831989525,0.105227262915687,25.02609,22.43963,20.49444,19.66195,20.49444,boss,4229,617,55501,22.206899642944336,21.03569984436035,20.267099380493164,,,,,,
7304874436494383104,0.3969211,190.2151,196.607979816609,31.5965972745621,26.59292,20.88538,19.13753,18.50755,19.13753,boss,6488,130,56364,--,--,20.88909912109375,,,,,,
7303891198187689984,0.6376436,161.1151,196.65371297098,31.7068122694108,25.02672,22.32821,20.7665,19.63542,20.7665,boss,6487,649,56362,21.88960075378418,--,--,,,,,,
7304863441378105344,0.3965929,255.4318,196.701719509305,31.6794951956574,23.54184,21.36922,19.55101,18.87174,19.55101,boss,6488,90,56364,21.601699829101562,20.031200408935547,19.385400772094727,,,,,,
7303893397210945536,0.536858,149.4498,196.713196111329,31.7226569679766,22.10256,20.88874,19.65905,18.89871,19.65905,boss,6487,657,56362,22.022499084472656,21.267499923706055,20.493200302124023,,,,,,
7304863166500198400,0.5347429,281.6355,196.705459781867,31.6314479007025,23.61131,21.8952,20.26974,19.2672,20.26974,boss,6488,89,56364,22.0137996673584,20.868799209594727,20.05970001220703,,,,,,
7304865640401360896,0.3139155,231.3246,196.806153445781,31.7111557272707,23.18328,20.52614,18.83387,18.26999,18.83387,boss,6488,98,56364,21.09280014038086,19.61009979248047,18.95639991760254,,,,,,
7304860967476942848,0.5249165,166.2278,196.821265835241,31.6284295078718,24.28965,22.32341,20.51547,19.65265,20.51547,boss,6488,81,56364,--,20.872499465942383,20.102399826049805,,,,,,
7303899994280712192,0.4330235,229.9603,196.854955217974,31.6239416457757,24.08091,21.37923,19.69852,18.93822,19.69852,boss,6487,681,56362,--,--,19.973899841308594,,,,,,
7303904392327223296,0.5362065,213.5232,196.974911906019,31.5676983443425,23.19964,22.40201,20.76384,19.80413,20.76384,boss,6487,697,56362,22.140100479125977,21.054800033569336,20.108200073242188,,,,,,
7303901643548153856,0.4425182,192.8848,197.008696425219,31.5489789670557,23.48558,21.49221,19.97733,19.19692,19.97733,boss,6487,687,56362,--,--,21.291200637817383,,,,,,
7303902193303967744,0.536752,256.7522,197.038009255612,31.576952439265,22.69234,21.50787,20.11888,19.2451,20.11888,boss,6487,689,56362,21.67970085144043,20.734800338745117,19.791900634765625,,,,,,
7303901093792339968,0.5218059,253.6528,197.071076841881,31.6067640706322,25.21846,21.26008,19.51052,18.55081,19.51052,boss,6487,685,56362,21.574199676513672,20.53860092163086,19.55229949951172,,,,,,
7303900544036526080,0.5221499,193.92,197.098705065189,31.5576067147641,22.68574,21.38167,19.9944,19.19912,19.9944,boss,6487,683,56362,--,20.790000915527344,19.957799911499023,,,,,,
7303913738176059392,0.6336709,255.3944,197.24292576459,31.4895093829929,23.45546,23.33965,20.98147,19.65298,20.98147,boss,6487,731,56362,--,21.48509979248047,20.949600219726562,,,,,,
7303911539152803840,0.6020673,145.5777,197.229746752086,31.6307682765759,22.86891,22.018,20.75552,19.57387,20.75552,boss,6487,723,56362,--,21.641000747680664,20.66510009765625,,,,,,
7303913188420245504,0.4782025,96.1806,197.233924128262,31.6092283765361,22.2588,21.98642,20.29162,19.32257,20.29162,boss,6487,729,56362,--,21.166799545288086,20.464099884033203,,,,,,
7303910989396989952,0.5406488,140.9401,197.294200319087,31.6512439192826,21.92509,21.39451,20.21366,19.49358,20.21366,boss,6487,721,56362,21.807899475097656,20.9778995513916,20.112899780273438,,,,,,
7303923084024895488,0.4313311,176.5842,197.333704904748,31.481628287506,25.53499,21.92104,20.54709,19.68394,20.54709,boss,6487,765,56362,,,,,,,,,
7303921984513267712,0.5406531,194.834,197.349637576618,31.6831843686373,25.48035,22.35161,20.77037,19.77136,20.77037,boss,6487,761,56362,--,21.052499771118164,19.926700592041016,,,,,,
7303926932315592704,0.5191118,172.4839,197.350969868709,31.5341047162961,24.1955,22.43942,20.75197,19.82447,20.75197,boss,6487,779,56362,--,--,--,,,,,,
7303936278164428800,0.431117,202.8762,197.536850007639,31.4784519588492,25.65639,21.94033,20.17887,19.34945,20.17887,boss,6487,813,56362,21.612600326538086,20.77589988708496,20.04599952697754,,,,,,
7303932979629545472,0.573428,279.1536,197.603197644142,31.6427837480727,22.43393,21.55659,20.05266,18.97655,20.05266,boss,6487,801,56362,--,--,21.659299850463867,,,,,,
7303934903774894080,0.4318017,291.4568,197.601557544537,31.5871189624516,26.30617,21.02642,19.21874,18.44469,19.21874,boss,6487,808,56362,21.45870018005371,20.18709945678711,19.272499084472656,,,,,,
7303935178652801024,0.5971426,257.7174,197.608951292372,31.5629071611546,26.08025,22.39842,20.588,19.42412,20.588,boss,6487,809,56362,--,20.66160011291504,--,,,,,,
7303948922548148224,0.6715228,446.5845,197.649207782564,31.6281211185189,25.16151,22.07017,20.61032,19.26676,20.61032,boss,6487,859,56362,--,21.277999877929688,20.108800888061523,,,,,,
7303925283048151040,0.5976113,222.821,197.506862521381,31.6333232629324,22.56294,22.39091,20.65091,19.5547,20.65091,boss,6487,773,56362,--,21.5044002532959,20.38409996032715,,,,,,
7303947823036520448,0.5950275,230.6208,197.671883131315,31.4956582409387,23.62946,21.66294,20.45862,19.57227,20.45862,boss,6487,855,56362,21.733400344848633,21.120500564575195,20.167800903320312,,,,,,
7303956344251635712,0.2653543,258.5849,197.952535642828,31.599541293835,21.76458,20.01743,18.49415,17.93884,18.49415,boss,6487,886,56362,20.80660057067871,19.42140007019043,18.802099227905273,,,,,,
7303947548158613504,0.4148545,266.2258,197.833212486726,31.4386951393101,23.24014,21.69518,20.00608,19.16827,20.00608,boss,6487,854,56362,22.23150062561035,20.959299087524414,20.246999740600586,,,,,,
7303945074257451008,0.438558,239.0467,197.864847312983,31.4886270677587,26.11325,22.26487,20.46889,19.59507,20.46889,boss,6487,845,56362,22.068700790405273,20.880399703979492,20.17020034790039,,,,,,
7303956619129542656,0.4411469,221.3808,198.054433669895,31.4468436074752,22.53991,20.58114,18.90538,18.1122,18.90538,boss,6487,887,56362,21.9601993560791,--,--,,,,,,
7303958818152798208,0.5912146,325.4823,198.083269584731,31.4381441516565,22.10048,21.62839,20.27937,19.3533,20.27937,boss,6487,895,56362,21.912599563598633,20.939699172973633,20.03660011291504,,,,,,
7303970637902796800,0.4074723,255.4237,198.265743125139,31.5252381927882,26.29864,21.11875,19.43146,18.68023,19.43146,boss,6487,938,56362,21.70039939880371,20.256900787353516,19.57159996032715,,,,,,
7303959093030705152,0.4399458,297.8021,198.182260156725,31.5664529788625,24.43159,21.15643,19.45868,18.70739,19.45868,boss,6487,896,56362,21.703399658203125,20.223899841308594,19.374099731445312,,,,,,
7303970363024889856,0.4420322,160.5288,198.236934696911,31.5769467206769,24.32563,22.00352,20.39163,19.62789,20.39163,boss,6487,937,56362,21.947999954223633,20.868900299072266,20.30229949951172,,,,,,
7303970088146982912,0.4184609,262.3037,198.253670176268,31.5464215391468,23.2415,21.37879,19.54609,18.80769,19.54609,boss,6487,936,56362,21.718599319458008,20.253400802612305,19.52739906311035,,,,,,
7303969538391169024,0.4182718,229.2113,198.313606982988,31.5799314050283,22.99652,21.31856,19.51098,18.82526,19.51098,boss,6487,934,56362,--,--,--,,,,,,
7303965964978378752,0.6031246,169.7446,198.305364786565,31.4513746850507,21.70123,22.97145,20.11311,19.00037,20.11311,boss,6487,921,56362,--,--,20.078699111938477,,,,,,
7303967614245820416,0.6048043,298.1648,198.326923363646,31.4421384117401,26.10543,22.38458,20.96056,19.90131,20.96056,boss,6487,927,56362,--,21.52050018310547,20.45009994506836,,,,,,
7303979983751632896,0.1182256,154.5723,198.473285778312,31.4817852233973,20.77786,18.74437,17.6146,17.02635,17.6146,boss,6487,972,56362,--,19.358400344848633,--,,,,,,
7303981907896981504,0.544652,192.9534,198.408768214005,31.5420120671909,25.1809,22.46915,20.43065,19.32554,20.43065,boss,6487,979,56362,--,21.25979995727539,20.142499923706055,,,,,,
