specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4769428370663692288,0.4940855,213.1192,33.1078429965767,-0.423325822848002,23.96564,21.83471,20.70205,19.81793,20.70205,boss,4236,423,55479,21.91360092163086,21.048999786376957,20.499500274658203,,,,,,,g-r,0.8646011352539027
4769428645541599232,0.6705376,318.3224,33.1127118217174,-0.529104102875928,26.8389,21.20406,20.12545,18.89625,20.12545,boss,4236,424,55479,,21.38360023498535,20.3656005859375,,,,,,,r-i,1.0179996490478516
4769416825791600640,0.4230113,183.7587,33.1484432011437,-0.577828795946737,25.02408,21.50527,19.73771,18.95104,19.73771,boss,4236,381,55479,21.750200271606445,20.38039970397949,19.782100677490234,,,,,,,g-r,1.3698005676269567
4769418475059042304,0.6151849,228.4564,33.2177969747633,-0.426501891409358,24.8367,22.75175,20.91093,19.74516,20.91093,boss,4236,387,55479,,21.114900588989254,20.30010032653809,,,,,,,r-i,0.8148002624511648
4769419849448577024,0.4665091,175.6474,33.2956498145361,-0.511742194769734,23.13183,22.2547,20.40874,19.66214,20.40874,boss,4236,392,55479,,,,,,,,,,,
4768191969368496128,0.5920078,238.2358,33.3004199875309,-0.557219811062814,23.71767,22.90756,20.9312,19.67037,20.9312,boss,4235,21,55451,,21.40970039367676,20.39699935913086,,,,,,,r-i,1.012701034545902
4768194168391751680,0.5946417,260.6439,33.3035316230808,-0.49092025083687,23.26721,22.41958,20.68688,19.5828,20.68688,boss,4235,29,55451,,21.40069961547852,20.52059936523437,,,,,,,r-i,0.8801002502441477
4768193893513844736,0.5433185,396.6593,33.303082582989,-0.591347946888825,22.14936,22.76171,20.63771,19.51462,20.63771,boss,4235,28,55451,,21.298599243164062,20.46419906616211,,,,,,,r-i,0.8344001770019531
4769419574570670080,0.5430989,209.3972,33.303082582989,-0.591347946888825,22.14936,22.76171,20.63771,19.51462,20.63771,boss,4236,391,55479,,21.298599243164062,20.46419906616211,,,,,,,r-i,0.8344001770019531
4768204063996401664,0.6147325,276.1765,33.2627938778178,-0.469687773761331,26.73519,22.07467,20.19691,19.00661,20.19691,boss,4235,65,55451,,21.592300415039062,20.728700637817383,,,,,,,r-i,0.8635997772216797
4768195267903379456,0.6337988,43.67368,33.2897421349197,-0.514085516643553,22.05603,21.84955,20.86042,19.94577,20.86042,boss,4235,33,55451,,,21.022600173950195,,,,,,,,
4769417375547414528,0.5460184,148.3118,33.2983718645426,-0.565444072288687,26.08095,22.54239,20.75226,19.89551,20.75226,boss,4236,383,55479,,21.49920082092285,20.862699508666992,,,,,,,r-i,0.6365013122558594
4769406380431136768,0.3983306,193.9505,33.44100646193,-0.603292584035877,26.06621,21.71308,20.02291,19.21951,20.02291,boss,4236,343,55479,21.869400024414062,20.497800827026367,19.958799362182617,,,,,,,g-r,1.3715991973876953
4768188121077798912,0.3980134,219.2606,33.44100646193,-0.603292584035877,26.06621,21.71308,20.02291,19.21951,20.02291,boss,4235,7,55451,21.869400024414062,20.497800827026367,19.958799362182617,,,,,,,g-r,1.3715991973876953
4561277897881704448,0.3923021,276.0218,196.789151272029,-0.307863086138815,23.86186,20.9626,19.21946,18.55175,19.21946,boss,4051,936,55337,21.87739944458008,20.02869987487793,19.41860008239746,,,,,,,g-r,1.848699569702152
4561287518608447488,0.6041365,122.5264,196.847073100285,-0.236326620964428,22.73801,22.24556,20.4597,19.33485,20.4597,boss,4051,971,55337,,21.586200714111328,20.600400924682617,,,,,,,r-i,0.9857997894287109
4561287793486354432,0.4475055,184.0562,196.975099607067,-0.302948495651954,24.9781,21.10793,19.38986,18.6466,19.38986,boss,4051,972,55337,21.90530014038086,20.538799285888672,19.733699798583984,,,,,,,g-r,1.3665008544921875
4561289167875889152,0.4941961,424.1485,196.96051171638,-0.390445172140737,24.28007,22.27397,20.42711,19.4903,20.42711,boss,4051,977,55337,,21.081899642944336,20.147899627685547,,,,,,,r-i,0.9340000152587891
4561287243730540544,0.3095098,243.7412,197.008477473676,-0.212621427446623,23.07832,20.37381,18.77321,18.16644,18.77321,boss,4051,970,55337,20.92230033874512,19.441600799560547,19.028400421142575,,,,,,,g-r,1.4806995391845739
4561294940311934976,0.4216684,229.278,197.227855709346,-0.327644781451245,23.55903,21.31412,19.52862,18.79095,19.52862,boss,4051,998,55337,21.93370056152344,20.54850006103516,19.86750030517578,,,,,,,g-r,1.3852005004882812
4562186098714105856,0.421719,219.3369,197.227855709346,-0.327644781451245,23.55903,21.31412,19.52862,18.79095,19.52862,boss,4052,144,55589,21.93370056152344,20.54850006103516,19.86750030517578,,,,,,,g-r,1.3852005004882812
4562185549142841344,0.4214635,270.7247,197.227855709346,-0.327644781451245,23.55903,21.31412,19.52862,18.79095,19.52862,boss,4052,142,55600,21.93370056152344,20.54850006103516,19.86750030517578,,,,,,,g-r,1.3852005004882812
4562185823836198912,0.610451,109.2798,197.095737860761,-0.350350686062845,22.10772,21.4095,20.32879,19.58838,20.32879,boss,4052,143,55589,,21.66889953613281,,,,,,,,,
4562186373592012800,0.4953192,192.1601,197.112289043703,-0.278382955618113,24.63335,21.92636,20.35422,19.36814,20.35422,boss,4052,145,55589,21.694499969482425,20.99239921569824,20.08830070495605,,,,,,,g-r,0.7021007537841868
4562186923532376064,0.4951393,209.3813,197.112289043703,-0.278382955618113,24.63335,21.92636,20.35422,19.36814,20.35422,boss,4052,147,55600,21.694499969482425,20.99239921569824,20.08830070495605,,,,,,,g-r,0.7021007537841868
4561293016166586368,0.4950513,209.6255,197.112289043703,-0.278382955618113,24.63335,21.92636,20.35422,19.36814,20.35422,boss,4051,991,55337,21.694499969482425,20.99239921569824,20.08830070495605,,,,,,,g-r,0.7021007537841868
4561293565922400256,0.3064617,209.6282,197.125333341556,-0.294535741077518,23.167,21.79223,20.1821,19.40645,20.1821,boss,4051,993,55337,22.10770034790039,21.03380012512207,20.29640007019043,,,,,,,g-r,1.0739002227783203
4562185274080385024,0.3063652,199.5416,197.125333341556,-0.294535741077518,23.167,21.79223,20.1821,19.40645,20.1821,boss,4052,141,55589,22.10770034790039,21.03380012512207,20.29640007019043,,,,,,,g-r,1.0739002227783203
4562185274264934400,0.3064165,171.9927,197.125333341556,-0.294535741077518,23.167,21.79223,20.1821,19.40645,20.1821,boss,4052,141,55600,22.10770034790039,21.03380012512207,20.29640007019043,,,,,,,g-r,1.0739002227783203
4561293840800307200,0.3854749,181.7572,197.149901480177,-0.342922563426124,25.34965,21.19122,19.24598,18.58014,19.24598,boss,4051,994,55337,22.249900817871094,20.75670051574707,19.873899459838867,,,,,,,g-r,1.4932003021240234
4562174554026563584,0.4188937,265.7856,197.354713855387,-0.241971551564431,25.29327,20.67468,18.89808,18.27041,18.89808,boss,4052,102,55600,,,19.793800354003903,,,,,,,,
4562177852376897536,0.4188062,327.5494,197.354713855387,-0.241971551564431,25.29327,20.67468,18.89808,18.27041,18.89808,boss,4052,114,55589,,,19.793800354003903,,,,,,,,
4562175653538191360,0.4210694,275.5254,197.28384927196,-0.251267011111769,21.83182,20.55659,18.89264,18.20613,18.89264,boss,4052,106,55600,21.68950080871582,20.186399459838867,19.4237003326416,,,,,,,g-r,1.5031013488769531
4562176203109455872,0.4210564,253.1673,197.28384927196,-0.251267011111769,21.83182,20.55659,18.89264,18.20613,18.89264,boss,4052,108,55589,21.68950080871582,20.186399459838867,19.4237003326416,,,,,,,g-r,1.5031013488769531
4562175103782377472,0.4176682,246.3839,197.33366284722,-0.257497609657357,23.67912,20.8574,19.1914,18.49264,19.1914,boss,4052,104,55600,21.59160041809082,19.920900344848636,19.331600189208984,,,,,,,g-r,1.670700073242184
4562175653353641984,0.4179024,275.694,197.33366284722,-0.257497609657357,23.67912,20.8574,19.1914,18.49264,19.1914,boss,4052,106,55589,21.59160041809082,19.920900344848636,19.331600189208984,,,,,,,g-r,1.670700073242184
4562184724324571136,0.6105141,236.5562,197.294873372519,-0.35096778875909,24.29173,21.96723,20.43465,19.47494,20.43465,boss,4052,139,55589,,21.29159927368164,20.27109909057617,,,,,,,r-i,1.0205001831054723
4562184724509120512,0.6106841,356.7114,197.294873372519,-0.35096778875909,24.29173,21.96723,20.43465,19.47494,20.43465,boss,4052,139,55600,22.26110076904297,21.02519989013672,20.23789978027344,,,,,,,g-r,1.23590087890625
4562177302805633024,0.4184253,249.4355,197.297062173056,-0.223986963287571,25.8207,21.38553,19.53026,18.81325,19.53026,boss,4052,112,55600,21.890199661254883,20.398700714111328,19.656400680541992,,,,,,,g-r,1.4914989471435547
4562174553842014208,0.4184411,219.3837,197.297062173056,-0.223986963287571,25.8207,21.38553,19.53026,18.81325,19.53026,boss,4052,102,55589,21.890199661254883,20.398700714111328,19.656400680541992,,,,,,,g-r,1.4914989471435547
4562171530185037824,0.5231398,156.2601,197.434867274444,-0.328119683910857,23.61541,21.16004,20.05493,19.28008,20.05493,boss,4052,91,55589,22.35120010375977,,,,,,,,,,
4562177027743176704,0.4348561,97.26663,197.418489323608,-0.306003713732034,26.03295,21.88402,20.27116,19.47576,20.27116,boss,4052,111,55589,21.99040031433105,21.14929962158203,20.304500579833984,,,,,,,g-r,0.8411006927490199
4562174828904470528,0.4347367,199.9896,197.418489323608,-0.306003713732034,26.03295,21.88402,20.27116,19.47576,20.27116,boss,4052,103,55600,21.99040031433105,21.14929962158203,20.304500579833984,,,,,,,g-r,0.8411006927490199
4562165757748992000,0.436745,202.7308,197.454873046683,-0.311906727727555,23.50062,21.49617,19.56703,18.82342,19.56703,boss,4052,70,55589,,,20.83760070800781,,,,,,,,
4562165757933541376,0.4365569,276.6826,197.454873046683,-0.311906727727555,23.50062,21.49617,19.56703,18.82342,19.56703,boss,4052,70,55600,21.798599243164062,20.493799209594727,19.80010032653809,,,,,,,g-r,1.304800033569336
4562163558910285824,0.5817307,205.1543,197.486072238437,-0.32570506457399,22.06054,21.15236,19.96205,19.24276,19.96205,boss,4052,62,55600,21.590499877929688,21.132999420166016,20.28260040283203,,,,,,,g-r,0.4575004577636719
4562165207993178112,0.5817323,245.1857,197.486072238437,-0.32570506457399,22.06054,21.15236,19.96205,19.24276,19.96205,boss,4052,68,55589,21.590499877929688,21.132999420166016,20.28260040283203,,,,,,,g-r,0.4575004577636719
4562155312388528128,0.2684717,172.5572,197.707157715126,-0.24681928514934,23.45699,20.45768,18.86,18.23168,18.86,boss,4052,32,55589,21.457399368286133,20.105499267578125,19.40399932861328,,,,,,,g-r,1.3519001007080078
4562153113549821952,0.2683114,164.3141,197.707157715126,-0.24681928514934,23.45699,20.45768,18.86,18.23168,18.86,boss,4052,24,55600,21.457399368286133,20.105499267578125,19.40399932861328,,,,,,,g-r,1.3519001007080078
4562152288916101120,0.418549,188.1095,197.819958452018,-0.267932246009484,24.71639,22.26832,20.51089,19.66636,20.51089,boss,4052,21,55600,21.44079971313477,20.947599411010746,20.232200622558597,,,,,,,g-r,0.49320030212402344
4562152838487365632,0.4187315,175.6444,197.819958452018,-0.267932246009484,24.71639,22.26832,20.51089,19.66636,20.51089,boss,4052,23,55589,21.44079971313477,20.947599411010746,20.232200622558597,,,,,,,g-r,0.49320030212402344
4562147890869590016,0.6575919,206.6811,197.894964555702,-0.291567680711328,26.76452,22.94501,20.35114,19.15857,20.35114,boss,4052,5,55600,,21.317699432373047,,,,,,,,,
4560025283655391232,0.4711246,246.5424,200.395438577705,-0.341978266585122,24.30551,22.3329,20.53688,19.63627,20.53688,boss,4050,475,55599,,20.977100372314453,20.199899673461918,,,,,,,r-i,0.7772006988525355
4560053596079806464,0.4693797,272.1992,200.582223765133,-0.22902927243282,22.54451,22.14446,20.20575,19.3887,20.20575,boss,4050,578,55599,22.12579917907715,20.91710090637207,20.074499130249023,,,,,,,g-r,1.2086982727050781
4560015113172834304,0.2599747,186.0589,200.765449314705,-0.26657829650468,21.40465,19.63512,18.20007,17.626,18.20007,boss,4050,438,55599,20.771900177001957,19.593299865722656,18.913799285888672,,,,,,,g-r,1.1786003112793004
4560015388050741248,0.5390901,133.6211,200.685396629668,-0.3322227568421,24.1952,22.30928,20.74887,19.93731,20.74887,boss,4050,439,55599,21.6023006439209,21.23069953918457,20.256999969482425,,,,,,,g-r,0.3716011047363281
4560014838294927360,0.4689045,277.4288,200.744519169785,-0.287102683396191,25.23922,21.72885,19.83797,18.98776,19.83797,boss,4050,437,55599,21.95429992675781,20.60059928894043,19.722900390625,,,,,,,g-r,1.3537006378173793
4560064866073991168,0.4665704,281.4767,200.766822154282,-0.213657817325159,26.16405,22.2079,20.40443,19.44281,20.40443,boss,4050,619,55599,22.08169937133789,20.79910087585449,19.92460060119629,,,,,,,g-r,1.282598495483402
4560064316318177280,0.4675217,238.719,200.787514300539,-0.235662435822307,22.07245,21.1893,19.52958,18.74274,19.52958,boss,4050,617,55599,21.73360061645508,21.02630043029785,20.319599151611328,,,,,,,g-r,0.7073001861572301
4560003293422835712,0.4656852,230.6341,200.848204613658,-0.24923054102081,24.81222,21.98814,20.11784,19.25505,20.11784,boss,4050,395,55599,22.07010078430176,20.75200080871582,19.911399841308597,,,,,,,g-r,1.318099975585941
4560003843178649600,0.4665028,265.7486,200.903723339784,-0.304999475512497,22.99004,21.68921,19.97418,19.14358,19.97418,boss,4050,397,55599,21.581899642944336,21.23780059814453,20.31859970092773,,,,,,,g-r,0.3440990447998047
4560004392934463488,0.5038296,181.5451,200.926959779786,-0.288316178026558,22.69521,21.16196,19.82036,19.06987,19.82036,boss,4050,399,55599,22.1023006439209,20.64739990234375,,,,,,,,g-r,1.4549007415771484
4560002743667021824,0.5637671,203.0865,200.872041728188,-0.301157637481142,23.91513,23.04816,20.90874,19.80169,20.90874,boss,4050,393,55599,,20.68630027770996,,,,,,,,,
4560002193911207936,0.497004,204.5609,201.022388067647,-0.317046406707426,22.89283,21.95468,20.10067,19.28617,20.10067,boss,4050,391,55599,22.19890022277832,20.864500045776367,20.12420082092285,,,,,,,g-r,1.3344001770019531
4559993397818185728,0.5582801,219.9947,201.033364309156,-0.353210997366893,22.43641,22.28483,20.71204,19.54622,20.71204,boss,4050,359,55599,,21.14539909362793,20.270000457763672,,,,,,,r-i,0.8753986358642578
4559991198794930176,0.6562693,127.0761,201.135995042577,-0.324276151249148,22.79807,21.66917,20.59878,19.62674,20.59878,boss,4050,351,55599,21.72450065612793,21.40880012512207,,,,,,,,g-r,0.3157005310058594
4559981303190280192,0.5541728,284.7721,201.163204179699,-0.378519043414693,26.18451,21.78032,20.04108,18.9943,20.04108,boss,4050,315,55599,,20.984399795532227,20.03770065307617,,,,,,,r-i,0.9466991424560582
4559980203678652416,0.5574173,106.0427,201.174722336064,-0.331219594610484,22.03048,21.55995,20.20486,19.43699,20.20486,boss,4050,311,55599,,21.025299072265625,20.62459945678711,,,,,,,r-i,0.4006996154785156
4559982402701907968,0.4689475,168.5067,201.190327985654,-0.306458441811723,23.78642,22.00872,20.41289,19.58199,20.41289,boss,4050,319,55599,22.073400497436523,21.03569984436035,20.214399337768555,,,,,,,g-r,1.0377006530761719
4559981852946094080,0.6420126,250.3682,201.284379264449,-0.398694036907491,25.19728,22.41921,20.8124,19.61381,20.8124,boss,4050,317,55599,22.265499114990234,21.39889907836914,20.295900344848636,,,,,,,g-r,0.8666000366210938
4560097851422824448,0.608092,180.705,201.332741153388,-0.226143385554531,23.01344,21.86501,20.74959,19.71021,20.74959,boss,4050,739,55599,22.130300521850582,21.273799896240234,20.449499130249023,,,,,,,g-r,0.856500625610348
4559971682463537152,0.5350326,37.83185,201.367776894434,-0.301232445149025,22.81845,21.88806,20.57173,19.51915,20.57173,boss,4050,280,55599,,21.541400909423828,,,,,,,,,
4560098126300731392,0.5910426,183.0225,201.391372054902,-0.274935938170624,22.41703,22.33756,20.73563,19.67002,20.73563,boss,4050,740,55599,22.378999710083008,21.17410087585449,20.279300689697266,,,,,,,g-r,1.2048988342285192
7553748069898278912,0.5729615,249.9174,238.729350301344,53.8276224653313,26.65535,20.77066,19.42662,18.38251,19.42662,boss,6709,311,56429,21.933399200439453,21.263399124145508,20.547199249267575,,,,,,,g-r,0.6700000762939453
7553738174293628928,0.4592865,179.9674,238.855616478472,53.8476593235785,26.39072,21.75,20.17978,19.36622,20.17978,boss,6709,275,56429,22.252599716186523,21.109399795532227,20.390600204467773,,,,,,,g-r,1.1431999206542969
7553746970386651136,0.5756069,394.6537,238.72341813212,53.7695065047868,25.42445,21.61028,19.80824,18.81086,19.80824,boss,6709,307,56429,22.01959991455078,20.64419937133789,19.81110000610352,,,,,,,g-r,1.3754005432128906
7553727728933165056,0.4639349,242.3413,239.113043070594,53.7847781709063,24.50939,21.74253,20.09114,19.1938,20.09114,boss,6709,237,56429,21.938899993896484,20.593299865722656,19.86199951171875,,,,,,,g-r,1.3456001281738281
7553726629421537280,0.5019901,166.8309,239.202255777577,53.7454604074598,23.53032,21.51278,19.88843,19.03775,19.88843,boss,6709,233,56429,,,21.178699493408203,,,,,,,,
7553737624537815040,0.5717952,256.6602,238.931186935424,53.7896381603734,22.77699,21.12618,19.93271,18.89441,19.93271,boss,6709,273,56429,22.197799682617188,21.214399337768555,20.325300216674805,,,,,,,g-r,0.9834003448486328
7553738998927349760,0.3438056,200.032,238.868182250473,53.7092635525725,22.80045,20.83834,19.05082,18.47066,19.05082,boss,6709,278,56429,21.055599212646484,,21.418500900268555,,,,,,,g-i,-0.3629016876220703
7553735150636652544,0.3917442,225.4702,238.914309940613,53.6727768153115,22.75516,21.14012,19.32988,18.69392,19.32988,boss,6709,264,56429,21.5132999420166,19.98970031738281,19.42300033569336,,,,,,,g-r,1.5235996246337926
7553736525026187264,0.4954326,172.0621,238.970197719875,53.6712649154212,21.95036,21.7747,19.99618,19.17863,19.99618,boss,6709,269,56429,21.97319984436035,20.9325008392334,20.049999237060547,,,,,,,g-r,1.0406990051269531
7553724705276188672,0.2171288,178.11,239.171159782009,53.6240755643651,21.52662,19.22727,17.88126,17.33198,17.88126,boss,6709,226,56429,20.34149932861328,19.18269920349121,18.629499435424805,,,,,,,g-r,1.1588001251220703
7553725529909909504,0.685877,145.6904,239.120501515749,53.5980944156958,21.7851,21.17785,20.30239,19.23766,20.30239,boss,6709,229,56429,21.79199981689453,21.31170082092285,20.52429962158203,,,,,,,g-r,0.4802989959716797
7553726079665723392,0.6808047,163.2235,239.284583681934,53.6699095290887,24.48198,22.71185,20.64001,19.58591,20.64001,boss,6709,231,56429,,21.452600479125977,20.274799346923828,,,,,,,r-i,1.1778011322021484
7553712335770376192,0.4663192,166.3311,239.388206288075,53.5030838998053,23.22849,22.00878,20.47193,19.62392,20.47193,boss,6709,181,56429,22.20389938354492,21.063600540161133,20.40069961547852,,,,,,,g-r,1.1402988433837855
7553725255032002560,0.6762277,213.1552,239.146321333227,53.4772402872796,27.24723,22.45506,20.65066,19.28611,20.65066,boss,6709,228,56429,,21.64109992980957,20.45429992675781,,,,,,,r-i,1.1868000030517614
7553712060892469248,0.312362,257.5327,239.460520439726,53.3687890619421,25.12301,20.78469,19.05201,18.47016,19.05201,boss,6709,180,56429,21.203800201416016,19.9192008972168,19.385900497436523,,,,,,,g-r,1.2845993041992152
