specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7412990792665683968,0.2951062,174.6966,348.168018167303,29.6864372581893,25.96204,21.71181,20.21571,19.41644,20.21571,boss,6584,239,56568,21.90570068359375,--,--,,,,,,
7412988593642428416,0.5256465,139.6191,348.220366710869,29.6473159762487,26.04561,22.27946,20.46513,19.43205,20.46513,boss,6584,231,56568,--,--,21.756799697875977,,,,,,
7412989693154056192,0.4581567,247.1263,348.243119539806,29.7186185603794,22.56006,21.89723,19.8689,18.96841,19.8689,boss,6584,235,56568,--,20.939300537109375,20.18239974975586,,,,,,
7412987494130800640,0.4308168,169.5239,348.381802911485,29.7238420280787,25.27841,22.12427,20.40671,19.59118,20.40671,boss,6584,227,56568,22.330900192260742,21.097900390625,20.49489974975586,,,,,,
7412979797549406208,0.6971415,204.006,348.42208708109,29.8023715117241,26.16115,21.6049,20.54744,19.57119,20.54744,boss,6584,199,56568,--,21.900800704956055,--,,,,,,
7412979247793592320,0.605881,188.5766,348.51212307717,29.7149808576822,22.80807,22.80993,20.94942,19.92106,20.94942,boss,6584,197,56568,--,21.2992000579834,20.374000549316406,,,,,,
7412969077311035392,0.3384192,237.485,348.774745864202,29.7450002991504,22.60336,20.33474,18.72104,18.0479,18.72104,boss,6584,160,56568,--,21.887800216674805,--,,,,,,
7412968802433128448,0.3886833,218.4102,348.80292539952,29.7640612326988,22.23288,21.7345,20.17441,19.36986,20.17441,boss,6584,159,56568,21.909500122070312,21.014400482177734,20.269100189208984,,,,,,
7411955327556671488,0.2572459,241.743,349.033890357128,29.8604534790741,25.07187,19.56993,17.91416,17.30988,17.91416,boss,6583,568,56566,20.36050033569336,19.34869956970215,18.512800216674805,,,,,,
7412963029997082624,0.2404489,195.824,348.9762186575,29.6736063927062,22.91972,20.57105,18.92611,18.27734,18.92611,boss,6584,138,56568,--,21.00749969482422,--,,,,,,
7411953953167136768,0.5491454,220.0928,348.890368458156,29.7113832063878,25.35312,21.57053,19.90645,18.97773,19.90645,boss,6583,563,56566,--,21.533199310302734,20.545900344848633,,,,,,
7411955602434578432,0.6112601,96.90904,348.957853270521,29.6787941286499,23.22863,21.95828,20.7724,19.84609,20.7724,boss,6583,569,56566,21.56559944152832,21.151899337768555,20.422399520874023,,,,,,
7412962205363361792,0.6105337,266.1696,349.035094181835,29.7546279595653,24.95735,22.7019,20.56181,19.43444,20.56181,boss,6584,135,56568,21.55069923400879,21.299400329589844,20.322200775146484,,,,,,
7411965498039228416,0.5248381,225.4383,349.037908037143,29.7560717800373,24.30823,22.89976,20.56295,19.46983,20.56295,boss,6583,605,56566,--,21.4685001373291,20.40169906616211,,,,,,
7411964398527600640,0.2548301,258.5842,349.087904426542,29.8809924291679,21.88622,19.14744,17.5267,16.91915,17.5267,boss,6583,601,56566,20.781200408935547,--,--,,,,,,
7412951210247084032,0.4814183,232.1984,349.191365159595,29.7611470884774,23.45902,22.28905,20.34261,19.44034,20.34261,boss,6584,95,56568,--,--,21.22610092163086,,,,,,
7411966047795042304,0.4820103,168.9295,349.194151688236,29.7638849330674,21.87882,21.23565,19.55967,18.6454,19.55967,boss,6583,607,56566,--,--,21.853700637817383,,,,,,
7412952309758711808,0.6100447,355.3901,349.280951048205,29.7274095158066,24.8348,22.49847,20.69226,19.4561,20.69226,boss,6584,99,56568,--,--,--,,,,,,
7411964948283414528,0.6084547,152.1042,349.288629389749,29.7282795671708,24.13691,22.15302,20.75299,19.77298,20.75299,boss,6583,603,56566,22.119400024414062,21.64080047607422,21.024599075317383,,,,,,
7411975943399692288,0.2837632,283.9857,349.558897964511,29.8753106567194,25.01186,21.41711,19.25673,18.58734,19.25673,boss,6583,643,56566,21.0531005859375,19.81329917907715,19.375,,,,,,
7411976493155506176,0.3529055,220.5329,349.613672274977,29.7568602535374,22.90127,20.55396,18.73669,18.06335,18.73669,boss,6583,645,56566,21.054899215698242,19.622400283813477,19.101900100708008,,,,,,
7411999308021782528,0.3975,202.6104,349.913218470455,29.7852151651273,25.57376,21.48245,19.51963,18.76284,19.51963,boss,6583,728,56566,21.956300735473633,20.497800827026367,19.964099884033203,,,,,,
7411986938515970048,0.5862716,113.5337,349.834525196144,29.8768884635886,26.98149,22.49883,20.77759,19.63078,20.77759,boss,6583,683,56566,--,21.782899856567383,20.954999923706055,,,,,,
7411998208510154752,0.3960012,334.7225,349.95193823745,29.9866976525466,25.15547,20.18489,18.22858,17.51061,18.22858,boss,6583,724,56566,21.6466007232666,19.71179962158203,19.252700805664062,,,,,,
7411999033143875584,0.5844649,158.6015,349.923862681393,29.9510050338292,23.75387,21.55654,20.34371,19.50361,20.34371,boss,6583,727,56566,22.113800048828125,21.410400390625,20.785200119018555,,,,,,
7412009203626432512,0.6931482,218.3632,350.080792435918,29.8395261365982,25.13253,22.59501,20.74017,19.36511,20.74017,boss,6583,764,56566,--,21.56909942626953,20.543699264526367,,,,,,
7412021573132244992,0.5049667,139.9559,350.238164857594,29.8500711521001,25.38365,22.62448,20.72959,19.79212,20.72959,boss,6583,809,56566,--,21.65489959716797,20.606199264526367,,,,,,
7412010852893874176,0.672351,252.2777,350.125063117275,29.7989443747972,26.29474,22.97542,20.74414,19.47634,20.74414,boss,6583,770,56566,--,22.006200790405273,20.53700065612793,,,,,,
7412009478504339456,0.5853778,266.8367,350.12345866921,29.8686906331897,24.87327,22.86581,20.75438,19.66776,20.75438,boss,6583,765,56566,--,21.62030029296875,20.411399841308594,,,,,,
7412021298254338048,0.4556178,299.4921,350.284727921198,29.9167471774351,22.39646,20.58306,18.82148,18.11419,18.82148,boss,6583,808,56566,--,21.156600952148438,20.266199111938477,,,,,,
7412022122888058880,0.4920796,207.4213,350.299640998713,29.85066942088,23.67376,22.45694,20.65715,19.58852,20.65715,boss,6583,811,56566,22.195999145507812,20.86210060119629,20.09819984436035,,,,,,
7412019374108989440,0.4924948,200.2937,350.304128491069,29.9507060958659,22.92791,21.58101,20.39223,19.48649,20.39223,boss,6583,801,56566,--,--,--,,,,,,
7412019923864803328,0.4915614,299.1695,350.30656335701,29.9775390976835,25.08894,22.20386,20.5275,19.4821,20.5275,boss,6583,803,56566,21.839599609375,21.124399185180664,20.262500762939453,,,,,,
7412029544591546368,0.5644844,274.3512,350.445201338757,30.0201815836121,25.92819,22.18326,20.49469,19.36458,20.49469,boss,6583,838,56566,--,21.336599349975586,20.347900390625,,,,,,
7433388932434515968,0.2811778,85.96622,23.5932841840013,34.2290324735428,22.95001,21.07605,19.81549,18.94728,19.81549,boss,6602,719,56571,--,21.188800811767578,20.552799224853516,,,,,,
7433387558044981248,0.4220187,350.128,23.6570118019544,34.3796739843517,23.75113,21.25288,19.53932,18.7923,19.53932,boss,6602,714,56571,21.57069969177246,20.212499618530273,19.535600662231445,,,,,,
7433389207312422912,0.4236559,279.3802,23.687030255817,34.2285763013482,23.21127,21.24343,19.56197,18.82332,19.56197,boss,6602,720,56571,21.782100677490234,20.358699798583984,19.707799911499023,,,,,,
7433399927550793728,0.525925,259.0785,23.8983880766251,34.2393459829072,25.78709,22.7558,20.70783,19.88395,20.70783,boss,6602,759,56571,--,21.118200302124023,--,,,,,,
7433399377794979840,0.4829984,224.8089,24.0015121228329,34.2170674992191,22.97591,21.67691,19.95513,19.06269,19.95513,boss,6602,757,56571,21.61479949951172,20.49720001220703,19.700899124145508,,,,,,
7433411472422885376,0.3805802,255.8613,24.1555035470842,34.1850919793986,23.18249,20.83415,19.13059,18.49625,19.13059,boss,6602,801,56571,21.345399856567383,--,--,,,,,,
7433411197544978432,0.3798136,231.1479,24.1727522867405,34.2032990010545,26.39016,20.91954,19.08924,18.44743,19.08924,boss,6602,800,56571,--,--,20.385000228881836,,,,,,
7433421642905442304,0.3769635,277.7111,24.2815958334348,34.2802887284504,23.04063,21.52659,19.58006,18.91064,19.58006,boss,6602,838,56571,21.114999771118164,--,--,,,,,,
7433421917783349248,0.3794706,219.794,24.2936909050194,34.2584388894933,25.26762,20.82277,19.08146,18.41673,19.08146,boss,6602,839,56571,21.304500579833984,--,--,,,,,,
7433422192661256192,0.211091,252.101,24.3239674419509,34.2290265901746,20.72965,18.86895,17.53831,17.00335,17.53831,boss,6602,840,56571,19.608400344848633,18.510400772094727,18.03019905090332,,,,,,
7433421368027535360,0.3772791,244.7535,24.3050565637016,34.2751347634875,26.55635,21.9502,20.30788,19.51201,20.30788,boss,6602,837,56571,--,18.443899154663086,--,,,,,,
7433423292172883968,0.3817834,154.8144,24.5409399327906,34.2177770101645,23.57244,21.41866,19.57957,18.91946,19.57957,boss,6602,844,56571,21.549400329589844,20.17569923400879,19.7052001953125,,,,,,
7433437585824045056,0.2648535,173.9684,24.7261531816256,34.1894208321637,21.82632,19.98093,18.48277,17.90693,18.48277,boss,6602,896,56571,21.505399703979492,--,--,,,,,,
7433432363143813120,0.4138275,125.6564,24.7032220239243,34.2245233874067,26.94536,21.18206,19.3615,18.61538,19.3615,boss,6602,877,56571,21.682600021362305,20.456300735473633,19.8435001373291,,,,,,
7433434562167068672,0.3888763,172.8804,24.7948713636285,34.2125832298362,22.33374,21.34141,19.88142,19.10079,19.88142,boss,6602,885,56571,--,21.320600509643555,--,,,,,,
7433433462655440896,0.6157566,240.3482,24.7966112334819,34.1522777305664,22.76423,22.57064,20.78532,19.77043,20.78532,boss,6602,881,56571,--,21.741100311279297,--,,,,,,
7433435111922882560,0.5061217,139.0173,24.8073445602757,34.0913761576114,22.83591,21.99763,20.38037,19.53529,20.38037,boss,6602,887,56571,--,--,--,,,,,,
7433444182893811712,0.381435,238.309,24.8650770991155,34.2190600567366,24.10122,21.18899,19.38643,18.7288,19.38643,boss,6602,920,56571,21.54159927368164,20.203800201416016,19.651100158691406,,,,,,
7433456827277531136,0.4523845,227.5899,25.1261698747899,34.0105074404846,21.97142,21.12122,19.31743,18.61349,19.31743,boss,6602,966,56571,21.609800338745117,20.324100494384766,19.636899948120117,,,,,,
7433457651911251968,0.4523954,199.3148,25.1363618007634,34.0366228774945,22.28898,21.44379,19.76095,18.9305,19.76095,boss,6602,969,56571,22.21430015563965,20.667800903320312,19.964399337768555,,,,,,
7433457377033345024,0.4232791,285.6586,25.1760710104551,33.9879061104521,25.70408,21.49135,19.65251,18.95572,19.65251,boss,6602,968,56571,--,--,--,,,,,,
7433461225324042240,0.2730486,234.8996,25.3754094129763,34.0325841295965,23.02737,19.85073,18.26607,17.65277,18.26607,boss,6602,982,56571,21.6564998626709,--,--,,,,,,
7435595923223500800,0.2729529,219.2415,25.3754094129763,34.0325841295965,23.02737,19.85073,18.26607,17.65277,18.26607,boss,6604,556,56337,21.621999740600586,--,--,,,,,,
7435581354694432768,0.4514693,108.5668,25.4490210069906,33.9289476726558,22.75048,21.94817,20.13506,19.32213,20.13506,boss,6604,503,56337,21.456100463867188,20.611299514770508,19.949399948120117,,,,,,
7435596472979314688,0.360513,236.5063,25.5319764033793,33.9935149734234,24.0812,21.00086,19.12257,18.41457,19.12257,boss,6604,558,56337,21.38680076599121,--,--,,,,,,
7433461775079856128,0.3604971,213.4867,25.5319764033793,33.9935149734234,24.0812,21.00086,19.12257,18.41457,19.12257,boss,6602,984,56571,--,--,--,,,,,,
7435595098589779968,0.6415623,130.605,25.6601964072846,34.0369473116257,22.33688,21.70165,20.52376,19.25234,20.52376,boss,6604,553,56337,--,21.805099487304688,20.51849937438965,,,,,,
7433462599713576960,0.6422454,75.17847,25.6200945617754,33.9750988169415,24.07715,22.19327,20.69145,19.4667,20.69145,boss,6602,987,56571,--,22.039600372314453,20.577899932861328,,,,,,
7435607193217685504,0.6907623,201.3889,25.9212132239786,33.9186016791319,21.84138,21.38839,20.634,19.85776,20.634,boss,6604,597,56337,21.769100189208984,21.171499252319336,20.619800567626953,,,,,,
7435607742973499392,0.6336343,179.4931,25.8822444227833,33.8653590372494,23.33414,22.82838,20.99594,19.93294,20.99594,boss,6604,599,56337,21.75790023803711,21.306499481201172,20.259899139404297,,,,,,
7435630008083961856,0.450089,265.9425,26.3860923703406,33.9293739432386,23.11279,20.41975,18.49759,17.73205,18.49759,boss,6604,680,56337,21.765399932861328,20.25589942932129,19.66029930114746,,,,,,
7435627259304892416,0.2877928,236.2821,26.2752835417988,33.9597687884036,26.07614,20.06334,18.53831,17.92024,18.53831,boss,6604,670,56337,20.67620086669922,19.383399963378906,18.87470054626465,,,,,,
7435618188333963264,0.4403875,102.9472,26.2309804176661,33.8209375467254,24.21016,22.28253,20.75204,19.80203,20.75204,boss,6604,637,56337,--,--,20.730899810791016,,,,,,
7435629733206054912,0.54879,166.2847,26.5216865294711,33.8625050549582,24.21013,22.27409,20.60254,19.62325,20.60254,boss,6604,679,56337,21.821399688720703,21.03420066833496,20.24880027770996,,,,,,
7435620937113032704,0.3345214,199.9696,26.3997018357237,33.7598997778947,22.83709,21.24581,19.44488,18.75284,19.44488,boss,6604,647,56337,21.57270050048828,20.259300231933594,19.689699172973633,,,,,,
7435626984426985472,0.4514222,229.4759,26.482567588738,33.9197871845079,26.36974,21.96675,20.72162,19.92922,20.72162,boss,6604,669,56337,--,21.250699996948242,--,,,,,,
7435629183450241024,0.4489356,159.5345,26.5121412429203,33.9008470389444,21.90877,22.20391,20.52549,19.72023,20.52549,boss,6604,677,56337,--,--,21.300899505615234,,,,,,
7435630557839775744,0.2491163,293.599,26.6581377051769,33.7180110497166,21.55436,19.54497,18.13049,17.56335,18.13049,boss,6604,682,56337,--,--,19.332399368286133,,,,,,
7435636880031635456,0.3883093,170.0376,26.6130089838275,33.8499139614933,26.64942,22.14065,20.76434,19.93086,20.76434,boss,6604,705,56337,--,20.824800491333008,20.29829978942871,,,,,,
7435640453444425728,0.3697123,205.6951,26.6567084990024,33.7867903289281,23.86108,21.45037,19.5988,18.96734,19.5988,boss,6604,718,56337,21.56730079650879,20.24959945678711,19.781400680541992,,,,,,
7435630832717682688,0.4398451,311.5259,26.6872408483441,33.749599731521,22.80927,22.32279,20.40878,19.57432,20.40878,boss,6604,683,56337,21.825199127197266,20.897300720214844,20.14080047607422,,,,,,
7435639903688611840,0.3033261,234.422,26.7503345930192,33.7624978803899,23.10091,19.98285,18.32667,17.69913,18.32667,boss,6604,716,56337,20.78459930419922,--,--,,,,,,
7435653097828145152,0.3640764,220.5639,27.1017086829171,33.648107664777,22.3766,21.0279,19.07366,18.44424,19.07366,boss,6604,764,56337,--,--,21.189800262451172,,,,,,
7435662168799074304,0.485646,268.3168,27.2038010506066,33.6971410301069,23.54776,21.83657,20.32479,19.44134,20.32479,boss,6604,797,56337,22.046100616455078,21.19529914855957,20.434900283813477,,,,,,
7435663268310702080,0.2041272,269.6205,27.2947603946653,33.6540660999477,20.74187,18.5249,17.15399,16.60226,17.15399,boss,6604,801,56337,--,20.253299713134766,--,,,,,,
7435668765868840960,0.4545579,259.472,27.3871534941742,33.7068420369219,23.25888,21.63281,19.84315,18.98052,19.84315,boss,6604,821,56337,22.221200942993164,20.945899963378906,20.169700622558594,,,,,,
7435673988549072896,0.329462,241.7863,27.448686244158,33.7457300768442,23.04171,20.76051,18.98848,18.38406,18.98848,boss,6604,840,56337,21.201099395751953,19.743099212646484,19.23419952392578,,,,,,
7435675362938607616,0.3658752,269.5811,27.4313469675761,33.5962012437271,23.95469,21.0724,19.32961,18.64836,19.32961,boss,6604,845,56337,--,--,22.018400192260742,,,,,,
7435664917578143744,0.6694485,306.6829,27.4321363739864,33.6720038433376,21.68822,22.00377,20.15565,18.86857,20.15565,boss,6604,807,56337,--,--,--,,,,,,
7435676462450235392,0.4549904,127.0431,27.5119710878311,33.5979968336297,24.79597,21.98544,20.37496,19.52654,20.37496,boss,6604,849,56337,--,--,21.148799896240234,,,,,,
7435673163915352064,0.4204798,279.7377,27.4687586535215,33.6920652791514,23.9039,21.96466,20.28656,19.45791,20.28656,boss,6604,837,56337,--,--,--,,,,,,
7435674538304886784,0.4206844,253.6963,27.4623932094449,33.6504535947171,21.98102,21.00206,19.21655,18.47573,19.21655,boss,6604,842,56337,21.475099563598633,20.07360076904297,19.396099090576172,,,,,,
7435673713671165952,0.455266,325.2502,27.4938240374331,33.7477803865636,21.81266,20.43721,18.57826,17.76325,18.57826,boss,6604,839,56337,21.52869987487793,20.42060089111328,19.518600463867188,,,,,,
7435681960008374272,0.5329674,273.3446,27.6418295516449,33.69789365458,22.1108,22.25903,20.58119,19.79939,20.58119,boss,6604,869,56337,--,21.33049964904785,20.444599151611328,,,,,,
7435675088060700672,0.3660845,243.1868,27.6199710054067,33.5995538395522,23.96963,21.15478,19.1438,18.41591,19.1438,boss,6604,844,56337,--,--,20.429000854492188,,,,,,
7435675637816514560,0.3811491,260.9559,27.7509212347119,33.611911439347,24.99327,21.19497,19.22284,18.52147,19.22284,boss,6604,846,56337,--,21.85260009765625,--,,,,,,
7435683884153722880,0.258126,254.6281,27.701363053297,33.7007639545412,22.17338,19.7912,18.2917,17.74841,18.2917,boss,6604,876,56337,--,21.613100051879883,--,,,,,,
7435674263426979840,0.4388655,232.4843,27.6930915275517,33.6010643936645,23.40143,22.67811,20.555,19.62212,20.555,boss,6604,841,56337,--,20.928800582885742,20.169700622558594,,,,,,
7435678111717677056,0.6405061,261.7257,27.6693699803376,33.5426714594361,21.26573,22.07412,20.5313,19.40976,20.5313,boss,6604,855,56337,--,--,20.462200164794922,,,,,,
6782684748873750528,0.4646887,361.8112,224.950741033161,26.1558043299902,25.65227,21.73186,20.12368,19.26439,20.12368,boss,6024,959,56088,--,--,--,,,,,,
6782689146920261632,0.527616,171.9452,224.931126846685,26.0566909112926,23.39307,22.53414,20.89012,19.9008,20.89012,boss,6024,975,56088,--,21.26609992980957,20.375999450683594,,,,,,
6782685298629564416,0.4577504,273.6236,225.045345372829,26.0911802408313,26.70712,21.84004,20.15389,19.33598,20.15389,boss,6024,961,56088,--,--,--,,,,,,
6782685573507471360,0.4551105,189.6016,225.101407938422,26.0885688212594,24.32743,21.54176,19.6064,18.84128,19.6064,boss,6024,962,56088,22.222700119018555,--,--,,,,,,
6782691895699331072,0.5525607,164.486,225.151345024305,26.1769443548095,22.61189,21.70355,19.61884,18.5378,19.61884,boss,6024,985,56088,22.133699417114258,--,--,,,,,,
6782691071065610240,0.3382601,233.2962,225.237449898151,25.9997713211158,22.38425,20.78303,19.06738,18.47054,19.06738,boss,6024,982,56088,21.06279945373535,19.683799743652344,19.006099700927734,,,,,,
6782691345943517184,0.5475695,227.6141,225.275597506858,26.0196401373528,25.80203,22.33465,20.52106,19.5141,20.52106,boss,6024,983,56088,--,21.431299209594727,20.327999114990234,,,,,,
6782691620821424128,0.2892142,269.5446,225.251671350865,26.1497518152508,22.39481,20.23512,18.71261,18.09468,18.71261,boss,6024,984,56088,21.224199295043945,19.79210090637207,19.105300903320312,,,,,,
6782686398141192192,0.4549689,175.4194,225.110698563466,26.044235400871,24.09748,22.03145,20.31482,19.52515,20.31482,boss,6024,965,56088,22.169700622558594,20.96109962463379,20.214399337768555,,,,,,
