specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6641807621702834176,0.3117972,170.702,217.943552220073,18.5203385365989,22.35408,20.7136,19.05072,18.4319,19.05072,boss,5899,451,56038,21.40679931640625,20.00480079650879,19.1919002532959,,,,,,
6641804872923764736,0.4797422,112.1127,218.075420355915,18.3102475353504,22.57344,22.1265,20.71207,19.84441,20.71207,boss,5899,441,56038,--,21.079500198364258,20.2539005279541,,,,,,
6641805972435392512,0.3462998,157.7088,218.14521563031,18.42053213254,23.01898,20.88153,19.18459,18.53359,19.18459,boss,5899,445,56038,21.655399322509766,20.23979949951172,19.59119987487793,,,,,,
6641794152685393920,0.2943821,212.4162,218.392515456163,18.2835498458387,22.09704,20.01171,18.49403,17.91736,18.49403,boss,5899,402,56038,20.823699951171875,19.51930046081543,18.862499237060547,,,,,,
6641795252197021696,0.2947394,193.1379,218.428828040172,18.3557363247801,23.03563,20.32113,18.82603,18.12737,18.82603,boss,5899,406,56038,21.332300186157227,20.093000411987305,19.357099533081055,,,,,,
6641793877807486976,0.5518188,129.7169,218.392363379039,18.2475302056272,22.53907,21.901,20.6373,19.84751,20.6373,boss,5899,401,56038,21.940500259399414,21.024200439453125,20.3523006439209,,,,,,
6641785081714464768,0.367843,265.5037,218.531543068869,18.30326394435,24.4095,21.13108,19.3406,18.70447,19.3406,boss,5899,369,56038,21.632200241088867,20.117799758911133,19.441600799560547,,,,,,
6641783432447023104,0.4561878,230.2906,218.704395674466,18.2164027406216,22.45824,21.26033,19.80338,18.98229,19.80338,boss,5899,363,56038,21.902799606323242,20.520999908447266,19.688100814819336,,,,,,
6641776285621442560,0.543938,80.6805,218.7698801804,18.2952385081093,22.37911,22.2575,20.77565,19.9068,20.77565,boss,5899,337,56038,--,21.820199966430664,--,,,,,,
6641772987086559232,0.5875958,291.7711,218.786844155878,18.2847297817637,24.53581,22.31477,20.77554,19.54279,20.77554,boss,5899,325,56038,--,21.42919921875,20.14900016784668,,,,,,
6641771887574931456,0.5695581,219.9902,218.771597735021,18.2555642912267,22.80521,21.99595,20.53917,19.61811,20.53917,boss,5899,321,56038,--,--,--,,,,,,
6641773811720280064,0.3447278,254.489,218.80312933022,18.1889263500952,23.67075,21.16634,19.4106,18.73788,19.4106,boss,5899,328,56038,21.734100341796875,20.375099182128906,19.689800262451172,,,,,,
5688182492198361088,0.3837963,285.3395,333.996510106128,9.62907179939403,23.50165,20.66971,18.86353,18.26273,18.86353,boss,5052,495,55857,21.058799743652344,19.71179962158203,19.045700073242188,,,,,,
5688182767076268032,0.3158381,222.2592,334.041240878694,9.66717668559487,22.34195,20.45292,18.6822,18.04532,18.6822,boss,5052,496,55857,20.944400787353516,19.756900787353516,19.091699600219727,,,,,,
5688165724646037504,0.2890424,259.1962,334.643056183889,9.71084816268146,25.43592,20.06355,18.43939,17.81769,18.43939,boss,5052,434,55857,20.913400650024414,19.636600494384766,18.953899383544922,,,,,,
5688165174890223616,0.3252711,226.6832,334.705613841566,9.687340354718,23.71844,20.38224,18.71614,18.12102,18.71614,boss,5052,432,55857,20.923900604248047,19.66080093383789,19.247499465942383,,,,,,
5688166274401851392,0.2710587,191.1573,334.611772652993,9.75586803441033,24.9307,21.169,19.35351,18.71348,19.35351,boss,5052,436,55857,21.50429916381836,20.15959930419922,19.546499252319336,,,,,,
5688164625134409728,0.3248881,209.109,334.668854097035,9.63809773648987,25.56487,20.93721,19.03811,18.39268,19.03811,boss,5052,430,55857,21.529300689697266,--,--,,,,,,
5688166549279758336,0.3540489,268.083,334.673783343623,9.76645252428194,22.26811,20.92501,19.20076,18.4961,19.20076,boss,5052,437,55857,21.589799880981445,20.13960075378418,19.53860092163086,,,,,,
5688154454651852800,0.6179107,303.9836,334.869992881464,9.66935925664613,25.0675,22.70783,20.54338,19.23157,20.54338,boss,5052,393,55857,--,--,21.42300033569336,,,,,,
5688145383680923648,0.2557479,262.4996,335.022860264397,9.64560178579868,22.08806,19.69589,18.12355,17.53695,18.12355,boss,5052,360,55857,20.563199996948242,19.364299774169922,18.847000122070312,,,,,,
5688151705872783360,0.5863547,172.5,334.934158676169,9.65623874815209,24.64006,22.7883,20.71587,19.70506,20.71587,boss,5052,383,55857,--,21.597200393676758,--,,,,,,
5688142360023947264,0.5581488,255.4934,334.985812683558,9.67413125922382,24.91904,22.02834,20.41449,19.44361,20.41449,boss,5052,349,55857,--,21.012500762939453,20.114999771118164,,,,,,
5688144009291388928,0.5094525,233.4536,335.003059578895,9.75577464111452,22.55882,22.07251,20.02989,18.9744,20.02989,boss,5052,355,55857,21.992000579833984,20.976999282836914,20.16510009765625,,,,,,
5688142909779761152,0.5089661,264.6329,335.018274150092,9.61375124175211,24.26214,23.29789,20.97343,19.89942,20.97343,boss,5052,351,55857,--,21.285200119018555,20.35460090637207,,,,,,
5688144559047202816,0.6256736,268.4727,335.028039295032,9.79696394452368,24.81938,22.47396,20.74252,19.54196,20.74252,boss,5052,357,55857,--,21.444900512695312,20.317800521850586,,,,,,
5688144833925109760,0.6267115,277.872,335.049651444434,9.77671882788185,22.78303,22.0229,20.7271,19.75743,20.7271,boss,5052,358,55857,22.32110023498535,21.379899978637695,20.563600540161133,,,,,,
4596064797020411904,0.1335071,207.9252,318.106942625841,7.88507426695965,20.13575,18.26885,17.11088,16.55687,17.11088,boss,4082,514,55367,--,--,18.58839988708496,,,,,,
4596065896532039680,0.2496918,234.5846,318.099071399931,7.84260072806503,24.92447,20.39886,18.70004,18.03425,18.70004,boss,4082,518,55367,21.200199127197266,19.704700469970703,19.07360076904297,,,,,,
4596065621654132736,0.4943691,151.3257,318.217148542436,7.78169532240788,25.56011,22.38708,20.67003,19.6454,20.67003,boss,4082,517,55367,--,--,--,,,,,,
4596065071898318848,0.4675382,204.0407,318.290542510284,7.831535144227,25.69197,22.71,20.90422,19.95803,20.90422,boss,4082,515,55367,21.941699981689453,21.24839973449707,20.4689998626709,,,,,,
4596063697508784128,0.2791286,213.7326,318.365594063488,7.94268093523804,25.15333,21.13511,19.35678,18.61661,19.35678,boss,4082,510,55367,21.559999465942383,20.05229949951172,19.46030044555664,,,,,,
4596071119212271616,0.6682419,253.7056,318.435703258744,7.86133384016104,25.39238,22.33253,20.57576,19.53134,20.57576,boss,4082,537,55367,--,21.396099090576172,20.462499618530273,,,,,,
4596070294578550784,0.4663449,350.9963,318.389055425539,7.90544394893133,24.88724,21.39282,19.44321,18.63861,19.44321,boss,4082,534,55367,22.239200592041016,20.554899215698242,19.700199127197266,,,,,,
4596070569456457728,0.6400294,212.1119,318.475726018238,8.03198894770234,24.02929,22.43091,20.63317,19.40592,20.63317,boss,4082,535,55367,22.096500396728516,21.5408992767334,20.440099716186523,,,,,,
4596091735055292416,0.2184296,241.3136,318.85212169439,8.04932244021439,21.1909,19.01231,17.46684,16.83153,17.46684,boss,4082,612,55367,--,--,--,,,,,,
4596091185299478528,0.2381914,175.6053,318.930909229621,7.99090338929968,21.82028,19.71795,18.25895,17.69243,18.25895,boss,4082,610,55367,--,--,15.513699531555176,,,,,,
4596089536032036864,0.2154945,217.5966,318.979333571672,8.00133422353908,22.28945,19.53885,18.09806,17.54231,18.09806,boss,4082,604,55367,20.091899871826172,18.95359992980957,18.30299949645996,,,,,,
4596103554805291008,0.3140342,207.3542,319.052086357235,7.97869895353153,22.86337,20.65025,18.89808,18.30416,18.89808,boss,4082,655,55367,--,--,20.327800750732422,,,,,,
4596099706514593792,0.5628728,306.5711,319.123603180149,8.1106219358702,22.9632,22.52665,20.80721,19.89268,20.80721,boss,4082,641,55367,22.216400146484375,21.17799949645996,20.254199981689453,,,,,,
4596103005049477120,0.3144794,199.5685,319.207296553657,8.00709813161567,21.95792,20.73134,18.95573,18.10936,18.95573,boss,4082,653,55367,21.93400001525879,20.881000518798828,19.945899963378906,,,,,,
4596101355782035456,0.5361804,339.5652,319.123624433775,8.04209151473103,24.19052,22.71387,20.8669,19.85936,20.8669,boss,4082,647,55367,--,21.557199478149414,20.562999725341797,,,,,,
4596111526264592384,0.2534025,231.0902,319.308369261723,8.04133461635056,21.73679,19.12942,17.65398,17.11888,17.65398,boss,4082,684,55367,20.59269905090332,19.452199935913086,18.777799606323242,,,,,,
4596102455293663232,0.4734853,204.9057,319.234330463885,8.09185476253962,23.64047,21.87156,20.09953,19.24595,20.09953,boss,4082,651,55367,22.135499954223633,21.08340072631836,20.306800842285156,,,,,,
4596126919427381248,0.2988057,217.9495,319.580458085243,8.1435948783436,23.51675,20.62751,18.91876,18.32538,18.91876,boss,4082,740,55367,22.239500045776367,20.819499969482422,20.549400329589844,,,,,,
4596132966741334016,0.181178,219.7061,319.610010035108,8.16710170565629,21.06171,19.03678,17.70594,17.17711,17.70594,boss,4082,762,55367,20.041000366210938,18.94659996032715,18.404300689697266,,,,,,
4596136265276217344,0.264651,299.5192,319.710998121099,8.04178559522308,21.90125,19.80048,18.21607,17.65428,18.21607,boss,4082,774,55367,20.880399703979492,19.45789909362793,18.915800094604492,,,,,,
4596155506729703424,0.2965138,238.3713,319.938588889679,8.20451433426378,22.31093,19.81559,18.04812,17.52743,18.04812,boss,4082,844,55367,20.758499145507812,19.49449920654297,18.904399871826172,,,,,,
4596146160880867328,0.3038658,228.4423,319.857179878423,8.12008945891958,22.49811,20.44631,18.764,18.19024,18.764,boss,4082,810,55367,21.064599990844727,19.670299530029297,19.104299545288086,,,,,,
4596158805264586752,0.2973203,180.9539,319.919548695893,8.17742385146652,22.00736,19.84524,18.28354,17.76548,18.28354,boss,4082,856,55367,20.791799545288086,19.437000274658203,18.900100708007812,,,,,,
4596145886002960384,0.4864016,209.7932,319.889282961535,8.16209202224012,22.64261,21.66673,19.77296,18.95591,19.77296,boss,4082,809,55367,22.122499465942383,20.961700439453125,20.117300033569336,,,,,,
4596144786491332608,0.537765,257.4346,319.88298693184,8.25139423781851,26.89617,21.89953,20.28377,19.29371,20.28377,boss,4082,805,55367,--,21.46489906311035,20.53890037536621,,,,,,
4596146985514588160,0.5283932,264.1915,319.927820338783,8.22483928707305,23.81212,22.51638,20.59408,19.50543,20.59408,boss,4082,813,55367,--,21.382200241088867,20.409099578857422,,,,,,
4596156606241331200,0.3458215,241.6139,319.96168888292,8.21927939204951,24.97736,21.24141,19.35642,18.75456,19.35642,boss,4082,848,55367,--,21.552900314331055,--,,,,,,
4596159355020400640,0.2958985,205.1768,320.030993955115,8.09073728000655,22.1142,19.9934,18.37278,17.8074,18.37278,boss,4082,858,55367,21.221599578857422,19.772199630737305,19.122600555419922,,,,,,
4596155781607610368,0.465116,290.8293,319.991464446371,8.13239355147539,24.23118,20.78031,19.0636,18.25951,19.0636,boss,4082,845,55367,21.831100463867188,20.2322998046875,19.359600067138672,,,,,,
4596169250625050624,0.3023623,214.0636,320.234291080336,8.22806809794744,25.03132,20.64964,18.95649,18.33502,18.95649,boss,4082,894,55367,21.265399932861328,19.89349937438965,19.202299118041992,,,,,,
4596167326479702016,0.5291334,232.0489,320.175261210126,8.17921819743864,22.32131,21.85826,20.71078,19.81035,20.71078,boss,4082,887,55367,22.419099807739258,21.464799880981445,20.769500732421875,,,,,,
4596168975747143680,0.658082,102.9116,320.289842388018,8.16011301784821,22.26346,21.65428,20.70741,19.79378,20.70741,boss,4082,893,55367,22.028499603271484,21.04010009765625,20.23240089416504,,,,,,
4596177771840165888,0.3872362,202.6108,320.332404730111,8.21528195971076,23.05091,21.72805,20.58286,19.81593,20.58286,boss,4082,925,55367,--,--,20.85689926147461,,,,,,
4596178321595979776,0.5388674,298.6091,320.411194519763,8.20095213322672,23.87995,21.41763,19.61679,18.5496,19.61679,boss,4082,927,55367,21.968299865722656,20.670299530029297,19.694700241088867,,,,,,
4596187667444815872,0.4382882,211.5147,320.557239826101,8.20718693039989,26.64961,21.50975,19.68165,18.93924,19.68165,boss,4082,961,55367,22.127199172973633,20.805500030517578,20.087499618530273,,,,,,
4596188217200629760,0.4376734,184.7299,320.576389843908,8.19498552836795,24.70471,21.92126,20.27548,19.49024,20.27548,boss,4082,963,55367,21.71780014038086,20.78030014038086,20.15690040588379,,,,,,
4596188492078536704,0.3777531,210.444,320.676841991466,8.17189060185102,27.2114,20.95556,19.20055,18.56672,19.20055,boss,4082,964,55367,21.59040069580078,20.094999313354492,19.44300079345703,,,,,,
4596189316712257536,0.660741,299.933,320.622199631325,8.18538352080402,24.82004,22.79504,20.8396,19.52477,20.8396,boss,4082,967,55367,--,21.875200271606445,20.818300247192383,,,,,,
4596189041834350592,0.4002027,227.833,320.717998061852,8.29679141204313,25.14829,21.11014,19.28632,18.65039,19.28632,boss,4082,966,55367,21.673500061035156,20.124099731445312,19.451400756835938,,,,,,
4596190965979699200,0.6588981,333.0763,320.767036369442,8.23277418454493,24.26433,22.29235,20.83447,19.84402,20.83447,boss,4082,973,55367,22.19300079345703,--,--,,,,,,
4596194814270396416,0.6262056,207.7753,320.792587174023,8.26111241749653,24.37322,21.8781,20.23319,19.07212,20.23319,boss,4082,987,55367,--,21.279199600219727,20.209800720214844,,,,,,
4596193165002954752,0.6197814,184.6779,320.82002228602,8.27077982645975,21.95213,22.45132,20.86667,19.82501,20.86667,boss,4082,981,55367,--,--,--,,,,,,
4596194539392489472,0.2942913,252.4167,320.872636682545,8.19596451145931,24.48479,19.9572,18.35952,17.78353,18.35952,boss,4082,986,55367,20.78459930419922,19.46540069580078,18.90920066833496,,,,,,
4596193989636675584,0.6256162,276.8424,320.860776802226,8.31562030697444,22.23049,21.15165,19.96777,18.89904,19.96777,boss,4082,984,55367,--,21.414400100708008,20.596799850463867,,,,,,
4810080614580770816,0.5681518,219.0078,26.6771311934925,4.18415853506923,22.57798,21.51583,20.23345,19.28077,20.23345,boss,4272,859,55509,21.24180030822754,21.52239990234375,20.38010025024414,,,,,,
4809898095650560000,0.6640574,345.887,26.6384705271188,4.0835070506882,25.6433,23.09962,20.92689,19.74643,20.92689,boss,4272,195,55509,22.19339942932129,21.373199462890625,20.25189971923828,,,,,,
4810091609697048576,0.3343324,341.4221,26.8024141182208,4.18796663420908,24.26791,21.79782,20.11843,19.29821,20.11843,boss,4272,899,55509,21.970399856567383,20.92490005493164,20.031099319458008,,,,,,
4809887925168003072,0.3594191,272.5758,26.8455121187046,4.0998288838866,25.10757,20.88793,19.11712,18.46715,19.11712,boss,4272,158,55509,21.321300506591797,20.02389907836914,19.275699615478516,,,,,,
4809888474923816960,0.3364718,272.1846,26.7245682419258,4.11750962700171,23.51091,19.83044,18.10215,17.48165,18.10215,boss,4272,160,55509,21.064800262451172,19.76889991760254,18.990800857543945,,,,,,
4810091334819141632,0.4117328,360.9261,26.8969502571024,4.18253378395778,23.35612,21.65371,19.6743,18.97731,19.6743,boss,4272,898,55509,21.621200561523438,20.128999710083008,19.246299743652344,,,,,,
4810100955545884672,0.5199946,211.321,26.9443788888732,4.20470546097839,21.91841,21.25727,20.05117,19.32911,20.05117,boss,4272,933,55509,--,--,--,,,,,,
4810111950662162432,0.5197957,270.089,27.1439389800715,4.19875319354983,24.31626,21.97168,20.3736,19.48737,20.3736,boss,4272,973,55509,--,21.180599212646484,20.507299423217773,,,,,,
4809864010790098944,0.4775101,216.9301,27.1998369714974,4.01932203202917,23.68329,21.85276,20.16831,19.3255,20.16831,boss,4272,71,55509,21.102800369262695,20.932300567626953,20.032899856567383,,,,,,
4809854664941262848,0.2263871,39.20799,27.5822589584142,4.19600946432031,22.33441,21.89132,20.70402,19.91882,20.70402,boss,4272,37,55509,22.133399963378906,--,--,,,,,,
4809848342749403136,0.204176,204.7535,27.7060383584879,4.04918609508347,21.43433,18.97502,17.73676,17.11159,17.73676,boss,4272,14,55509,--,--,19.42340087890625,,,,,,
4809847518115682304,0.3303946,247.8611,27.6830997316712,4.09158443486783,23.32581,21.42766,20.05327,19.27821,20.05327,boss,4272,11,55509,--,--,20.984899520874023,,,,,,
4975485102555682816,0.5465557,244.4857,9.10769442922719,4.92115723933233,25.87246,21.85562,20.32613,19.33103,20.32613,boss,4419,485,55867,--,--,20.613800048828125,,,,,,
4975478230608009216,0.3639109,273.0189,9.13253204635492,4.85301625151382,25.73405,21.20418,19.46225,18.78179,19.46225,boss,4419,460,55867,--,--,--,,,,,,
4975473557683591168,0.5652668,343.1508,9.3510410332147,4.83172963176431,22.81072,22.70315,20.69435,19.68462,20.69435,boss,4419,443,55867,--,21.37019920349121,--,,,,,,
4975477955730102272,0.4626616,230.8679,9.52520286962016,4.97961170440898,24.22891,21.17055,19.40443,18.59212,19.40443,boss,4419,459,55867,21.849899291992188,20.69879913330078,19.668100357055664,,,,,,
4975477680852195328,0.6501909,173.8642,9.49955725127899,4.9388304780282,22.02781,22.47659,20.55134,19.38662,20.55134,boss,4419,458,55867,--,--,22.008699417114258,,,,,,
4975466410858010624,0.4512256,214.9948,9.66866889106393,4.91828432063107,25.69396,21.47428,19.67527,18.92021,19.67527,boss,4419,417,55867,21.780799865722656,20.618200302124023,19.637399673461914,,,,,,
4975466135980103680,0.3380555,261.2335,9.75716822910294,4.89933730003844,22.92703,20.65692,18.92632,18.29332,18.92632,boss,4419,416,55867,21.200899124145508,19.859699249267578,19.118900299072266,,,,,,
4975453766474291200,0.5446326,197.6687,9.81113391050201,4.94908451488473,22.00173,21.48373,19.84408,18.78632,19.84408,boss,4419,371,55867,--,21.050899505615234,19.746999740600586,,,,,,
4975444970381268992,0.6737888,398.3261,10.1664678280231,4.80949654441553,25.97976,22.57156,20.5916,19.26987,20.5916,boss,4419,339,55867,--,21.472299575805664,--,,,,,,
4975431776241735680,0.4041711,180.5441,10.3073325006305,4.82781019695793,25.08647,22.0201,20.36277,19.55209,20.36277,boss,4419,291,55867,21.853200912475586,20.872400283813477,20.176000595092773,,,,,,
4975433425509177344,0.5755995,39.06062,10.2801207636768,4.92267050032965,25.08052,22.5416,20.80169,19.66415,20.80169,boss,4419,297,55867,--,21.414499282836914,20.662200927734375,,,,,,
4975421056003364864,0.261253,258.9325,10.3599326078466,4.88925858698702,21.57856,19.33629,17.79561,17.255,17.79561,boss,4419,252,55867,20.340200424194336,19.029600143432617,18.68120002746582,,,,,,
4975433975264991232,0.5721902,353.3994,10.3437593884365,4.97604604561721,24.81492,22.27461,20.19703,19.03155,20.19703,boss,4419,299,55867,--,21.13010025024414,--,,,,,,
