specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4723321449611548672,0.2749679,143.6185,324.03545724756,0.320521997118323,23.55998,21.70952,20.1233,19.3095,20.1233,boss,4195,623,55452,21.896499633789062,20.84959983825684,20.20389938354492,,,,,,,g-r,1.046899795532223
4722296704740907008,0.2653313,211.897,324.146840013858,0.255713280776657,22.21099,20.13514,18.53291,17.98065,18.53291,boss,4194,991,55450,20.97069931030273,19.59530067443848,19.13599967956543,,,,,,,g-r,1.3753986358642507
4723334368873175040,0.1190941,83.2268,324.218482434386,0.311220319897003,20.86688,19.26018,18.22227,17.62407,18.22227,boss,4195,670,55452,,,,,,,,,,,
4723334093995268096,0.2283704,224.8049,324.251239417311,0.394701219316191,22.48397,19.63505,18.20036,17.64788,18.20036,boss,4195,669,55452,20.385799407958984,19.39179992675781,18.683300018310547,,,,,,,g-r,0.9939994812011754
4723333544239454208,0.5331195,280.139,324.315936496102,0.4053970778291,24.63762,22.55566,20.65548,19.61616,20.65548,boss,4195,667,55452,,21.12190055847168,20.16209983825684,,,,,,,r-i,0.9598007202148402
4723345363989452800,0.3486356,235.9965,324.416059140439,0.249548114710441,25.40457,20.59581,18.73368,18.06685,18.73368,boss,4195,710,55452,21.41370010375977,19.905000686645508,19.42770004272461,,,,,,,g-r,1.5086994171142614
4722299178642069504,0.3481309,189.7796,324.415519887971,0.266801139642444,24.38811,21.21564,19.28348,18.61718,19.28348,boss,4194,1000,55450,21.71139907836914,20.217199325561523,19.42329978942871,,,,,,,g-r,1.4941997528076172
4723345913745266688,0.2723047,184.6677,324.535370369124,0.256662180026338,24.66115,20.839,19.17088,18.4826,19.17088,boss,4195,712,55452,21.40069961547852,20.044099807739254,19.186599731445312,,,,,,,g-r,1.356599807739265
4723349762035963904,0.6498782,99.02217,324.605637581563,0.403754235432771,22.72417,21.18004,19.43325,18.70259,19.43325,boss,4195,726,55452,,,,,,,,,,,
7050619242891466752,0.4566571,159.3629,20.3885891769469,29.210665854299,25.17494,22.30233,20.61524,19.7411,20.61524,boss,6262,851,56267,,21.136199951171875,20.50079917907715,,,,,,,r-i,0.6354007720947266
7050620892158908416,0.4929034,169.9929,20.5050457186128,29.2495813501701,26.44929,22.03842,20.26482,19.37704,20.26482,boss,6262,857,56267,22.25,,,,,,,,,,
7050630512885651456,0.1918255,174.1824,20.5996063864222,29.2680092353162,21.37064,19.01084,17.70523,17.16236,17.70523,boss,6262,892,56267,,19.671199798583984,,,,,,,,,
7050631887275186176,0.6484365,208.6474,20.5819333000561,29.3011286056744,21.71909,22.00193,20.39263,19.03742,20.39263,boss,6262,897,56267,,21.511499404907227,,,,,,,,,
7050621167036815360,0.3061951,220.7237,20.4242213422607,29.4368546084658,23.5518,21.77404,19.71712,18.98569,19.71712,boss,6262,858,56267,21.774900436401367,20.295799255371094,19.827800750732425,,,,,,,g-r,1.4791011810302734
7050617318746118144,0.3041751,229.4742,20.4475034148493,29.4347774772724,23.55269,20.55944,18.7352,18.10952,18.7352,boss,6262,844,56267,21.040599822998047,,,,,,,,,,
7050619792647280640,0.454807,167.5239,20.427975019466,29.5139925063137,24.99749,22.5086,20.69087,19.83033,20.69087,boss,6262,853,56267,22.12350082397461,21.13159942626953,20.392900466918945,,,,,,,g-r,0.9919013977050781
7050621441914722304,0.3028692,111.6651,20.403814088382,29.5276311200734,23.81225,21.74265,20.34182,19.5768,20.34182,boss,6262,859,56267,21.88710021972656,20.859899520874023,20.10700035095215,,,,,,,g-r,1.0272006988525355
7050630787763558400,0.4823479,192.1075,20.6005807098685,29.7009774803351,22.6617,22.34648,20.77157,19.80899,20.77157,boss,6262,893,56267,,21.29400062561035,20.331199645996094,,,,,,,r-i,0.9628009796142578
7050636835077511168,0.5661817,216.6504,20.7247484348492,30.0614048495861,23.26242,21.87832,20.5056,19.41306,20.5056,boss,6262,915,56267,,21.59819984436035,20.599300384521484,,,,,,,r-i,0.9988994598388672
7050637934589138944,0.4307843,165.4659,20.6781323460669,30.0410567021149,23.88698,21.74041,20.1453,19.36227,20.1453,boss,6262,919,56267,22.148500442504883,20.68869972229004,20.03700065612793,,,,,,,g-r,1.4598007202148438
7050623091182163968,0.4712985,310.0355,20.629484452989,30.0913778866116,23.73334,21.523,19.80979,18.95075,19.80979,boss,6262,865,56267,22.061899185180664,20.47439956665039,19.777999877929688,,,,,,,g-r,1.5874996185302734
7050623915815884800,0.6827489,242.4904,20.5455711021567,30.2379126597332,23.05322,21.81569,20.95099,19.97259,20.95099,boss,6262,868,56267,22.068300247192383,21.503700256347656,20.88920021057129,,,,,,,g-r,0.5645999908447266
7050622266548443136,0.52487,165.2662,20.5572333829554,30.2911974485987,24.10463,22.4995,20.86864,19.88897,20.86864,boss,6262,862,56267,,21.55389976501465,20.67140007019043,,,,,,,r-i,0.8824996948242188
7050622541426350080,0.6106128,220.5743,20.5553377443679,30.3749123699146,25.13031,22.53827,20.7267,19.56695,20.7267,boss,6262,863,56267,,21.06290054321289,20.024999618530277,,,,,,,r-i,1.0379009246826136
7050621991670536192,0.6386093,227.6862,20.5994107395907,30.3740114208101,25.74755,22.31307,20.13107,18.94724,20.13107,boss,6262,861,56267,,21.537500381469727,20.53280067443848,,,,,,,r-i,1.0046997070312464
7049383391016540160,0.4901333,169.7939,19.6284214308545,26.2781233899469,23.45053,21.93272,19.92459,18.95375,19.92459,boss,6261,451,56219,22.48480033874512,21.10890007019043,20.24530029296875,,,,,,,g-r,1.375900268554691
7049388063940958208,0.3266467,122.3934,19.5622707511067,26.6136096171874,22.5238,21.22235,19.36294,18.63986,19.36294,boss,6261,468,56219,21.609899520874023,20.255800247192383,19.745100021362305,,,,,,,g-r,1.3540992736816406
7049386139795609600,0.4527445,195.9059,19.6419721906556,26.6922148834877,23.72755,21.95819,20.37315,19.38662,20.37315,boss,6261,461,56219,21.80159950256348,20.911699295043945,20.35300064086914,,,,,,,g-r,0.8899002075195348
7049390262964213760,0.2452097,216.5621,19.6305679649032,26.8149890960226,22.00696,19.6267,18.03572,17.45996,18.03572,boss,6261,476,56219,,,,,,,,,,,
7049387789063051264,0.4315072,131.1964,19.6282573568508,26.9067869261821,24.43118,21.66526,19.97468,19.15056,19.97468,boss,6261,467,56219,21.28190040588379,,,,,,,,,,
7049387239307237376,0.3835464,250.1511,19.7322505576324,26.9001544484553,23.59864,21.31982,19.47919,18.71921,19.47919,boss,6261,465,56219,21.853599548339844,20.12339973449707,19.69230079650879,,,,,,,g-r,1.7301998138427734
7049388888574679040,0.5220289,410.3661,19.6918244220095,27.0017108520904,24.07697,22.2103,20.46277,19.47636,20.46277,boss,6261,471,56219,,20.80220031738281,20.08889961242676,,,,,,,r-i,0.7133007049560476
7049390537842120704,0.4327682,152.1511,19.648681520672,27.0536599443188,23.50142,22.15347,20.48521,19.65343,20.48521,boss,6261,477,56219,,20.888500213623047,,,,,,,,,
7049403182225840128,0.6238155,190.1677,19.6334325124073,27.4148292345686,23.13776,24.02718,20.06385,18.72958,20.06385,boss,6261,523,56219,,21.54290008544922,21.017799377441406,,,,,,,r-i,0.5251007080078125
7049414177342117888,0.5528039,305.6498,19.826287986909,27.4130186137896,25.51384,21.53145,19.81083,18.62234,19.81083,boss,6261,563,56219,21.989599227905277,20.624500274658203,19.7731990814209,,,,,,,g-r,1.3650989532470739
7049418300510722048,0.4440392,265.1603,19.763855652492,27.45347783563,24.36964,20.89583,19.17109,18.42208,19.17109,boss,6261,578,56219,21.585100173950195,20.10860061645508,19.43790054321289,,,,,,,g-r,1.4764995574951136
7049415826609559552,0.6252325,209.5052,19.8273266496418,27.483939048443,21.48517,21.20173,20.34962,19.51874,20.34962,boss,6261,569,56219,,,,,,,,,,,
7049403731981654016,0.3007015,266.0367,19.6515539332254,27.5625604639464,22.43076,20.08203,18.39475,17.78815,18.39475,boss,6261,525,56219,20.797700881958008,19.22780036926269,18.621700286865234,,,,,,,g-r,1.569900512695316
7049418025632815104,0.4461139,320.8352,19.7023734455635,27.6006289376125,25.8529,22.33053,20.51871,19.59891,20.51871,boss,6261,577,56219,,21.01740074157715,20.21199989318848,,,,,,,r-i,0.8054008483886683
7050473557600786432,0.4460692,238.3835,19.7023734455635,27.6006289376125,25.8529,22.33053,20.51871,19.59891,20.51871,boss,6262,321,56267,,21.01740074157715,20.21199989318848,,,,,,,r-i,0.8054008483886683
7049402632470026240,0.4161153,255.7493,19.6898544021877,27.6812882332769,24.98542,21.87591,20.45082,19.52231,20.45082,boss,6261,521,56219,22.14620018005371,21.63960075378418,20.87649917602539,,,,,,,g-r,0.5065994262695312
7050462562484508672,0.2549259,251.0981,19.8747684426073,27.6883953455616,22.59964,19.57011,18.00928,17.40726,18.00928,boss,6262,281,56267,20.32659912109375,19.00359916687012,18.68829917907715,,,,,,,g-r,1.3229999542236293
7050463936874043392,0.1769012,247.7005,19.85458948205,27.7625490535912,20.3227,18.34954,17.0484,16.51311,17.0484,boss,6262,286,56267,,,19.520099639892575,,,,,,,,
7050464486629857280,0.3373594,195.3264,19.8336707453963,27.8130752468941,25.47974,20.58561,18.76635,18.18427,18.76635,boss,6262,288,56267,,,20.11280059814453,,,,,,,,
7049414452220024832,0.3374248,196.5137,19.8336707453963,27.8130752468941,25.47974,20.58561,18.76635,18.18427,18.76635,boss,6261,564,56219,,20.59970092773437,,,,,,,,,
7050474382234507264,0.4292725,217.3743,19.7854221213583,27.7451327395126,24.27345,21.3361,19.4335,18.68829,19.4335,boss,6262,324,56267,21.52050018310547,20.166900634765625,19.717500686645508,,,,,,,g-r,1.3535995483398438
7050474107356600320,0.2478916,137.4109,19.7661925036595,27.8520504673287,24.53466,21.47388,19.94976,19.17912,19.94976,boss,6262,323,56267,21.44379997253418,19.943199157714844,19.64640045166016,,,,,,,g-r,1.500600814819336
7050465586141485056,0.4289928,256.6727,19.7940284976885,27.8376591962643,25.96613,21.56103,19.53871,18.87069,19.53871,boss,6262,292,56267,22.221599578857425,20.90719985961914,,,,,,,,g-r,1.3143997192382848
7049413077830490112,0.6060645,92.34785,19.7383802563338,27.9521993592647,23.08324,22.84799,20.87647,19.76157,20.87647,boss,6261,559,56219,,,,,,,,,,,
7050465036385671168,0.2062442,214.8028,19.78972097016,27.9868206133859,20.71984,18.73191,17.34662,16.81994,17.34662,boss,6262,290,56267,19.91790008544922,18.654300689697266,18.497499465942383,,,,,,,g-r,1.2635993957519531
7049410603929327616,0.3322392,274.9687,19.752275187744,28.0178247285428,22.83054,21.11068,19.34726,18.69729,19.34726,boss,6261,550,56219,21.332500457763672,19.7504997253418,19.32460021972656,,,,,,,g-r,1.5820007324218714
7050463112240322560,0.3349775,237.2098,19.7553643541634,28.017881543011,22.0032,19.99501,18.2878,17.62206,18.2878,boss,6262,283,56267,21.210599899291992,19.708799362182617,19.42510032653809,,,,,,,g-r,1.501800537109375
7050465311263578112,0.55373,339.0754,19.8401195141863,28.0907487340834,24.40196,22.62393,20.74529,19.66887,20.74529,boss,6262,291,56267,,,21.88759994506836,,,,,,,,
7049408954661885952,0.3353946,200.864,19.7864055551933,28.0007763179074,22.71193,21.02643,19.22051,18.57604,19.22051,boss,6261,544,56219,21.49659919738769,19.875200271606445,19.4734001159668,,,,,,,g-r,1.6213989257812464
7050476581257762816,0.37341,263.3224,19.7222380387491,28.1053238341564,22.37246,21.00184,19.2285,18.58407,19.2285,boss,6262,332,56267,21.69230079650879,20.12820053100586,19.57150077819824,,,,,,,g-r,1.5641002655029297
7049408679783979008,0.334782,236.229,19.7301126496111,28.0717625771142,23.68474,20.97252,19.9047,19.08314,19.9047,boss,6261,543,56219,21.27569961547852,20.241600036621094,19.780000686645508,,,,,,,g-r,1.0340995788574254
7049421873923512320,0.3353398,187.021,19.815722020672,28.0410288846031,24.65986,22.97497,20.50504,19.61195,20.50504,boss,6261,591,56219,,21.496000289916992,21.29680061340332,,,,,,,r-i,0.19919967651367188
7050464211751950336,0.4958699,176.2091,19.8251107660351,28.0406703595323,23.0355,22.13354,20.44901,19.56634,20.44901,boss,6262,287,56267,,21.10580062866211,20.48590087890625,,,,,,,r-i,0.6198997497558594
7050453216635672576,0.6159633,305.6185,19.9333753964822,28.074575231738,23.63508,22.26929,20.31954,18.94563,20.31954,boss,6262,247,56267,,21.187400817871094,20.241899490356445,,,,,,,r-i,0.9455013275146484
7049421324167698432,0.5540816,126.657,19.8285895531407,28.0978664725194,22.33404,22.08152,20.69703,19.65904,20.69703,boss,6261,589,56219,22.27300071716309,21.28019905090332,20.60020065307617,,,,,,,g-r,0.9928016662597692
7050466135897298944,0.422901,238.7085,19.835833366232,28.1859419308297,24.49093,21.57964,19.63821,18.87037,19.63821,boss,6262,294,56267,22.18000030517578,20.262300491333008,19.710399627685547,,,,,,,g-r,1.9176998138427734
7049408130028165120,0.4624392,19.59757,19.7590244029239,28.1747135258313,25.24314,22.04875,20.3311,19.46176,20.3311,boss,6261,541,56219,,,,,,,,,,,
7050467235408926720,0.3725167,304.3152,19.8221485437617,28.3581346594435,22.67437,20.64114,18.80279,18.15862,18.80279,boss,6262,298,56267,21.49139976501465,,,,,,,,,,
7050467785164740608,0.3735548,301.665,19.8021473646964,28.3864770448126,23.27725,20.99342,19.12498,18.47929,19.12498,boss,6262,300,56267,,,,,,,,,,,
7050455690536835072,0.424049,249.1434,19.8257532843533,28.3156145713162,25.25391,21.24187,19.20849,18.43558,19.20849,boss,6262,256,56267,22.31679916381836,20.2101993560791,19.80270004272461,,,,,,,g-r,2.106599807739258
7050455415658928128,0.6144727,207.6533,19.8702241785623,28.3142870420069,25.70061,22.10826,20.35196,19.11374,20.35196,boss,6262,255,56267,21.976900100708008,,,,,,,,,,
7050467510286833664,0.6173851,309.2335,19.7903516326848,28.3466470822172,23.02799,22.77072,20.98112,19.8962,20.98112,boss,6262,299,56267,22.023799896240234,21.305700302124023,20.43000030517578,,,,,,,g-r,0.7180995941162109
7050455965414742016,0.4605127,211.7269,19.9084920905622,28.4255527731276,22.95683,21.97915,20.11775,19.26362,20.11775,boss,6262,257,56267,21.94569969177246,20.892200469970703,20.25779914855957,,,,,,,g-r,1.0534992218017578
5134261723533170688,0.5249278,380.982,157.60728775512,35.7781439852411,27.10947,22.07184,20.4526,19.38146,20.4526,boss,4560,575,55575,,,,,,,,,,,
5134221041602942976,0.5541191,322.1436,157.700459300049,35.6746339531411,23.4529,22.62816,20.8095,19.72762,20.8095,boss,4560,427,55575,,21.058399200439453,20.18670082092285,,,,,,,r-i,0.8716983795166016
5134222141114570752,0.5545686,222.1751,157.704969715132,35.7100353402246,23.92248,21.76913,20.39518,19.322,20.39518,boss,4560,431,55575,,21.054399490356445,20.47480010986328,,,,,,,r-i,0.5795993804931641
5134224340137826304,0.5559552,310.302,157.737174989663,35.626781149056,25.20478,21.481,20.0225,19.06231,20.0225,boss,4560,439,55575,,21.125,20.286500930786133,,,,,,,r-i,0.8384990692138672
5134262823044798464,0.5272309,309.3936,157.687002959842,35.7949006075032,25.36724,21.66198,19.9594,19.02056,19.9594,boss,4560,579,55575,21.77720069885254,20.90089988708496,20.08919906616211,,,,,,,g-r,0.8763008117675781
5134223790382012416,0.5557674,118.9738,157.680984672077,35.7246304051175,23.41329,22.95601,20.81768,19.67302,20.81768,boss,4560,437,55575,,21.527299880981445,20.77519989013672,,,,,,,r-i,0.7520999908447266
5134222690870384640,0.5470827,214.5279,157.738731611763,35.7872206748101,25.64078,22.39322,20.91269,19.80998,20.91269,boss,4560,433,55575,,21.26799964904785,20.56789970397949,,,,,,,r-i,0.7000999450683629
5134223240626198528,0.5571362,335.2474,157.75327458201,35.7538752260814,25.97504,21.98356,20.3132,19.2057,20.3132,boss,4560,435,55575,,21.1382999420166,,,,,,,,,
5134273268405262336,0.4969264,322.2278,157.831215841811,35.8586912473014,24.20762,21.75478,19.94421,18.99121,19.94421,boss,4560,617,55575,,,,,,,,,,,
5134273818161076224,0.553641,299.4529,157.844927859959,35.8339295930321,24.02494,22.358,20.59906,19.64714,20.59906,boss,4560,619,55575,21.925500869750977,21.15530014038086,20.24620056152344,,,,,,,g-r,0.7702007293701172
5134274093038983168,0.3097188,177.2514,157.905699614415,35.8133119211481,21.95395,20.2545,18.63251,18.05348,18.63251,boss,4560,620,55575,,,20.71789932250977,,,,,,,,
5134202349905270784,0.5306261,174.7318,158.062363343786,35.7579320761107,25.11769,21.87415,20.34475,19.50842,20.34475,boss,4560,359,55575,21.913799285888672,20.75639915466309,20.07349967956543,,,,,,,g-r,1.1574001312255824
5134282339376191488,0.3959529,168.7111,158.02924326493,35.8798192551344,22.96116,20.67648,19.02651,18.31609,19.02651,boss,4560,650,55575,,,21.32379913330078,,,,,,,,
5134213345021548544,0.5323614,227.1478,158.014562732318,35.7239129396266,25.51298,22.63882,20.90478,19.86211,20.90478,boss,4560,399,55575,,21.31279945373535,20.602100372314453,,,,,,,r-i,0.7106990814208984
5134295533515724800,0.395739,202.7407,158.160067043649,35.7853434907335,23.62636,21.12491,19.43092,18.67093,19.43092,boss,4560,698,55575,21.930099487304688,20.494600296020508,19.877500534057617,,,,,,,g-r,1.4354991912841797
5134283988643633152,0.3969537,251.2681,158.073501795039,35.8700615816849,23.9662,21.30464,19.47034,18.84029,19.47034,boss,4560,656,55575,21.71220016479492,20.17659950256348,19.58180046081543,,,,,,,g-r,1.5356006622314382
5134201250393643008,0.5280908,176.0673,158.128509559196,35.7367503134066,23.47638,22.19413,20.79614,19.74381,20.79614,boss,4560,355,55575,,21.143800735473636,20.54290008544922,,,,,,,r-i,0.6009006500244176
5134296083271538688,0.3981411,246.2411,158.246429723628,35.7832992488633,23.69293,21.51416,19.70929,18.96978,19.70929,boss,4560,700,55575,21.75909996032715,20.36210060119629,19.767799377441406,,,,,,,g-r,1.3969993591308594
5134295258637817856,0.360167,220.0808,158.263232273149,35.9196215461362,23.45789,20.82195,19.16738,18.51272,19.16738,boss,4560,697,55575,21.47069931030273,19.92530059814453,19.5939998626709,,,,,,,g-r,1.5453987121581996
5134295808393631744,0.5299016,172.7482,158.349908365081,35.8738259853685,23.49795,22.09095,20.67695,19.76308,20.67695,boss,4560,699,55575,,21.08580017089844,20.28700065612793,,,,,,,r-i,0.7987995147705114
5134294983759910912,0.3103285,268.207,158.4250009768,35.9591579144755,22.59543,20.72206,19.06113,18.42721,19.06113,boss,4560,696,55575,21.04459953308105,19.57570075988769,19.14929962158203,,,,,,,g-r,1.4688987731933594
5134306803509909504,0.5395202,184.8623,158.627221498583,35.8593166483377,22.3986,22.5039,20.77576,19.72164,20.77576,boss,4560,739,55575,,21.09860038757324,20.31060028076172,,,,,,,r-i,0.7880001068115199
5134303779852933120,0.2647376,225.3854,158.619227300649,35.9871022364268,22.0214,19.66939,18.19332,17.59838,18.19332,boss,4560,728,55575,20.82040023803711,19.30660057067871,18.97800064086914,,,,,,,g-r,1.5137996673583984
