specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5191652932437956608,0.202446,128.0358,180.401303468653,32.0716570186959,23.2997,21.11448,20.06688,19.28656,20.06688,boss,4611,467,55603,21.5713005065918,20.3927001953125,19.92480087280273,,,,,,,g-r,1.1786003112793004
5191654031949584384,0.5581728,239.4911,180.427666419026,32.1440284152545,24.4845,22.12695,20.53222,19.46483,20.53222,boss,4611,471,55603,21.866500854492188,20.91830062866211,19.866500854492188,,,,,,,g-r,0.9482002258300781
5191655131461212160,0.6365785,92.72838,180.550865234018,32.164827040918,22.01144,21.04056,20.05977,19.23921,20.05977,boss,4611,475,55603,21.667800903320312,20.830699920654297,19.87019920349121,,,,,,,g-r,0.8371009826660156
5191652382682142720,0.4320386,191.6237,180.61475049509,32.1830750353736,23.66883,22.0234,20.29967,19.48494,20.29967,boss,4611,465,55603,21.8356990814209,20.74620056152344,19.94700050354004,,,,,,,g-r,1.0894985198974574
5191643036833306624,0.5444158,287.2464,180.89323130897,32.0475299012231,23.92098,22.77908,20.62307,19.64559,20.62307,boss,4611,431,55603,22.093299865722656,21.119400024414062,20.140100479125977,,,,,,,g-r,0.9738998413085938
5191640288054237184,0.6155768,153.3826,180.856860275639,32.0624611332768,23.38849,22.42074,20.86801,19.63561,20.86801,boss,4611,421,55603,21.427000045776367,21.625999450683597,20.631200790405277,,,,,,,g-r,-0.19899940490723012
5191641937321678848,0.2064939,202.2808,180.924518230047,32.037643630124,20.76497,18.96559,17.6541,17.13656,17.6541,boss,4611,427,55603,20.11520004272461,19.10639953613281,18.218599319458008,,,,,,,g-r,1.0088005065918004
5191630392449587200,0.6409683,160.6908,181.021923474232,32.037496250322,23.49211,23.09862,20.92662,19.76142,20.92662,boss,4611,385,55603,,21.22100067138672,20.1471004486084,,,,,,,r-i,1.0739002227783203
5191640837810051072,0.5814612,178.0892,180.925261248347,32.1666126985728,22.46194,21.48186,20.22837,19.13972,20.22837,boss,4611,423,55603,,21.70369911193848,20.390199661254883,,,,,,,r-i,1.3134994506835973
5191629842693773312,0.5034536,188.1331,181.005824639352,32.150789178132,23.06558,21.895,20.40518,19.43762,20.40518,boss,4611,383,55603,21.944900512695312,21.153600692749023,20.19359970092773,,,,,,,g-r,0.7912998199462891
5191629567815866368,0.4280058,186.7965,181.07682234505,32.2113850290964,21.16451,20.50935,18.93612,18.25916,18.93612,boss,4611,382,55603,21.43680000305176,20.063800811767575,19.38999938964844,,,,,,,g-r,1.3729991912841868
5191632591472842752,0.6339737,320.8122,181.021823337725,32.2266872314253,23.56418,22.37935,20.67258,19.65158,20.67258,boss,4611,393,55603,,21.795700073242188,20.681699752807617,,,,,,,r-i,1.1140003204345703
5191630942205401088,0.4241849,213.7139,181.130701348519,32.0312310274596,25.95962,21.9214,20.20993,19.33887,20.20993,boss,4611,387,55603,,21.020700454711918,20.23870086669922,,,,,,,r-i,0.7819995880126989
5191632041717028864,0.5332398,162.2095,181.206961500799,32.1473512597717,22.74956,21.39639,19.94507,19.15726,19.94507,boss,4611,391,55603,,,20.644100189208984,,,,,,,,
5191621321478658048,0.4104287,242.9632,181.229460309099,32.0995286250969,22.99976,21.08164,19.34898,18.68494,19.34898,boss,4611,352,55603,21.642799377441406,20.06940078735352,19.418500900268555,,,,,,,g-r,1.573398590087887
5191620496844937216,0.5343474,197.4171,181.239776386343,32.1901243507525,23.20629,22.05891,20.36895,19.4169,20.36895,boss,4611,349,55603,,21.05500030517578,20.18600082397461,,,,,,,r-i,0.8689994812011719
5191618572699588608,0.1646062,260.786,181.291183942449,32.0840388130803,19.86406,17.87812,16.67251,16.16333,16.67251,boss,4611,342,55603,18.90730094909668,17.93630027770996,17.134599685668945,,,,,,,g-r,0.9710006713867188
5191608127339124736,0.1641501,250.153,181.322165710062,32.0690950630524,20.87597,18.69057,17.46019,16.92554,17.46019,boss,4611,304,55603,19.336599349975582,18.441499710083008,17.758800506591797,,,,,,,g-r,0.8950996398925746
5191610876118194176,0.3321732,199.0239,181.363052977179,32.2165973343485,22.98637,20.39052,18.76863,18.14732,18.76863,boss,4611,314,55603,,,,,,,,,,,
5191619397333309440,0.6097067,175.8051,181.297019199073,32.1986970309793,22.07022,21.88372,20.36946,19.52665,20.36946,boss,4611,345,55603,,21.234399795532227,20.233699798583984,,,,,,,r-i,1.0006999969482422
5191618847577495552,0.486443,247.8734,181.305533980688,32.1730143727701,25.61824,21.32765,19.62229,18.73336,19.62229,boss,4611,343,55603,21.624900817871094,20.79199981689453,19.92200088500977,,,,,,,g-r,0.8329010009765625
5191618297821681664,0.5341514,275.609,181.3235639949,32.1569230729806,23.36281,22.07084,20.48139,19.32749,20.48139,boss,4611,341,55603,22.19669914245605,21.345600128173828,20.267000198364254,,,,,,,g-r,0.851099014282223
5191611150996101120,0.484642,194.3919,181.380504571294,32.2258204883678,26.21679,21.60731,20.11503,19.33297,20.11503,boss,4611,315,55603,21.86400032043457,21.07430076599121,,,,,,,,g-r,0.7896995544433594
5191607577583310848,0.2571506,245.0894,181.464688333709,32.2318258216075,21.46176,19.37698,17.99063,17.45986,17.99063,boss,4611,302,55603,20.276199340820312,19.053199768066406,18.30279922485352,,,,,,,g-r,1.2229995727539062
5191598781490288640,0.2567169,206.8036,181.556596834064,32.1865237475444,21.31076,19.4345,17.93856,17.40436,17.93856,boss,4611,270,55603,,,,,,,,,,,
5191597681978660864,0.3161512,265.4492,181.578130112606,32.1954495584225,22.15982,20.51901,18.86762,18.28955,18.86762,boss,4611,266,55603,21.04599952697754,19.58930015563965,18.90749931335449,,,,,,,g-r,1.4566993713378906
5191608951972845568,0.4784786,281.1947,181.455831592112,32.0890552904278,25.11412,21.81512,20.05034,19.18855,20.05034,boss,4611,307,55603,22.043699264526367,20.868600845336918,19.973499298095703,,,,,,,g-r,1.1750984191894496
5191607302705403904,0.5636175,123.6531,181.515511546034,32.1052294479183,23.5411,22.24483,20.85453,19.99275,20.85453,boss,4611,301,55603,,20.98929977416992,20.11669921875,,,,,,,r-i,0.8726005554199183
5191598506612381696,0.5658413,52.995,181.602617730213,32.228244354534,23.1255,21.73534,20.87076,19.97943,20.87076,boss,4611,269,55603,,21.832199096679688,,,,,,,,,
4483442645033834496,0.4227689,317.1617,200.602284566616,34.5398897728338,23.20914,21.27799,19.45292,18.68602,19.45292,boss,3982,397,55332,21.531299591064453,20.08180046081543,21.874900817871094,,,,,,,g-r,1.4494991302490234
4483440446010578944,0.5113205,238.4412,200.735932568442,34.4821386714262,25.64413,22.25766,20.62205,19.64089,20.62205,boss,3982,389,55332,,21.041099548339844,20.35260009765625,,,,,,,r-i,0.6884994506835938
4483443469667555328,0.3516011,261.0042,200.828085379677,34.4263881369956,22.33976,20.53603,18.81353,18.23887,18.81353,boss,3982,400,55332,21.33049964904785,19.854999542236328,19.228599548339844,,,,,,,g-r,1.4755001068115234
4483440995766392832,0.5229528,219.4753,200.889469517602,34.3890895374999,25.63986,22.36939,20.24861,19.30004,20.24861,boss,3982,391,55332,,21.055200576782227,20.05010032653809,,,,,,,r-i,1.005100250244137
4483431375039649792,0.5114307,162.5612,201.018382464879,34.4658505359412,22.28971,21.45568,19.8747,19.03764,19.8747,boss,3982,356,55332,22.2052001953125,20.95400047302246,20.171899795532227,,,,,,,g-r,1.251199722290039
4483431649917556736,0.5035152,241.3456,201.073944668442,34.4511341643686,23.05948,21.87385,20.15486,19.19608,20.15486,boss,3982,357,55332,22.12159919738769,20.888599395751957,19.95890045166016,,,,,,,g-r,1.232999801635735
4483473981115226112,0.5211542,218.0869,200.06753294683,35.1032279983355,26.15563,22.3977,20.53507,19.68232,20.53507,boss,3982,511,55332,22.15850067138672,21.26609992980957,20.275299072265625,,,,,,,g-r,0.8924007415771484
4483474530871040000,0.5218509,350.0,200.093121954562,34.9165898275634,26.708,22.78824,20.83328,19.79148,20.83328,boss,3982,513,55332,22.42289924621582,21.46310043334961,20.488800048828125,,,,,,,g-r,0.9597988128662109
4483473431359412224,0.5211464,134.5309,200.113549890827,35.0193496851744,21.31216,21.04397,19.98959,19.25839,19.98959,boss,3982,509,55332,,21.712799072265625,20.87430000305176,,,,,,,r-i,0.8384990692138636
4483478379161737216,0.6441631,206.3618,200.343782731016,34.9928937352453,23.43034,22.28418,20.31176,19.10654,20.31176,boss,3982,527,55332,,20.97760009765625,20.17180061340332,,,,,,,r-i,0.8057994842529297
4483477279650109440,0.4270848,185.6178,200.464987101363,35.0683324726662,26.28604,21.74348,20.10505,19.33282,20.10505,boss,3982,523,55332,22.24239921569824,20.835399627685547,20.053300857543945,,,,,,,g-r,1.4069995880126918
4483479478673364992,0.6556751,298.8399,200.453134751295,34.9676965174036,22.49287,21.56412,20.41409,19.43562,20.41409,boss,3982,531,55332,21.936199188232425,21.02899932861328,19.905799865722656,,,,,,,g-r,0.9071998596191442
4483487725010573312,0.5665528,68.66517,200.61337601102,34.9812211267917,22.92099,21.24445,20.17875,19.42369,20.17875,boss,3982,561,55332,21.69580078125,20.8218994140625,20.089799880981445,,,,,,,g-r,0.8739013671875
4483477829405923328,0.6514005,312.7664,200.5279059927,35.0657570314463,22.83864,22.55206,20.99461,19.88279,20.99461,boss,3982,525,55332,,,,,,,,,,,
4483488824522201088,0.4740902,290.6759,200.540769708552,34.9731046579003,21.88002,21.13958,19.68345,18.81208,19.68345,boss,3982,565,55332,21.678600311279297,20.524999618530277,19.721099853515625,,,,,,,g-r,1.1536006927490199
4483489374278014976,0.5204282,181.285,200.588533202767,34.9469107835009,23.05515,21.39874,19.8241,19.03294,19.8241,boss,3982,567,55332,21.88139915466309,20.73189926147461,19.95870018005371,,,,,,,g-r,1.1494998931884801
4483500919150106624,0.6833498,203.0827,200.804149628332,34.9961063541361,26.2473,22.29112,20.72918,19.18492,20.72918,boss,3982,609,55332,,,,,,,,,,,
4483510264998942720,0.59274,153.0433,201.011495646255,34.855418321911,22.2344,21.39355,20.34482,19.56997,20.34482,boss,3982,643,55332,22.05649948120117,,20.571199417114254,,,,,,,g-i,1.485300064086914
4483502568417548288,0.5108923,390.1125,201.020375071347,34.7999231682892,23.31145,22.37952,20.734,19.74455,20.734,boss,3982,615,55332,,21.48290061950684,20.637500762939453,,,,,,,r-i,0.8453998565673864
4483524283772196864,0.3481795,204.9942,201.19442949389,34.8250693645335,23.01952,20.60972,18.9655,18.31594,18.9655,boss,3982,694,55332,,,,,,,,,,,
4483524008894289920,0.4276457,250.6886,201.299685019236,34.7705970927887,24.02968,21.25056,19.45957,18.78193,19.45957,boss,3982,693,55332,21.881500244140625,20.38800048828125,19.568099975585938,,,,,,,g-r,1.493499755859375
4483522909382662144,0.5138716,234.6637,201.41130852001,34.9222443147219,22.34609,21.4446,19.67595,18.66126,19.67595,boss,3982,689,55332,22.02669906616211,20.85810089111328,19.965499877929688,,,,,,,g-r,1.1685981750488281
4483534454254753792,0.5640424,248.0205,201.453239579495,34.8374722528001,26.24957,22.27261,20.83192,19.85991,20.83192,boss,3982,731,55332,,21.54850006103516,21.7539005279541,,,,,,,r-i,-0.20540046691894176
4483536103522195456,0.4806478,226.2014,201.534403151949,34.7328768925655,22.52147,21.94716,20.44082,19.59182,20.44082,boss,3982,737,55332,21.944700241088867,21.06940078735352,20.323400497436523,,,,,,,g-r,0.875299453735348
4483546548882659328,0.5823929,203.3503,201.615411937073,34.7676665437444,22.88433,22.59619,20.90234,19.89522,20.90234,boss,3982,775,55332,,21.498199462890625,20.62680053710937,,,,,,,r-i,0.8713989257812536
4483546823760566272,0.431644,166.1615,201.749622232663,34.8961663421649,25.73847,22.07155,20.39854,19.6025,20.39854,boss,3982,776,55332,,21.204099655151367,20.35269927978516,,,,,,,r-i,0.8514003753662074
4483558368632657920,0.4025794,221.3105,202.051306644194,34.7402290606016,21.48494,20.08563,18.57264,17.97377,18.57264,boss,3982,818,55332,21.17690086364746,,,,,,,,,,
4483557269121030144,0.4058809,261.9003,202.066604620632,34.8118358296066,25.47663,20.80252,19.06194,18.38885,19.06194,boss,3982,814,55332,21.64349937438965,20.10919952392578,19.4468994140625,,,,,,,g-r,1.5342998504638672
4483580358865213440,0.3259826,247.7967,202.307347363199,34.7417164157428,24.78448,20.65191,18.94906,18.34601,18.94906,boss,3982,898,55332,21.64699935913086,20.152999877929688,19.57509994506836,,,,,,,g-r,1.4939994812011719
4483580083987306496,0.510158,254.6946,202.424977339803,34.7710384849004,24.12812,22.18873,20.43056,19.47195,20.43056,boss,3982,897,55332,22.16360092163086,20.820499420166016,20.034099578857425,,,,,,,g-r,1.3431015014648438
4483580633743120384,0.4303133,219.6458,202.461026277447,34.6968233811296,25.56213,21.5556,19.77226,18.98043,19.77226,boss,3982,899,55332,22.068500518798828,20.751300811767575,20.042299270629883,,,,,,,g-r,1.3171997070312536
4483591079103584256,0.604239,92.671,202.583672180933,34.7392491741787,23.46402,21.97786,20.87749,20.04322,20.87749,boss,3982,937,55332,21.956499099731445,21.483200073242188,20.782400131225582,,,,,,,g-r,0.4732990264892578
4483602074219862016,0.5595661,211.2839,202.92889620991,34.7346368840374,24.4542,22.52173,20.6179,19.56551,20.6179,boss,3982,977,55332,21.99220085144043,21.059200286865234,20.0802001953125,,,,,,,g-r,0.9330005645751953
4483602623975675904,0.559103,216.9006,202.918227948618,34.7149933305245,22.16518,21.24162,19.50789,18.42291,19.50789,boss,3982,979,55332,21.20829963684082,,,,,,,,,,
7292496684361472000,0.3563377,260.2316,185.984815187007,31.3459420680804,25.67307,21.23695,19.35681,18.79665,19.35681,boss,6477,156,56365,21.50589942932129,19.87649917602539,19.30909919738769,,,,,,,g-r,1.6294002532958984
7292486239001008128,0.3731491,267.7019,186.275127769668,31.334596426567,22.76916,21.34186,19.46793,18.84339,19.46793,boss,6477,118,56365,21.86669921875,20.380599975585938,19.81889915466309,,,,,,,g-r,1.4860992431640625
7292475243884730368,0.3720538,294.6091,186.356367760832,31.3540936420022,24.82046,21.16997,19.27502,18.68079,19.27502,boss,6477,78,56365,21.562700271606445,19.86870002746582,19.21579933166504,,,,,,,g-r,1.694000244140625
7292484864611473408,0.6415183,264.4696,186.29848909674,31.3446674256713,25.7266,23.23001,20.68011,19.51074,20.68011,boss,6477,113,56365,,21.42169952392578,20.37240028381348,,,,,,,r-i,1.0492992401123011
7292460675355662336,0.3730213,198.0399,186.748995997051,31.2955798947863,24.29848,22.21238,20.95872,20.09361,20.95872,boss,6477,25,56365,21.95159912109375,20.847999572753903,20.011699676513672,,,,,,,g-r,1.1035995483398473
7292459026088220672,0.5852649,182.7035,186.757306918178,31.3333508648164,25.16144,22.43009,20.97881,20.05402,20.97881,boss,6477,19,56365,,21.365100860595703,20.40660095214844,,,,,,,r-i,0.9584999084472621
7292458476332406784,0.4986067,210.1518,186.793008948686,31.2767325558302,23.712,22.11707,20.34686,19.47113,20.34686,boss,6477,17,56365,21.813899993896484,20.74519920349121,19.793699264526367,,,,,,,g-r,1.0687007904052734
11555225510016735232,0.4112813,270.887,171.078015377638,32.6474370068672,23.63226,21.25568,19.5537,18.78054,19.5537,eboss,10263,417,58464,22.108800888061523,20.404199600219727,19.56399917602539,,,,,,,g-r,1.7046012878417969
11554035564882974720,0.43104,178.9198,175.179613647696,33.1675368725647,24.89608,22.08743,20.44476,19.79282,20.44476,eboss,10262,184,58543,21.901899337768555,20.71190071105957,20.182600021362305,,,,,,,g-r,1.1899986267089844
11553129291064825856,0.5552424,198.3267,178.569156067625,33.3024612505806,22.99998,23.92953,20.95132,19.96019,20.95132,eboss,10261,983,58462,,21.7278995513916,20.90279960632324,,,,,,,r-i,0.8250999450683629
12283699513773021184,0.5813223,125.5472,245.815187315885,34.5580688334142,21.88364,21.62269,20.65342,20.05069,20.65342,eboss,10910,478,58254,21.616899490356445,20.9601993560791,20.34670066833496,,,,,,,g-r,0.6567001342773438
6520089489125431296,0.5788248,302.5298,146.239956585501,25.3191050100949,24.53907,21.76627,19.79279,18.69652,19.79279,boss,5791,11,56255,21.8341007232666,20.921600341796875,19.801700592041016,,,,,,,g-r,0.9125003814697266
6520095536439384064,0.5415608,255.3736,146.18097951615,25.3172396510927,23.58788,22.07237,20.1506,19.21676,20.1506,boss,5791,33,56255,21.92140007019043,21.448999404907227,20.552099227905277,,,,,,,g-r,0.4724006652832031
6519088933812590592,0.6335373,127.9106,146.237608940232,25.3287194406009,21.70267,21.24063,20.09305,19.15907,20.09305,boss,5790,467,56271,21.884599685668945,20.93079948425293,20.18090057373047,,,,,,,g-r,0.9538002014160156
6520088939369617408,0.5789372,272.937,146.27532262626,25.3257705505818,23.41515,21.92394,20.21112,19.01366,20.21112,boss,5791,9,56255,21.65730094909668,20.649099349975582,19.638599395751957,,,,,,,g-r,1.0082015991210973
6520087290102175744,0.5768439,338.0959,146.294092095315,25.340522488154,25.10201,21.62253,19.94824,18.93446,19.94824,boss,5791,3,56255,,21.107799530029297,20.187400817871094,,,,,,,r-i,0.9203987121582031
6519207406190483456,0.3581804,149.9145,148.043645464858,26.0274445512673,23.78007,20.7655,19.06998,18.45322,19.06998,boss,5790,898,56271,21.22330093383789,,,,,,,,,,
6519206856434669568,0.5438668,179.3219,148.033078519468,26.0673421568504,25.54468,22.68843,20.68431,19.56204,20.68431,boss,5790,896,56271,,21.252700805664062,20.27330017089844,,,,,,,r-i,0.9794006347656214
6519204382533507072,0.5576704,242.0609,148.26069538646,26.153251428365,23.06938,22.41414,20.59615,19.57378,20.59615,boss,5790,887,56271,,21.15220069885254,20.18409919738769,,,,,,,r-i,0.9681015014648473
6519218401306761216,0.3647834,209.6871,148.345830834942,26.1794377281063,25.40394,20.80647,19.00038,18.41625,19.00038,boss,5790,938,56271,21.16010093688965,19.793399810791016,19.21769905090332,,,,,,,g-r,1.3667011260986328
6520203563456813056,0.2745435,235.767,143.898398911418,25.1401229810889,22.43903,19.65773,18.231,17.65823,18.231,boss,5791,426,56255,20.69860076904297,19.531200408935547,18.82010078430176,,,,,,,g-r,1.1674003601074219
6520201089555650560,0.223233,208.8207,143.945325803581,25.0582486193729,21.29166,19.39771,17.99218,17.44032,17.99218,boss,5791,417,56255,20.083799362182617,18.94420051574707,18.31329917907715,,,,,,,g-r,1.1395988464355469
6520213459061463040,0.5110841,307.9892,143.87405348865,25.0818790272742,23.03143,21.40952,19.7525,18.76742,19.7525,boss,5791,462,56255,21.746999740600582,20.460100173950195,19.522899627685547,,,,,,,g-r,1.286899566650387
6520202463945185280,0.2859717,186.2204,144.040940645516,25.1541891788543,22.11735,19.70015,18.22982,17.61826,18.22982,boss,5791,422,56255,20.584699630737305,19.424999237060547,18.63789939880371,,,,,,,g-r,1.1597003936767578
6520202189067278336,0.4910319,342.7168,143.964373521224,25.1084409710796,23.49089,21.57358,20.04653,19.25575,20.04653,boss,5791,421,56255,21.943199157714844,20.662599563598636,19.82360076904297,,,,,,,g-r,1.2805995941162074
