specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7071979455754033152,0.574178,146.6974,6.99776886029827,25.6650407908921,22.19276,22.07552,20.80688,19.76577,20.80688,boss,6281,735,56295,--,21.536800384521484,20.876300811767578,,,,,,
7070664444460947456,0.3738141,219.1801,7.1082132301853,25.8094706531211,22.10686,20.9414,19.25198,18.60342,19.25198,boss,6280,47,56570,--,--,21.107799530029297,,,,,,
7070766699042330624,0.6395752,230.173,5.51285358876646,26.225397074232,25.08315,21.51617,20.40937,19.69925,20.40937,boss,6280,419,56570,--,21.338699340820312,--,,,,,,
7069774934067927040,0.5649427,270.9286,5.56880958546935,26.1817981246706,25.20257,22.63934,20.83734,19.81725,20.83734,boss,6279,907,56243,--,21.415199279785156,20.531299591064453,,,,,,
7070743884176054272,0.4091789,302.6161,5.82129691421278,26.1612627343072,25.93975,21.13331,19.22186,18.52752,19.22186,boss,6280,336,56570,21.783100128173828,20.185699462890625,19.782400131225586,,,,,,
7071930527486597120,0.5322296,259.1292,5.83820788364847,26.2292589397482,26.14279,20.96189,19.48518,18.42948,19.48518,boss,6281,557,56295,22.12540054321289,--,21.90690040588379,,,,,,
7070752955146983424,0.5513567,237.3119,5.68284941294672,26.1831544935453,23.15917,22.21001,20.73802,19.89688,20.73802,boss,6280,369,56570,21.183799743652344,21.199499130249023,20.625999450683594,,,,,,
7070744708809775104,0.5681874,211.0325,5.78628820172707,26.2311328605446,25.92238,22.31027,20.66812,19.65136,20.66812,boss,6280,339,56570,--,21.262399673461914,20.69580078125,,,,,,
7071930802364504064,0.1009787,184.9178,5.90595433591295,26.122115549372,20.15729,18.0387,17.0245,16.5001,17.0245,boss,6281,558,56295,19.463699340820312,18.301300048828125,18.24090003967285,,,,,,
7070742784664426496,0.4375197,156.5375,5.90335315003733,26.1200198305169,24.90121,21.27543,19.49547,18.81156,19.49547,boss,6280,332,56570,21.637500762939453,--,--,,,,,,
7070743059542333440,0.4131858,182.9841,5.89146234263296,26.1537535348677,24.09882,22.07407,20.52013,19.71199,20.52013,boss,6280,333,56570,21.80929946899414,20.868999481201172,20.32659912109375,,,,,,
7071929702852876288,0.4037744,216.7245,5.92495226135725,26.1981510662162,22.42938,20.59981,18.95041,18.24632,18.95041,boss,6281,554,56295,--,--,--,,,,,,
7071923380661016576,0.6357977,250.6054,5.92852785806485,26.0734603933083,22.84918,22.28685,20.72079,19.56702,20.72079,boss,6281,531,56295,--,21.276599884033203,20.473499298095703,,,,,,
7070733163937683456,0.5739673,189.8921,5.95481665177039,26.1841113013679,22.19537,21.94912,20.50825,19.61554,20.50825,boss,6280,297,56570,21.964399337768555,20.82469940185547,20.31290054321289,,,,,,
7070729865402800128,0.5742705,223.4579,5.95969271045158,26.1161633414756,22.36449,21.81671,20.55965,19.67533,20.55965,boss,6280,285,56570,21.905500411987305,21.340599060058594,20.834400177001953,,,,,,
7070744159053961216,0.629106,122.3438,5.95332105997102,26.075010914281,22.28837,22.87643,20.85154,19.49102,20.85154,boss,6280,337,56570,--,21.509199142456055,20.592500686645508,,,,,,
7071929977730783232,0.6284552,128.2764,5.96660308078077,26.1874085814639,26.18903,21.53295,20.04803,19.13157,20.04803,boss,6281,555,56295,--,20.81089973449707,--,,,,,,
7071928053585434624,0.4030412,236.9495,6.08464709198472,26.2386294631624,25.53875,20.88877,19.04639,18.35564,19.04639,boss,6281,548,56295,21.58300018310547,20.094600677490234,19.800899505615234,,,,,,
7070732614181869568,0.5785858,234.2129,6.12597485178628,26.2268859072603,26.22839,22.8466,20.85518,19.752,20.85518,boss,6280,295,56570,--,21.50830078125,20.93160057067871,,,,,,
7071927503829620736,0.4296435,257.0531,6.02350480799237,26.2338322839755,25.2422,22.34396,20.55916,19.70005,20.55916,boss,6281,546,56295,22.03510093688965,21.035499572753906,20.582700729370117,,,,,,
7070729315646986240,0.4015123,212.7516,6.0513605302869,26.1650917929811,22.16814,20.8551,19.09071,18.34948,19.09071,boss,6280,283,56570,21.67959976196289,20.149700164794922,19.738500595092773,,,,,,
7071926954073806848,0.3807994,206.4349,6.0672471460195,26.1383234524343,22.43527,20.8101,19.01597,18.40506,19.01597,boss,6281,544,56295,--,--,18.663400650024414,,,,,,
7070732339303962624,0.3294233,106.2523,6.08665547593506,26.0650251036735,22.37718,20.83123,19.2086,18.49549,19.2086,boss,6280,294,56570,21.83300018310547,20.834199905395508,20.24880027770996,,,,,,
7071942347236595712,0.3862808,270.8158,6.1395574608627,26.2322559243587,22.35178,20.78627,19.01043,18.28761,19.01043,boss,6281,600,56295,21.313199996948242,20.15679931640625,19.821199417114258,,,,,,
7070720519553964032,0.5814741,209.6247,6.15751028097765,26.1976612582025,24.50037,22.29071,20.6616,19.61645,20.6616,boss,6280,251,56570,21.867700576782227,20.97760009765625,20.150999069213867,,,,,,
7070720794431870976,0.1714536,194.0197,6.18320744199002,26.151733907174,19.97767,18.18084,16.93153,16.4142,16.93153,boss,6280,252,56570,19.46769905090332,18.339799880981445,18.261499404907227,,,,,,
7071940972847060992,0.5203027,179.2037,6.1992398001554,26.2327701549586,24.22855,22.62432,20.71051,19.8544,20.71051,boss,6281,595,56295,--,20.994600296020508,20.390499114990234,,,,,,
7071938773823805440,0.5280871,173.8564,6.32467142701216,26.0664708257475,24.42475,22.22897,20.37313,19.50168,20.37313,boss,6281,587,56295,--,21.407699584960938,--,,,,,,
7070719420042336256,0.5280142,172.7048,6.32467142701216,26.0664708257475,24.42475,22.22897,20.37313,19.50168,20.37313,boss,6280,247,56570,--,21.407699584960938,--,,,,,,
7070722443699312640,0.3101107,204.9749,6.21046271115608,26.2316551424445,23.61707,19.9152,18.20502,17.64055,18.20502,boss,6280,258,56570,20.93630027770996,19.380300521850586,19.282899856567383,,,,,,
7071939323579619328,0.4532632,243.0266,6.33563645538845,26.1538637549969,21.70689,21.47645,19.86512,19.03913,19.86512,boss,6281,589,56295,21.93790054321289,20.760099411010742,20.2539005279541,,,,,,
7070709799315593216,0.3640021,300.5085,6.34097023607023,26.1367629555047,23.56972,19.91759,18.10592,17.46725,18.10592,boss,6280,212,56570,21.01810073852539,19.239099502563477,18.992900848388672,,,,,,
7070708974681872384,0.3677061,229.7169,6.49662224974713,26.0705709406263,22.24723,20.90054,19.00169,18.3471,19.00169,boss,6280,209,56570,--,20.654800415039062,--,,,,,,
7071940148213340160,0.5191928,225.7409,6.33757829476707,26.0820206345498,24.15256,22.33368,20.44424,19.46298,20.44424,boss,6281,592,56295,21.93400001525879,20.944499969482422,20.253400802612305,,,,,,
7071953067474966528,0.5183121,186.7514,6.35613084729914,26.0967378547782,25.47159,21.65047,20.09051,19.21965,20.09051,boss,6281,639,56295,21.854000091552734,20.937700271606445,20.47249984741211,,,,,,
7070709524437686272,0.5183902,156.9131,6.35613084729914,26.0967378547782,25.47159,21.65047,20.09051,19.21965,20.09051,boss,6280,211,56570,--,20.65049934387207,20.939899444580078,,,,,,
7070711723460941824,0.6119707,275.6209,6.46604380517442,26.1088562843736,25.00859,22.41002,20.55673,19.52092,20.55673,boss,6280,219,56570,22.13719940185547,21.12929916381836,20.308799743652344,,,,,,
7071952792597059584,0.363744,218.6945,6.47881211467848,26.1018984834842,22.38885,21.30936,19.29631,18.62599,19.29631,boss,6281,638,56295,21.95039939880371,20.56559944152832,19.939800262451172,,,,,,
7071952517719152640,0.5907462,206.917,6.48526729477209,26.1207444913355,24.83472,22.08721,20.19159,19.12853,20.19159,boss,6281,637,56295,--,21.239700317382812,20.491600036621094,,,,,,
7070699903710943232,0.4064446,275.7927,6.56327015975495,26.1590732375007,27.03896,21.15877,19.31597,18.68769,19.31597,boss,6280,176,56570,21.715200424194336,20.021099090576172,19.562000274658203,,,,,,
7070699628833036288,0.6181149,208.4165,6.56386788216469,26.2139984238989,22.96032,22.61321,20.61561,19.47172,20.61561,boss,6280,175,56570,--,21.401899337768555,20.427200317382812,,,,,,
7070698529321408512,0.4984706,301.5446,6.62970325116004,26.0608360462441,22.30058,21.56344,19.90226,18.93138,19.90226,boss,6280,171,56570,21.952800750732422,--,--,,,,,,
7071961313812174848,0.5128196,261.97,6.66998678090238,26.0668081140183,23.8416,21.93984,20.21928,19.30246,20.21928,boss,6281,669,56295,--,20.80929946899414,20.235599517822266,,,,,,
7070698254443501568,0.6053185,246.6699,6.60015727406494,26.0442600297601,24.78626,22.41737,20.64106,19.4648,20.64106,boss,6280,170,56570,--,21.59440040588379,--,,,,,,
7070688908594665472,0.3664854,257.9092,6.80655833203434,26.2211758905226,24.38422,20.78021,18.9134,18.2908,18.9134,boss,6280,136,56570,21.198200225830078,19.501300811767578,19.217199325561523,,,,,,
7071974507951708160,0.3079441,315.1676,6.81811396067866,26.0705396837223,22.87585,20.41779,18.62177,17.999,18.62177,boss,6281,717,56295,--,--,21.867599487304688,,,,,,
7071964337469151232,0.2981513,221.7068,6.68912382587393,26.1975210217156,25.56202,20.95379,19.17082,18.51257,19.17082,boss,6281,680,56295,21.225000381469727,19.71579933166504,19.308000564575195,,,,,,
7071962688201709568,0.3630748,262.3098,6.71807947426464,26.1130299988454,23.22589,20.78896,18.91336,18.26476,18.91336,boss,6281,674,56295,21.40880012512207,19.943099975585938,19.52050018310547,,,,,,
7071974233073801216,0.3634455,262.0878,6.81428011618095,26.1634745715243,22.22982,20.80658,18.99749,18.31492,18.99749,boss,6281,716,56295,21.71310043334961,20.029600143432617,19.73740005493164,,,,,,
7071961038934267904,0.3670148,241.604,6.75613879743332,26.1414790122332,25.17003,20.84931,19.10439,18.51461,19.10439,boss,6281,668,56295,--,21.183300018310547,--,,,,,,
7071974782829615104,0.3671244,254.3852,6.77544674516429,26.1801062566872,24.97058,20.75261,18.85874,18.31055,18.85874,boss,6281,718,56295,21.753000259399414,--,--,,,,,,
7070688083960944640,0.3600374,197.5101,6.79725401183691,26.1650829058684,25.94917,21.25063,19.32867,18.66619,19.32867,boss,6280,133,56570,--,21.086999893188477,--,,,,,,
7070688633716758528,0.5746207,215.1862,6.90699833741076,26.1391443034687,25.47778,23.00438,20.81895,19.65792,20.81895,boss,6280,135,56570,--,21.465499877929688,20.420700073242188,,,,,,
7070678738112108544,0.2194242,200.7613,6.96736495637504,26.1266694127607,21.66319,19.18277,17.80381,17.25702,17.80381,boss,6280,99,56570,20.45199966430664,19.11709976196289,19.009199142456055,,,,,,
7070685610059782144,0.3638572,352.2001,6.86889150561456,26.0987414567813,22.00913,20.51035,18.74767,18.1113,18.74767,boss,6280,124,56570,--,--,--,,,,,,
7071973683317987328,0.3644455,228.5845,6.86247184612211,26.1186642500749,22.01107,19.85833,18.25979,17.53684,18.25979,boss,6281,714,56295,--,--,--,,,,,,
7070689183472572416,0.3668028,251.5219,6.89379191312406,26.2396863482428,22.72546,20.69068,18.8788,18.2988,18.8788,boss,6280,137,56570,21.73430061340332,20.04439926147461,19.788799285888672,,,,,,
6003502637915592704,0.520848,260.6443,152.505595278325,17.7344099996219,23.53137,21.36581,19.64031,18.72968,19.64031,boss,5332,743,55981,22.020999908447266,20.764799118041992,20.705900192260742,,,,,,
6003526827171403776,0.517797,196.2097,152.977553997856,17.9776633199938,23.2979,21.96137,20.61244,19.73229,20.61244,boss,5332,831,55981,--,21.15250015258789,20.795000076293945,,,,,,
6003527376927217664,0.6288331,86.4518,153.028878840989,17.8318549353454,23.09448,22.14502,20.77938,19.67034,20.77938,boss,5332,833,55981,22.07309913635254,21.475000381469727,20.25309944152832,,,,,,
6003524628148148224,0.6544222,159.078,153.152315565376,18.0032321163738,22.08323,21.69928,20.72536,19.8,20.72536,boss,5332,823,55981,--,21.826000213623047,20.97719955444336,,,,,,
6003537822287681536,0.4650829,181.2376,153.325482084249,17.9400103904963,22.32896,21.53235,19.6673,18.83071,19.6673,boss,5332,871,55981,21.755300521850586,20.576400756835938,19.694499969482422,,,,,,
6003538372043495424,0.5427759,301.3727,153.257668960118,18.0284631443465,24.59363,22.97521,20.76357,19.61241,20.76357,boss,5332,873,55981,--,21.433799743652344,20.352100372314453,,,,,,
6003537272531867648,0.4601252,229.0639,153.323759068382,18.0189115445042,23.31098,21.59767,19.85712,19.01834,19.85712,boss,5332,869,55981,--,--,21.78230094909668,,,,,,
6003548542526052352,0.370611,187.2759,153.480731176201,17.9454954742013,21.95565,20.63231,18.85285,18.2654,18.85285,boss,5332,910,55981,--,--,--,,,,,,
6003548267648145408,0.4583123,133.4771,153.50751238189,17.9498951154056,23.13069,21.87823,20.30149,19.53086,20.30149,boss,5332,909,55981,--,21.09630012512207,20.36400032043457,,,,,,
6003549092281866240,0.3718528,230.5952,153.54775120227,17.916500879992,24.64579,20.719,18.99035,18.36617,18.99035,boss,5332,912,55981,21.48040008544922,20.025100708007812,19.398099899291992,,,,,,
6003561461787678720,0.4871146,170.7978,153.581844347545,18.0765794023432,23.65597,21.82882,20.34175,19.58971,20.34175,boss,5332,957,55981,21.93440055847168,20.760299682617188,20.153499603271484,,,,,,
6003558438130702336,0.4029616,147.2411,153.632147981038,18.0231771681778,21.60404,20.86335,19.13814,18.49652,19.13814,boss,5332,946,55981,22.120800018310547,20.279399871826172,19.807100296020508,,,,,,
6003557338619074560,0.3698518,173.2681,153.658790540822,18.059688090755,23.51011,20.98141,19.19581,18.58681,19.19581,boss,5332,942,55981,21.565399169921875,19.89389991760254,19.465499877929688,,,,,,
6003560362276050944,0.6818756,341.4521,153.748323213371,17.9942660461823,24.69975,22.46397,20.48319,19.12934,20.48319,boss,5332,953,55981,21.851200103759766,21.823400497436523,20.526100158691406,,,,,,
6135168056652224512,0.2816498,239.2537,208.849733886127,17.2335107511054,21.50161,20.00457,18.38693,17.8305,18.38693,boss,5449,507,56030,20.668899536132812,19.448200225830078,18.957399368286133,,,,,,
6135167506896410624,0.4825526,159.7014,208.863218421146,17.2745280208923,26.45518,21.67798,20.17311,19.32011,20.17311,boss,5449,505,56030,--,--,22.06999969482422,,,,,,
6135166407384782848,0.663852,229.1497,208.882469424701,17.2615789679847,23.54908,22.18081,20.76878,19.63397,20.76878,boss,5449,501,56030,22.129100799560547,21.118499755859375,20.1737003326416,,,,,,
6135166132506875904,0.4281452,248.2853,208.952533654042,17.1561512581765,22.38983,21.00399,19.09788,18.38241,19.09788,boss,5449,500,56030,--,--,--,,,,,,
6135170255675480064,0.4809252,211.9167,208.996449846805,17.2953237402076,26.04136,21.86098,20.215,19.39841,20.215,boss,5449,515,56030,--,--,--,,,,,,
6135176302989432832,0.5628861,349.2075,209.162726067733,17.2565237849418,22.04031,22.07429,20.47094,19.3728,20.47094,boss,5449,537,56030,--,--,--,,,,,,
6135159810315016192,0.5641531,264.7111,209.252676507257,17.1125964561661,22.71076,22.03687,20.30206,19.22672,20.30206,boss,5449,477,56030,--,--,22.19540023803711,,,,,,
6135175203477805056,0.4176778,173.9161,209.264680602094,17.1784728636477,25.18385,21.1172,19.59024,18.77551,19.59024,boss,5449,533,56030,--,22.206199645996094,--,,,,,,
6135160634948737024,0.2658673,227.2137,209.347876483479,17.1142073245195,22.62989,20.23382,18.65522,18.07766,18.65522,boss,5449,480,56030,--,20.677799224853516,--,,,,,,
6135149639832459264,0.6170741,87.99694,209.451482780548,17.1603851346925,23.95326,21.96317,20.45199,19.519,20.45199,boss,5449,440,56030,--,--,--,,,,,,
6135149364954552320,0.5135468,213.6326,209.538462434752,17.1878181425983,22.79007,21.75968,20.26355,19.30894,20.26355,boss,5449,439,56030,22.262300491333008,21.11050033569336,20.38319969177246,,,,,,
6135148815198738432,0.5152453,300.493,209.538551730057,17.1619392449017,23.83829,22.09405,20.50328,19.60016,20.50328,boss,5449,437,56030,22.149700164794922,20.968700408935547,20.221599578857422,,,,,,
6135136995448739840,0.4960331,197.4151,209.626134622111,17.0622880980981,24.53115,22.19357,20.38996,19.46152,20.38996,boss,5449,394,56030,22.236299514770508,20.934900283813477,20.222200393676758,,,,,,
6135148265442924544,0.5979322,204.2499,209.506347032704,17.0705867246986,23.61411,22.43054,20.58574,19.64856,20.58574,boss,5449,435,56030,21.527599334716797,21.480100631713867,20.621299743652344,,,,,,
6135198842977802240,0.5152064,302.6112,209.557604189182,17.2228513364876,22.87422,22.37824,20.33767,19.23363,20.33767,boss,5449,619,56030,--,21.179500579833984,20.287500381469727,,,,,,
6135138094960367616,0.5143596,191.5815,209.648662966538,17.1743089976644,23.64377,21.17395,20.14898,19.21847,20.14898,boss,5449,398,56030,22.00670051574707,--,--,,,,,,
6135138644716181504,0.4194632,188.8551,209.658443665044,17.1958818975587,26.07381,21.3573,19.22781,18.60913,19.22781,boss,5449,400,56030,22.02739906311035,--,--,,,,,,
6135135071303391232,0.5125697,261.7276,209.777016291958,17.0246786408299,23.03452,22.27482,20.74249,19.8053,20.74249,boss,5449,387,56030,--,21.139299392700195,20.2632999420166,,,,,,
6135137270326646784,0.5637257,210.058,209.668665378733,17.150505208438,23.15034,22.84359,20.64639,19.64318,20.64639,boss,5449,395,56030,--,--,--,,,,,,
6135136720570832896,0.5053186,297.569,209.678602312845,17.07365980118,25.91305,21.41738,19.74014,18.67401,19.74014,boss,5449,393,56030,22.201099395751953,21.013700485229492,20.23940086364746,,,,,,
6135125175698741248,0.6053678,259.1266,209.829512948426,17.0296320502013,22.89813,22.13243,20.76953,19.9199,20.76953,boss,5449,351,56030,22.028200149536133,--,--,,,,,,
6135125725454555136,0.4681766,127.215,209.876779680521,17.0716878117356,23.6449,21.69017,20.38644,19.62693,20.38644,boss,5449,353,56030,--,--,21.140499114990234,,,,,,
6135124625942927360,0.4667546,196.0643,209.881055305196,17.032176106946,23.00683,22.33654,20.44066,19.58469,20.44066,boss,5449,349,56030,--,21.063199996948242,20.447099685668945,,,,,,
6135126824966182912,0.467482,171.8169,209.896485273156,17.1238603736271,26.18636,22.24199,20.92097,20.11979,20.92097,boss,5449,357,56030,--,21.25629997253418,20.584800720214844,,,,,,
6135127374721996800,0.467133,220.1996,209.933556820748,17.1934988300874,24.25558,21.89499,20.28026,19.4548,20.28026,boss,5449,359,56030,--,--,19.267499923706055,,,,,,
6135115554971998208,0.4344759,322.8715,210.010098108854,17.1740867677809,26.12497,21.26284,19.43344,18.74321,19.43344,boss,5449,316,56030,--,--,20.969900131225586,,,,,,
6135123526431299584,0.4660041,268.3304,209.955858224997,17.0454226002845,24.44872,21.38522,19.72451,18.81654,19.72451,boss,5449,345,56030,--,--,19.491500854492188,,,,,,
6135127099844089856,0.3758381,244.6539,209.961328092924,17.1375996900765,22.12778,20.72935,19.00666,18.39534,19.00666,boss,5449,358,56030,20.560199737548828,--,--,,,,,,
6135126275210369024,0.4838945,225.1801,209.983460000355,17.0705768476432,22.21673,21.2537,19.62253,18.72371,19.62253,boss,5449,355,56030,22.220199584960938,20.707500457763672,19.797500610351562,,,,,,
