specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5408870251873196032,0.4893109,229.0371,236.770667194839,3.26375698041882,24.13081,22.55245,20.41962,19.50293,20.41962,boss,4804,171,55679,,20.954099655151367,20.261499404907227,,,,,,,r-i,0.6926002502441406
5408846062617384960,0.6369204,142.0125,236.91972044986,3.11040938046021,24.92734,22.96841,20.81696,19.72859,20.81696,boss,4804,83,55679,,21.955799102783203,21.038000106811523,,,,,,,r-i,0.9177989959716797
5408846337495291904,0.2547764,183.3878,236.934796285613,3.18028912897287,22.17469,19.83789,18.41187,17.72225,18.41187,boss,4804,84,55679,21.520999908447266,20.28569984436035,19.843000411987305,,,,,,,g-r,1.235300064086914
5408848536518547456,0.2265398,211.499,237.00714931693,3.240350875933,21.50983,19.66032,18.18673,17.59114,18.18673,boss,4804,92,55679,21.422800064086918,,,,,,,,,,
5408859256756918272,0.6369381,79.04762,236.914189293423,3.17925561626563,22.58398,21.78985,20.73466,19.79445,20.73466,boss,4804,131,55679,21.83880043029785,,,,,,,,,,
5408845512861571072,0.503588,183.5473,236.95524488296,3.22624404637419,26.42466,22.28282,20.56821,19.72805,20.56821,boss,4804,81,55679,,21.20479965209961,20.45249938964844,,,,,,,r-i,0.7523002624511683
5408847162129012736,0.5248728,238.6556,236.917398165049,3.09272158343062,25.60057,22.52428,20.6329,19.65986,20.6329,boss,4804,87,55679,,21.501399993896484,20.59410095214844,,,,,,,r-i,0.9072990417480433
5408847437006919680,0.6367312,444.8684,236.975667140773,3.13730412963213,22.53121,22.54849,20.9526,19.83783,20.9526,boss,4804,88,55679,,21.49489974975586,21.08720016479492,,,,,,,r-i,0.40769958496094105
5408835342379014144,0.2698043,212.0062,237.112145176843,3.19855191107065,21.96945,20.24292,18.55909,17.92696,18.55909,boss,4804,44,55679,20.784099578857425,19.560199737548828,19.05229949951172,,,,,,,g-r,1.2238998413085973
5408836991646455808,0.1956928,273.7239,237.199188895389,3.25719068412325,22.67362,19.58307,18.1107,17.5285,18.1107,boss,4804,50,55679,,,,,,,,,,,
5408834517745293312,0.4891897,307.2414,237.18326996009,3.1460698500531,26.53356,22.48545,20.74887,19.89465,20.74887,boss,4804,41,55679,22.27330017089844,21.27630043029785,20.82929992675781,,,,,,,g-r,0.9969997406005895
5408835067501107200,0.5354595,278.0191,237.24557688795,3.24668588762411,22.52673,22.30175,20.5416,19.45125,20.5416,boss,4804,43,55679,,21.322799682617188,20.503700256347656,,,,,,,r-i,0.8190994262695312
5411115729646016512,0.305971,164.7948,239.22292275021,2.938807749772,23.69591,21.0723,19.31141,18.50237,19.31141,boss,4806,148,55688,,21.93400001525879,,,,,,,,,
5411116554279737344,0.5162371,134.5101,239.151025969541,3.07152708054679,21.88692,21.76369,20.16131,19.24168,20.16131,boss,4806,151,55688,,21.5442008972168,20.84149932861328,,,,,,,r-i,0.7027015686035192
5411116279401830400,0.5411507,316.7463,239.235842423986,3.01137391995411,19.84288,21.18764,19.03289,18.19661,19.03289,boss,4806,150,55688,,21.569700241088867,21.15699958801269,,,,,,,r-i,0.4127006530761754
5411106933552994304,0.3102086,181.5876,239.299165174247,3.11999786024736,22.85376,22.1038,19.9382,19.11673,19.9382,boss,4806,116,55688,,20.400299072265625,19.834400177001957,,,,,,,r-i,0.5658988952636683
5411105834041366528,0.2989283,245.4013,239.372255906501,3.01459615628748,23.01794,21.0689,19.25381,18.57001,19.25381,boss,4806,112,55688,21.152700424194336,20.029300689697266,19.41349983215332,,,,,,,g-r,1.1233997344970703
5411117653791365120,0.462203,252.4325,239.284682727831,3.10811411184578,24.34221,22.11305,20.00099,19.04126,20.00099,boss,4806,155,55688,22.00279998779297,20.761199951171875,19.98760032653809,,,,,,,g-r,1.2416000366210938
5411104184773924864,0.4664123,255.7142,239.290325142095,2.99268250623065,22.68394,21.89203,20.7773,19.92598,20.7773,boss,4806,106,55688,,21.52239990234375,,,,,,,,,
5411104734529738752,0.3950698,287.209,239.327905999141,3.08545694675912,23.39577,21.8104,19.75344,19.02443,19.75344,boss,4806,108,55688,,22.31609916687012,,,,,,,,,
5411105009407645696,0.6372867,73.87224,239.341924567704,2.95371378554518,24.3069,22.26999,20.97135,19.96442,20.97135,boss,4806,109,55688,,,20.38159942626953,,,,,,,,
5411103635018110976,0.5037829,373.496,239.400403371983,2.96522212179597,22.70957,22.66966,20.62599,19.59101,20.62599,boss,4806,104,55688,,21.61289978027344,20.61260032653809,,,,,,,r-i,1.0002994537353516
5411094014291367936,0.4998548,246.1497,239.424909259772,2.98949102713329,24.25174,22.29123,20.63562,19.66642,20.63562,boss,4806,69,55688,17.453399658203125,,,,,,,,,,
5411094564047181824,0.5372655,216.1903,239.544686951753,3.01071082909317,23.26338,22.02879,20.74594,19.68068,20.74594,boss,4806,71,55688,,21.788000106811523,20.785499572753903,,,,,,,r-i,1.0025005340576207
5411093464535554048,0.6013612,189.7998,239.608085289924,2.91421827752496,24.70863,23.06014,20.97748,19.96982,20.97748,boss,4806,67,55688,,21.68910026550293,,,,,,,,,
5411081644785555456,0.4107518,237.0719,239.9167672502,3.06015917874804,22.21543,21.78989,19.69993,18.9904,19.69993,boss,4806,24,55688,21.321199417114254,,,,,,,,,,
5411075322593695744,0.4298849,207.4714,240.042937118718,2.88277814680306,23.45352,22.20653,20.39091,19.51614,20.39091,boss,4806,1,55688,22.348899841308597,21.093000411987305,20.6112003326416,,,,,,,g-r,1.2558994293212926
5407811423098394624,0.5648888,258.3379,230.863242118188,3.95179079556407,23.21016,22.25509,20.73456,19.63803,20.73456,boss,4803,415,55734,,21.053300857543945,20.298799514770508,,,,,,,r-i,0.7545013427734375
5408885370158077952,0.266967,227.6619,236.624874104117,3.54621020608594,22.212,20.134,18.57797,17.97951,18.57797,boss,4804,226,55679,,,,,,,,,,,
5408874375041800192,0.2528571,247.6479,236.734806379221,3.53715446376204,26.4719,19.87101,18.31167,17.73951,18.31167,boss,4804,186,55679,,,,,,,,,,,
5408862280413894656,0.2505817,238.6616,236.759580005773,3.52038965435215,22.64491,20.23684,18.558,17.89075,18.558,boss,4804,142,55679,20.668100357055664,19.58309936523437,19.03529930114746,,,,,,,g-r,1.0850009918212926
5408851835053430784,0.3306558,266.3568,237.116394911824,3.53967121652161,25.91672,20.84767,19.05711,18.39228,19.05711,boss,4804,104,55679,21.597400665283203,,,,,,,,,,
5408853484320872448,0.5168225,109.5636,236.993442621402,3.96677677548508,24.35993,22.10649,20.63259,19.60601,20.63259,boss,4804,110,55679,,21.463600158691406,20.62220001220703,,,,,,,r-i,0.841400146484375
5408843038960408576,0.3907917,177.2869,237.171416597391,3.92227212160214,24.95218,21.72098,19.77679,19.02588,19.77679,boss,4804,72,55679,21.901500701904297,20.499900817871094,19.841800689697266,,,,,,,g-r,1.4015998840332031
5408854308954593280,0.5165439,133.2362,237.101663595385,3.93439006095394,24.48888,21.62432,19.9295,19.10925,19.9295,boss,4804,113,55679,,21.739999771118164,22.23480033874512,,,,,,,r-i,-0.4948005676269567
7978307446375733248,0.5051013,172.5839,153.374382153428,57.3749616021344,23.58623,22.34509,20.25943,19.41832,20.25943,boss,7086,657,56658,22.21699905395508,,,,,,,,,,
7977065547438512128,0.592066,270.8029,150.855413747507,57.5887740863777,24.27176,21.68418,19.75504,18.5969,19.75504,boss,7085,235,56625,22.010099411010746,,,,,,,,,,
7977189242496636928,0.6542771,117.8624,150.195664234529,57.8683835435173,22.55098,22.05706,20.80258,19.93374,20.80258,boss,7085,685,56625,22.14620018005371,21.3085994720459,20.349199295043945,,,,,,,g-r,0.8376007080078125
7979364076697704448,0.6092519,192.0873,152.286200952423,58.4940487646515,24.79495,22.95809,20.9542,19.9334,20.9542,boss,7087,405,56637,,21.429399490356445,20.27020072937012,,,,,,,r-i,1.1591987609863246
7977230474182678528,0.5997583,209.3244,151.118005439502,58.6340418783158,22.19251,21.42699,19.62548,18.61603,19.62548,boss,7085,835,56625,,21.020700454711918,,,,,,,,,
7977100456932694016,0.5754171,241.5521,149.733020254628,56.4348622267709,24.69981,21.94288,19.81238,18.66438,19.81238,boss,7085,362,56625,21.870100021362305,20.96319961547852,19.801700592041016,,,,,,,g-r,0.9069004058837855
7977101556444321792,0.5758379,332.0792,149.690041219994,56.3946981554162,23.59581,22.3915,20.65196,19.59052,20.65196,boss,7085,366,56625,,21.325300216674805,20.2460994720459,,,,,,,r-i,1.0792007446289062
7977101831322228736,0.5927501,133.8319,149.883150470958,56.5439158228048,23.43177,21.694,20.2023,19.351,20.2023,boss,7085,367,56625,21.64609909057617,20.554399490356445,19.784400939941406,,,,,,,g-r,1.091699600219723
7977101281566414848,0.5126635,184.1034,150.009080837075,56.440348752522,22.383,22.32898,20.33579,19.29916,20.33579,boss,7085,365,56625,,21.164600372314453,20.23710060119629,,,,,,,r-i,0.9274997711181641
7977101006688507904,0.4824054,232.6144,150.027964100935,56.5701179145192,24.9424,22.0039,20.25603,19.4138,20.25603,boss,7085,364,56625,21.82719993591309,20.810800552368164,20.033300399780277,,,,,,,g-r,1.0163993835449254
7977090561328044032,0.2376292,215.62,150.319404142724,56.5799524144763,22.56141,19.80333,18.30309,17.76928,18.30309,boss,7085,326,56625,20.411800384521484,19.32889938354492,18.60689926147461,,,,,,,g-r,1.082901000976566
7977078741578045440,0.4833248,247.6024,150.39459472742,56.6600289008229,24.98617,22.34242,20.76269,19.853,20.76269,boss,7085,283,56625,21.88050079345703,20.994199752807617,20.15760040283203,,,,,,,g-r,0.8863010406494141
7977090836205950976,0.6477251,207.299,150.322382182655,56.5109456654197,22.79261,21.93261,20.83571,19.60376,20.83571,boss,7085,327,56625,,,21.104700088500977,,,,,,,,
7977079291333859328,0.6398114,410.0518,150.3976135027,56.6251542735032,23.50091,22.7721,20.97932,19.56476,20.97932,boss,7085,285,56625,,21.64739990234375,20.507699966430664,,,,,,,r-i,1.139699935913086
7977082314990835712,0.292814,274.1419,150.537602466617,56.7188310038149,25.10421,19.98414,18.41858,17.80178,18.41858,boss,7085,296,56625,20.60980033874512,19.483299255371094,18.70059967041016,,,,,,,g-r,1.126501083374027
7977080940601300992,0.6295744,247.8551,150.507506245411,56.6465387282264,23.71155,21.53036,19.75783,18.51981,19.75783,boss,7085,291,56625,22.456600189208984,21.08720016479492,19.802099227905277,,,,,,,g-r,1.369400024414066
7977069120851302400,0.445668,311.5295,150.694218002495,56.6798173536783,23.67446,21.29128,19.51478,18.73963,19.51478,boss,7085,248,56625,21.72330093383789,20.32740020751953,19.55159950256348,,,,,,,g-r,1.3959007263183594
7977080390845487104,0.6297981,354.6369,150.496715398379,56.6688949964631,22.81481,22.77757,20.52908,19.31514,20.52908,boss,7085,289,56625,,21.462400436401367,20.29360008239746,,,,,,,r-i,1.1688003540039062
5151231036492109824,0.5582762,137.1646,145.80785377379,36.922746153586,22.03275,21.44491,20.22736,19.39443,20.22736,boss,4575,869,55590,,,21.697099685668945,,,,,,,,
5151234060149086208,0.5569456,348.7228,145.835426081478,36.9123194076396,24.24656,21.39451,19.73949,18.77578,19.73949,boss,4575,880,55590,21.58639907836914,,,,,,,,,,
5151233235515365376,0.4763276,160.2731,145.880465651606,36.914196849554,22.39439,21.58615,20.10802,19.32797,20.10802,boss,4575,877,55590,,21.061500549316406,20.51930046081543,,,,,,,r-i,0.5422000885009766
5151232685759551488,0.6351104,289.5067,145.890196196884,37.0073385595111,22.77751,22.10642,20.42512,19.2052,20.42512,boss,4575,875,55590,,21.55159950256348,20.59530067443848,,,,,,,r-i,0.956298828125
5151244230631643136,0.5723458,213.0425,146.085407022847,37.046314601338,23.41138,22.51499,20.54414,19.54275,20.54414,boss,4575,917,55590,,21.2096004486084,20.38960075378418,,,,,,,r-i,0.8199996948242188
5151243680875829248,0.5033523,277.5015,146.194859823972,37.1043011571908,23.19875,22.53304,20.677,19.59842,20.677,boss,4575,915,55590,,20.938800811767575,20.193300247192383,,,,,,,r-i,0.7455005645751918
5151253026724665344,0.4979578,227.9386,146.307277555754,37.0618462330364,22.31666,21.75434,19.87375,19.01114,19.87375,boss,4575,949,55590,,,21.281200408935547,,,,,,,,
5151253576480479232,0.5026645,241.4108,146.389712107251,37.0812780323771,23.65294,21.90649,20.35304,19.3836,20.35304,boss,4575,951,55590,21.935300827026367,21.116899490356445,20.417600631713867,,,,,,,g-r,0.8184013366699219
5151251377457223680,0.5327752,309.7217,146.352879434831,37.1695389639421,23.25939,22.28766,20.78361,19.74701,20.78361,boss,4575,943,55590,,21.079200744628903,20.330900192260746,,,,,,,r-i,0.748300552368157
5151251927213037568,0.506075,170.4297,146.393100036308,37.2059072558238,23.21369,22.03792,20.53567,19.615,20.53567,boss,4575,945,55590,21.85269927978516,,,,,,,,,,
5151253851358386176,0.3658305,213.2411,146.521145541034,37.2796640190493,25.78726,20.7515,19.14915,18.46152,19.14915,boss,4575,952,55590,21.563100814819336,20.068500518798828,19.57539939880371,,,,,,,g-r,1.4946002960205078
5148913265930426368,0.4205882,403.0154,147.245702490907,37.4582673549591,22.96898,21.52242,20.03812,19.28177,20.03812,boss,4573,629,55587,21.526599884033203,,,,,,,,,,
5148911891540891648,0.3162959,157.6519,147.165677087801,37.5935717082361,22.87988,20.91011,19.17436,18.52744,19.17436,boss,4573,624,55587,,,21.361299514770508,,,,,,,,
5148912166418798592,0.5171108,243.2049,147.289142073073,37.5541273786232,25.86776,21.42453,19.53219,18.55609,19.53219,boss,4573,625,55587,21.588699340820312,20.620399475097656,20.058000564575195,,,,,,,g-r,0.9682998657226562
5148923161535076352,0.481685,333.4611,147.454814269617,37.5508079686439,22.85708,22.53126,20.63565,19.74218,20.63565,boss,4573,665,55587,,21.410600662231445,20.78499984741211,,,,,,,r-i,0.6256008148193359
5148922062023448576,0.4805369,204.7659,147.532977310879,37.6362618210315,23.53908,22.16279,20.47344,19.56275,20.47344,boss,4573,661,55587,21.933799743652344,20.77050018310547,20.052499771118164,,,,,,,g-r,1.163299560546875
5148923436412983296,0.4294133,224.9841,147.586357651907,37.5928004178002,21.53293,20.40894,19.03353,18.34621,19.03353,boss,4573,666,55587,,,,,,,,,,,
5148937180308330496,0.4289126,240.751,147.661090872474,37.7180033944213,22.70498,21.37073,19.5322,18.817,19.5322,boss,4573,716,55587,21.68610000610352,20.297700881958008,19.6427001953125,,,,,,,g-r,1.3883991241455114
5148938004942051328,0.4834459,183.4932,147.822583255873,37.6517450498014,25.95598,22.05702,20.69608,19.82483,20.69608,boss,4573,719,55587,,,21.59149932861328,,,,,,,,
5148944876889724928,0.2864956,214.9261,147.896053097437,37.7060579509424,22.9574,20.16512,18.64877,18.0503,18.64877,boss,4573,744,55587,,,,,,,,,,,
5022772624117487616,0.2684279,171.8551,124.300287890773,25.6254809768244,21.8706,19.87331,18.33308,17.77794,18.33308,boss,4461,484,55888,20.707799911499023,19.58889961242676,18.970600128173828,,,,,,,g-r,1.118900299072262
5022774548262836224,0.5410208,74.83983,124.198624528636,25.6491224763125,21.77021,21.30119,19.92635,19.09228,19.92635,boss,4461,491,55888,21.98360061645508,21.12649917602539,20.229400634765625,,,,,,,g-r,0.857101440429691
5022768226070976512,0.2642683,203.9692,124.552141099245,25.7952402707692,23.7992,19.89803,18.38924,17.82227,18.38924,boss,4461,468,55888,20.77739906311035,19.586700439453125,18.972400665283203,,,,,,,g-r,1.1906986236572266
5022792690204694528,0.4709857,231.1746,124.585234947852,25.8633559601338,24.56881,22.40423,20.77682,19.90672,20.77682,boss,4461,557,55888,21.8518009185791,21.091699600219727,20.219200134277344,,,,,,,g-r,0.760101318359375
5022803410443065344,0.4239929,190.4621,124.661808013812,25.8342265633263,22.63836,20.72976,18.98685,18.28706,18.98685,boss,4461,596,55888,21.537399291992188,20.107500076293945,19.29610061645508,,,,,,,g-r,1.4298992156982422
5022803960198879232,0.2283849,235.0924,124.746611027446,25.962341352008,20.80861,19.07323,17.73042,17.18383,17.73042,boss,4461,598,55888,20.18320083618164,19.086000442504883,18.467500686645508,,,,,,,g-r,1.0972003936767578
5022802310931437568,0.2279503,189.6004,124.793454539397,25.9357691881389,22.43815,19.61351,18.20786,17.62541,18.20786,boss,4461,592,55888,20.428300857543945,19.38260078430176,18.72649955749512,,,,,,,g-r,1.045700073242184
5022815230193063936,0.5535688,210.8903,124.810917890481,25.9835941719222,25.04387,22.41542,20.94438,19.7555,20.94438,boss,4461,639,55888,,21.454500198364254,20.50749969482422,,,,,,,r-i,0.9470005035400355
5022814680437250048,0.6103612,488.7976,124.901716871708,26.0209588490911,22.28684,21.43539,20.3113,19.53559,20.3113,boss,4461,637,55888,21.92350006103516,21.676700592041016,20.785200119018555,,,,,,,g-r,0.24679946899414418
5022811656780273664,0.3713112,245.7412,124.863078599599,26.1295728225362,23.24504,21.17412,19.44248,18.76757,19.44248,boss,4461,626,55888,21.65900039672852,20.164400100708008,19.45199966430664,,,,,,,g-r,1.4946002960205114
5022810832146552832,0.5860556,180.4164,124.890712484133,26.1360860505431,22.40454,22.04277,20.52378,19.67165,20.52378,boss,4461,623,55888,,,,,,,,,,,
5022813580925622272,0.5835568,291.208,124.969625175779,26.1157291171183,26.29838,21.33084,19.66036,18.53685,19.66036,boss,4461,633,55888,22.00149917602539,21.059999465942383,19.91010093688965,,,,,,,g-r,0.9414997100830078
5022824850919806976,0.2235035,214.2331,125.022161402361,26.1345673257575,21.66135,19.28515,17.90642,17.3658,17.90642,boss,4461,674,55888,20.171499252319336,19.09429931640625,18.42449951171875,,,,,,,g-r,1.077199935913086
5022810282390738944,0.5881944,191.1643,124.992778972043,26.2769272680035,22.10228,22.62307,20.75817,19.91511,20.75817,boss,4461,621,55888,,21.310199737548828,20.30220031738281,,,,,,,r-i,1.0079994201660192
5022814405559343104,0.5880549,300.8268,124.979141396627,26.1677524067827,21.65027,21.50303,19.84844,18.78699,19.84844,boss,4461,636,55888,21.67729949951172,21.569499969482425,20.34959983825684,,,,,,,g-r,0.10779953002929332
5022823201652365312,0.3225078,144.0367,125.155665723647,26.3406261166685,24.45815,20.63519,18.93779,18.30016,18.93779,boss,4461,668,55888,21.22260093688965,20.043500900268555,19.30620002746582,,,,,,,g-r,1.1791000366210938
5022823476530272256,0.4444187,287.0325,125.186168357539,26.1985169111506,23.86248,21.65379,20.10326,19.30983,20.10326,boss,4461,669,55888,21.75790023803711,21.047700881958008,20.117599487304688,,,,,,,g-r,0.7101993560791016
5022832822379108352,0.224079,134.3323,125.278590304453,26.2394210734696,22.37582,21.10783,19.89223,19.12735,19.89223,boss,4461,703,55888,,,21.00320053100586,,,,,,,,
5022834471646550016,0.5486827,194.4495,125.327752598914,26.3448726977024,24.74878,22.7461,20.79614,19.75436,20.79614,boss,4461,709,55888,,21.15880012512207,20.132099151611328,,,,,,,r-i,1.0267009735107422
5022832547501201408,0.2358752,156.3137,125.284565569959,26.4463017690335,21.91191,21.45307,19.47384,18.71585,19.47384,boss,4461,702,55888,,,20.09269905090332,,,,,,,,
