specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5214165158373644288,0.5440304,243.25,163.117766927538,34.1064141779112,23.64332,22.78731,20.92418,19.91614,20.92418,boss,4631,446,55617,--,21.091400146484375,20.1835994720459,,,,,,
5214165433251551232,0.6552365,195.1752,163.124473286175,34.124087254754,24.70948,22.94468,20.92116,19.69957,20.92116,boss,4631,447,55617,--,21.719499588012695,20.755800247192383,,,,,,
5214143992774809600,0.5897128,316.2736,163.693788365256,34.2048203583486,24.00408,22.07145,20.76212,19.80177,20.76212,boss,4631,369,55617,--,21.724000930786133,21.76849937438965,,,,,,
5214132447902717952,0.526455,233.3015,163.829292199738,34.2249000887772,22.63717,21.97686,20.38168,19.43945,20.38168,boss,4631,327,55617,--,--,--,,,,,,
5214134097170159616,0.5272785,165.078,163.8248805863,34.2425642671857,22.33765,22.02898,20.55481,19.55355,20.55481,boss,4631,333,55617,--,21.16230010986328,20.407400131225586,,,,,,
5214134646925973504,0.5024011,166.3353,163.850482832298,34.2997167205663,22.69586,21.89646,20.48892,19.58016,20.48892,boss,4631,335,55617,--,21.131099700927734,20.29129981994629,,,,,,
5214132997658531840,0.5902068,206.4037,163.910466865607,34.2344581457309,23.87886,22.02913,20.37681,19.29232,20.37681,boss,4631,329,55617,--,21.527599334716797,20.450599670410156,,,,,,
5214113206449231872,0.5252112,227.4062,164.163717361803,34.2975612489425,24.09029,22.46401,20.50038,19.39073,20.50038,boss,4631,257,55617,--,--,--,,,,,,
5214122002542254080,0.4808079,256.4988,164.086784679806,34.3269795596344,26.04182,21.98084,20.05451,19.17641,20.05451,boss,4631,289,55617,--,--,--,,,,,,
5214101111821326336,0.6419517,235.0614,164.465433529397,34.3664075350026,24.14854,22.36354,20.55327,19.25198,20.55327,boss,4631,213,55617,--,21.497699737548828,20.409400939941406,,,,,,
5214100562065512448,0.6638075,277.5106,164.513641407006,34.3408620757861,22.79653,23.12999,20.94104,19.75695,20.94104,boss,4631,211,55617,--,21.968700408935547,20.931100845336914,,,,,,
5214091765972490240,0.3994954,367.6367,164.700174532152,34.4439629002404,22.25254,20.56529,18.86744,18.21398,18.86744,boss,4631,179,55617,21.177900314331055,19.82110023498535,19.26609992980957,,,,,,
5214090941338769408,0.3964382,190.3474,164.65655774725,34.358846062427,26.8595,21.01126,19.1741,18.45172,19.1741,boss,4631,176,55617,21.738100051879883,20.276399612426758,19.636999130249023,,,,,,
5214091216216676352,0.4861568,242.2486,164.748518007611,34.3912139883126,21.93462,21.96449,20.17184,19.14662,20.17184,boss,4631,177,55617,--,--,21.314800262451172,,,,,,
5214069775739934720,0.4723043,234.6515,164.928485165069,34.4769773581265,24.38914,21.7452,20.07202,19.25025,20.07202,boss,4631,99,55617,21.795700073242188,20.46660041809082,19.818099975585938,,,,,,
5214071699885283328,0.2798782,211.4637,165.069900099451,34.5200606952128,21.67098,19.78199,18.27578,17.70316,18.27578,boss,4631,106,55617,20.750200271606445,19.440799713134766,18.942699432373047,,,,,,
5214059330379470848,0.5035574,261.0886,165.154397201011,34.5007305012715,26.14012,22.15681,20.33531,19.42967,20.33531,boss,4631,61,55617,21.461000442504883,20.900999069213867,20.061899185180664,,,,,,
5214068126472493056,0.6559865,212.0814,165.220461575451,34.4673554028615,23.86181,22.54992,20.98133,19.92299,20.98133,boss,4631,93,55617,21.999000549316406,21.404800415039062,20.506399154663086,,,,,,
5214058230867843072,0.2672628,278.7901,165.345296100019,34.4883870445431,22.01429,19.74115,18.26794,17.71847,18.26794,boss,4631,57,55617,--,--,15.783699989318848,,,,,,
5214060429891098624,0.5741732,190.6686,165.370623064078,34.5444551923266,23.24644,22.48251,20.60266,19.54942,20.60266,boss,4631,65,55617,21.792800903320312,21.332700729370117,20.37310028076172,,,,,,
5214046411117844480,0.4450651,157.4105,165.742912550447,34.6192703216157,24.19711,22.48496,20.50441,19.75465,20.50441,boss,4631,14,55617,21.970600128173828,21.17650032043457,20.514799118041992,,,,,,
5214043937216681984,0.5933344,369.357,165.759055394118,34.6013637488725,22.29897,21.22021,19.77167,18.64776,19.77167,boss,4631,5,55617,21.891700744628906,21.36949920654297,20.19029998779297,,,,,,
5214044486972495872,0.4768947,176.1902,165.77981105584,34.5982373191496,23.63083,22.22098,20.40794,19.51808,20.40794,boss,4631,7,55617,--,21.13909912109375,20.26810073852539,,,,,,
11559674679775221760,0.2430689,161.9229,167.443605348032,34.8683716134868,22.41423,20.62104,19.26261,18.70548,19.26261,eboss,10267,219,58223,--,--,--,,,,,,
11559662310269409280,0.2245157,103.7134,167.532492921255,34.8779262418555,24.59688,20.94078,19.66475,19.1422,19.66475,eboss,10267,174,58223,21.073699951171875,20.146400451660156,19.700199127197266,,,,,,
7304989885215299584,0.2775932,255.6627,194.540672718962,33.6856354395272,21.8977,19.83868,18.37398,17.81979,18.37398,boss,6488,550,56364,--,--,--,,,,,,
7304990160093206528,0.4950607,267.4272,194.484964301432,33.6895173361834,23.39211,22.19041,20.32226,19.40207,20.32226,boss,6488,551,56364,21.9955997467041,20.971900939941406,20.050500869750977,,,,,,
7304988785703671808,0.4932781,154.7177,194.599674537693,33.7364642542008,23.71329,21.47125,19.91814,18.94066,19.91814,boss,6488,546,56364,21.925100326538086,20.636600494384766,19.910400390625,,,,,,
7304991259604834304,0.4547634,180.0561,194.64155796235,33.6807303941573,26.02061,21.35514,19.9486,19.15225,19.9486,boss,6488,555,56364,21.800600051879883,20.9281005859375,20.13089942932129,,,,,,
7304991809360648192,0.4212893,237.4294,194.694310852437,33.7252039490244,22.72523,22.17146,20.40724,19.52594,20.40724,boss,6488,557,56364,22.172700881958008,21.068500518798828,20.3218994140625,,,,,,
7304992359116462080,0.5489641,247.7653,194.804068161211,33.7411911576066,24.90039,21.69437,20.03086,19.20468,20.03086,boss,6488,559,56364,22.24650001525879,20.799800872802734,19.98870086669922,,,,,,
7305003079354832896,0.3386483,192.448,194.889094715444,33.6664089711295,22.86293,20.90125,19.1473,18.56297,19.1473,boss,6488,598,56364,21.40089988708496,20.033899307250977,19.37030029296875,,,,,,
7304993458628089856,0.5255024,131.3974,194.727850952598,33.5774669527777,22.22908,21.5415,20.31886,19.50915,20.31886,boss,6488,563,56364,22.18280029296875,21.22879981994629,20.405899047851562,,,,,,
7305001704965298176,0.5484191,291.8464,194.856432219498,33.6964664080936,22.90822,21.61458,20.19594,19.19759,20.19594,boss,6488,593,56364,22.079500198364258,20.965299606323242,19.95829963684082,,,,,,
7305003354232739840,0.5208329,254.4437,194.862220135742,33.5909122246147,23.24423,21.78674,20.12526,19.1636,20.12526,boss,6488,599,56364,--,21.08099937438965,20.116100311279297,,,,,,
7305002804476925952,0.5541496,207.1945,194.912323773587,33.7435955437802,25.87019,22.01649,20.46634,19.4549,20.46634,boss,6488,597,56364,--,21.086700439453125,19.954700469970703,,,,,,
7305003629110646784,0.2084757,248.2002,195.006353294257,33.6855071710673,21.32193,19.33799,17.99898,17.44703,17.99898,boss,6488,600,56364,20.264799118041992,--,19.077600479125977,,,,,,
7305013799593203712,0.5170509,158.1796,195.062738531396,33.7009593833987,21.34337,20.92287,19.738,19.03513,19.738,boss,6488,637,56364,21.6112003326416,20.71430015563965,19.862199783325195,,,,,,
7305003903988553728,0.4202594,249.7943,194.903356294844,33.580690305404,23.19471,21.60233,19.86965,19.08828,19.86965,boss,6488,601,56364,22.19969940185547,20.59589958190918,19.8075008392334,,,,,,
7305004453744367616,0.5499289,222.4276,195.05153793772,33.6014215566132,23.40172,22.21755,20.83736,19.96234,20.83736,boss,6488,603,56364,--,21.542800903320312,20.580299377441406,,,,,,
7304998406430414848,0.5499287,233.8837,194.914576054882,33.675376701474,22.1613,21.89246,19.88902,18.86725,19.88902,boss,6488,581,56364,21.6914005279541,21.289100646972656,20.51569938659668,,,,,,
7305013524715296768,0.3128229,241.8248,195.129504684957,33.6713899633064,22.03281,19.87863,18.40129,17.78787,18.40129,boss,6488,636,56364,21.00349998474121,19.92919921875,19.111900329589844,,,,,,
6738775752035293184,0.5305631,179.1554,190.864661412919,22.22760635981,22.90936,22.29001,20.27397,19.32037,20.27397,boss,5985,963,56089,--,21.268999099731445,20.53190040588379,,,,,,
6738776301791107072,0.6014838,309.5996,190.869683051003,22.2851969958226,22.67231,21.72873,20.11823,19.05315,20.11823,boss,5985,965,56089,--,20.910600662231445,20.1382999420166,,,,,,
6738768055453898752,0.6577666,175.3755,190.799935740966,22.3360047503591,22.75149,21.67277,20.65128,19.30291,20.65128,boss,5985,935,56089,--,--,--,,,,,,
6738777401302734848,0.6036624,282.8864,191.053491438489,22.3389845101777,24.77131,22.0185,20.5557,19.35861,20.5557,boss,5985,969,56089,--,21.028400421142578,20.457500457763672,,,,,,
6738776851546920960,0.5379825,283.3019,191.051075497003,22.3202695206365,24.16575,22.43308,20.42782,19.43495,20.42782,boss,5985,967,56089,--,21.252700805664062,20.311899185180664,,,,,,
6168949176791226368,0.3952658,195.0009,223.417260112986,17.7756215710369,21.93929,20.96063,19.21703,18.57597,19.21703,boss,5479,522,56016,21.65959930419922,20.393699645996094,19.868499755859375,,,,,,
6168948352157505536,0.5334001,240.1453,223.506513968746,17.8452693782945,25.26654,22.64581,20.87885,19.80253,20.87885,boss,5479,519,56016,--,21.297399520874023,20.31719970703125,,,,,,
6168947802401691648,0.4671988,255.687,223.557573826391,17.9241480346831,24.13117,21.96251,20.05192,19.22306,20.05192,boss,5479,517,56016,22.280899047851562,20.75279998779297,20.03529930114746,,,,,,
6168954399471458304,0.4849546,252.2843,223.524113141087,17.7769791510329,22.87202,22.2298,20.41642,19.49356,20.41642,boss,5479,541,56016,22.09589958190918,20.756900787353516,19.970199584960938,,,,,,
6168948627035412480,0.3270272,254.138,223.692256499658,17.8710240175815,25.03227,21.23626,19.4941,18.77612,19.4941,boss,5479,520,56016,28.52400016784668,24.89900016784668,19.749099731445312,,,,,,
6168954949227272192,0.5339624,240.0314,223.63603155397,17.75549706742,24.89977,22.16714,20.40766,19.38629,20.40766,boss,5479,543,56016,21.807899475097656,21.338899612426758,20.44569969177246,,,,,,
6168965944343549952,0.6102395,277.2427,223.727504812996,17.7430263382354,23.65078,22.08147,20.74755,19.71178,20.74755,boss,5479,583,56016,--,--,21.06570053100586,,,,,,
6168964844831922176,0.4876027,217.2609,223.833301219006,17.830207215603,24.24244,22.1983,20.62099,19.70151,20.62099,boss,5479,579,56016,21.86989974975586,21.07859992980957,20.283599853515625,,,,,,
6168964295076108288,0.5068243,242.1359,223.926652990624,17.8568358989152,23.33429,22.10224,20.35737,19.40701,20.35737,boss,5479,577,56016,22.06879997253418,21.03849983215332,20.274900436401367,,,,,,
6168976664581920768,0.4899824,215.9384,223.91159894527,17.6874619878413,26.28205,22.66502,20.89319,19.84514,20.89319,boss,5479,622,56016,--,21.447200775146484,20.629600524902344,,,,,,
6168976389704013824,0.4884003,201.8619,223.972677905338,17.6619771190338,26.42152,21.51338,19.74298,18.87896,19.74298,boss,5479,621,56016,22.0044002532959,21.22410011291504,20.364599227905273,,,,,,
6168977489215641600,0.4905621,175.6417,224.08467429471,17.7013623901134,23.9514,22.38592,20.68802,19.79029,20.68802,boss,5479,625,56016,--,21.286800384521484,20.34000015258789,,,,,,
6168988759209826304,0.5624987,271.3551,224.130563574786,17.7077381292128,25.15822,22.13898,20.38698,19.38702,20.38698,boss,5479,666,56016,21.597299575805664,20.96150016784668,20.076099395751953,,,,,,
6168987384820291584,0.4119076,198.5802,224.131553365771,17.6860638699103,23.73038,22.15213,20.86418,19.80483,20.86418,boss,5479,661,56016,21.791200637817383,20.5674991607666,20.217199325561523,,,,,,
6168989034087733248,0.6970147,160.6586,224.184447975362,17.6454144658426,24.47962,22.69286,20.70182,19.46848,20.70182,boss,5479,667,56016,--,22.00160026550293,20.915700912475586,,,,,,
6168988484331919360,0.4619659,178.0745,224.22268474885,17.7038356006246,22.86536,21.61171,20.23417,19.39616,20.23417,boss,5479,665,56016,22.00469970703125,20.8981990814209,20.428499221801758,,,,,,
6168989858721454080,0.3279543,198.1789,224.246563238193,17.5748670817172,24.13068,20.64919,18.95326,18.32339,18.95326,boss,5479,670,56016,--,--,19.56089973449707,,,,,,
6168999754326104064,0.3331602,225.1216,224.2786128287,17.5625769304542,22.88719,20.56851,18.89754,18.30389,18.89754,boss,5479,706,56016,20.947900772094727,19.624300003051758,19.063100814819336,,,,,,
6168988209454012416,0.4613591,256.5551,224.246626452106,17.6003823372847,22.87607,21.06482,19.33623,18.56457,19.33623,boss,5479,664,56016,--,--,--,,,,,,
6169000578959824896,0.6393999,168.7154,224.348543251068,17.6672958206976,25.5786,22.44807,20.9652,19.69897,20.9652,boss,5479,709,56016,--,21.50909996032715,20.44849967956543,,,,,,
6169000029204011008,0.6311061,276.8537,224.40085002075,17.7158970209436,22.63413,21.40895,19.96162,18.88706,19.96162,boss,5479,707,56016,--,21.398700714111328,19.98040008544922,,,,,,
6169006076517963776,0.4959615,200.0881,224.494097684741,17.5996220630786,22.73134,21.65757,20.42144,19.66836,20.42144,boss,5479,729,56016,22.20439910888672,21.252700805664062,20.340599060058594,,,,,,
6169006626273777664,0.4963093,170.5214,224.618283611143,17.5160844418981,23.88548,22.1055,20.4023,19.49592,20.4023,boss,5479,731,56016,--,21.1117000579834,20.2460994720459,,,,,,
6169020370169124864,0.4371361,266.7417,224.694907676026,17.6756418117643,23.28913,21.53283,19.80285,18.98867,19.80285,boss,5479,781,56016,22.20560073852539,20.781099319458008,19.936599731445312,,,,,,
6169022844070287360,0.3171766,234.2597,224.776329004265,17.5709509726236,22.61285,20.59956,18.91924,18.34594,18.91924,boss,5479,790,56016,21.10449981689453,19.81760025024414,19.19409942626953,,,,,,
6169023393826101248,0.2206849,155.5519,224.76454680395,17.5089040165582,21.34179,19.28142,17.8133,17.26686,17.8133,boss,5479,792,56016,20.567399978637695,19.334400177001953,18.863300323486328,,,,,,
6169025043093542912,0.2196935,201.1354,224.767770864746,17.4870214564638,21.47323,19.38165,17.96455,17.43706,17.96455,boss,5479,798,56016,20.422399520874023,18.869800567626953,18.725400924682617,,,,,,
6169023668704008192,0.5465448,214.5263,224.810614281318,17.5628538327676,23.34885,22.39657,20.46866,19.41207,20.46866,boss,5479,793,56016,--,21.453500747680664,20.410999298095703,,,,,,
6169034388942379008,0.2545943,216.4931,224.967533854188,17.4835185841774,21.30106,19.31543,17.88358,17.36184,17.88358,boss,5479,832,56016,20.1382999420166,18.795700073242188,18.442399978637695,,,,,,
6169033014552844288,0.5462579,201.3913,224.918817338503,17.6093185031775,22.17028,21.14947,19.82171,18.99556,19.82171,boss,5479,827,56016,22.1466007232666,--,--,,,,,,
6169034938698192896,0.3974576,207.0105,224.918023094979,17.503304207387,23.82445,21.40684,19.41659,18.7622,19.41659,boss,5479,834,56016,21.864999771118164,20.114900588989258,19.701799392700195,,,,,,
6169036038209820672,0.3165235,243.6838,224.909384962984,17.4273182235226,21.91129,19.8766,18.32678,17.7682,18.32678,boss,5479,838,56016,21.27079963684082,20.0575008392334,19.415599822998047,,,,,,
6169045109180749824,0.3228412,215.1827,225.088945597169,17.4732437817324,22.70147,20.64892,18.98833,18.3747,18.98833,boss,5479,871,56016,20.945100784301758,19.668899536132812,19.09239959716797,,,,,,
6169034663820285952,0.4974988,194.7699,225.068643918426,17.4982128606717,22.61193,22.35806,20.57405,19.64675,20.57405,boss,5479,833,56016,22.181699752807617,21.093599319458008,20.362199783325195,,,,,,
6169046483570284544,0.3229464,260.838,225.156067679576,17.3894431465532,23.2898,20.9855,19.21871,18.57894,19.21871,boss,5479,876,56016,--,20.653499603271484,--,,,,,,
6169046208692377600,0.4869387,293.1215,225.238534127993,17.5029676820092,22.9447,21.93783,20.06768,19.15142,20.06768,boss,5479,875,56016,22.137500762939453,20.623199462890625,19.87299919128418,,,,,,
6169045658936563712,0.5796393,264.7582,225.221166967645,17.5336547740665,25.71984,22.41161,20.66467,19.43869,20.66467,boss,5479,873,56016,--,21.145099639892578,20.05459976196289,,,,,,
6169052805762144256,0.560824,237.821,225.289108434419,17.4648195943288,23.04015,22.4733,20.97001,19.96979,20.97001,boss,5479,899,56016,--,21.371200561523438,20.517200469970703,,,,,,
6169050881616795648,0.3787262,223.7594,225.356301092627,17.5114278190951,23.42457,20.72233,19.00316,18.35489,19.00316,boss,5479,892,56016,21.70039939880371,20.210800170898438,19.663400650024414,,,,,,
6169051706250516480,0.49885,199.416,225.410030436599,17.411156621122,23.86035,22.17036,20.70176,19.73731,20.70176,boss,5479,895,56016,22.233999252319336,21.37190055847168,20.49250030517578,,,,,,
6169063800878422016,0.560222,24.79977,225.514207689824,17.2984674514309,24.9621,21.61372,20.48117,19.6682,20.48117,boss,5479,939,56016,21.823200225830078,20.984399795532227,20.33650016784668,,,,,,
6169064075756328960,0.3822104,198.8056,225.531942115251,17.3117226342324,21.81338,20.5144,18.93749,18.17572,18.93749,boss,5479,940,56016,21.83449935913086,20.375499725341797,19.605100631713867,,,,,,
6169063251122608128,0.3413785,159.0322,225.603970828235,17.2879917129523,24.68609,21.69595,20.34262,19.44323,20.34262,boss,5479,937,56016,21.793699264526367,20.622800827026367,20.200199127197266,,,,,,
6169073696483072000,0.505585,211.1115,225.665410084593,17.4066136344974,23.19835,22.02674,20.46554,19.68023,20.46554,boss,5479,975,56016,22.081300735473633,20.775100708007812,19.95800018310547,,,,,,
6169080293552838656,0.3807431,167.7028,225.972024505565,17.2470530962157,24.48561,20.72139,18.94493,18.35588,18.94493,boss,5479,999,56016,--,--,19.90060043334961,,,,,,
6168815861006358528,0.5072289,271.9358,225.94684289397,17.1718064142525,25.77633,22.30503,20.55544,19.49819,20.55544,boss,5479,37,56016,22.32939910888672,21.17449951171875,20.26740074157715,,,,,,
6169079194041210880,0.5478788,280.4375,226.022018833754,17.3393646794486,24.13417,21.76734,20.17798,19.18716,20.17798,boss,5479,995,56016,--,--,--,,,,,,
6168809263936591872,0.497012,207.9045,226.15669008082,17.1494179495807,24.26225,21.77862,19.95916,19.12795,19.95916,boss,5479,13,56016,--,21.40730094909668,--,,,,,,
6169079743797024768,0.5093993,130.6665,226.113363517611,17.3075833617956,22.37218,21.51908,19.9993,19.12746,19.9993,boss,5479,997,56016,22.001399993896484,20.643699645996094,19.79829978942871,,,,,,
