specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
4247113065081100288,0.4570883,210.0993,163.501481690135,-0.965093841070436,23.361,21.91493,20.49776,19.68934,20.49776,boss,3772,795,55277,--,20.798900604248047,20.05430030822754,,,,,,
4247122410929936384,0.5233794,230.593,163.635947952717,-0.973815906056504,23.66396,22.22709,20.5995,19.76778,20.5995,boss,3772,829,55277,--,21.005699157714844,20.298999786376953,,,,,,
4247131756778772480,0.5241825,258.8153,163.798675177794,-0.951237673190412,24.50407,22.31968,20.62538,19.56693,20.62538,boss,3772,863,55277,22.018199920654297,20.921600341796875,19.99370002746582,,,,,,
4247132856290400256,0.5303692,144.5506,163.780717426304,-0.86048534590606,25.7519,22.52229,20.93547,19.9529,20.93547,boss,3772,867,55277,--,21.279699325561523,20.33449935913086,,,,,,
4247135605069469696,0.6284336,338.7972,163.951807513324,-1.00202319923813,23.31405,22.85564,20.82498,19.63137,20.82498,boss,3772,877,55277,--,21.84510040283203,20.79129981994629,,,,,,
4247147424819468288,0.3033117,274.3325,164.247726945547,-1.03311579813382,21.5775,19.70496,18.01901,17.4303,18.01901,boss,3772,920,55277,--,--,20.79599952697754,,,,,,
4247153747011328000,0.5509062,258.4269,164.529062803119,-0.889426077098491,22.74019,21.44891,19.66077,18.64635,19.66077,boss,3772,943,55277,--,--,20.406999588012695,,,,,,
4248170794646263808,0.512899,153.9397,165.565742088026,-0.851931123428462,22.22374,21.8084,20.33118,19.50573,20.33118,boss,3773,547,55240,--,21.091899871826172,20.42569923400879,,,,,,
4248171344402077696,0.3966943,196.8218,165.543766780926,-0.867964406974755,23.60142,21.26086,19.43248,18.71599,19.43248,boss,3773,549,55240,--,--,20.974899291992188,,,,,,
4248172443913705472,0.4968196,218.1036,165.752164858194,-1.01686700386177,23.88701,21.91968,20.24198,19.30546,20.24198,boss,3773,553,55240,22.086700439453125,21.026599884033203,20.37299919128418,,,,,,
4248172993669519360,0.4004605,176.9506,165.848221668095,-0.963827494004857,23.34412,22.11425,20.82897,20.08227,20.82897,boss,3773,555,55240,21.805299758911133,21.317899703979492,21.042299270629883,,,,,,
4248182614396262400,0.4638086,238.0881,165.870074220494,-0.958742073160432,22.54768,21.66235,19.8983,19.07848,19.8983,boss,3773,590,55240,--,--,19.89259910583496,,,,,,
4248181789762541568,0.5500929,207.8812,165.890521329145,-0.942939289010728,23.99217,22.30856,20.77334,19.86291,20.77334,boss,3773,587,55240,21.872100830078125,20.88759994506836,20.128999710083008,,,,,,
4248192784878819328,0.5382404,287.856,166.286938589692,-0.946322017132361,23.14802,21.40626,19.80725,18.74825,19.80725,boss,3773,627,55240,22.09939956665039,20.900699615478516,19.941299438476562,,,,,,
4248204879506724864,0.5450964,167.37,166.34778040076,-0.974981564236703,25.82622,21.66141,20.13268,19.09298,20.13268,boss,3773,671,55240,--,--,20.446199417114258,,,,,,
4248193334634633216,0.5468394,183.0075,166.291637286658,-0.971327559131694,25.14576,22.61176,20.43576,19.43885,20.43576,boss,3773,629,55240,--,21.201499938964844,20.453699111938477,,,,,,
4248205154384631808,0.4364913,249.9746,166.424325013852,-1.00061909163679,23.23665,21.21653,19.48907,18.75754,19.48907,boss,3773,672,55240,--,--,--,,,,,,
4248226594861373440,0.36482,267.8472,166.64298644602,-0.857171292053559,25.4041,21.27236,19.29035,18.62479,19.29035,boss,3773,750,55240,--,--,--,,,,,,
4248227419495094272,0.4998578,227.2211,166.636499553095,-1.02173306786595,25.53998,22.02346,20.26496,19.34398,20.26496,boss,3773,753,55240,22.125,20.756900787353516,20.04400062561035,,,,,,
4248227969250908160,0.4633427,357.3559,166.689174915371,-1.01611025198741,22.36008,21.48675,19.95227,19.14407,19.95227,boss,3773,755,55240,21.656999588012695,20.847200393676758,20.199199676513672,,,,,,
4248227694373001216,0.3624786,252.3091,166.690032930411,-0.85233818498848,22.25206,20.83517,19.077,18.44796,19.077,boss,3773,754,55240,21.337099075317383,19.86479949951172,19.284400939941406,,,,,,
4248238414611372032,0.5367421,241.5363,166.740363938655,-1.00645865583437,22.97681,21.44539,19.83224,18.87305,19.83224,boss,3773,793,55240,--,20.776899337768555,19.90730094909668,,,,,,
4248247760460208128,0.5825496,222.8362,166.936537794985,-0.873298250056856,23.48229,21.45178,20.1512,19.23844,20.1512,boss,3773,827,55240,--,--,20.267000198364258,,,,,,
4248261504355555328,0.609596,218.0236,167.082006167024,-0.982495408140818,24.16998,21.65161,20.24135,19.20848,20.24135,boss,3773,877,55240,--,--,17.613500595092773,,,,,,
4248248310216022016,0.6516252,304.4144,167.038831567036,-0.844769712002896,24.2518,22.58346,20.96582,19.8433,20.96582,boss,3773,829,55240,22.422800064086914,21.65290069580078,20.54439926147461,,,,,,
4248260404843927552,0.6037269,85.97469,167.166164352209,-0.92732911913023,21.98539,22.0151,20.44236,19.55602,20.44236,boss,3773,873,55240,--,--,--,,,,,,
4248281295564855296,0.4735536,186.4056,167.597125663352,-0.88152372934842,23.68858,22.5164,20.86505,19.8393,20.86505,boss,3773,949,55240,--,--,--,,,,,,
4248281845320669184,0.5322625,277.6318,167.817002660764,-1.01246827516598,24.68263,22.26435,20.69364,19.6921,20.69364,boss,3773,951,55240,--,20.97920036315918,--,,,,,,
4249297794131843072,0.5688344,222.8531,169.572794505587,-1.0004000441654,22.34351,21.31334,20.38568,19.59451,20.38568,boss,3774,551,55244,21.677900314331055,20.82659912109375,20.06719970703125,,,,,,
4249306040469051392,0.5753366,181.6947,169.797287943455,-0.869709800502513,22.45192,22.16603,20.24764,19.2861,20.24764,boss,3774,581,55244,22.09000015258789,21.002899169921875,20.13680076599121,,,,,,
4249321433631840256,0.4832137,228.5863,170.061449219421,-0.998346851538296,24.63634,21.55914,19.54237,18.64715,19.54237,boss,3774,637,55244,21.98240089416504,20.739900588989258,19.904399871826172,,,,,,
4249329679969048576,0.5722784,195.9431,170.104091456001,-0.968305817821298,23.26974,22.04697,20.25082,19.36164,20.25082,boss,3774,667,55244,--,20.450000762939453,--,,,,,,
4249351670201604096,0.4839122,135.5704,170.441339808961,-0.843971602701133,23.16129,21.60861,20.11892,19.14612,20.11892,boss,3774,747,55244,--,21.4060001373291,20.70159912109375,,,,,,
4249364314585323520,0.5649606,45.69755,170.716663280226,-1.02912648406308,24.86024,22.68394,20.71419,19.70356,20.71419,boss,3774,793,55244,--,21.55229949951172,20.37969970703125,,,,,,
4249376958969042944,0.5559739,262.4872,170.961074275419,-1.02268843091633,24.27509,22.10901,20.86685,19.65298,20.86685,boss,3774,839,55244,--,21.521099090576172,20.240100860595703,,,,,,
4249363764829509632,0.5264623,310.6555,170.860847686987,-0.905077916232479,21.93542,21.52264,20.00932,19.1339,20.00932,boss,3774,791,55244,--,21.074899673461914,--,,,,,,
4249364864341137408,0.4407299,276.2474,170.902138399258,-0.845805692794275,23.4924,22.20469,20.30323,19.45514,20.30323,boss,3774,795,55244,21.689599990844727,20.660400390625,19.69179916381836,,,,,,
4249375309701601280,0.5510159,275.7995,170.943210900363,-1.03002641527003,23.56511,22.30958,20.25435,19.1873,20.25435,boss,3774,833,55244,--,20.891300201416016,20.008399963378906,,,,,,
4249385205306251264,0.5264695,310.6073,171.030995555938,-0.931237999491961,22.89927,21.42109,19.56776,18.56432,19.56776,boss,3774,869,55244,--,22.068599700927734,--,,,,,,
4249386304817879040,0.5505331,281.317,171.107603263907,-1.02448604452346,25.5096,22.60623,20.85627,19.92025,20.85627,boss,3774,873,55244,--,21.16119956970215,20.43670082092285,,,,,,
4249397025056249856,0.6224427,185.672,171.208926021453,-0.963544252922539,25.00797,22.44619,20.53097,19.38357,20.53097,boss,3774,912,55244,--,21.61039924621582,20.43720054626465,,,,,,
4249407745294620672,0.5072178,116.9344,171.493816950846,-0.892454888447738,23.30191,21.91598,20.62249,19.89557,20.62249,boss,3774,951,55244,22.027599334716797,21.07509994506836,20.578500747680664,,,,,,
4249408295050434560,0.516548,248.257,171.451869754579,-0.872868041888731,22.62626,22.28619,20.50832,19.63706,20.50832,boss,3774,953,55244,--,21.152299880981445,20.325899124145508,,,,,,
4249408844806248448,0.5808986,227.5965,171.654360624311,-1.00596232064544,23.9164,22.00116,20.34,19.26532,20.34,boss,3774,955,55244,--,--,20.37619972229004,,,,,,
4249409394562062336,0.5377879,272.6768,171.808623666711,-0.889650412060961,23.9943,22.23373,20.86301,19.86625,20.86301,boss,3774,957,55244,21.983299255371094,21.446699142456055,20.277999877929688,,,,,,
4249409944317876224,0.4881261,252.6926,171.869261450861,-0.970280260751528,24.52743,21.73252,20.08159,19.09805,20.08159,boss,3774,959,55244,--,--,22.0216007232666,,,,,,
4247111140935751680,0.3800394,198.0465,163.485980915173,-0.56392640285608,26.30464,20.47388,18.83863,18.21398,18.83863,boss,3772,788,55277,21.427099227905273,19.656700134277344,19.132999420166016,,,,,,
4247110866057844736,0.4698716,161.6857,163.410191947381,-0.518405666161257,23.58197,22.24076,20.57255,19.6832,20.57255,boss,3772,787,55277,22.374399185180664,21.091999053955078,20.198200225830078,,,,,,
4247132581412493312,0.4763199,235.8704,163.750557241873,-0.460641346194425,21.98159,21.1424,19.44916,18.62643,19.44916,boss,3772,866,55277,--,20.63949966430664,19.90850067138672,,,,,,
4247142202139236352,0.6000763,252.2593,163.985056711876,-0.54943894462648,22.4854,21.65079,20.40873,19.56228,20.40873,boss,3772,901,55277,--,--,21.31410026550293,,,,,,
4247156770668304384,0.5274842,264.1011,164.134618671605,-0.497554441126362,22.92065,21.45852,19.80846,18.89465,19.80846,boss,3772,954,55277,21.93280029296875,20.714799880981445,19.780500411987305,,,,,,
4248181514884634624,0.2776566,216.6261,166.07332308671,-0.51650862972635,21.85012,20.1491,18.53238,17.9711,18.53238,boss,3773,586,55240,20.781600952148438,19.36840057373047,18.95210075378418,,,,,,
4248180965128820736,0.5422106,225.6326,166.107175525717,-0.438973778710374,24.01335,22.31902,20.48115,19.47562,20.48115,boss,3773,584,55240,21.4414005279541,20.788799285888672,19.84239959716797,,,,,,
4248202955361376256,0.5338165,151.515,166.491975991014,-0.599386538050257,23.58118,22.55983,20.61721,19.69004,20.61721,boss,3773,664,55240,22.312999725341797,21.21380043029785,20.336599349975586,,,,,,
4248213125843933184,0.4689307,215.8872,166.610555358611,-0.574293478138276,22.69822,21.91736,20.18712,19.28722,20.18712,boss,3773,701,55240,--,20.157699584960938,--,,,,,,
4248236490466023424,0.2975841,153.4923,166.732034824892,-0.562751578828008,23.86205,20.77935,19.11304,18.40981,19.11304,boss,3773,786,55240,--,--,21.631099700927734,,,,,,
4248246660948580352,0.5383635,180.1703,166.891720206861,-0.590009399722617,24.46229,22.41234,20.42867,19.41565,20.42867,boss,3773,823,55240,--,--,--,,,,,,
4248246935826487296,0.4087705,289.8627,167.027314573304,-0.468544015551239,23.49495,21.35407,19.44731,18.74123,19.44731,boss,3773,824,55240,21.8518009185791,--,--,,,,,,
4252743113247053824,0.4566557,158.7572,184.654624031043,-1.56623949140997,23.83316,22.13071,20.56489,19.7503,20.56489,boss,3777,797,55210,21.85379981994629,21.191200256347656,20.395599365234375,,,,,,
4252744212758681600,0.4566524,241.9511,184.676542597888,-1.64256523738419,25.16889,21.4586,19.82877,18.97997,19.82877,boss,3777,801,55210,--,22.20800018310547,--,,,,,,
4252741463979612160,0.6566278,132.1876,184.715694119554,-1.50094242754708,26.03824,22.0479,20.43412,19.49132,20.43412,boss,3777,791,55210,--,--,19.94219970703125,,,,,,
4252753558607517696,0.4383044,194.154,184.893947106614,-1.55108047301178,24.84846,21.83869,19.97577,19.17727,19.97577,boss,3777,835,55210,--,--,20.51140022277832,,,,,,
4252754108363331584,0.5109884,169.7274,184.958391318902,-1.57345895996715,26.06672,22.41248,20.61174,19.65448,20.61174,boss,3777,837,55210,--,21.20870018005371,20.20949935913086,,,,,,
4252752459095889920,0.4566453,198.3903,185.10733917637,-1.57526916486868,25.84801,21.56659,20.01008,19.17816,20.01008,boss,3777,831,55210,21.891199111938477,20.959199905395508,19.907899856567383,,,,,,
4252777198107514880,0.441214,254.2,185.307776824167,-1.59312408124219,22.18221,21.00395,19.61187,18.85938,19.61187,boss,3777,921,55210,21.79949951171875,20.50830078125,19.744400024414062,,,,,,
4252777747863328768,0.4391507,109.509,185.325599993726,-1.58961121261155,23.21933,21.84342,20.31281,19.51892,20.31281,boss,3777,923,55210,--,21.086599349975586,20.399700164794922,,,,,,
4252779122252863488,0.4589029,180.5831,185.350838183606,-1.57507232487768,24.62044,22.04301,20.40688,19.53416,20.40688,boss,3777,928,55210,22.204500198364258,21.098800659179688,20.385000228881836,,,,,,
4252778297619142656,0.2822417,127.6962,185.398605220842,-1.63485130372182,23.76021,21.53071,20.59721,19.85222,20.59721,boss,3777,925,55210,--,--,--,,,,,,
4252778022741235712,0.536235,41.13994,185.398574775247,-1.51538986160067,24.05781,22.11424,20.64654,19.74795,20.64654,boss,3777,924,55210,--,22.22599983215332,--,,,,,,
4252778847374956544,0.493619,147.0788,185.438178228316,-1.64691470159281,24.43912,21.73789,20.04187,19.2523,20.04187,boss,3777,927,55210,--,22.069000244140625,--,,,,,,
4252788742979606528,0.6908512,372.7843,185.439716955369,-1.58752430990404,21.58297,21.55237,20.80905,20.04506,20.80905,boss,3777,963,55210,--,21.39579963684082,--,,,,,,
4252789292735420416,0.6249514,229.0671,185.439713969342,-1.62017439184045,23.621,22.71653,20.82231,19.79175,20.82231,boss,3777,965,55210,--,21.6382999420166,21.395599365234375,,,,,,
4252793690781931520,0.2917865,311.2336,185.610273850392,-1.45324544946006,21.38644,18.80217,17.2871,16.70452,17.2871,boss,3777,981,55210,21.197500228881836,--,--,,,,,,
4252789567613327360,0.2964897,139.4881,185.56404118063,-1.54414219445251,24.89454,21.31579,19.59501,18.88779,19.59501,boss,3777,966,55210,--,--,--,,,,,,
4252792041514489856,0.5118768,201.7867,185.537027889312,-1.61523066858801,22.7565,21.60478,20.38155,19.53969,20.38155,boss,3777,975,55210,--,--,--,,,,,,
4252791491758675968,0.6335391,101.0041,185.545976840046,-1.65013370480421,22.26978,21.50581,20.44027,19.61373,20.44027,boss,3777,973,55210,--,20.850400924682617,20.48940086364746,,,,,,
4252796439561000960,0.6534908,49.10912,185.562423793028,-1.57555785217894,21.14417,20.83313,20.05682,19.36092,20.05682,boss,3777,991,55210,21.90850067138672,21.104000091552734,20.443300247192383,,,,,,
4252795889805187072,0.4970647,205.7775,185.578934810265,-1.59563286876225,26.25007,21.56131,20.05474,19.18193,20.05474,boss,3777,989,55210,21.915700912475586,21.003000259399414,20.152299880981445,,,,,,
4252794240537745408,0.5338273,175.0499,185.603355577279,-1.49744342012115,25.34052,21.50767,20.19784,19.46604,20.19784,boss,3777,983,55210,--,21.552200317382812,20.696500778198242,,,,,,
4252794790293559296,0.4925886,252.5081,185.609293484258,-1.60054965221769,24.56183,22.51799,20.74992,19.8313,20.74992,boss,3777,985,55210,--,22.33799934387207,--,,,,,,
7972564147824252928,0.4726993,175.6286,151.875785374947,60.3361499546529,23.36039,21.84801,19.95606,19.0769,19.95606,boss,7081,243,56684,--,--,21.06800079345703,,,,,,
7972546005882394624,0.5160112,292.2754,152.539889248837,60.3923526331742,24.06713,21.98881,20.4687,19.63335,20.4687,boss,7081,177,56684,--,--,20.796499252319336,,,,,,
7972531437353326592,0.3965457,213.479,152.626652960527,60.5566542248918,23.59226,20.91628,19.15358,18.52074,19.15358,boss,7081,124,56684,21.177600860595703,--,--,,,,,,
7972535285644023808,0.2089321,195.4371,152.896672636866,60.460898149562,21.06276,19.10835,17.7325,17.19496,17.7325,boss,7081,138,56684,--,--,--,,,,,,
7972546555638208512,0.3583456,254.4186,152.624601931822,60.584170725524,22.43175,20.9309,19.21652,18.53665,19.21652,boss,7081,179,56684,--,21.20330047607422,--,,,,,,
7972522091504490496,0.3364786,183.1877,153.012637856497,60.5800691730725,25.93353,20.75895,19.01186,18.3818,19.01186,boss,7081,90,56684,21.253599166870117,19.927499771118164,19.23590087890625,,,,,,
7972511921021933568,0.5215581,252.3051,153.46788401322,60.7611614699174,26.16282,22.47215,20.80737,19.7674,20.80737,boss,7081,53,56684,--,--,20.795000076293945,,,,,,
7972509721998678016,0.5641065,176.3567,153.808080836158,60.7541158989967,24.69685,22.10412,20.52929,19.50928,20.52929,boss,7081,45,56684,--,--,--,,,,,,
7972517968335886336,0.5236109,188.711,154.022805249794,60.9328160462351,25.89236,22.10336,20.28894,19.41853,20.28894,boss,7081,75,56684,--,20.826400756835938,20.048999786376953,,,,,,
7972529513207977984,0.5443343,252.7331,154.164090156339,60.9168195415557,22.27082,22.05742,20.77514,19.76167,20.77514,boss,7081,117,56684,--,--,21.14150047302246,,,,,,
7972525664917280768,0.3974657,282.5354,154.176860726151,60.7906507095024,24.14981,22.15858,20.13672,19.18585,20.13672,boss,7081,103,56684,--,21.082399368286133,20.337799072265625,,,,,,
7972497902248679424,0.3398421,186.2561,154.587873252753,61.0965840625354,26.52696,21.28467,19.42467,18.7309,19.42467,boss,7081,2,56684,--,--,--,,,,,,
7973690597973448704,0.5447763,163.1547,154.517978441226,62.9619104809301,22.94357,22.18563,20.60321,19.54813,20.60321,boss,7082,245,56713,--,20.845399856567383,19.907499313354492,,,,,,
7973689498461820928,0.4115703,222.6443,154.583835716107,62.9469422124555,22.81485,21.75981,20.15441,19.39925,20.15441,boss,7082,241,56713,--,21.44499969482422,--,,,,,,
7973692796996704256,0.5659468,148.7288,154.645989448438,63.0201055804672,22.85155,22.15047,20.20169,19.2735,20.20169,boss,7082,253,56713,21.800100326538086,21.252899169921875,20.11090087890625,,,,,,
7973690872851355648,0.2489882,198.2277,154.770729376375,63.0497145711308,22.12086,20.55762,19.01234,18.38777,19.01234,boss,7082,246,56713,--,--,--,,,,,,
7973679053101357056,0.5664592,220.7161,155.016477257993,62.9005556606937,21.7561,21.11974,20.15602,19.47004,20.15602,boss,7082,203,56713,21.3656005859375,20.469499588012695,19.840099334716797,,,,,,
7973691147729262592,0.4853514,150.2615,154.807904075653,62.9130614904082,25.3919,22.02214,20.6427,19.64186,20.6427,boss,7082,247,56713,21.81559944152832,21.40019989013672,20.460899353027344,,,,,,
7973669432374614016,0.3517908,240.4117,155.254732202628,62.9486562677876,23.29979,21.09797,19.20486,18.49775,19.20486,boss,7082,168,56713,20.90060043334961,20.114299774169922,19.785600662231445,,,,,,
7973669707252520960,0.4950394,213.5185,155.06287083927,62.9401556808152,25.49442,21.68591,20.01934,19.14583,20.01934,boss,7082,169,56713,--,--,20.50200080871582,,,,,,
7973668332862986240,0.4077179,287.9036,155.120928577959,63.0535857908718,22.47436,21.05137,19.18299,18.4895,19.18299,boss,7082,164,56713,--,--,20.63680076599121,,,,,,
