specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6696958026598078464,0.4308654,284.306,329.592628733063,20.5324978291464,22.65421,22.59462,20.7832,19.94224,20.7832,boss,5948,383,56107,22.00309944152832,20.976600646972656,20.219499588012695,,,,,,
6696936311243429888,0.4140075,177.2869,329.791729028522,20.6248754863451,23.91247,21.53862,19.5749,18.80961,19.5749,boss,5948,304,56107,22.022600173950195,20.467300415039062,19.83049964904785,,,,,,
6696937135877150720,0.4240816,241.6769,329.841274374116,20.4935447348415,24.25312,21.41067,20.27462,19.48629,20.27462,boss,5948,307,56107,--,21.344999313354492,20.54599952697754,,,,,,
6696946756603893760,0.3740888,231.5975,329.70240388149,20.4165510938608,22.95189,20.59064,18.79437,18.20396,18.79437,boss,5948,342,56107,21.19420051574707,19.65690040588379,19.028799057006836,,,,,,
6696948955627149312,0.2528981,255.9315,329.724315095938,20.5035346438393,21.6004,19.39285,17.78364,17.20846,17.78364,boss,5948,350,56107,20.577199935913086,19.325000762939453,18.46980094909668,,,,,,
6696947581237614592,0.6947252,198.2433,329.698549202466,20.6087212006206,22.39074,21.83892,20.94834,19.78155,20.94834,boss,5948,345,56107,22.03849983215332,21.44860076904297,20.459699630737305,,,,,,
6696920643202734080,0.2655558,235.3744,329.943517009841,20.6303379041825,22.28169,20.40461,18.77853,18.1627,18.77853,boss,5948,247,56107,21.041200637817383,19.73550033569336,19.01569938659668,,,,,,
6696936586121336832,0.5152552,161.7486,329.912609582502,20.6155036469203,22.06802,21.85053,20.06886,19.15842,20.06886,boss,5948,305,56107,21.976900100708008,21.29669952392578,20.284000396728516,,,,,,
6584307286587758592,0.424512,256.8064,183.901032042258,18.1001345321328,22.29523,21.12386,19.38328,18.62022,19.38328,boss,5848,162,56029,21.448999404907227,20.239500045776367,19.603200912475586,,,,,,
6584291343669155840,0.3112212,208.3363,183.982532300395,18.0783105467495,21.10603,20.42665,18.83674,18.18425,18.83674,boss,5848,104,56029,21.124399185180664,20.017099380493164,19.35059928894043,,,,,,
6584291618547062784,0.6099914,201.778,183.989196566552,17.938019297589,22.5914,22.2817,20.92002,20.02896,20.92002,boss,5848,105,56029,--,21.07349967956543,20.263500213623047,,,,,,
6584274850994739200,0.2905757,218.9015,184.145477192962,18.1076955991745,22.82468,20.41279,18.78803,18.18426,18.78803,boss,5848,44,56029,20.735200881958008,19.511199951171875,18.921100616455078,,,,,,
6584290519035435008,0.4920393,262.46,184.030207163016,17.9615698026816,22.1632,21.27155,19.71888,18.9277,19.71888,boss,5848,101,56029,--,21.451000213623047,20.638500213623047,,,,,,
6584377380454029312,0.512107,291.5835,182.63537018775,18.5306243973865,26.12334,21.9431,20.53853,19.64434,20.53853,boss,5848,417,56029,--,--,--,,,,,,
6584376555820308480,0.3876554,214.5461,182.580769752665,18.4433144586157,24.10901,21.31958,19.48439,18.82668,19.48439,boss,5848,414,56029,21.802499771118164,20.493999481201172,--,,,,,,
6584377930209843200,0.5219263,156.0163,182.591076641381,18.5270543926396,23.87809,21.79451,20.04337,19.09515,20.04337,boss,5848,419,56029,--,20.996000289916992,20.225200653076172,,,,,,
6584366385337751552,0.5066159,211.3118,182.728882748953,18.4182074924998,22.29585,22.17639,20.79095,19.79349,20.79095,boss,5848,377,56029,21.763700485229492,21.05739974975586,20.269899368286133,,,,,,
6584354015831939072,0.3484393,200.598,182.998613634795,18.3517251584127,21.75198,20.22578,18.52502,17.8973,18.52502,boss,5848,332,56029,21.011199951171875,19.65559959411621,19.022899627685547,,,,,,
6584363086802868224,0.438298,223.2661,182.961246768754,18.3371377598072,22.59262,20.81411,19.25795,18.55744,19.25795,boss,5848,365,56029,--,--,--,,,,,,
6584355939977287680,0.4952149,232.4551,183.01752536842,18.3339703389582,25.08209,22.32641,20.61684,19.72512,20.61684,boss,5848,339,56029,21.697500228881836,21.105499267578125,20.314300537109375,,,,,,
6584355665099380736,0.3865663,258.2495,183.019734391312,18.3794945660562,25.42022,21.16467,19.39793,18.73777,19.39793,boss,5848,338,56029,--,--,--,,,,,,
6584343845349382144,0.5569354,227.8096,183.183426683345,18.3397709362154,25.63544,22.37532,20.65549,19.78571,20.65549,boss,5848,295,56029,--,20.90019989013672,20.06450080871582,,,,,,
6584354840465659904,0.4965755,199.3563,183.042065560282,18.3666796423586,23.91285,21.87022,20.43177,19.55958,20.43177,boss,5848,335,56029,21.917499542236328,20.997900009155273,20.119199752807617,,,,,,
6584344944861009920,0.4755663,177.8425,183.143145103614,18.4032711476051,23.16145,22.17166,20.41378,19.5959,20.41378,boss,5848,299,56029,21.763500213623047,21.074499130249023,20.384199142456055,,,,,,
6584343570471475200,0.313587,273.4876,183.22882846042,18.3722161274571,24.71038,20.15724,18.51797,17.88692,18.51797,boss,5848,294,56029,20.76129913330078,19.457300186157227,18.95599937438965,,,,,,
6584343020715661312,0.3637135,241.9635,183.320456918775,18.4188676950668,26.1993,20.91669,18.98344,18.41657,18.98344,boss,5848,292,56029,--,--,--,,,,,,
6584344120227289088,0.4760117,215.3477,183.236828442845,18.4553207776456,21.78672,21.33295,20.09568,19.3472,20.09568,boss,5848,296,56029,21.53380012512207,20.755300521850586,20.037200927734375,,,,,,
6584344395105196032,0.5849389,220.2565,183.266453325466,18.5222584601362,24.43255,22.68169,20.71379,19.66288,20.71379,boss,5848,297,56029,--,21.463499069213867,20.553199768066406,,,,,,
6584332850233104384,0.2479872,242.6161,183.512096464795,18.4971498246212,22.3893,19.71806,18.24368,17.64465,18.24368,boss,5848,255,56029,20.445100784301758,19.295900344848633,18.633499145507812,,,,,,
6584331750721476608,0.5439088,296.504,183.368528994986,18.3428106020538,24.75817,22.26154,20.68221,19.56879,20.68221,boss,5848,251,56029,--,21.057300567626953,20.28580093383789,,,,,,
6584333399988918272,0.4771416,186.7996,183.381901340096,18.4747802542912,22.55461,21.57042,20.52773,19.74637,20.52773,boss,5848,257,56029,21.687700271606445,21.319400787353516,20.625,,,,,,
6584333674866825216,0.3620817,213.4469,183.507303905353,18.456267554816,23.34573,21.10068,19.27685,18.63936,19.27685,boss,5848,258,56029,21.493499755859375,20.13559913635254,19.669200897216797,,,,,,
6584332300477290496,0.5836645,185.5276,183.540091498948,18.438883526021,26.69794,22.01415,20.35325,19.1261,20.35325,boss,5848,253,56029,--,21.2101993560791,20.29129981994629,,,,,,
6584322404872640512,0.4762658,214.9896,183.659333382462,18.4162611952296,21.51226,21.43195,19.85117,19.02059,19.85117,boss,5848,217,56029,21.53580093383789,21.161500930786133,20.39109992980957,,,,,,
6584322954628454400,0.4773443,184.9356,183.659221139159,18.4953377416756,23.06163,21.23129,19.85303,19.07798,19.85303,boss,5848,219,56029,21.8705997467041,20.798799514770508,20.07710075378418,,,,,,
6584312234390083584,0.3070232,218.6422,183.768319062517,18.4686981624956,25.05835,20.41443,18.7605,18.1917,18.7605,boss,5848,180,56029,20.98189926147461,19.757099151611328,19.17530059814453,,,,,,
6584309760488921088,0.544443,310.6513,183.795436059995,18.4108374835431,21.91465,21.2336,20.26272,19.4378,20.26272,boss,5848,171,56029,--,21.500200271606445,20.81529998779297,,,,,,
6584310860000548864,0.5677457,217.8996,183.853420587721,18.36131651115,23.51619,21.63501,20.39159,19.63739,20.39159,boss,5848,175,56029,21.761199951171875,20.810100555419922,20.118900299072266,,,,,,
6584311959512176640,0.5458675,133.2377,183.892778077074,18.4913829204524,22.22354,21.70499,20.37351,19.60509,20.37351,boss,5848,179,56029,21.40690040588379,21.310199737548828,20.34480094909668,,,,,,
6584309210733107200,0.4855288,241.6646,183.93881095749,18.3453748120235,22.0944,21.70642,20.22989,19.41171,20.22989,boss,5848,169,56029,21.911100387573242,20.903900146484375,20.196500778198242,,,,,,
6584295741715666944,0.4296522,221.4776,183.954063609196,18.3762763326348,24.85992,21.17721,19.48432,18.76633,19.48432,boss,5848,120,56029,21.802400588989258,20.47570037841797,19.756999969482422,,,,,,
6584294917081946112,0.5681269,174.6438,184.002082693388,18.426027501663,22.19667,21.06862,19.74443,18.96417,19.74443,boss,5848,117,56029,--,22.0398006439209,--,,,,,,
6584293267814504448,0.6403674,217.7399,184.053880275191,18.4553649981526,22.17137,22.30874,20.87304,19.5924,20.87304,boss,5848,111,56029,--,21.496599197387695,20.27519989013672,,,,,,
6584292168302876672,0.2884505,102.818,184.088554120381,18.3776810278703,22.34576,21.41534,20.27522,19.54389,20.27522,boss,5848,107,56029,--,--,--,,,,,,
6584292718058690560,0.4844311,231.1544,184.094672183477,18.4403928867206,22.82824,22.02019,20.44613,19.5835,20.44613,boss,5848,109,56029,--,21.383899688720703,20.675800323486328,,,,,,
6584278974163343360,0.4880356,174.6763,184.238882331561,18.4540681923543,25.86421,21.65309,20.09442,19.274,20.09442,boss,5848,59,56029,21.903799057006836,20.902799606323242,19.753799438476562,,,,,,
6584276775140087808,0.4953607,260.212,184.26734750915,18.4162189504878,22.4108,21.65843,20.10064,19.31228,20.10064,boss,5848,51,56029,21.827999114990234,21.061100006103516,20.28070068359375,,,,,,
6584278424407529472,0.6623713,185.1809,184.19587907691,18.4229092330438,23.48439,22.58383,20.99942,19.87056,20.99942,boss,5848,57,56029,--,21.74880027770996,20.486099243164062,,,,,,
6584275400750553088,0.3604331,225.2868,184.324378615598,18.3425388723294,26.0136,20.66899,18.91038,18.32204,18.91038,boss,5848,46,56029,21.242300033569336,19.807600021362305,19.340099334716797,,,,,,
6584267979047065600,0.4861549,101.6341,184.375329339372,18.5348317034099,26.92187,22.24649,20.60494,19.73437,20.60494,boss,5848,19,56029,--,--,--,,,,,,
6584277050017994752,0.3615171,206.4193,184.381693461159,18.3544357375542,22.63555,21.07337,19.19371,18.58453,19.19371,boss,5848,52,56029,20.777299880981445,--,--,,,,,,
6584267154413344768,0.315894,230.7338,184.48100696637,18.4176915405344,24.98767,22.42339,20.59042,19.73599,20.59042,boss,5848,16,56029,--,20.568500518798828,19.798799514770508,,,,,,
6584268253924972544,0.4856014,151.8385,184.479320144294,18.5460674007882,24.95996,21.75206,19.99207,19.17308,19.99207,boss,5848,20,56029,--,20.904600143432617,20.207199096679688,,,,,,
6584264955390089216,0.4861456,184.1821,184.608696973035,18.4494763842523,23.24687,22.20008,20.44783,19.52466,20.44783,boss,5848,8,56029,22.122400283813477,--,--,,,,,,
6583270447256983552,0.2794073,269.2835,180.56210686288,16.5058604104186,21.55079,19.73327,18.20291,17.64348,18.20291,boss,5847,486,56037,20.440500259399414,19.09429931640625,18.633100509643555,,,,,,
6583269347745355776,0.4233854,235.4021,180.582548852091,16.4897209921647,23.14386,21.32323,19.38546,18.66455,19.38546,boss,5847,482,56037,21.74679946899414,20.180500030517578,19.615400314331055,,,,,,
6583256428483729408,0.4608227,178.5896,180.649217754353,16.4540750434588,23.76264,21.77801,19.92614,19.09655,19.92614,boss,5847,435,56037,21.906200408935547,20.879100799560547,20.11520004272461,,,,,,
6583255878727915520,0.6164186,201.7472,180.638898502239,16.4771816612613,24.51456,22.2757,20.08481,18.97133,20.08481,boss,5847,433,56037,--,21.344600677490234,20.249399185180664,,,,,,
6583264674820937728,0.4848589,239.8839,180.758972280425,16.5838000359102,24.90923,21.80968,20.14901,19.2066,20.14901,boss,5847,465,56037,21.582000732421875,21.08370018005371,20.309999465942383,,,,,,
6583254779216287744,0.487074,234.7023,180.780865935992,16.4890432155081,24.30535,21.6466,20.08477,19.20483,20.08477,boss,5847,429,56037,21.881500244140625,21.059200286865234,20.09869956970215,,,,,,
6583258627506984960,0.487078,258.779,180.834100277544,16.5900633690959,24.04653,22.22228,20.62533,19.74162,20.62533,boss,5847,443,56037,22.113800048828125,21.080299377441406,20.241500854492188,,,,,,
6583255603850008576,0.3956036,105.0989,180.845759336585,16.5483301208042,22.63052,21.33387,19.59659,18.85035,19.59659,boss,5847,432,56037,22.054399490356445,20.545499801635742,19.831199645996094,,,,,,
6583263575309309952,0.5706389,328.1682,180.814569360372,16.6167216892044,25.446,22.69527,20.89925,19.80503,20.89925,boss,5847,461,56037,21.947999954223633,21.36079978942871,21.8075008392334,,,,,,
6583255054094194688,0.4849387,258.0394,180.876339256286,16.4911554148237,24.68323,22.08653,20.39593,19.53921,20.39593,boss,5847,430,56037,22.020599365234375,20.95949935913086,20.084199905395508,,,,,,
6583243784100009984,0.4734574,272.2539,181.050883314306,16.5033512912551,23.06311,21.30187,19.65405,18.86282,19.65405,boss,5847,389,56037,21.699899673461914,20.296100616455078,19.632699966430664,,,,,,
6583235537762801664,0.5700298,254.0302,181.120215597607,16.5044856813909,22.66896,22.06879,20.3427,19.48765,20.3427,boss,5847,359,56037,22.21339988708496,20.929000854492188,20.065500259399414,,,,,,
6583234988006987776,0.5518367,276.2473,181.092048926183,16.43642323949,23.90396,22.61121,20.54919,19.4887,20.54919,boss,5847,357,56037,--,21.128700256347656,20.102100372314453,,,,,,
4836927389828405248,0.5203095,362.9187,0.831234014610118,1.62309143537767,27.47449,21.78671,20.14097,19.17427,20.14097,boss,4296,223,55499,--,21.042699813842773,20.17799949645996,,,,,,
4836927664706312192,0.3260419,219.9372,0.806410102040104,1.61380283035018,22.91814,20.59319,18.93995,18.30935,18.93995,boss,4296,224,55499,21.679800033569336,20.31089973449707,19.74920082092285,,,,,,
4836925190805149696,0.4556476,235.9926,0.795518154529248,1.51205374730668,22.57617,21.55816,20.25773,19.48216,20.25773,boss,4296,215,55499,22.077899932861328,21.161399841308594,20.419200897216797,,,,,,
4836925740560963584,0.5094224,207.401,0.829129689712147,1.58239181644556,23.49474,21.78334,19.92402,18.93327,19.92402,boss,4296,217,55499,22.10770034790039,20.83139991760254,19.95840072631836,,,,,,
4836924091293521920,0.5378245,207.6523,0.736289964425168,1.49159349914401,24.21993,22.58564,20.59415,19.63863,20.59415,boss,4296,211,55499,--,21.340299606323242,20.42770004272461,,,,,,
4836937285433055232,0.6001101,75.39498,0.686768045386316,1.5770407966992,22.9736,21.53435,20.7726,19.98549,20.7726,boss,4296,259,55499,--,21.510099411010742,20.89620018005371,,,,,,
4836937010555148288,0.342779,168.9113,0.647119081552205,1.48692313235047,24.46971,20.81346,19.05948,18.47381,19.05948,boss,4296,258,55499,21.31839942932129,19.82200050354004,19.28510093688965,,,,,,
4836936460799334400,0.5547712,277.7854,0.633739167300746,1.47271834164793,23.06124,21.66631,20.29367,19.53298,20.29367,boss,4296,256,55499,22.194900512695312,21.31130027770996,20.51759910583496,,,,,,
4836935911043520512,0.3428489,132.3977,0.584492766037329,1.48465789567263,26.52712,21.37615,19.9719,19.16822,19.9719,boss,4296,254,55499,--,21.29840087890625,20.571300506591797,,,,,,
4836947455915612160,0.3856092,230.8764,0.465982810050548,1.46179097679607,23.59321,21.145,19.35293,18.73053,19.35293,boss,4296,296,55499,--,21.74959945678711,--,,,,,,
4836946906159798272,0.3163514,240.6217,0.389642824509679,1.45924962727279,23.37372,20.39758,18.79153,18.18923,18.79153,boss,4296,294,55499,--,--,19.355899810791016,,,,,,
4836959275665610752,0.5124019,261.9222,0.29538140615,1.52476997460714,24.52736,22.67878,20.68211,19.72691,20.68211,boss,4296,339,55499,--,--,20.130800247192383,,,,,,
4836969721026074624,0.5394422,477.8925,0.189728465597966,1.46161707094509,23.12469,22.36464,20.27151,19.3202,20.27151,boss,4296,377,55499,--,21.542600631713867,20.685199737548828,,,,,,
4836957076642355200,0.5280054,102.8241,0.293218778121286,1.47909191108114,24.05017,21.96581,20.55295,19.79683,20.55295,boss,4296,331,55499,22.108999252319336,21.316699981689453,20.824800491333008,,,,,,
4836958725909796864,0.521832,201.4274,0.282060214464877,1.50907185381475,23.8866,21.94036,20.57941,19.71399,20.57941,boss,4296,337,55499,21.62779998779297,22.122299194335938,20.004199981689453,,,,,,
4836958176153982976,0.5095143,201.2834,0.236911521233537,1.50261983021853,25.31294,22.601,20.73956,19.66532,20.73956,boss,4296,335,55499,--,19.17449951171875,21.971399307250977,,,,,,
4836959825421424640,0.3894677,250.839,0.279733270117106,1.645983181876,24.39067,22.42972,20.10596,19.1318,20.10596,boss,4296,341,55499,--,20.63409996032715,19.73509979248047,,,,,,
4836970820537702400,0.5390254,284.0984,0.130657118949102,1.59460461684875,24.72679,22.88472,20.59381,19.477,20.59381,boss,4296,381,55499,--,21.14310073852539,20.14859962463379,,,,,,
4836968071758632960,0.5104771,165.6295,0.0391250352340649,1.46744472793022,22.83636,22.27669,20.93465,19.92462,20.93465,boss,4296,371,55499,--,21.220800399780273,20.752700805664062,,,,,,
4836969995903981568,0.3157978,201.5185,0.160574088218596,1.45343538999383,23.19096,19.74487,18.11899,17.56153,18.11899,boss,4296,378,55499,22.193099975585938,--,--,,,,,,
4836971645171423232,0.438208,155.3987,0.0944408437788411,1.54894791929503,25.51405,20.88264,19.25841,18.50733,19.25841,boss,4296,384,55499,21.58340072631836,--,--,,,,,,
4835753117432961024,0.4403293,265.1408,341.17680580976,1.3899610743405,22.93015,22.21523,20.37526,19.52053,20.37526,boss,4295,47,55858,21.650699615478516,21.007699966430664,20.385000228881836,,,,,,
4835751468165519360,0.5154096,277.5136,341.299336923954,1.25171062841334,25.02894,22.0342,20.45084,19.28209,20.45084,boss,4295,41,55858,--,21.15410041809082,20.233800888061523,,,,,,
4835753667188774912,0.2323637,154.566,341.206335968071,1.35987926544252,20.58476,18.38986,17.13434,16.60317,17.13434,boss,4295,49,55858,20.687599182128906,19.505800247192383,18.84760093688965,,,,,,
4835763287915517952,0.401399,327.1063,341.090589762701,1.37444844359868,25.05384,21.2165,19.27329,18.61441,19.27329,boss,4295,84,55858,21.681800842285156,20.252199172973633,19.697799682617188,,,,,,
4835763837671331840,0.4409794,190.6619,341.068859722565,1.32133723803172,23.63895,21.54062,19.63257,18.83733,19.63257,boss,4295,86,55858,21.992599487304688,20.350500106811523,19.681800842285156,,,,,,
4835763562793424896,0.3879182,79.60857,341.054449561308,1.38393632918607,23.93987,22.99906,20.42401,19.49415,20.42401,boss,4295,85,55858,--,21.388099670410156,20.700599670410156,,,,,,
4835764937182959616,0.3920357,153.1275,341.035784935762,1.440732973618,22.23887,21.9358,19.73287,19.14961,19.73287,boss,4295,90,55858,21.947599411010742,20.563499450683594,19.969999313354492,,,,,,
