specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7223850599137433600,0.521933,323.6252,176.339173673866,24.6750638328572,23.31927,21.37709,19.93524,18.85301,19.93524,boss,6416,279,56312,22.274200439453125,20.996299743652344,19.786800384521484,,,,,,,g-r,1.2779006958007812
7225030924802742272,0.6593043,271.0841,161.033666700858,24.2647586410145,25.90606,22.19861,20.774,19.60751,20.774,boss,6417,477,56308,,21.586700439453125,20.92530059814453,,,,,,,r-i,0.6613998413085938
7225020479442278400,0.5557516,154.8511,161.207902648552,24.3164589670424,24.80428,22.52851,20.80164,19.709,20.80164,boss,6417,439,56308,,21.308000564575195,,,,,,,,,
7223847850358364160,0.5422186,213.3562,176.415763411598,24.740991631612,23.57393,22.04735,20.38343,19.30632,20.38343,boss,6416,269,56312,22.558000564575195,21.32349967956543,20.158599853515625,,,,,,,g-r,1.2345008850097656
7225019929686464512,0.4752168,187.012,161.250660391674,24.2385075250947,24.43299,21.89233,20.34939,19.49794,20.34939,boss,6417,437,56308,22.05290031433105,,,,,,,,,,
7224998489209722880,0.6262203,134.0741,161.751579769014,24.3091554203091,23.66046,22.43355,20.82237,19.82229,20.82237,boss,6417,359,56308,22.406299591064453,21.683900833129883,20.56920051574707,,,,,,,g-r,0.7223987579345703
7223848400114178048,0.522609,220.1281,176.441511581555,24.67554352055,23.89075,21.66457,20.13561,19.15843,20.13561,boss,6416,271,56312,22.29640007019043,21.17510032653809,19.998699188232425,,,,,,,g-r,1.1212997436523402
7223849499625805824,0.5219176,277.3138,176.496038924819,24.6542819684438,25.49058,21.8161,20.11333,19.03775,20.11333,boss,6416,275,56312,21.826099395751957,21.087900161743164,20.01740074157715,,,,,,,g-r,0.7381992340087926
7223837954753714176,0.4697447,226.3685,176.56855569751,24.7303039088787,26.06083,22.20569,20.60349,19.64506,20.60349,boss,6416,233,56312,,21.013399124145508,20.143999099731445,,,,,,,r-i,0.8694000244140625
7223839878899062784,0.6304215,350.7166,176.569963229161,24.6813464476504,23.92689,21.58695,19.78059,18.71951,19.78059,boss,6416,240,56312,,20.35460090637207,,,,,,,,,
7223838779387435008,0.5291529,177.6875,176.635845057025,24.758179173188,23.48143,21.67079,20.26187,19.42074,20.26187,boss,6416,236,56312,21.84600067138672,21.01189994812012,20.1117000579834,,,,,,,g-r,0.834100723266598
7223834656218830848,0.6274554,279.5203,176.678652232518,24.6278726578727,25.27397,22.01626,20.77892,19.59893,20.77892,boss,6416,221,56312,22.298799514770508,21.527099609375,20.522199630737305,,,,,,,g-r,0.7716999053955078
7223828608904878080,0.5417778,257.4398,176.742585216991,24.6332433711573,23.71293,22.00196,20.30722,19.30545,20.30722,boss,6416,199,56312,,20.34749984741211,,,,,,,,,
7223826409881622528,0.6247907,243.5786,176.842722106614,24.5845368716335,24.1269,22.5028,20.78321,19.63127,20.78321,boss,6416,191,56312,,,21.116100311279297,,,,,,,,
7223803869893253120,0.5197833,286.3368,177.116817668467,24.6630813068256,23.54443,21.67726,20.20354,19.37262,20.20354,boss,6416,109,56312,21.68000030517578,21.25180053710937,20.41110038757324,,,,,,,g-r,0.4281997680664098
7223815414765344768,0.6262613,298.2441,176.993088754911,24.5793294252617,22.04998,21.84212,20.11115,18.85604,20.11115,boss,6416,151,56312,21.848100662231445,20.99690055847168,19.881799697875977,,,,,,,g-r,0.8512001037597656
7223792050143254528,0.2819796,265.1588,177.239741686882,24.7463475347795,22.00471,20.10226,18.57119,17.98771,18.57119,boss,6416,66,56312,20.886999130249023,19.72100067138672,18.920000076293945,,,,,,,g-r,1.1659984588623047
7223804694526973952,0.3944517,272.2208,177.133551382986,24.7389971097127,26.68708,20.86466,18.99417,18.39016,18.99417,boss,6416,112,56312,,,,,,,,,,,
7225101293546919936,0.4656434,359.3987,162.102340560034,24.4885183303515,25.8197,21.76965,19.76853,18.92395,19.76853,boss,6417,733,56308,21.87470054626465,20.6200008392334,20.073400497436523,,,,,,,g-r,1.25469970703125
7223804969404880896,0.6245621,166.2965,177.134053625114,24.7883111601789,23.5875,22.18101,20.58441,19.33171,20.58441,boss,6416,113,56312,,21.75550079345703,20.326400756835938,,,,,,,r-i,1.4291000366210938
7223804419649067008,0.5977994,190.518,177.196407810263,24.7447746622862,22.05038,21.30241,20.19677,19.33291,20.19677,boss,6416,111,56312,21.92200088500977,21.503700256347656,20.385900497436523,,,,,,,g-r,0.4183006286621129
7223795073800230912,0.4694213,252.9286,177.222986219757,24.7965975418751,24.451,21.47746,19.9962,19.1212,19.9962,boss,6416,77,56312,21.91399955749512,20.831499099731445,19.85580062866211,,,,,,,g-r,1.0825004577636754
7223780505271162880,0.378119,256.8036,177.724003378867,24.7170537168356,24.93844,20.89076,19.10212,18.48662,19.10212,boss,6416,24,56312,21.80620002746582,20.20249938964844,19.37700080871582,,,,,,,g-r,1.6037006378173793
7226212075940632576,0.3679447,218.1707,164.478511126298,24.7615589328811,25.33107,20.39907,18.71837,18.092,18.71837,boss,6418,678,56354,21.24760055541992,19.6737003326416,19.2317008972168,,,,,,,g-r,1.5739002227783168
7226211801062725632,0.2554665,133.6843,164.38752390696,24.7395372756592,22.34279,21.20304,19.68491,18.83752,19.68491,boss,6418,677,56354,22.077600479125977,20.73110008239746,20.019100189208984,,,,,,,g-r,1.3465003967285156
7226211251306911744,0.4201705,203.2967,164.446272064792,24.7418437670212,24.51897,21.72742,20.1741,19.37622,20.1741,boss,6418,675,56354,22.042600631713867,20.92790031433105,20.259899139404297,,,,,,,g-r,1.114700317382816
7226214000085981184,0.5971764,238.0459,164.493908821215,24.6793722918021,21.87962,21.9094,20.57288,19.64633,20.57288,boss,6418,685,56354,22.018999099731445,21.78770065307617,20.83009910583496,,,,,,,g-r,0.231298446655277
7226210701551097856,0.6118596,248.0459,164.478649697218,24.8392499517631,25.33685,22.3406,20.97644,19.77003,20.97644,boss,6418,673,56354,,21.49810028076172,20.54990005493164,,,,,,,r-i,0.9482002258300781
7225000138477164544,0.5204247,309.7469,161.575383504864,23.4344306237808,22.13454,21.91851,20.31028,19.32932,20.31028,boss,6417,365,56308,,,,,,,,,,,
7225014707006232576,0.3747534,308.0212,161.589140440099,23.5179227652514,22.08932,20.45094,18.72627,18.10325,18.72627,boss,6417,418,56308,21.37310028076172,19.587299346923828,19.193199157714844,,,,,,,g-r,1.7858009338378906
7225000688232978432,0.569441,31.97504,161.651679809744,23.493710104509,23.75053,22.29655,20.76836,19.69131,20.76836,boss,6417,367,56308,,21.32710075378418,20.34289932250977,,,,,,,r-i,0.9842014312744105
7224980897023678464,0.5922941,255.0184,162.041139083246,23.6352015350703,25.74742,21.95793,20.18841,19.02732,20.18841,boss,6417,295,56308,22.08270072937012,21.212400436401367,20.23819923400879,,,,,,,g-r,0.8703002929687536
7224969901907400704,0.5873677,216.5361,162.231933880246,23.5118165416288,21.82463,21.48142,20.27845,19.22134,20.27845,boss,6417,255,56308,21.884300231933597,21.51070022583008,20.462799072265625,,,,,,,g-r,0.3736000061035156
7224971001419028480,0.5660075,253.3707,162.347680335489,23.7082854122165,24.73432,22.56047,20.63001,19.50869,20.63001,boss,6417,259,56308,,21.77239990234375,20.222299575805664,,,,,,,r-i,1.550100326538086
7224970451663214592,0.6219448,220.4822,162.252388616823,23.5717759183739,23.56849,22.44775,20.56133,19.37495,20.56133,boss,6417,257,56308,,21.673999786376957,20.51320075988769,,,,,,,r-i,1.160799026489265
7224959731424843776,0.3972132,193.4784,162.466003056208,23.582056861992,22.25428,20.75711,19.00112,18.36122,19.00112,boss,6417,218,56308,21.49399948120117,19.74220085144043,19.23550033569336,,,,,,,g-r,1.7517986297607386
7224958906791122944,0.5792897,276.2278,162.383304193055,23.6327006047975,23.61657,21.40486,20.04649,19.15728,20.04649,boss,6417,215,56308,22.112699508666992,,,,,,,,,,
7224958357035309056,0.5785525,239.2563,162.416537933026,23.5332350580741,25.3358,21.61284,19.81134,18.66497,19.81134,boss,6417,213,56308,,21.104799270629883,19.892000198364254,,,,,,,r-i,1.2127990722656286
7224959456546936832,0.4459028,198.0871,162.483841984122,23.6138413315369,25.24951,21.6002,19.91744,19.13843,19.91744,boss,6417,217,56308,22.254100799560547,20.585899353027344,19.994800567626957,,,,,,,g-r,1.6682014465332031
7224948461430659072,0.525537,110.7524,162.585611441872,23.6720538217036,22.98068,22.50783,20.68118,19.82586,20.68118,boss,6417,177,56308,,20.673200607299805,,,,,,,,,
7224938016070195200,0.5452425,161.0144,162.834435955216,23.7405230982775,23.42918,21.80983,20.85761,19.90681,20.85761,boss,6417,139,56308,,,20.65760040283203,,,,,,,,
7224927020953917440,0.5012193,230.0175,162.924767019898,23.7710074083328,23.05066,22.60852,20.71622,19.68892,20.71622,boss,6417,99,56308,22.15169906616211,21.03580093383789,20.148799896240234,,,,,,,g-r,1.1158981323242188
7224917125349267456,0.5001509,134.3238,162.994381687382,23.7811463479802,26.03135,22.41193,20.87082,19.99594,20.87082,boss,6417,63,56308,,21.50349998474121,20.66010093688965,,,,,,,r-i,0.8433990478515625
7224916025837639680,0.500438,306.4613,163.07160960811,23.7459603556154,22.43338,21.33631,19.56417,18.61867,19.56417,boss,6417,59,56308,,,,,,,,,,,
7224900632674850816,0.5316783,161.883,163.504145511768,23.6906313030864,25.47024,22.04757,20.26247,19.27236,20.26247,boss,6417,3,56308,21.59269905090332,20.99810028076172,20.25539970397949,,,,,,,g-r,0.5945987701416016
7224914926326011904,0.636971,136.9543,163.447372268391,23.7095643178767,21.97722,21.37134,19.8995,18.96987,19.8995,boss,6417,55,56308,,21.082000732421875,,,,,,,,,
6032605611778398208,0.5327541,248.9122,165.555779223713,15.3531385252826,22.95347,21.6249,20.44751,19.61242,20.44751,boss,5358,123,56016,,21.208200454711918,20.558799743652344,,,,,,,r-i,0.6494007110595739
6035007494375626752,0.5239341,247.5876,165.625240738991,15.2715227630205,23.46267,21.88672,20.19092,19.14152,20.19092,boss,5360,669,55983,21.993200302124023,20.89080047607422,20.031200408935547,,,,,,,g-r,1.1023998260498047
6032605062022584320,0.4975062,316.9964,165.580859265537,15.316267830312,23.03358,21.04401,19.61006,18.75671,19.61006,boss,5358,121,56016,,21.540000915527344,20.60790061950684,,,,,,,r-i,0.9321002960205043
6035006944619812864,0.4786974,285.8717,165.58513731811,15.3227767481055,22.64638,21.27792,19.95248,19.17311,19.95248,boss,5360,667,55983,21.98859977722168,20.956499099731445,20.1653995513916,,,,,,,g-r,1.0321006774902344
6035005295352371200,0.5236623,202.659,165.597959174012,15.3655385941751,22.8271,22.7924,20.69097,19.77628,20.69097,boss,5360,661,55983,,21.084400177001957,,,,,,,,,
6032594066906306560,0.5234683,272.6579,165.597959174012,15.3655385941751,22.8271,22.7924,20.69097,19.77628,20.69097,boss,5358,81,56016,,21.424400329589844,20.63129997253418,,,,,,,r-i,0.7931003570556641
6032594341784213504,0.395223,253.9427,165.73083968773,15.2584311935072,23.1268,20.99641,19.2661,18.59065,19.2661,boss,5358,82,56016,20.535499572753903,,,,,,,,,,
6032584721057470464,0.5356107,232.3685,165.759345249294,15.4377737193074,26.46714,22.09206,20.39021,19.29423,20.39021,boss,5358,47,56016,,21.28280067443848,20.24040031433105,,,,,,,r-i,1.042400360107429
6032583071790028800,0.6581932,306.2112,165.852737744903,15.3244918108075,23.86812,22.32772,20.99463,19.98688,20.99463,boss,5358,41,56016,,20.69930076599121,,,,,,,,,
6035019039247718400,0.658316,276.1996,165.852737744903,15.3244918108075,23.86812,22.32772,20.99463,19.98688,20.99463,boss,5360,711,55983,,21.13870048522949,20.19910049438477,,,,,,,r-i,0.9395999908447195
6035031133875623936,0.445207,121.7709,165.980608484982,15.3685211127995,23.17294,22.50541,20.80693,19.93279,20.80693,boss,5360,755,55983,,21.21969985961914,20.56049919128418,,,,,,,r-i,0.6592006683349609
6035027835340740608,0.5158183,164.6556,165.929259470292,15.2701108017149,23.54538,22.48543,20.91857,19.9178,20.91857,boss,5360,743,55983,22.417800903320312,21.188899993896484,20.56609916687012,,,,,,,g-r,1.2289009094238281
6035030584119810048,0.5254334,188.8563,165.92826250536,15.3171099833057,24.03319,21.64355,20.17331,19.21804,20.17331,boss,5360,753,55983,22.111400604248047,20.92020034790039,20.192699432373047,,,,,,,g-r,1.1912002563476562
6035029484608182272,0.4468964,226.7744,165.958689025837,15.3567712185803,25.65663,21.40273,19.62201,18.82331,19.62201,boss,5360,749,55983,21.99449920654297,20.58289909362793,19.97590065002441,,,,,,,g-r,1.411600112915039
6035028934852368384,0.4470825,168.092,165.97336575033,15.4133546494436,22.50506,21.3462,19.65423,18.88411,19.65423,boss,5360,747,55983,21.93160057067871,20.96649932861328,20.27400016784668,,,,,,,g-r,0.9651012420654297
6035028110218647552,0.4463664,254.5284,166.013502776737,15.4004451934163,23.11788,21.45039,19.7588,19.01279,19.7588,boss,5360,744,55983,21.968000411987305,20.493099212646484,19.85020065307617,,,,,,,g-r,1.4749011993408203
6032583621545842688,0.5608272,337.2236,165.894842028239,15.3567392537914,25.54377,22.33716,20.57419,19.38085,20.57419,boss,5358,43,56016,,21.629499435424805,20.632400512695312,,,,,,,r-i,0.9970989227294922
6035041854113994752,0.2185159,213.955,166.149405265746,15.3298560817941,21.76569,19.21758,17.94963,17.37142,17.94963,boss,5360,794,55983,20.360300064086918,19.02949905395508,18.517000198364254,,,,,,,g-r,1.330801010131836
6035028659974461440,0.3672252,219.3402,166.060233521484,15.2923077362258,23.15341,21.3544,19.45618,18.79767,19.45618,boss,5360,746,55983,26.57900047302246,20.21540069580078,19.714500427246094,,,,,,,g-r,6.36359977722168
6035028385096554496,0.5221997,75.86339,166.042798464002,15.4092542830478,23.63058,21.85671,20.40635,19.53382,20.40635,boss,5360,745,55983,,20.86709976196289,,,,,,,,,
6035041304358180864,0.3992263,96.99226,166.126710622623,15.2973587739228,25.79499,20.74317,19.0156,18.4029,19.0156,boss,5360,792,55983,22.311899185180664,,,,,,,,,,
6035039380212832256,0.6543133,162.0968,166.168312446342,15.3936893248453,23.12328,21.45955,20.60991,19.81151,20.60991,boss,5360,785,55983,21.92799949645996,21.040000915527344,20.33830070495605,,,,,,,g-r,0.8879985809326172
6035042128991901696,0.5118009,186.8637,166.278718239376,15.3533138665691,26.31781,22.24515,20.64869,19.67766,20.64869,boss,5360,795,55983,22.42410087585449,21.13559913635254,20.23509979248047,,,,,,,g-r,1.2885017395019496
6035049275817482240,0.444141,248.7972,166.287031851346,15.3755827619035,23.89163,21.6995,20.22824,19.41551,20.22824,boss,5360,821,55983,,20.96660041809082,20.203100204467773,,,,,,,r-i,0.7635002136230469
6035050925084923904,0.5276062,347.281,166.302779896888,15.4762445591708,22.72526,21.65281,19.84167,18.89022,19.84167,boss,5360,827,55983,21.91659927368164,20.971599578857425,20.03199958801269,,,,,,,g-r,0.9449996948242152
6035051474840737792,0.5263249,153.2525,166.404642530905,15.4204026685717,24.87689,22.46758,20.62889,19.67017,20.62889,boss,5360,829,55983,21.801300048828125,20.954700469970703,20.000900268554688,,,,,,,g-r,0.8465995788574219
6035049825573296128,0.5255064,309.0754,166.409278816929,15.4382539002531,25.03123,22.37213,20.54089,19.48929,20.54089,boss,5360,823,55983,,21.360300064086918,20.431900024414062,,,,,,,r-i,0.9284000396728551
6035052574352365568,0.5370618,238.124,166.455870046743,15.3366325803953,23.67394,22.59721,20.82168,19.83999,20.82168,boss,5360,833,55983,,,,,,,,,,,
6035050375329110016,0.5277261,208.5812,166.452733546805,15.4967013259765,22.63611,21.46946,20.45365,19.62619,20.45365,boss,5360,825,55983,22.34410095214844,,,,,,,,,,
6114884540702152704,0.2544342,186.2259,200.710715119113,13.6187762134297,21.08249,19.24259,17.90437,17.36938,17.90437,boss,5431,444,56011,20.10379981994629,18.988500595092773,18.47760009765625,,,,,,,g-r,1.1152992248535156
6114885365335873536,0.490822,194.3952,200.705906440195,13.5120527530851,25.33401,22.44717,20.60004,19.67033,20.60004,boss,5431,447,56011,22.146900177001957,20.887399673461918,20.160600662231445,,,,,,,g-r,1.259500503540039
6114884815580059648,0.5758466,148.7804,200.793911459487,13.4339081279065,25.60322,22.51841,20.80172,19.82209,20.80172,boss,5431,445,56011,,21.38559913635254,20.40250015258789,,,,,,,r-i,0.9830989837646484
6114883716068431872,0.5771222,118.8559,200.838495667368,13.4056060260425,24.21167,22.331,20.88942,19.81199,20.88942,boss,5431,441,56011,,,,,,,,,,,
6114864474614945792,0.5823346,184.6899,201.076853955854,13.5756241752551,23.94116,22.165,20.42237,19.56635,20.42237,boss,5431,371,56011,,21.160200119018555,,,,,,,,,
6114863924859131904,0.5219699,154.375,201.145428370273,13.4517111886844,25.34186,21.89207,20.48819,19.59081,20.48819,boss,5431,369,56011,21.947599411010746,20.90850067138672,20.187400817871094,,,,,,,g-r,1.039098739624027
6114852379987040256,0.6136611,167.4207,201.374490700241,13.4303140016174,24.24566,23.15953,20.88036,19.88901,20.88036,boss,5431,327,56011,,,21.675500869750977,,,,,,,,
6116039302738892800,0.5534369,195.8536,201.549053429557,13.4200344356841,22.71951,21.93199,20.20691,19.30659,20.20691,boss,5432,549,56008,21.97780036926269,20.563899993896484,19.792200088500977,,,,,,,g-r,1.4139003753662074
6114842484382390272,0.5643653,423.0694,201.672070711933,13.5543656103912,22.42742,21.48468,20.32315,19.55239,20.32315,boss,5431,291,56011,21.520299911499023,,20.46299934387207,,,,,,,g-i,1.0573005676269531
6114841934626576384,0.5860451,264.8065,201.599287715476,13.5554505302436,24.44675,22.41784,20.36231,19.30256,20.36231,boss,5431,289,56011,,21.19610023498535,20.389299392700195,,,,,,,r-i,0.8068008422851562
6116041501762148352,0.5859941,157.7133,201.599287715476,13.5554505302436,24.44675,22.41784,20.36231,19.30256,20.36231,boss,5432,557,56008,,21.19610023498535,20.389299392700195,,,,,,,r-i,0.8068008422851562
6116040127372613632,0.4540017,222.5542,201.727291847146,13.4874524671957,22.86706,21.14186,19.37047,18.62206,19.37047,boss,5432,552,56008,21.843299865722656,20.331899642944336,19.63139915466309,,,,,,,g-r,1.5114002227783203
6116038752983078912,0.615814,207.9412,201.609358195951,13.5326493029775,22.38429,22.07552,20.71737,19.6639,20.71737,boss,5432,547,56008,,21.484899520874023,20.3356990814209,,,,,,,r-i,1.149200439453125
6116052496878426112,0.3048259,229.1317,201.860741489259,13.5182288507313,21.92179,19.93291,18.3733,17.83676,18.3733,boss,5432,597,56008,20.86100006103516,19.580400466918945,19.116500854492188,,,,,,,g-r,1.2805995941162145
6114831214388205568,0.3888592,159.9943,201.820994461193,13.3593201369015,25.99591,21.25253,19.49763,18.7569,19.49763,boss,5431,250,56011,21.911300659179688,20.446800231933597,19.955699920654297,,,,,,,g-r,1.4645004272460902
6116051122488891392,0.3887412,189.6753,201.820994461193,13.3593201369015,25.99591,21.25253,19.49763,18.7569,19.49763,boss,5432,592,56008,21.911300659179688,20.446800231933597,19.955699920654297,,,,,,,g-r,1.4645004272460902
