specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6100273955750565888,0.5074466,286.1171,194.244688416679,16.5293802022739,26.08979,22.23455,20.42686,19.51615,20.42686,boss,5418,539,56037,,,,,,,,,,,
6100272306483124224,0.5473537,130.0287,194.318573811059,16.6357901826538,24.79382,21.41111,20.0769,19.24783,20.0769,boss,5418,533,56037,21.660600662231445,20.468299865722656,19.84239959716797,,,,,,,g-r,1.192300796508789
6100273680872658944,0.3911606,175.9475,194.344883421344,16.5939278507178,22.52851,21.19457,19.49871,18.76564,19.49871,boss,5418,538,56037,21.543399810791016,20.341100692749023,19.91370010375977,,,,,,,g-r,1.2022991180419922
6100282751843588096,0.5988807,305.5534,194.35846299794,16.6193441454784,25.27703,22.19909,20.23374,19.08429,20.23374,boss,5418,571,56037,,21.174400329589844,20.22879981994629,,,,,,,r-i,0.9456005096435547
6100284126233122816,0.5279474,219.4719,194.388374322438,16.6468961666409,21.52464,21.57237,20.1294,19.34194,20.1294,boss,5418,576,56037,21.62669944763184,21.0403995513916,20.24209976196289,,,,,,,g-r,0.5862998962402379
6100285225744750592,0.3911782,247.534,194.414811532034,16.5502775770203,24.60982,21.18614,19.3341,18.6428,19.3341,boss,5418,580,56037,,,20.996299743652344,,,,,,,,
6100283851355215872,0.4766017,302.9796,194.438241791138,16.5803247597704,25.02154,22.0157,19.9882,19.08224,19.9882,boss,5418,575,56037,21.811399459838867,20.425600051879883,19.834699630737305,,,,,,,g-r,1.3857994079589844
6100284950866843648,0.5315548,291.9337,194.453708755939,16.5077695178528,26.77935,22.39736,20.48292,19.48104,20.48292,boss,5418,579,56037,,,,,,,,,,,
6100296220861028352,0.234733,225.7939,194.506850313594,16.5019275137856,21.75585,19.98404,18.52265,17.90685,18.52265,boss,5418,620,56037,20.559200286865234,19.22760009765625,18.97599983215332,,,,,,,g-r,1.3316001892089844
6100295396227307520,0.545848,244.2888,194.493007798344,16.5961301508906,22.79927,22.4306,20.33574,19.28874,20.33574,boss,5418,617,56037,,20.828100204467773,19.94770050048828,,,,,,,r-i,0.8803997039794922
6100295945983121408,0.5327458,168.7158,194.514345486109,16.5451005395617,23.74053,22.44361,20.751,19.675,20.751,boss,5418,619,56037,,21.120500564575195,20.440900802612305,,,,,,,r-i,0.6795997619628906
6100295671105214464,0.3889636,307.1723,194.532987934171,16.5501995509779,25.99984,20.99609,19.11644,18.48225,19.11644,boss,5418,618,56037,,,,,,,,,,,
6100295121349400576,0.3897793,180.9307,194.565871473832,16.5428588053168,25.60398,21.08287,19.29478,18.66474,19.29478,boss,5418,616,56037,21.68790054321289,20.25200080871582,19.71759986877441,,,,,,,g-r,1.4358997344970703
6100294571593586688,0.4782896,180.4447,194.6157580157,16.5623032811958,23.71167,21.71634,20.22382,19.41106,20.22382,boss,5418,614,56037,,,,,,,,,,,
6100284401111029760,0.6165252,325.3951,194.4671665986,16.5233832542915,22.38788,21.71256,19.83016,18.76889,19.83016,boss,5418,577,56037,21.7549991607666,21.544099807739254,20.55470085144043,,,,,,,g-r,0.2108993530273473
6100306666221492224,0.3819195,217.6175,194.670064001592,16.4730105721064,26.19695,20.90131,19.10571,18.452,19.10571,boss,5418,658,56037,21.3966007232666,19.83139991760254,19.32710075378418,,,,,,,g-r,1.5652008056640625
6100306116465678336,0.3879438,266.4782,194.72948511929,16.6294014525012,22.7213,21.13578,19.2875,18.62208,19.2875,boss,5418,656,56037,21.638500213623047,20.04949951171875,19.552600860595703,,,,,,,g-r,1.5890007019042969
6100304742076143616,0.59534,359.94,194.686780371525,16.5826315902426,22.45021,21.99069,20.22664,19.17321,20.22664,boss,5418,651,56037,,21.079200744628903,20.200000762939453,,,,,,,r-i,0.8791999816894496
6100307215977306112,0.3800476,213.386,194.686679933531,16.4551180192173,22.01538,20.63247,18.89746,18.25724,18.89746,boss,5418,660,56037,,,20.935300827026367,,,,,,,,
6100306941099399168,0.5938542,119.9875,194.694111793009,16.5121988164532,22.90973,21.38126,20.18768,19.32983,20.18768,boss,5418,659,56037,22.01210021972656,21.510099411010746,20.75329971313477,,,,,,,g-r,0.5020008087158132
6100305841587771392,0.5968683,175.0816,194.773194844336,16.5328806875938,26.40599,22.21362,20.3459,19.28878,20.3459,boss,5418,655,56037,,21.802499771118164,20.960100173950195,,,,,,,r-i,0.8423995971679688
6100306391343585280,0.6160681,111.0552,194.793648308798,16.4935170458112,26.74457,22.28584,20.70893,19.66325,20.70893,boss,5418,657,56037,22.15279960632324,21.157699584960938,20.267099380493164,,,,,,,g-r,0.9951000213623011
6100317936215676928,0.4822733,174.3071,195.099375715184,16.4907336470365,26.34788,22.26195,20.30993,19.46158,20.30993,boss,5418,699,56037,,21.076099395751957,20.378700256347656,,,,,,,r-i,0.6973991394043004
6100327831820326912,0.5987576,155.3921,195.107087425225,16.6005634013463,22.36539,21.96796,20.78971,19.60934,20.78971,boss,5418,735,56037,,21.39539909362793,20.792400360107425,,,,,,,r-i,0.6029987335205043
6100212932855224320,0.4995571,145.026,195.098364355263,16.4082478063913,23.11141,21.46668,20.22831,19.5037,20.22831,boss,5418,317,56037,21.767900466918945,,,,,,,,,,
6100328381576140800,0.5379308,177.6418,195.140650794699,16.5890849186648,22.91528,22.09119,20.51412,19.54419,20.51412,boss,5418,737,56037,21.13039970397949,,,,,,,,,,
6100202487494760448,0.5227864,202.6255,195.286054314567,16.4349597322028,25.62529,21.74926,20.46149,19.6927,20.46149,boss,5418,279,56037,21.96109962463379,20.91959953308105,20.31999969482422,,,,,,,g-r,1.041500091552738
6100339376692418560,0.5843452,141.0977,195.39155552206,16.5765970384179,22.78834,21.63467,20.62323,19.89141,20.62323,boss,5418,777,56037,22.051000595092773,21.09939956665039,20.555700302124023,,,,,,,g-r,0.9516010284423828
6100339926448232448,0.6468421,143.6849,195.467001660018,16.5582266522161,22.02392,21.54885,20.67232,19.78002,20.67232,boss,5418,779,56037,,21.412599563598636,20.7903995513916,,,,,,,r-i,0.6222000122070348
6100190942622668800,0.6108564,323.1924,195.512452086278,16.4075132148571,25.79135,22.06018,20.95381,19.94182,20.95381,boss,5418,237,56037,21.57270050048828,21.21269989013672,,,,,,,,g-r,0.3600006103515625
6100191492378482688,0.50066,274.8026,195.55111691883,16.477286971862,24.78189,21.91013,20.4199,19.45171,20.4199,boss,5418,239,56037,,,20.12989997863769,,,,,,,,
6100350921564510208,0.501889,188.5097,195.563337563715,16.5863762675428,22.78956,22.39208,20.77435,19.88153,20.77435,boss,5418,819,56037,22.060199737548828,,,,,,,,,,
6100190392866854912,0.6186272,251.3553,195.573424723672,16.4892104519702,24.14625,22.38129,20.70951,19.42522,20.70951,boss,5418,235,56037,22.01309967041016,21.19669914245605,20.15970039367676,,,,,,,g-r,0.8164005279541087
6100189843111041024,0.4961878,194.7422,195.601465435481,16.4460144561891,22.08926,21.83808,20.41036,19.54675,20.41036,boss,5418,233,56037,20.983699798583984,21.08370018005371,,,,,,,,g-r,-0.10000038146972656
6100179947506391040,0.4448856,233.7046,195.675325447298,16.4329443766567,22.52236,21.85935,20.20114,19.43173,20.20114,boss,5418,197,56037,21.8656005859375,,,,,,,,,,
6100180497262204928,0.5490606,223.5156,195.65745864293,16.5076344051536,26.33644,22.65226,20.7937,19.72604,20.7937,boss,5418,199,56037,,,,,,,,,,,
6100169777023834112,0.3825629,170.1398,195.846782963698,16.4494169902059,22.48494,21.42735,19.58372,18.90759,19.58372,boss,5418,160,56037,,,,,,,,,,,
6100168127756392448,0.4801743,243.6588,195.970887082464,16.5208295139097,22.22461,21.26143,19.5062,18.8051,19.5062,boss,5418,154,56037,21.774599075317383,20.471399307250977,19.85379981994629,,,,,,,g-r,1.3031997680664062
6100168402634299392,0.4812777,209.0747,195.991767278981,16.3874800462405,23.67379,21.37373,19.61009,18.77833,19.61009,boss,5418,155,56037,,,,,,,,,,,
6100167303122671616,0.5435441,219.0377,196.002084372759,16.4259274752338,23.66687,21.73606,20.59291,19.79102,20.59291,boss,5418,151,56037,,21.652700424194336,,,,,,,,,
6100158232151742464,0.3470511,294.023,196.111768283675,16.5178280026224,21.82625,20.41467,18.7954,18.16985,18.7954,boss,5418,118,56037,21.223800659179688,19.79800033569336,19.204099655151367,,,,,,,g-r,1.4258003234863281
6100156582884300800,0.3453498,259.9272,196.124302916878,16.4616383014024,22.64441,20.85423,19.0888,18.51388,19.0888,boss,5418,112,56037,21.242700576782227,19.92250061035156,19.33799934387207,,,,,,,g-r,1.3201999664306676
6100155483372673024,0.3510702,178.0026,196.140198426288,16.4403745416067,25.43699,21.23383,19.4872,18.78509,19.4872,boss,5418,108,56037,21.8356990814209,20.66469955444336,20.05229949951172,,,,,,,g-r,1.170999526977539
7229573556522473472,0.5062318,257.0314,172.047551313283,23.9291681531119,22.26947,20.87929,19.32183,18.54604,19.32183,boss,6421,619,56274,21.559499740600582,20.21190071105957,19.26469993591309,,,,,,,g-r,1.347599029541012
7229569158475962368,0.6039668,198.4063,171.919305422171,23.8327406051731,26.1853,22.60742,20.99963,19.88397,20.99963,boss,6421,603,56274,,22.05010032653809,20.588600158691406,,,,,,,r-i,1.4615001678466832
7229569708231776256,0.6877434,366.2059,172.032263520142,23.9426719329202,25.89178,22.0833,20.54264,19.22237,20.54264,boss,6421,605,56274,,,,,,,,,,,
7229570807743404032,0.6595047,204.0699,172.043606645074,23.9798525460624,26.53808,23.72819,20.60628,19.16582,20.60628,boss,6421,609,56274,,,21.191200256347656,,,,,,,,
7227287123048814592,0.5899413,324.2661,165.834304731012,23.646769054346,23.78837,22.23186,20.60448,19.54947,20.60448,boss,6419,493,56331,21.994199752807617,20.956899642944336,19.842500686645508,,,,,,,g-r,1.0373001098632812
7227288497438349312,0.3835785,201.2913,165.987410327747,23.7559408060122,23.3253,21.39238,19.56254,18.9465,19.56254,boss,6419,498,56331,21.46050071716309,22.577699661254883,,,,,,,,g-r,-1.1171989440917933
7227286848170907648,0.2967414,214.7605,166.127640491003,23.653877534179,22.29902,19.95604,18.49869,17.88657,18.49869,boss,6419,492,56331,20.885900497436523,19.940399169921875,19.31999969482422,,,,,,,g-r,0.9455013275146484
7227287672804628480,0.5619354,315.2613,166.038985757398,23.6685995560563,23.96387,22.39727,20.21949,19.16993,20.21949,boss,6419,495,56331,,21.273399353027344,,,,,,,,,
7227286298415093760,0.3673106,239.4567,166.126790999478,23.6227909284239,24.14837,21.37737,19.57562,18.9108,19.57562,boss,6419,490,56331,21.683500289916992,20.24139976501465,19.63990020751953,,,,,,,g-r,1.4421005249023438
7227282725002303488,0.5795494,163.3409,166.490496038162,23.6645551619639,23.64949,22.81131,20.91784,19.89752,20.91784,boss,6419,477,56331,,21.49720001220703,20.400299072265625,,,,,,,r-i,1.0969009399414062
7227283274758117376,0.3363478,223.7824,166.523850979428,23.7713887847995,23.18312,20.46204,18.74893,18.11639,18.74893,boss,6419,479,56331,,,,,,,,,,,
7227271180130211840,0.5636139,276.379,166.571446074284,23.6624982629382,23.47875,22.37073,20.50366,19.39666,20.50366,boss,6419,435,56331,,20.91160011291504,19.961599349975582,,,,,,,r-i,0.9500007629394567
7227272279641839616,0.5907252,201.8803,166.602630493646,23.7884933124814,25.89339,22.51306,20.94452,19.91035,20.94452,boss,6419,439,56331,,21.42720031738281,20.409099578857425,,,,,,,r-i,1.0181007385253835
7227270630374397952,0.5662616,273.6969,166.662142386833,23.6648256365568,24.32721,22.03672,20.37679,19.29409,20.37679,boss,6419,433,56331,22.14139938354492,20.728500366210938,19.550500869750977,,,,,,,g-r,1.4128990173339808
7227271729886025728,0.5657804,198.8972,166.671274071093,23.7661941458753,23.27564,22.46552,20.7524,19.7686,20.7524,boss,6419,437,56331,22.205400466918945,21.304000854492188,20.31220054626465,,,,,,,g-r,0.9013996124267578
7227260185013934080,0.4989157,216.6398,166.795392185875,23.7468082034086,24.6749,22.54221,20.74656,19.74757,20.74656,boss,6419,395,56331,22.20870018005371,21.116300582885746,20.203100204467773,,,,,,,g-r,1.0923995971679652
7227250289409284096,0.5028759,201.1598,166.939611425341,23.8148386612018,24.38641,22.22436,20.50218,19.61139,20.50218,boss,6419,359,56331,,,21.56719970703125,,,,,,,,
7227260734769747968,0.5913219,320.627,166.833917978031,23.7370834407301,22.77645,22.3485,20.8549,19.76451,20.8549,boss,6419,397,56331,,21.3213005065918,20.46330070495605,,,,,,,r-i,0.8579998016357493
7227332203025553408,0.5656543,187.4376,166.872045454013,23.8525264179658,22.76992,21.40615,20.11248,19.32787,20.11248,boss,6419,657,56331,21.995899200439453,21.01740074157715,20.25510025024414,,,,,,,g-r,0.9784984588623047
7227261284525561856,0.5018895,80.73348,166.890843126596,23.7856931425098,23.42044,22.13361,20.76804,19.93874,20.76804,boss,6419,399,56331,,21.1289005279541,,,,,,,,,
7227249189897656320,0.4161152,270.2363,166.908991817885,23.7413655304512,25.04629,21.5062,19.8779,19.09946,19.8779,boss,6419,355,56331,22.091800689697266,20.51189994812012,19.870800018310547,,,,,,,g-r,1.5799007415771449
7227250014531377152,0.5035303,201.2498,166.949404556805,23.7955758052089,24.49918,22.15453,20.32025,19.39088,20.32025,boss,6419,358,56331,,,20.81999969482422,,,,,,,,
7227249739653470208,0.5884034,186.9979,166.971842569766,23.8023653894671,25.07246,22.43812,20.90579,19.79488,20.90579,boss,6419,357,56331,21.81489944458008,21.596799850463867,20.4419002532959,,,,,,,g-r,0.2180995941162145
7227249464775563264,0.4968912,209.8943,167.006808040214,23.7441530141816,25.93046,22.39861,20.79264,19.84197,20.79264,boss,6419,356,56331,21.864999771118164,21.324199676513672,20.196199417114254,,,,,,,g-r,0.5408000946044922
7227250564287191040,0.5894059,448.1238,167.034954180683,23.7619785009348,23.68439,22.22607,20.89541,19.79213,20.89541,boss,6419,360,56331,,21.126100540161133,,,,,,,,,
7227239019415099392,0.4942544,183.0912,167.119359710531,23.806505154712,26.02617,21.86939,20.32612,19.4584,20.32612,boss,6419,318,56331,,21.14520072937012,20.19029998779297,,,,,,,r-i,0.954900741577152
7227237919903471616,0.474653,246.0628,167.181884667381,23.7387339832309,25.05001,22.11831,20.72069,19.98043,20.72069,boss,6419,314,56331,22.3528995513916,21.308799743652344,20.456100463867188,,,,,,,g-r,1.0440998077392578
7227238744537192448,0.4522617,161.0142,167.234122116875,23.790496776248,26.1299,22.04254,20.1716,19.34651,20.1716,boss,6419,317,56331,,20.666900634765625,20.218799591064453,,,,,,,r-i,0.4481010437011719
7227354193258108928,0.4929832,76.45081,167.223579086178,23.8961371128054,23.65945,21.5226,20.15793,19.39148,20.15793,boss,6419,737,56331,,,20.888500213623047,,,,,,,,
7227239294293006336,0.4757087,206.8918,167.251194615826,23.8144564812338,24.15255,21.73085,19.94269,19.08326,19.94269,boss,6419,319,56331,21.93199920654297,20.348800659179688,19.59429931640625,,,,,,,g-r,1.5831985473632812
7227225825275566080,0.3592509,182.3411,167.273091599986,23.7613128582007,22.39398,20.88006,19.10697,18.50477,19.10697,boss,6419,270,56331,21.36280059814453,19.972700119018555,19.44230079650879,,,,,,,g-r,1.3901004791259766
7227350894723225600,0.6779173,304.539,167.25693367527,23.9231191477135,26.15459,22.3084,20.74162,19.28043,20.74162,boss,6419,725,56331,,21.250999450683597,,,,,,,,,
7227342648386017280,0.4944007,61.37591,167.190880025638,23.9059502305741,22.58812,22.31104,20.64957,19.6535,20.64957,boss,6419,695,56331,,,,,,,,,,,
7227362439595317248,0.4788604,195.4135,167.403271860362,23.9200733102712,22.92289,22.31929,20.58515,19.67603,20.58515,boss,6419,767,56331,,21.40399932861328,20.34149932861328,,,,,,,r-i,1.0625
7227227474543007744,0.3408259,231.6922,167.319453512532,23.8220614841979,22.06976,19.99088,18.43551,17.85929,18.43551,boss,6419,276,56331,,,,,,,,,,,
7227355017891829760,0.3511701,270.92,167.307133750281,23.919423167075,22.36215,20.56935,18.83148,18.24008,18.83148,boss,6419,740,56331,21.23080062866211,19.72590065002441,19.017200469970703,,,,,,,g-r,1.5048999786376989
7227227199665100800,0.4991547,221.1871,167.356072814758,23.7468560759738,22.84948,22.43742,20.7949,19.87226,20.7949,boss,6419,275,56331,,21.04490089416504,20.14559936523437,,,,,,,r-i,0.8993015289306676
7227226924787193856,0.4756277,208.8386,167.390933702797,23.7812556974578,23.47293,21.98206,20.29297,19.43139,20.29297,boss,6419,274,56331,22.16710090637207,21.20680046081543,20.06060028076172,,,,,,,g-r,0.9603004455566406
7227227749420914688,0.4999292,178.5391,167.422414604494,23.7821530766404,26.23955,21.84876,20.20836,19.31825,20.20836,boss,6419,277,56331,22.032100677490234,21.10610008239746,20.10400009155273,,,,,,,g-r,0.9260005950927734
7227375358856943616,0.3374576,161.4364,167.604755947791,23.9870949465414,23.14555,20.78638,19.07493,18.49413,19.07493,boss,6419,814,56331,,20.90959930419922,,,,,,,,,
7227217578938357760,0.4979148,199.6298,167.492345221027,23.8305142645563,23.61105,21.54928,19.84663,19.03078,19.84663,boss,6419,240,56331,21.853900909423828,20.79019927978516,19.688400268554688,,,,,,,g-r,1.0637016296386683
7227363539106945024,0.5921254,235.6399,167.480281665175,23.9478081277102,23.48581,22.11201,20.68167,19.60828,20.68167,boss,6419,771,56331,,,,,,,,,,,
7227215654793009152,0.4975042,201.5669,167.520216662965,23.8270267236049,24.42636,21.98991,20.3132,19.48513,20.3132,boss,6419,233,56331,,,21.191999435424805,,,,,,,,
7227217304060450816,0.4497861,215.4018,167.525818590258,23.9152007490812,23.83466,22.30757,20.52771,19.72084,20.52771,boss,6419,239,56331,,,,,,,,,,,
7227216204548823040,0.4982734,241.4558,167.566184634062,23.8540401102174,24.75323,22.40478,20.30225,19.3548,20.30225,boss,6419,235,56331,,20.675500869750977,19.882400512695312,,,,,,,r-i,0.7931003570556641
7227215105037195264,0.4986156,206.4509,167.59438855584,23.7926258187522,24.41698,22.53374,20.94576,19.9675,20.94576,boss,6419,231,56331,21.826400756835938,,,,,,,,,,
7227216754304636928,0.6073845,177.5653,167.628912010112,23.8446710796277,25.52235,22.28923,20.6689,19.70355,20.6689,boss,6419,237,56331,,,21.10980033874512,,,,,,,,
7227376458368571392,0.4186985,236.0247,167.645370964296,23.9341373465907,23.24449,21.16478,19.48643,18.73381,19.48643,boss,6419,818,56331,,,,,,,,,,,
7227206583822080000,0.337703,261.6784,167.746298352873,23.9129364006733,22.6681,21.10601,19.32271,18.69104,19.32271,boss,6419,200,56331,21.315200805664062,19.775299072265625,19.175600051879883,,,,,,,g-r,1.5399017333984375
7227206308944173056,0.4943982,203.6912,167.700023167252,23.9013474687998,23.87433,22.218,20.41683,19.48847,20.41683,boss,6419,199,56331,,21.261699676513672,20.12150001525879,,,,,,,r-i,1.1401996612548828
7227205209432545280,0.6070193,191.1371,167.72983752002,23.8077806725782,22.46548,22.08214,20.69925,19.67664,20.69925,boss,6419,195,56331,22.21660041809082,,,,,,,,,,
7227205759188359168,0.5593922,227.3695,167.761314134336,23.8949860379018,25.03154,21.76915,20.26929,19.32743,20.26929,boss,6419,197,56331,,21.322200775146484,20.516599655151367,,,,,,,r-i,0.8056011199951172
7227385804217407488,0.3396794,245.406,167.814291119485,23.9644882148626,21.81315,20.48441,18.9057,18.29001,18.9057,boss,6419,852,56331,22.30010032653809,,,,,,,,,,
