specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5584717346667517952,0.4031121,272.4007,244.906750006262,34.1643273671976,22.52784,21.55412,20.01801,19.26196,20.01801,boss,4960,923,55747,22.296499252319336,21.071399688720703,20.309799194335938,,,,,,
5584719270812866560,0.5496343,225.9417,244.884851417626,34.1312914091973,23.11701,21.12875,20.0145,19.29284,20.0145,boss,4960,930,55747,--,--,21.262100219726562,,,,,,
5584728066905888768,0.5099374,198.1879,244.923868841362,34.1510150236213,22.80007,21.92309,19.97386,19.06464,19.97386,boss,4960,962,55747,22.424800872802734,21.349199295043945,20.41029930114746,,,,,,
5584729991051237376,0.4947902,223.0004,245.098685034231,34.0534989483698,23.88974,22.6736,20.57287,19.59861,20.57287,boss,4960,969,55747,22.05940055847168,21.16950035095215,20.266199111938477,,,,,,
5584730265929144320,0.5566526,179.4127,245.052368435505,34.0015049385451,22.81875,22.43851,20.8334,19.7459,20.8334,boss,4960,970,55747,22.304500579833984,21.387300491333008,20.365999221801758,,,,,,
5584730540807051264,0.5524783,244.9483,245.132722425319,34.0089922137106,22.77252,22.19426,20.68548,19.59073,20.68548,boss,4960,971,55747,--,21.46809959411621,20.549400329589844,,,,,,
5584731365440772096,0.5597082,193.8323,245.210584254025,34.0321890843997,24.35259,22.44458,20.9323,19.83938,20.9323,boss,4960,974,55747,--,21.547300338745117,20.420499801635742,,,,,,
5584737137876817920,0.4744313,330.1133,245.252072838459,33.7944914282008,24.24368,21.67826,19.92799,19.14595,19.92799,boss,4960,995,55747,22.028799057006836,20.843000411987305,19.99570083618164,,,,,,
7607826999336523776,0.6354924,299.9535,202.066054308009,52.4882538915211,26.01984,22.77784,20.79069,19.68944,20.79069,boss,6757,441,56416,22.06089973449707,--,--,,,,,,
7607816004220246016,0.4819516,205.4207,202.344041535157,52.4906169257638,23.64913,21.89701,20.19366,19.41496,20.19366,boss,6757,401,56416,21.918500900268555,20.636899948120117,19.908100128173828,,,,,,
7607806108615596032,0.4888687,247.5794,202.773728533875,52.2807041900328,23.21825,21.13247,19.38629,18.57865,19.38629,boss,6757,365,56416,22.11389923095703,20.7987003326416,20.106599807739258,,,,,,
7607807757883037696,0.5405135,141.2107,203.08953838391,52.3508681495664,24.60611,22.26686,20.71868,19.83438,20.71868,boss,6757,371,56416,22.684999465942383,21.278799057006836,20.51609992980957,,,,,,
7607783843505133568,0.3603729,130.9992,203.46599368186,52.3257782212428,23.20158,21.59098,20.47476,19.67198,20.47476,boss,6757,284,56416,--,--,20.708799362182617,,,,,,
7607783293749319680,0.2847637,236.7452,203.501779573042,52.1073465819808,21.85006,19.86158,18.37073,17.7813,18.37073,boss,6757,282,56416,--,--,19.975299835205078,,,,,,
7607795113499318272,0.4985183,126.7893,203.403320831951,52.129744043845,24.45206,22.00579,20.40479,19.56932,20.40479,boss,6757,325,56416,22.447799682617188,20.920700073242188,20.164100646972656,,,,,,
7607784118383040512,0.6412504,275.8883,203.482058690299,52.2610430845073,22.10993,21.60771,20.10192,19.00181,20.10192,boss,6757,285,56416,21.867599487304688,21.19540023803711,20.258800506591797,,,,,,
7607783568627226624,0.6374341,259.5678,203.528192093785,52.2543183667748,21.73681,21.30207,20.41492,19.52101,20.41492,boss,6757,283,56416,--,21.57830047607422,21.011999130249023,,,,,,
6506629269170706432,0.4379944,224.251,138.328870737422,27.5801636773493,24.86664,22.14961,20.48952,19.58758,20.48952,boss,5779,195,56338,--,--,19.945899963378906,,,,,,
6506711732542789632,0.4779204,222.3336,136.494056249686,27.307424093713,24.78146,21.05344,19.38779,18.55639,19.38779,boss,5779,495,56338,--,20.741199493408203,19.692899703979492,,,,,,
6506711182786975744,0.4781772,258.0578,136.550469135616,27.2882832607701,23.90842,21.75333,20.31176,19.44045,20.31176,boss,5779,493,56338,21.7012996673584,20.711200714111328,19.837099075317383,,,,,,
6506712007420696576,0.4861518,256.4787,136.589682869898,27.3344189801557,25.33201,21.7719,20.40212,19.65168,20.40212,boss,5779,496,56338,21.773000717163086,20.993799209594727,20.08009910583496,,,,,,
6506706509862557696,0.3907212,198.432,136.730564545541,27.4580827954082,23.03681,20.9575,19.18854,18.53391,19.18854,boss,5779,476,56338,21.414199829101562,20.123199462890625,19.366899490356445,,,,,,
6506706234984650752,0.4466072,226.9286,136.770575390192,27.3409410895195,22.07558,21.71034,20.01015,19.18493,20.01015,boss,5779,475,56338,21.83639907836914,20.989500045776367,20.31730079650879,,,,,,
6506706784740464640,0.5050238,279.7904,136.824617976924,27.5372389006035,22.32047,21.98243,20.22131,19.30435,20.22131,boss,5779,477,56338,21.96339988708496,--,21.50629997253418,,,,,,
6506694690112559104,0.5596905,311.3166,136.961525327851,27.4198247937674,24.19523,22.22622,20.74557,19.74053,20.74557,boss,5779,433,56338,--,21.389699935913086,--,,,,,,
6506696614257907712,0.2795577,250.1524,137.0013006808,27.481643929276,23.75169,20.12511,18.6102,17.98781,18.6102,boss,5779,440,56338,20.75659942626953,19.488399505615234,18.84600067138672,,,,,,
6506696339380000768,0.5058787,251.9984,137.083960034609,27.6027573289477,22.70786,22.91794,20.90378,19.92177,20.90378,boss,5779,439,56338,21.938899993896484,21.09309959411621,20.232799530029297,,,,,,
6506695789624186880,0.4622602,200.8587,137.199971199367,27.5799816605179,24.14991,22.58282,20.80696,19.96333,20.80696,boss,5779,437,56338,21.981000900268555,20.931699752807617,20.139799118041992,,,,,,
6506744992769529856,0.3408782,210.2695,137.139559992721,27.6877930416644,21.79273,20.58365,18.91414,18.28322,18.91414,boss,5779,616,56338,21.248300552368164,19.975200653076172,19.337900161743164,,,,,,
6506745267647436800,0.5850481,190.5936,137.187702598847,27.6228275333138,22.46319,21.9064,20.42045,19.34088,20.42045,boss,5779,617,56338,21.70549964904785,20.975299835205078,19.882400512695312,,,,,,
6506756537641621504,0.2791765,218.8971,137.302349278197,27.7139301121854,22.52315,20.11316,18.56018,17.98389,18.56018,boss,5779,658,56338,20.83690071105957,19.542400360107422,18.962900161743164,,,,,,
6506745542525343744,0.5836826,301.2106,137.228199000172,27.7286084942717,25.26075,22.64697,20.89756,19.81208,20.89756,boss,5779,618,56338,22.509000778198242,21.025100708007812,20.02899932861328,,,,,,
6506755438129993728,0.4773425,191.1461,137.404178183669,27.6947039588922,25.92413,22.2223,20.62302,19.82066,20.62302,boss,5779,654,56338,--,21.26740074157715,20.400100708007812,,,,,,
6506755163252086784,0.4941145,222.5757,137.378374503502,27.7419908912492,24.19619,21.97954,20.19282,19.31298,20.19282,boss,5779,653,56338,21.759899139404297,20.871200561523438,20.015899658203125,,,,,,
6506755713007900672,0.5863023,225.2392,137.347373035955,27.6363888222972,25.94353,21.94081,19.95877,18.76695,19.95877,boss,5779,655,56338,27.10700035095215,21.22559928894043,20.21540069580078,,,,,,
6506756262763714560,0.5747705,273.3915,137.455123826592,27.6653856957274,23.54631,21.76083,20.44718,19.40146,20.44718,boss,5779,657,56338,--,21.669599533081055,--,,,,,,
6506765333734643712,0.6364973,179.7215,137.532559053164,27.6736224736507,26.96687,22.47982,20.80876,19.60244,20.80876,boss,5779,690,56338,--,20.78730010986328,--,,,,,,
6506763409589295104,0.5706887,234.7966,137.555738749953,27.8388960760902,23.73118,21.9045,20.47652,19.52148,20.47652,boss,5779,683,56338,21.89080047607422,21.3218994140625,20.374399185180664,,,,,,
6506777978118363136,0.5909241,209.3047,137.697109775253,27.7332895098583,22.25202,22.04332,20.45533,19.42681,20.45533,boss,5779,736,56338,--,21.656099319458008,20.538000106811523,,,,,,
6506765608612550656,0.4800097,226.4134,137.688221731981,27.8523631298187,26.08556,21.86747,20.01677,19.18022,20.01677,boss,5779,691,56338,--,--,20.74959945678711,,,,,,
6506775504217200640,0.4769985,289.0777,137.70540683073,27.8390870280635,26.95311,21.89831,19.64164,18.77533,19.64164,boss,5779,727,56338,21.668100357055664,20.95949935913086,20.131999969482422,,,,,,
6506776053973014528,0.6662911,166.338,137.77245815492,27.8936339976204,24.99914,21.331,20.33389,19.37958,20.33389,boss,5779,729,56338,21.887500762939453,20.93160057067871,--,,,,,,
6506776603728828416,0.4420118,259.6866,137.823214062406,27.8920557301046,23.30696,21.91226,20.23009,19.42537,20.23009,boss,5779,731,56338,--,--,20.71809959411621,,,,,,
6506774404705572864,0.5362203,301.228,137.802657805587,28.0006249969253,22.63635,22.26165,20.80407,19.87733,20.80407,boss,5779,723,56338,--,--,21.720199584960938,,,,,,
6506776328850921472,0.588214,252.8372,137.806842980311,27.8654266210972,24.02026,22.27423,20.43046,19.40344,20.43046,boss,5779,730,56338,--,21.47570037841797,20.616199493408203,,,,,,
6506787598845106176,0.6273868,192.409,137.965467758205,27.8777028065017,22.95767,21.59375,20.06665,19.13884,20.06665,boss,5779,771,56338,21.721599578857422,20.47559928894043,19.59670066833496,,,,,,
6506785399821850624,0.5664995,180.649,137.918081955244,27.8507721010988,26.39181,21.73862,19.99702,19.15388,19.99702,boss,5779,763,56338,21.678199768066406,21.224700927734375,20.382099151611328,,,,,,
6506786774211385344,0.4266065,221.4844,138.051876295307,28.10296235289,23.96039,21.12146,19.27765,18.56663,19.27765,boss,5779,768,56338,21.559600830078125,20.042699813842773,19.338899612426758,,,,,,
6506798319083476992,0.4771213,129.8883,138.135688472372,27.9627575975697,22.60764,22.04026,20.78868,19.94498,20.78868,boss,5779,810,56338,21.792299270629883,21.324899673461914,20.591699600219727,,,,,,
6506796944693942272,0.4904808,225.9861,138.109153435863,28.1198062638529,23.10495,21.83595,20.41813,19.47151,20.41813,boss,5779,805,56338,--,21.174699783325195,20.233699798583984,,,,,,
6506797494449756160,0.4918814,244.6945,138.133609919772,28.1219181376252,25.9976,22.05404,20.15651,19.29731,20.15651,boss,5779,807,56338,21.878700256347656,20.8533992767334,19.824100494384766,,,,,,
6506798593961383936,0.5722641,222.6334,138.177151046032,28.0011018101369,26.09444,22.64938,20.66873,19.60925,20.66873,boss,5779,811,56338,--,--,21.24329948425293,,,,,,
6506798044205570048,0.5721664,234.6996,138.224411403032,28.0366140288358,21.98353,21.98753,20.16565,19.07788,20.16565,boss,5779,809,56338,--,20.83060073852539,--,,,,,,
6506763684467202048,0.3851195,264.9496,137.539853178984,28.1281259914339,23.37618,21.14222,19.40223,18.76062,19.40223,boss,5779,684,56338,21.46380043029785,20.026199340820312,19.390399932861328,,,,,,
6506783475676502016,0.4446925,215.9441,137.878202183642,28.2848126569456,22.28445,21.41225,19.47075,18.67429,19.47075,boss,5779,756,56338,21.706199645996094,20.4867000579834,19.609600067138672,,,,,,
6506760935688132608,0.2395833,216.2018,137.496590754177,28.5885340499534,22.44422,19.53888,18.11673,17.53485,18.11673,boss,5779,674,56338,20.102800369262695,18.898000717163086,18.44409942626953,,,,,,
6506770556414875648,0.5830557,222.5559,137.724496923816,28.6954934029606,21.99817,21.61474,20.34549,19.40227,20.34549,boss,5779,709,56338,22.14430046081543,21.130599975585938,20.17259979248047,,,,,,
6506780177141618688,0.5977307,170.9823,137.790111544472,28.707916826126,23.87281,21.77959,20.37817,19.32465,20.37817,boss,5779,744,56338,22.072399139404297,21.33329963684082,20.394800186157227,,,,,,
11534966728313559040,0.2621049,152.2701,180.388384334453,34.3455412572423,23.45168,20.9305,19.44961,18.9479,19.44961,eboss,10245,444,58161,--,--,20.027299880981445,,,,,,
11534966453435652096,0.2534764,140.2948,180.328768952786,34.4245828422585,23.25648,21.73701,20.46193,19.95804,20.46193,eboss,10245,443,58161,21.776500701904297,20.969200134277344,20.601900100708008,,,,,,
11534967278069372928,0.2866987,110.301,180.422092536407,34.376031342207,22.87337,21.04625,19.69418,19.19042,19.69418,eboss,10245,446,58161,21.42569923400879,20.300800323486328,19.732500076293945,,,,,,
6505559993944922112,0.4067703,211.8452,136.167254499226,24.2165019193751,24.35684,22.59943,20.66157,19.76209,20.66157,boss,5778,401,56328,--,21.341899871826172,20.57710075378418,,,,,,
6505561643212363776,0.5203641,358.7236,136.177913203391,24.2635157323591,26.08064,21.86638,20.604,19.66455,20.604,boss,5778,407,56328,--,21.516599655151367,20.69499969482422,,,,,,
6505560543700736000,0.5569374,180.9524,136.229241068117,24.1775851305538,22.30067,21.83951,20.3283,19.46369,20.3283,boss,5778,403,56328,--,21.44379997253418,20.447500228881836,,,,,,
6505550922973992960,0.4021061,224.688,136.431255338139,24.2063303390771,22.65598,20.8399,19.13967,18.48334,19.13967,boss,5778,368,56328,21.430599212646484,20.036800384521484,19.332300186157227,,,,,,
6505550098340272128,0.5580742,148.4848,136.595141963435,24.2550343182212,26.18089,22.38746,20.99157,19.86286,20.99157,boss,5778,365,56328,--,21.66189956665039,20.710399627685547,,,,,,
6505550648096086016,0.5213007,236.9163,136.490924026103,24.3398683171155,24.78147,22.23127,20.64717,19.66929,20.64717,boss,5778,367,56328,--,21.217300415039062,20.218299865722656,,,,,,
6505552022485620736,0.444815,286.5062,136.523653369314,24.3369681730391,22.83059,21.32728,19.26365,18.44917,19.26365,boss,5778,372,56328,21.685300827026367,20.503299713134766,19.609800338745117,,,,,,
6503450025796065280,0.5567655,270.8413,136.57287565263,24.272680891063,23.61261,22.54239,20.74598,19.60604,20.74598,boss,5776,917,56010,21.9468994140625,21.208200454711914,20.153499603271484,,,,,,
6503448101650716672,0.4455457,219.3596,136.604954449847,24.4206139454909,25.27427,22.05649,20.49492,19.66474,20.49492,boss,5776,910,56010,21.90399932861328,21.140199661254883,20.28459930419922,,,,,,
6505549548584458240,0.445852,219.003,136.604954449847,24.4206139454909,25.27427,22.05649,20.49492,19.66474,20.49492,boss,5778,363,56328,21.90399932861328,21.140199661254883,20.28459930419922,,,,,,
6505538003712366592,0.4854284,222.9858,136.774853128411,24.4921575309429,22.82584,21.03782,19.27522,18.2987,19.27522,boss,5778,321,56328,22.16309928894043,20.634199142456055,19.768800735473633,,,,,,
6503457722377459712,0.4858062,212.95,136.774853128411,24.4921575309429,22.82584,21.03782,19.27522,18.2987,19.27522,boss,5776,945,56010,21.713699340820312,--,--,,,,,,
6503458272133273600,0.6308345,32.54342,136.879522102127,24.4225606117038,22.56401,21.85433,20.85544,19.88529,20.85544,boss,5776,947,56010,--,21.389699935913086,20.44070053100586,,,,,,
6505529207619344384,0.6307843,60.08344,136.879522102127,24.4225606117038,22.56401,21.85433,20.85544,19.88529,20.85544,boss,5778,289,56328,21.841400146484375,21.488100051879883,20.96980094909668,,,,,,
6505530032253065216,0.3146227,197.6071,136.875954299492,24.5496722047587,24.96728,20.67122,18.91958,18.3272,18.91958,boss,5778,292,56328,20.85810089111328,19.602100372314453,19.016199111938477,,,,,,
6091160653271422976,0.6039302,227.4122,192.018044598231,13.956467007418,24.93779,21.94139,19.75246,18.72064,19.75246,boss,5410,153,56016,21.784500122070312,20.98189926147461,20.04789924621582,,,,,,
6091172198143514624,0.605721,187.164,191.923739836936,13.9379557167678,23.06414,21.7853,20.27795,19.16581,20.27795,boss,5410,195,56016,--,21.12700080871582,20.16830062866211,,,,,,
6091162302538864640,0.4655577,253.8565,191.963314546418,13.9884917253533,25.83394,21.85872,20.23068,19.37594,20.23068,boss,5410,159,56016,21.99220085144043,20.469999313354492,19.81279945373535,,,,,,
6091159553759795200,0.4963629,251.4508,192.010563020533,13.9012266932106,26.59526,21.56607,19.77243,18.85961,19.77243,boss,5410,149,56016,21.969200134277344,20.405099868774414,19.66550064086914,,,,,,
6091171098631886848,0.6033321,252.7594,191.916120521887,13.907423828687,22.10812,21.96952,20.29676,19.16862,20.29676,boss,5410,191,56016,--,21.41349983215332,20.73200035095215,,,,,,
6091162577416771584,0.4077174,246.2752,192.072183839673,13.9154154965536,21.91862,20.67956,19.01357,18.33585,19.01357,boss,5410,160,56016,21.56570053100586,19.949199676513672,19.41010093688965,,,,,,
6091150207910959104,0.457736,183.5658,192.186026055971,13.8667666076425,25.17335,22.34207,20.81397,20.00639,20.81397,boss,5410,115,56016,22.013099670410156,20.908300399780273,20.283100128173828,,,,,,
6091150757666772992,0.6506709,239.4646,192.154122565394,13.9503774766299,26.67943,22.18305,20.77668,19.47017,20.77668,boss,5410,117,56016,--,--,--,,,,,,
6091139212794681344,0.5357084,217.2163,192.41200652504,13.8945737938905,24.99354,22.20329,20.51879,19.47418,20.51879,boss,5410,75,56016,--,21.70549964904785,--,,,,,,
6091137013771425792,0.4952927,186.341,192.562747765783,13.88860970859,23.56357,21.4928,20.14183,19.16641,20.14183,boss,5410,67,56016,21.908100128173828,20.75320053100586,19.98259925842285,,,,,,
6091128217678403584,0.496713,265.7589,192.607719532825,13.8900275736607,24.0471,21.73834,20.2503,19.33772,20.2503,boss,5410,35,56016,--,21.20989990234375,--,,,,,,
6091135914259798016,0.5379782,253.364,192.538762291106,13.9081858956765,23.01859,22.24125,20.43116,19.43217,20.43116,boss,5410,63,56016,21.68239974975586,21.16939926147461,20.32200050354004,,,,,,
6091129317190031360,0.4962283,206.6839,192.637672038835,13.8821203973368,25.15654,22.0063,20.5703,19.70096,20.5703,boss,5410,39,56016,--,21.294700622558594,20.61389923095703,,,,,,
6091126568410961920,0.4965019,108.0681,192.711541794493,13.860215692575,22.48507,21.8487,20.59763,19.78254,20.59763,boss,5410,29,56016,,,,,,,,,
6091128767434217472,0.3479281,180.8407,192.694352246237,13.9516675783025,22.94774,21.71311,20.46329,19.69704,20.46329,boss,5410,37,56016,22.16659927368164,21.2450008392334,20.587099075317383,,,,,,
6091121620608636928,0.5373794,233.8925,192.77082209373,13.8999835331577,25.57772,22.41951,20.68722,19.62467,20.68722,boss,5410,11,56016,22.422500610351562,21.01959991455078,20.117900848388672,,,,,,
6088955857948923904,0.2726844,248.0612,190.224153913599,14.4294413432165,23.55013,20.14543,18.57279,17.94189,18.57279,boss,5408,324,56038,20.717199325561523,19.485200881958008,18.9783992767334,,,,,,
6088955583071016960,0.4972497,202.3465,190.328350082076,14.4897628269233,24.6359,21.41744,19.75502,18.82593,19.75502,boss,5408,323,56038,21.737899780273438,20.534400939941406,19.814699172973633,,,,,,
6088946237222180864,0.5926293,103.2684,190.361012310168,14.4695462648496,24.50636,22.16844,20.60481,19.49065,20.60481,boss,5408,289,56038,--,21.39259910583496,20.526199340820312,,,,,,
6088945137710553088,0.5000514,249.9928,190.394440316308,14.3930139677737,23.399,21.79766,20.38799,19.51092,20.38799,boss,5408,285,56038,21.826099395751953,20.79319953918457,20.156299591064453,,,,,,
