specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
7428728652450519040,0.5617145,233.3894,18.6862122538349,34.1671705942103,24.18688,22.30896,20.96717,20.0444,20.96717,boss,6598,149,56574,,18.416900634765625,,,,,,,,,
7427711324787070976,0.2913566,243.568,18.8134795017469,34.17917468017,24.92413,19.99883,18.44054,17.82823,18.44054,boss,6597,544,56304,20.93680000305176,19.77050018310547,19.37569999694824,,,,,,,g-r,1.1662998199462926
7427712699176605696,0.5222473,234.426,18.7651097268748,34.0469029816528,24.84186,22.04226,20.42716,19.47966,20.42716,boss,6597,549,56304,,,21.586599349975582,,,,,,,,
7428716008066799616,0.408926,324.6783,18.8981583203894,34.1140904279907,23.68458,21.12006,19.19962,18.3498,19.19962,boss,6598,103,56574,21.92460060119629,20.43510055541992,19.95330047607422,,,,,,,g-r,1.4895000457763707
7427726443071952896,0.3943712,210.6965,19.0668393066587,34.1453656462549,24.0746,21.49751,19.83364,19.04352,19.83364,boss,6597,599,56304,21.84530067443848,20.34079933166504,19.856800079345703,,,,,,,g-r,1.504501342773441
7427722594781255680,0.4615577,199.3903,19.0349955929494,34.0755040492968,24.46089,22.24002,20.50785,19.69124,20.50785,boss,6597,585,56304,22.019699096679688,20.69510078430176,20.14080047607422,,,,,,,g-r,1.3245983123779261
7428713809043544064,0.4613741,167.9675,19.0349955929494,34.0755040492968,24.46089,22.24002,20.50785,19.69124,20.50785,boss,6598,95,56574,22.019699096679688,20.69510078430176,20.14080047607422,,,,,,,g-r,1.3245983123779261
7427746509159159808,0.3274823,242.687,19.5033279349337,33.9335874911065,21.6783,19.85091,18.06829,17.45757,18.06829,boss,6597,672,56304,21.56399917602539,,,,,,,,,,
7427744035257997312,0.4867165,113.1029,19.5918430119204,34.0989020876025,25.80601,21.48909,20.2498,19.49664,20.2498,boss,6597,663,56304,,21.050199508666992,20.281700134277344,,,,,,,r-i,0.7684993743896484
7427746784037066752,0.5419522,221.7529,19.5159278515177,34.0234853499202,24.14087,22.30644,20.64095,19.54164,20.64095,boss,6597,673,56304,,21.28610038757324,20.514299392700195,,,,,,,r-i,0.7718009948730433
7427756679641716736,0.4851189,84.04818,19.907925807643,34.0453542409893,23.43826,22.36165,20.78618,19.73905,20.78618,boss,6597,709,56304,,21.495899200439453,20.58340072631836,,,,,,,r-i,0.9124984741210938
7427770698414970880,0.415018,303.2215,19.947048070573,33.90604037835,22.7463,20.46204,18.6601,17.93319,18.6601,boss,6597,760,56304,,,19.839000701904297,,,,,,,,
7427791314257991680,0.5431533,199.1249,20.3327027743373,33.8338413300267,24.05186,22.70782,20.62591,19.62432,20.62591,boss,6597,835,56304,,21.140100479125977,20.336000442504883,,,,,,,r-i,0.8041000366210938
7427791589135898624,0.1546359,177.1506,20.404803661844,33.8253517745006,20.66569,18.88984,17.65362,17.0722,17.65362,boss,6597,836,56304,21.66419982910156,,,,,,,,,,
7427803134007990272,0.4270135,176.5375,20.5388004236854,33.9192635378487,24.02083,21.97701,19.76657,19.15196,19.76657,boss,6597,878,56304,,,,,,,,,,,
7427788565478922240,0.4631857,251.0079,20.3953515747349,33.955514283776,24.13036,22.42841,20.47795,19.56977,20.47795,boss,6597,825,56304,,,21.03709983825684,,,,,,,,
7427799285717293056,0.4188153,304.2521,20.4929914850485,33.9570293003662,25.79498,21.6181,19.67519,18.95497,19.67519,boss,6597,864,56304,21.93989944458008,20.18490028381348,19.57699966430664,,,,,,,g-r,1.7549991607666016
7427802034496362496,0.2974738,163.2056,20.5781631556094,33.9166894030857,24.88865,21.87909,20.1752,19.58719,20.1752,boss,6597,874,56304,,20.499500274658203,20.02890014648437,,,,,,,r-i,0.4706001281738317
7427800385228920832,0.4138627,168.9692,20.5956742079915,33.9469511126724,25.35251,22.12168,20.36959,19.65162,20.36959,boss,6597,868,56304,,20.76930046081543,20.21330070495605,,,,,,,r-i,0.5559997558593786
7427823200095197184,0.4291237,127.3075,20.879321607655,33.7834751444425,22.62424,21.21758,19.96589,19.16348,19.96589,boss,6597,951,56304,,21.94700050354004,,,,,,,,,
7427824849362638848,0.2779811,216.5513,20.9305974927696,33.7665620592465,26.03653,19.68804,18.14414,17.60647,18.14414,boss,6597,957,56304,,22.06170082092285,,,,,,,,,
7427831996188219392,0.5138443,215.483,21.4882766335855,33.7662795785984,22.25805,22.39959,20.84689,19.93116,20.84689,boss,6597,983,56304,,21.12849998474121,20.309499740600582,,,,,,,r-i,0.8190002441406286
7428828433130739712,0.3279392,201.0428,16.2937868699892,34.8326356412906,23.13697,20.38599,18.66443,18.06116,18.66443,boss,6598,512,56574,21.121999740600582,19.73600006103516,19.40660095214844,,,,,,,g-r,1.3859996795654226
7428829257764460544,0.4764086,336.8792,16.2541092334753,34.855659879246,25.11011,21.55585,19.87414,18.99294,19.87414,boss,6598,515,56574,21.811599731445312,,,,,,,,,,
7428830632153995264,0.3273573,230.4688,16.2899048313831,34.8075728762623,21.5654,20.1903,18.5762,17.96943,18.5762,boss,6598,520,56574,21.354700088500977,20.254199981689453,19.757099151611328,,,,,,,g-r,1.1005001068115234
7428829532642367488,0.2353464,262.0463,16.3090346554753,34.8915824252137,21.00092,18.972,17.5559,17.02634,17.5559,boss,6598,516,56574,,,,,,,,,,,
7428834480444692480,0.3274459,239.6492,16.4022952930159,34.8302104612079,22.74806,20.21501,18.62053,18.01526,18.62053,boss,6598,534,56574,20.82900047302246,19.38719940185547,18.92970085144043,,,,,,,g-r,1.4418010711669922
7428828982886553600,0.2173345,246.9512,16.3155035644559,34.8484944702248,21.27313,19.33276,17.94856,17.39508,17.94856,boss,6598,514,56574,,,,,,,,,,,
7428836129712134144,0.2669055,212.8699,16.4047330773186,34.8119589387606,21.48005,19.50619,18.06789,17.54069,18.06789,boss,6598,540,56574,22.398500442504883,20.883699417114254,,,,,,,,g-r,1.5148010253906286
7428825134595856384,0.2181912,176.6863,16.4480018644197,34.6796329529394,22.25266,19.71977,18.33991,17.75863,18.33991,boss,6598,500,56574,20.461599349975582,19.19079971313477,18.93490028381348,,,,,,,g-r,1.2707996368408132
7428826783863298048,0.3401856,275.5793,16.3127517263724,34.7720955594011,26.73458,21.23507,19.42039,18.77189,19.42039,boss,6598,506,56574,,,21.000999450683597,,,,,,,,
7428828708008646656,0.5200722,212.3065,16.3705331309393,34.7947732305595,26.48488,22.08392,20.29753,19.4211,20.29753,boss,6598,513,56574,,22.055099487304688,,,,,,,,,
7428835579956320256,0.2106641,202.5992,16.5664506706077,34.7081216474969,21.13418,19.13316,17.77933,17.21977,17.77933,boss,6598,538,56574,20.089099884033203,19.036399841308597,18.59950065612793,,,,,,,g-r,1.0527000427246058
7428835854834227200,0.5255573,321.1267,16.481506406023,34.7067831976526,26.26026,22.59267,20.76574,19.65117,20.76574,boss,6598,539,56574,,22.17040061950684,,,,,,,,,
7428833106055157760,0.5218367,131.2171,16.571335219917,34.764463809905,24.0873,22.43567,20.80341,19.75314,20.80341,boss,6598,529,56574,,21.119199752807617,20.431299209594727,,,,,,,r-i,0.6879005432128906
7428846300194691072,0.4711526,165.3494,16.6163373598361,34.7730975025628,24.0353,22.42642,20.68371,19.74485,20.68371,boss,6598,577,56574,,21.129499435424805,20.599199295043945,,,,,,,r-i,0.5303001403808594
7428826508985391104,0.526211,336.1753,16.7834165690632,34.7285490840249,23.77376,22.58951,20.76483,19.81078,20.76483,boss,6598,505,56574,,,21.03619956970215,,,,,,,,
7428843001659807744,0.6310039,139.0059,16.9277938569543,34.7281672261281,25.36924,23.15443,20.53625,19.43871,20.53625,boss,6598,565,56574,,21.8927001953125,,,,,,,,,
7428844650927249408,0.5446556,231.4297,16.8839687390529,34.7519947515817,25.01276,22.46518,20.81406,19.66466,20.81406,boss,6598,571,56574,22.177000045776367,21.304800033569336,20.26639938354492,,,,,,,g-r,0.8722000122070312
7428804243874928640,0.2396677,326.334,17.2249946415116,34.6462217886367,21.58635,19.52825,18.03085,17.46096,18.03085,boss,6598,424,56574,,,21.22450065612793,,,,,,,,
7428806992653998080,0.4086482,267.4295,17.2052394786211,34.6267587086521,23.00159,21.12094,19.26046,18.54091,19.26046,boss,6598,434,56574,21.61050033569336,20.06329917907715,19.52589988708496,,,,,,,g-r,1.547201156616211
7428864991892363264,0.5289401,345.0163,17.3631906813065,34.6722962861782,21.9795,21.99563,20.25787,19.36548,20.25787,boss,6598,645,56574,,,20.793500900268555,,,,,,,,
7428866641159804928,0.5279676,138.7908,17.5150186668253,34.7008569430827,22.81529,22.48969,20.47803,19.38081,20.47803,boss,6598,651,56574,,18.355600357055664,,,,,,,,,
7428878735787710464,0.3103873,268.1588,17.6369845497704,34.6870834189867,25.33369,20.74316,18.96352,18.34913,18.96352,boss,6598,695,56574,20.920299530029297,19.481199264526367,18.89859962463379,,,,,,,g-r,1.4391002655029297
7428877636276082688,0.4671337,148.6915,17.6815772772189,34.7068511633211,25.84855,22.0414,20.65543,19.83973,20.65543,boss,6598,691,56574,,21.111799240112305,20.423200607299805,,,,,,,r-i,0.6885986328125
6426818473369032704,0.5321519,330.0494,134.510018733638,60.3391751220307,26.53934,22.05427,20.04909,18.86133,20.04909,boss,5708,661,56605,,21.03190040588379,20.093700408935547,,,,,,,r-i,0.9381999969482422
6427769000600819712,0.6865525,357.0122,134.430897572886,60.2650788511246,23.65985,22.88859,20.70914,19.40453,20.70914,boss,5709,23,56571,,21.517000198364254,20.37030029296875,,,,,,,r-i,1.1466999053955043
6426819023124846592,0.6853429,64.36654,134.592189484622,60.3835658164328,22.78258,21.82193,20.9019,20.05541,20.9019,boss,5708,663,56605,21.806299209594727,,,,,,,,,,
6426819572880660480,0.6868162,386.6007,134.670688975504,60.4705158852911,25.52986,23.27905,20.97996,19.76695,20.97996,boss,5708,665,56605,21.823299407958984,22.055200576782227,20.737499237060547,,,,,,,g-r,-0.2319011688232422
6426842112869029888,0.4465217,154.9454,135.081385564701,60.644972646943,22.91063,22.19442,20.78382,19.72574,20.78382,boss,5708,747,56605,,21.142099380493164,,,,,,,,,
6427766526699657216,0.297224,310.8079,135.060214115333,60.7148015955577,24.32562,21.13424,19.40638,18.70981,19.40638,boss,5709,14,56571,,,18.60950088500977,,,,,,,,
6427765702065936384,0.5375288,227.8288,135.432825633758,60.9418922522554,22.33372,22.08362,20.52961,19.64067,20.52961,boss,5709,11,56571,21.850099563598636,21.03619956970215,20.34449958801269,,,,,,,g-r,0.8138999938964879
6427857236408948736,0.2395872,212.1479,131.602806393565,59.4888553973122,22.4056,19.99912,18.48585,17.88345,18.48585,boss,5709,344,56571,,,21.30190086364746,,,,,,,,
6427845691536857088,0.2405571,222.4114,131.921857545332,59.517352814709,21.2247,19.71667,18.33618,17.78176,18.33618,boss,5709,302,56571,20.26679992675781,19.271499633789062,18.706100463867188,,,,,,,g-r,0.9953002929687464
6427846516170577920,0.4393168,177.3347,131.881380842693,59.5996996385685,23.74029,22.6442,20.83328,20.0276,20.83328,boss,5709,305,56571,,21.17620086669922,20.579099655151367,,,,,,,r-i,0.5971012115478516
6427845966414764032,0.441373,201.3304,131.819641747421,59.6471941973081,24.53141,22.27517,20.56256,19.77038,20.56256,boss,5709,303,56571,22.085100173950195,,,,,,,,,,
6427830573251975168,0.6057552,321.9429,132.091749586596,59.5473069135049,21.86311,21.84991,20.41595,19.61656,20.41595,boss,5709,247,56571,21.800600051879883,,20.493200302124023,,,,,,,g-i,1.3073997497558594
6427829748618254336,0.5207796,292.2198,132.119125514561,59.5782834220704,23.0783,22.3023,20.51421,19.517,20.51421,boss,5709,244,56571,,21.047700881958008,20.260900497436523,,,,,,,r-i,0.7868003845214844
6427845416658950144,0.5451474,221.8744,131.895216839839,59.6803684652946,22.88563,22.15188,20.43418,19.47896,20.43418,boss,5709,301,56571,21.822200775146484,20.902099609375,20.043399810791016,,,,,,,g-r,0.9201011657714844
6427830848129882112,0.3458248,216.5451,132.043418362244,59.7507538941985,21.89809,20.55982,18.89825,18.26198,18.89825,boss,5709,248,56571,21.423200607299805,,,,,,,,,,
6427829473740347392,0.5188195,207.6755,132.163683668197,59.6222340298533,22.67875,22.80782,20.89534,19.89371,20.89534,boss,5709,243,56571,20.897499084472656,,,,,,,,,,
6427825350571743232,0.2715358,189.1068,132.354245009982,59.9388261574953,22.63913,20.38417,18.82755,18.18046,18.82755,boss,5709,228,56571,20.972900390625,19.76309967041016,19.07430076599121,,,,,,,g-r,1.2098007202148402
6427825625449650176,0.4933316,185.6918,132.454176598737,59.8831123052651,23.94257,21.99529,20.24083,19.27317,20.24083,boss,5709,229,56571,22.124399185180664,20.683399200439453,19.840499877929688,,,,,,,g-r,1.440999984741211
6427815729845000192,0.4935133,197.2673,132.626642413959,59.8697492382898,26.02612,22.46234,20.81717,19.90318,20.81717,boss,5709,193,56571,,21.113100051879883,20.25760078430176,,,,,,,r-i,0.8554992675781214
6427826999839184896,0.4689158,170.0471,132.501575637856,60.0296897928544,22.55091,21.65182,20.27542,19.49968,20.27542,boss,5709,234,56571,,,20.496299743652344,,,,,,,,
6427826450083371008,0.6028698,323.3699,132.439020145699,59.8985683516449,21.68466,22.70932,20.56854,19.43383,20.56854,boss,5709,232,56571,,,,,,,,,,,
6427826724961277952,0.5354413,226.0465,132.549236408654,60.0648556970687,23.74566,22.42787,20.84321,19.8266,20.84321,boss,5709,233,56571,,,21.02939987182617,,,,,,,,
6427815180089186304,0.4396236,138.8845,132.693816306444,60.0362404564758,23.67532,22.31469,20.77411,19.92213,20.77411,boss,5709,191,56571,,20.83449935913086,20.33609962463379,,,,,,,r-i,0.4983997344970703
6427809407653140480,0.5880675,212.9226,132.91279538487,60.044338867152,23.75746,21.74252,20.20372,19.24495,20.20372,boss,5709,170,56571,21.771900177001957,20.65410041809082,19.82620048522949,,,,,,,g-r,1.1177997589111364
6427808583019419648,0.5426037,188.5849,132.888903515573,60.073635145198,22.39836,22.08293,20.69289,19.90197,20.69289,boss,5709,167,56571,,,,,,,,,,,
6427826175205464064,0.5357001,267.2225,132.647051893009,60.076760977526,25.12411,22.65386,20.69592,19.54635,20.69592,boss,5709,231,56571,,21.50790023803711,20.4552001953125,,,,,,,r-i,1.0527000427246094
6427812156432209920,0.4871106,142.7851,132.915257944128,60.1042256355312,24.16905,21.60651,20.02292,19.23203,20.02292,boss,5709,180,56571,,,,,,,,,,,
6427816004722907136,0.5436953,154.5054,132.782449212512,60.1716566160632,21.85265,22.32181,20.55688,19.57987,20.55688,boss,5709,194,56571,21.15839958190918,,21.09760093688965,,,,,,,g-i,0.06079864501953125
6426786312653920256,0.3109238,182.1902,133.002907064454,60.1026629579989,22.86868,20.36452,18.72287,18.1135,18.72287,boss,5708,544,56605,21.073699951171875,19.88279914855957,19.297199249267575,,,,,,,g-r,1.1909008026123047
6427810232286861312,0.4866759,247.574,133.011184201647,60.1048544500603,24.1968,22.20133,20.28895,19.30622,20.28895,boss,5709,173,56571,,,21.345399856567383,,,,,,,,
6427816279600814080,0.4869167,157.5344,132.798419863411,60.204228216397,23.29195,21.84143,20.57942,19.85286,20.57942,boss,5709,195,56571,21.69179916381836,,,,,,,,,,
6427809957408954368,0.2863849,222.0376,133.000344055536,60.1398011158092,22.24777,20.75518,19.04062,18.38582,19.04062,boss,5709,172,56571,21.167600631713867,19.78820037841797,19.103700637817383,,,,,,,g-r,1.3794002532958984
6427811606676396032,0.5412986,305.3981,133.002672390421,60.1614129937792,22.54245,21.65627,20.07455,18.99825,20.07455,boss,5709,178,56571,21.661500930786133,20.85280036926269,19.94860076904297,,,,,,,g-r,0.808700561523441
6427810782042675200,0.5911806,205.5094,133.04814560731,60.2050415414177,23.32122,22.3401,20.68562,19.53938,20.68562,boss,5709,175,56571,,21.20599937438965,20.319700241088867,,,,,,,r-i,0.8862991333007812
6427802810583373824,0.2750195,213.5817,133.046615456077,60.3162316619028,22.46924,20.09729,18.51869,17.91945,18.51869,boss,5709,146,56571,20.69409942626953,19.68429946899414,18.93490028381348,,,,,,,g-r,1.0097999572753906
6427800886438025216,0.6052502,216.2765,133.184666334117,60.2933607676108,24.7972,22.16934,20.59609,19.38324,20.59609,boss,5709,139,56571,21.56599998474121,21.282400131225582,20.20199966430664,,,,,,,g-r,0.28359985351562855
6427811881554302976,0.5435403,167.236,132.905151538851,60.2898439023943,23.42042,22.50876,20.797,19.75626,20.797,boss,5709,179,56571,,,21.472999572753903,,,,,,,,
6427811331798489088,0.5434219,251.196,132.978525342963,60.2860791700419,26.2165,22.3056,20.81149,19.82795,20.81149,boss,5709,177,56571,,21.1658992767334,20.29700088500977,,,,,,,r-i,0.8688983917236293
6426785762898106368,0.394717,120.3821,133.215842558455,60.2290702853424,21.04229,21.28733,19.49758,18.78405,19.49758,boss,5708,542,56605,21.745800018310547,21.117700576782227,20.4778995513916,,,,,,,g-r,0.6280994415283203
6427799786926397440,0.5750082,70.64455,133.190196229628,60.2752116180154,22.47631,22.10543,20.75241,19.77935,20.75241,boss,5709,135,56571,,21.27440071105957,20.449499130249023,,,,,,,r-i,0.8249015808105469
6427801985949652992,0.5046337,185.7047,133.082380738178,60.355487301094,26.11107,21.71271,20.03445,19.17434,20.03445,boss,5709,143,56571,,,19.85059928894043,,,,,,,,
6427801711071746048,0.4115139,222.2304,133.183860626312,60.3391387584819,26.53196,21.55108,19.66148,18.93473,19.66148,boss,5709,142,56571,,,,,,,,,,,
6427793189856630784,0.5650023,95.01369,133.314601942402,60.4219778273544,21.93582,21.45451,20.24913,19.50515,20.24913,boss,5709,111,56571,21.69389915466309,,,,,,,,,,
6427791540589189120,0.4062753,258.6447,133.544990670567,60.4850451357811,24.88497,21.64564,19.63941,18.94452,19.63941,boss,5709,105,56571,21.69499969482422,20.52179908752441,19.722700119018555,,,,,,,g-r,1.1732006072998082
6427794289368258560,0.5905687,164.3249,133.463704270587,60.5773264934751,22.26332,21.5948,20.57828,19.80039,20.57828,boss,5709,115,56571,21.702899932861328,21.28510093688965,20.611299514770508,,,,,,,g-r,0.4177989959716797
6427784393763608576,0.4889908,375.436,133.779439939258,60.571282702297,21.98639,21.78752,19.84983,18.98923,19.84983,boss,5709,79,56571,21.26849937438965,,,,,,,,,,
6427793739612444672,0.4888381,264.3719,133.799720615793,60.6199205079202,22.55274,22.03191,20.22342,19.36404,20.22342,boss,5709,113,56571,,,,,,,,,,,
6427779445961283584,0.4099511,182.8345,133.975820227131,60.5979333184639,23.09814,21.90503,20.36835,19.608,20.36835,boss,5709,61,56571,21.862699508666992,20.63640022277832,19.925899505615234,,,,,,,g-r,1.2262992858886719
6427781370106632192,0.2988535,208.6637,134.048299979462,60.6375094365197,21.30851,19.62957,18.21961,17.64091,18.21961,boss,5709,68,56571,,,,,,,,,,,
6427783569129887744,0.2991451,220.2037,134.125853557127,60.7456453102979,21.40366,19.85182,18.29975,17.71752,18.29975,boss,5709,76,56571,,,20.274799346923828,,,,,,,,
6427771199624075264,0.4166685,74.94714,134.772629969777,61.0134701559334,22.88996,22.42044,20.89772,19.59101,20.89772,boss,5709,31,56571,22.01099967956543,21.374000549316406,20.774900436401367,,,,,,,g-r,0.6369991302490234
6428036731682183168,0.5384886,349.9765,134.941252871411,61.107912487233,25.53465,21.75787,19.92932,18.92516,19.92932,boss,5709,997,56571,,,21.65749931335449,,,,,,,,
6428036456804276224,0.2540105,223.2323,134.985445073197,61.2509174877921,22.17904,19.98623,18.45811,17.85028,18.45811,boss,5709,996,56571,,,,,,,,,,,
