specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
4309003479928821760,0.5179031,261.6646,146.785386391849,0.230864281731543,22.44789,22.56427,20.5626,19.4212,20.5626,boss,3827,671,55565,,21.02750015258789,20.27300071716309,,,,,,,r-i,0.7544994354248011
4309015849434634240,0.4133223,229.2835,147.023676133112,0.310350370292768,24.16717,20.79227,18.98132,18.23206,18.98132,boss,3827,716,55565,,,,,,,,,,,
4309037289911375872,0.3223397,244.1099,147.33042139523,0.253446807506273,22.50603,20.24224,18.6171,18.02446,18.6171,boss,3827,794,55565,20.931900024414062,19.48600006103516,18.86549949645996,,,,,,,g-r,1.4458999633789027
4309021621870680064,0.4612071,462.5637,147.241852849237,0.318483240968513,23.6689,21.46711,20.06754,19.25899,20.06754,boss,3827,737,55565,,21.26370048522949,20.56920051574707,,,,,,,r-i,0.6944999694824183
4309038114545096704,0.3698877,225.2859,147.317503708138,0.349260103063749,22.76202,20.87232,18.97557,18.28052,18.97557,boss,3827,797,55565,21.656200408935547,19.870800018310547,19.276899337768555,,,,,,,g-r,1.785400390625
4309048010149746688,0.4521393,156.5635,147.420941531611,0.364377614188925,24.12773,22.3789,20.56349,19.73827,20.56349,boss,3827,833,55565,21.940000534057617,20.89069938659668,20.194900512695312,,,,,,,g-r,1.0493011474609375
4309048285027653632,0.4503355,183.4151,147.39222156412,0.348487395334192,24.04821,21.35744,19.91707,19.05384,19.91707,boss,3827,834,55565,,20.96579933166504,20.259899139404297,,,,,,,r-i,0.7059001922607422
4309049384539281408,0.4994217,342.8897,147.443448590532,0.297240696454567,22.24399,21.39325,19.53141,18.51192,19.53141,boss,3827,838,55565,21.797700881958008,21.05139923095703,,,,,,,,g-r,0.7463016510009766
4309059005266024448,0.4626434,187.2747,147.541850461801,0.23805395512692,24.99329,22.13664,20.44986,19.45431,20.44986,boss,3827,873,55565,,20.85420036315918,20.12669944763184,,,,,,,r-i,0.7275009155273402
4309058455510210560,0.5009255,213.1921,147.578470133182,0.335998712149651,23.99968,22.57156,20.99605,19.88961,20.99605,boss,3827,871,55565,,21.251100540161133,20.498300552368164,,,,,,,r-i,0.7527999877929688
4309064502824163328,0.4116606,154.1032,147.697419948866,0.305120731239618,26.0823,22.38172,20.757,19.93806,20.757,boss,3827,893,55565,,21.066600799560547,20.18869972229004,,,,,,,r-i,0.8779010772705078
4309063953068349440,0.5412965,134.72,147.730136306117,0.323154732519121,22.10316,21.67989,20.37871,19.63012,20.37871,boss,3827,891,55565,,21.18829917907715,20.53470039367676,,,,,,,r-i,0.6535987854003871
4309066426969511936,0.5409943,116.254,147.766731550045,0.25987192398241,22.07223,20.84414,19.97954,19.20164,19.97954,boss,3827,900,55565,,,20.51919937133789,,,,,,,,
4309073298917185536,0.5389484,230.8313,147.993519040387,0.347861258819194,21.7968,21.03265,20.18965,19.46539,20.18965,boss,3827,925,55565,21.924699783325195,21.089399337768555,20.55299949645996,,,,,,,g-r,0.8353004455566406
4309074398428813312,0.5432978,228.5924,148.078980041694,0.348317593507253,26.33175,21.85358,20.42155,19.34207,20.42155,boss,3827,929,55565,,21.32539939880371,20.48870086669922,,,,,,,r-i,0.8366985321044922
4309075497940441088,0.5687792,171.1944,148.09063524904,0.267168473933239,25.04907,22.47304,20.82282,19.66897,20.82282,boss,3827,933,55565,,,,,,,,,,,
4309085118667184128,0.5626137,203.4233,148.189658606718,0.342421138554314,24.07797,23.53078,20.38815,19.29333,20.38815,boss,3827,968,55565,,21.31100082397461,20.396499633789062,,,,,,,r-i,0.9145011901855469
4309074948184627200,0.5881662,338.3935,148.142385555922,0.296494383544574,24.12926,22.0407,20.29001,19.20584,20.29001,boss,3827,931,55565,22.527700424194336,20.897499084472656,19.822399139404297,,,,,,,g-r,1.6302013397216797
4309073848672999424,0.5656226,325.5976,148.152322200014,0.318560001617851,22.60884,21.48733,20.2512,19.18484,20.2512,boss,3827,927,55565,22.06629943847656,20.88940048217773,19.970399856567383,,,,,,,g-r,1.1768989562988281
4309085668422998016,0.5689321,489.1838,148.172862627612,0.301971691221005,22.7635,22.02394,20.30925,19.19514,20.30925,boss,3827,970,55565,22.209699630737305,20.81439971923828,19.89189910888672,,,,,,,g-r,1.3952999114990234
4309088417202067456,0.5443602,207.5695,148.247833539731,0.280609395906368,24.58326,22.17286,20.58231,19.53385,20.58231,boss,3827,980,55565,22.030799865722656,,,,,,,,,,
4309086767934625792,0.5632342,239.636,148.273418399068,0.212365692642039,22.55652,22.39681,20.97782,19.85481,20.97782,boss,3827,974,55565,21.92460060119629,21.262800216674805,20.21269989013672,,,,,,,g-r,0.6618003845214844
4309085393545091072,0.6025463,226.4901,148.309045495777,0.290065315245279,23.81487,22.17669,20.91537,19.81351,20.91537,boss,3827,969,55565,22.132999420166016,21.10020065307617,20.17040061950684,,,,,,,g-r,1.0327987670898473
4309090341347416064,0.502556,175.8743,148.440655951735,0.243361118541909,24.28375,21.18941,19.67624,18.89035,19.67624,boss,3827,987,55565,21.842100143432617,20.40069961547852,19.69359970092773,,,,,,,g-r,1.441400527954098
4309091990614857728,0.5367347,322.2446,148.498376336557,0.236549411385372,26.10171,22.01856,20.25936,19.27362,20.25936,boss,3827,993,55565,21.868000030517575,20.86160087585449,20.084800720214844,,,,,,,g-r,1.006399154663086
4309092540370671616,0.4444658,296.6091,148.597719430508,0.372160864086316,24.98453,21.52238,19.59668,18.77303,19.59668,boss,3827,995,55565,22.085100173950195,20.187400817871094,19.45639991760254,,,,,,,g-r,1.8976993560791016
4309090891103229952,0.4822283,339.4083,148.553913675655,0.382017016037932,26.13688,21.87033,20.25074,19.32112,20.25074,boss,3827,989,55565,,20.67690086364746,19.675600051879883,,,,,,,r-i,1.0013008117675781
4309092265492764672,0.5439227,212.2068,148.556162199645,0.270855253599286,23.66107,22.59422,20.74552,19.6979,20.74552,boss,3827,994,55565,,21.25510025024414,19.87809944152832,,,,,,,r-i,1.3770008087158203
4309093090126485504,0.5031478,263.8401,148.602683619336,0.341785881211199,25.60003,21.9496,20.3448,19.38318,20.3448,boss,3827,997,55565,22.21199989318848,20.796499252319336,20.0403995513916,,,,,,,g-r,1.4155006408691442
4306710997648037888,0.567113,166.5368,141.789214755361,0.788670020471841,24.68088,22.30194,20.68555,19.73501,20.68555,boss,3825,523,55533,21.586000442504883,,19.648399353027344,,,,,,,g-i,1.937601089477539
9226867783199119360,0.3364929,179.4608,141.407552824057,57.5792639206531,23.73712,22.08375,20.02171,19.46817,20.02171,eboss,8195,429,57391,21.755800247192383,20.499900817871094,19.880300521850582,,,,,,,g-r,1.255899429321289
9226868058077026304,0.3318347,186.7911,141.334539078784,57.5543582087911,25.99194,21.72791,19.98553,19.42948,19.98553,eboss,8195,430,57391,21.73940086364746,20.77560043334961,20.02669906616211,,,,,,,g-r,0.9638004302978516
9226867508321212416,0.4094678,135.0382,141.381335370313,57.5286577725694,23.06541,21.80483,20.07586,19.3609,20.07586,eboss,8195,428,57391,21.915000915527344,20.552499771118164,20.116100311279297,,,,,,,g-r,1.3625011444091797
9226868607832840192,0.3352367,186.0182,141.36168014245,57.5722823135134,22.59091,21.29178,19.55186,18.84759,19.55186,eboss,8195,432,57391,21.69059944152832,20.359399795532227,19.651899337768555,,,,,,,g-r,1.3311996459960938
9226855413693306880,0.336553,167.9085,141.432944134132,57.561365254897,25.20915,21.78243,20.28591,19.77747,20.28591,eboss,8195,384,57391,21.895000457763672,20.47620010375977,20.110700607299805,,,,,,,g-r,1.4188003540039027
9226868332954933248,0.3356599,211.7157,141.387063692321,57.6053399518466,23.52094,21.80066,20.21137,19.53554,20.21137,eboss,8195,431,57391,21.459999084472656,20.581899642944336,19.86230087280273,,,,,,,g-r,0.8780994415283203
9226857612716562432,0.3328013,137.9048,141.429189853832,57.619652055514,23.55247,22.12741,20.4227,19.81357,20.4227,eboss,8195,392,57391,21.856599807739254,20.75320053100586,20.19700050354004,,,,,,,g-r,1.1033992767333949
9226963165832828928,0.5602258,283.8773,142.573850544061,58.1595757306796,24.18194,22.2581,20.58381,19.87009,20.58381,eboss,8195,776,57391,21.947999954223636,20.539499282836918,19.9734001159668,,,,,,,g-r,1.4085006713867188
7560610672058587136,0.5803059,295.9475,236.085745439235,53.7971999845617,26.78689,21.64832,19.74087,18.60019,19.74087,boss,6715,701,56449,21.8341007232666,20.803600311279297,19.95829963684082,,,,,,,g-r,1.0305004119873047
7560624415953934336,0.5103393,269.6235,236.142743290567,53.7838757175304,23.13478,21.98685,20.43586,19.54905,20.43586,boss,6715,751,56449,21.86370086669922,21.122299194335938,20.422700881958008,,,,,,,g-r,0.7414016723632812
7560622216930678784,0.2394402,242.9615,236.291050669494,53.6960672712116,21.24788,19.49936,18.09757,17.56297,18.09757,boss,6715,743,56449,20.315099716186523,19.050600051879883,18.70929908752441,,,,,,,g-r,1.2644996643066406
7560621667174864896,0.5081275,185.1717,236.295826758169,53.6058757408997,23.99154,21.79869,20.19208,19.32135,20.19208,boss,6715,741,56449,21.992700576782227,20.706600189208984,19.933799743652344,,,,,,,g-r,1.2861003875732422
7560634311558584320,0.4636523,219.5136,236.609024079302,53.6057059406487,23.35489,21.56956,20.06051,19.25352,20.06051,boss,6715,787,56449,22.17410087585449,,,,,,,,,,
7560648330331838464,0.2654212,224.7839,236.685192738073,53.447351548104,21.04101,19.35288,17.93767,17.3519,17.93767,boss,6715,838,56449,20.82349967956543,19.85580062866211,19.19109916687012,,,,,,,g-r,0.9676990509033203
7560633761802770432,0.5057108,275.6961,236.540175308652,53.4829031081231,22.64756,20.96198,19.57919,18.78448,19.57919,boss,6715,785,56449,21.822799682617188,20.84410095214844,19.932300567626957,,,,,,,g-r,0.9786987304687464
7560647505698117632,0.6079013,142.3567,236.679935970117,53.422767089417,22.74495,21.31861,20.16995,19.35229,20.16995,boss,6715,835,56449,,21.657899856567383,20.87540054321289,,,,,,,r-i,0.7824993133544922
7560644482041141248,0.3379446,296.4997,236.913431729422,53.3351817050232,22.86385,20.48559,18.69793,18.05104,18.69793,boss,6715,824,56449,21.13909912109375,19.5447998046875,18.985200881958008,,,,,,,g-r,1.59429931640625
7560646955942303744,0.474963,271.9003,236.774271607801,53.3503813985045,23.81581,22.01748,20.3378,19.41198,20.3378,boss,6715,833,56449,21.87540054321289,20.914400100708008,20.01449966430664,,,,,,,g-r,0.9610004425048828
7560659600326023168,0.4727939,276.5173,237.015491713662,53.380728804777,23.29706,22.11575,20.41257,19.52983,20.41257,boss,6715,879,56449,,20.94510078430176,20.093700408935547,,,,,,,r-i,0.8514003753662145
7560656851546953728,0.4666454,265.1803,237.084043684902,53.386455374015,22.71829,21.61177,19.94883,19.14658,19.94883,boss,6715,869,56449,21.835399627685547,20.658300399780277,19.834999084472656,,,,,,,g-r,1.1770992279052699
7560657951058581504,0.4895303,139.4957,236.937480901735,53.2119906304104,23.83368,22.20898,20.31401,19.37442,20.31401,boss,6715,873,56449,,,21.222700119018555,,,,,,,,
7560671420076021760,0.2319215,176.9545,237.671714923464,52.9397427296967,21.43452,19.54361,18.13884,17.59718,18.13884,boss,6715,922,56449,,,20.595199584960938,,,,,,,,
7560663998372534272,0.538562,243.2319,237.461222181396,52.9295095903467,25.33294,22.01077,20.65467,19.73876,20.65467,boss,6715,895,56449,,21.308300018310547,20.54669952392578,,,,,,,r-i,0.7616004943847656
7560675818122532864,0.4418885,231.2745,237.593398361418,52.8265391847995,24.0244,21.94041,20.5026,19.67693,20.5026,boss,6715,938,56449,21.963699340820312,20.75749969482422,20.178300857543945,,,,,,,g-r,1.2061996459960938
7560672244709742592,0.5255537,187.9697,237.990572702981,52.8298852887334,23.36317,21.86851,20.32653,19.34559,20.32653,boss,6715,925,56449,,20.99349975585937,20.22599983215332,,,,,,,r-i,0.7674999237060511
7560671694953928704,0.5656122,101.7636,237.969265411273,52.7798642887539,21.94966,20.91181,19.91223,19.20962,19.91223,boss,6715,923,56449,21.66629981994629,20.88909912109375,20.23550033569336,,,,,,,g-r,0.7772006988525391
7560679391535323136,0.5233706,174.9404,238.151860358528,52.6288357692499,25.99334,21.85551,20.33143,19.51485,20.33143,boss,6715,951,56449,22.38500022888184,21.052000045776367,20.30680084228516,,,,,,,g-r,1.3330001831054723
7560692585674856448,0.512997,185.8915,238.288142616248,52.4481363875038,23.72547,22.00107,20.35215,19.5503,20.35215,boss,6715,999,56449,22.12030029296875,20.961599349975582,20.20429992675781,,,,,,,g-r,1.1587009429931676
7560692035919042560,0.5127317,221.494,238.303214021446,52.5274680383897,25.41752,22.39824,20.40536,19.44203,20.40536,boss,6715,997,56449,,,,,,,,,,,
7561692865572919296,0.4273536,242.2097,238.427822944671,52.3519501099189,23.71797,21.50257,19.5234,18.80148,19.5234,boss,6716,542,56401,,20.745899200439453,19.82559967041016,,,,,,,r-i,0.9202995300292933
7561705784834545664,0.5687128,108.6624,238.497885947097,52.4676014523534,24.45517,22.35293,20.70971,19.69253,20.70971,boss,6716,589,56401,22.11440086364746,21.05389976501465,20.091100692749023,,,,,,,g-r,1.0605010986328125
7560691486163228672,0.4587589,303.7361,238.394918297065,52.3944058896773,25.20671,22.121,20.17937,19.35611,20.17937,boss,6715,995,56449,22.14830017089844,20.649799346923828,19.842199325561523,,,,,,,g-r,1.498500823974613
7560423205326051328,0.3058862,192.2113,238.438333140882,52.2991125066962,23.07975,20.84268,19.12706,18.51636,19.12706,boss,6715,19,56449,21.355100631713867,20.09140014648437,19.48760032653809,,,,,,,g-r,1.2637004852294957
7561706609468266496,0.4307071,182.9072,238.528411879728,52.2489555378792,22.49366,20.54501,19.06051,18.32263,19.06051,boss,6716,592,56401,,20.754600524902344,,,,,,,,,
7561716779950823424,0.4847748,105.7567,238.982754199117,52.1984360187657,21.88916,21.28876,20.33847,19.58675,20.33847,boss,6716,629,56401,22.079599380493164,21.450199127197266,20.94770050048828,,,,,,,g-r,0.6294002532958984
7561718978974078976,0.3179481,203.4132,238.950308588627,52.0298479314817,24.11015,20.49762,18.9367,18.30083,18.9367,boss,6716,637,56401,21.432600021362305,20.127099990844727,19.37459945678711,,,,,,,g-r,1.3055000305175781
7561716230195009536,0.6705034,359.3543,239.149150003901,52.0875561135006,23.69656,21.8789,20.95156,20.00796,20.95156,boss,6716,627,56401,,,21.268600463867188,,,,,,,,
7561721177997334528,0.4610618,218.2627,239.223514454919,51.9802254945205,23.92453,21.70199,19.9135,19.10388,19.9135,boss,6716,645,56401,,,20.97459983825684,,,,,,,,
7561719253851985920,0.5380306,204.5933,239.157229237276,51.9377007488283,22.54272,22.22854,20.35569,19.45757,20.35569,boss,6716,638,56401,,21.316600799560547,20.36100006103516,,,,,,,r-i,0.9556007385253871
7561732997747333120,0.3156962,211.3265,239.379912806785,51.907496785359,22.53218,20.01303,18.4793,17.92663,18.4793,boss,6716,688,56401,20.557300567626957,19.24399948120117,18.710399627685547,,,,,,,g-r,1.3133010864257884
7561733822381053952,0.4886532,221.3677,239.370809175386,51.8302284202267,25.61741,21.82219,20.21738,19.31412,20.21738,boss,6716,691,56401,20.27300071716309,,21.80159950256348,,,,,,,g-i,-1.5285987854003906
7561736021404309504,0.5911976,240.6864,239.268496845411,51.8274186256229,25.20565,22.40324,20.83986,19.70583,20.83986,boss,6716,699,56401,,21.805200576782227,20.8031005859375,,,,,,,r-i,1.0020999908447266
7561735746526402560,0.3447322,249.9064,239.495610662901,51.7912934469088,21.81889,20.92981,19.15448,18.53638,19.15448,boss,6716,698,56401,21.28470039367676,19.98390007019043,19.47929954528809,,,,,,,g-r,1.3008003234863317
7561734921892681728,0.5328301,228.3846,239.312155213821,51.7708629499775,23.26131,21.20325,19.9434,19.20846,19.9434,boss,6716,695,56401,22.00860023498535,21.184799194335938,20.468900680541992,,,,,,,g-r,0.8238010406494141
7561742893351983104,0.6145358,208.7144,239.534925463271,51.7328679319644,24.27317,21.98019,20.38107,19.4177,20.38107,boss,6716,724,56401,,21.661300659179688,20.574499130249023,,,,,,,r-i,1.086801528930664
7561731623357798400,0.477074,229.9486,239.505641688598,51.649567841142,23.90963,21.53991,19.83752,19.04499,19.83752,boss,6716,683,56401,,21.37120056152344,,,,,,,,,
7561746741642680320,0.5889139,211.8637,239.559121986607,51.6739578174345,25.40535,22.12369,20.66999,19.57536,20.66999,boss,6716,738,56401,22.303600311279297,20.9950008392334,20.00189971923828,,,,,,,g-r,1.3085994720458984
7561747016520587264,0.4685686,339.6983,239.695651617051,51.4486667461237,24.11706,21.57262,19.81982,18.99155,19.81982,boss,6716,739,56401,21.67840003967285,20.364900588989254,19.60140037536621,,,,,,,g-r,1.3134994506835973
7561742068718262272,0.5951257,258.5841,239.786929895793,51.5227867733762,22.40057,22.482,20.37984,19.25047,20.37984,boss,6716,721,56401,,21.4685001373291,20.37820053100586,,,,,,,r-i,1.0902996063232422
7561620572683393024,0.4500791,211.7445,239.851386465202,51.3990443094145,23.27949,21.78023,20.25639,19.47111,20.25639,boss,6716,279,56401,21.921600341796875,20.78070068359375,20.13050079345703,,,,,,,g-r,1.140899658203125
7561764058950817792,0.552197,222.5867,240.064520671834,51.4745430420621,24.22893,22.18213,20.34983,19.30325,20.34983,boss,6716,801,56401,22.109100341796875,21.013900756835938,20.135299682617188,,,,,,,g-r,1.0951995849609375
7561753063834540032,0.6007348,132.8354,239.986463656199,51.4238345139697,22.86694,21.65067,20.57062,19.81026,20.57062,boss,6716,761,56401,21.95170021057129,21.423900604248047,20.667600631713867,,,,,,,g-r,0.5277996063232422
7561755812613609472,0.598601,176.8525,239.972232544789,51.3923069547617,23.64766,22.21215,20.75592,19.65931,20.75592,boss,6716,771,56401,21.50189971923828,21.480100631713867,20.3754997253418,,,,,,,g-r,0.021799087524414062
7561607928299673600,0.4248395,239.985,240.039281659547,51.2868565835809,24.16217,21.40905,19.65456,18.86582,19.65456,boss,6716,233,56401,21.668100357055664,20.659799575805664,19.85420036315918,,,,,,,g-r,1.00830078125
7561619473171765248,0.5472403,210.9012,239.881987157163,51.2966538235714,22.81967,22.08281,20.6512,19.60604,20.6512,boss,6716,275,56401,21.94659996032715,21.229700088500977,20.423099517822266,,,,,,,g-r,0.7168998718261719
7561609027811301376,0.6004223,287.1291,240.019936542008,51.3700141323644,23.65297,22.19393,20.36495,19.18624,20.36495,boss,6716,237,56401,22.11160087585449,21.15139961242676,20.08550071716309,,,,,,,g-r,0.9602012634277273
7561767907241515008,0.5981886,230.1522,240.187884336477,51.3753929125257,24.09992,22.25229,20.69104,19.48433,20.69104,boss,6716,815,56401,,21.34309959411621,20.31879997253418,,,,,,,r-i,1.0242996215820312
