specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
8024388801786042368,0.3998141,258.3673,1.48872595313225,30.761501285916,22.44239,21.12204,19.29458,18.64268,19.29458,boss,7127,364,56566,,22.0393009185791,,,,,,,,,
8024377806669764608,0.393278,241.5015,1.51270345905664,30.6001859270039,23.96378,20.90038,19.05532,18.32355,19.05532,boss,7127,324,56566,21.867700576782227,,,,,,,,,,
8025415195907348480,0.2015981,262.091,7.42545129194565,30.3555061862766,20.51481,18.35053,16.94686,16.43275,16.94686,boss,7128,2,56567,,,,,,,,,,,
8025430589070137344,0.349342,229.0466,7.2723661598917,30.203611819336,23.13052,20.73891,19.16372,18.42338,19.16372,boss,7128,58,56567,21.479900360107425,19.700000762939453,19.416900634765625,,,,,,,g-r,1.7798995971679723
8025431963459672064,0.2836877,139.9017,6.78514018276297,30.3463177318711,23.68369,21.85081,20.50692,19.75035,20.50692,boss,7128,63,56567,21.72929954528809,21.141000747680664,20.711000442504883,,,,,,,g-r,0.5882987976074254
8025453129058506752,0.3616172,224.4706,6.53304687289642,30.2159051248389,24.30774,21.27216,19.38021,18.74437,19.38021,boss,7128,140,56567,,21.12879943847656,,,,,,,,,
8025452579302692864,0.3233095,206.8354,6.4448799594619,30.2423178375391,22.93189,19.84691,18.12785,17.52433,18.12785,boss,7128,138,56567,,,21.39620018005371,,,,,,,,
8025464673930598400,0.4732342,226.4016,6.27333088674459,30.3120651487826,23.0783,20.9144,19.17697,18.30551,19.17697,boss,7128,182,56567,22.23209953308105,20.958999633789062,20.374099731445312,,,,,,,g-r,1.2730998992919886
8025465223686412288,0.3406792,491.5958,6.31418154412336,30.3796902565938,24.58782,20.84115,19.02155,18.41271,19.02155,boss,7128,184,56567,,,,,,,,,,,
8025474844413155328,0.5426866,365.443,6.11004128561723,30.2248160782993,23.55301,22.67039,20.7824,19.77299,20.7824,boss,7128,219,56567,,21.34939956665039,20.36230087280273,,,,,,,r-i,0.9870986938476598
8025476493680596992,0.5224678,229.7605,6.12471254163938,30.3968626560722,24.79585,22.02369,20.22123,19.20805,20.22123,boss,7128,225,56567,21.975000381469727,20.916099548339844,20.14080047607422,,,,,,,g-r,1.0589008331298828
8025476218802690048,0.5140778,195.3824,6.09365188987988,30.3236560953732,21.52886,21.82631,20.37386,19.52555,20.37386,boss,7128,224,56567,,,,,,,,,,,
8025682926988711936,0.4980943,253.4473,7.043739402325,31.0692558717828,26.2179,21.67584,20.15677,19.20835,20.15677,boss,7128,976,56567,22.0004997253418,20.83309936523437,20.183000564575195,,,,,,,g-r,1.167400360107429
8025475943924783104,0.5051363,248.3743,6.06264849158811,30.3809538433339,22.92024,22.11926,19.89611,19.03146,19.89611,boss,7128,223,56567,22.017900466918945,21.16320037841797,20.458200454711918,,,,,,,g-r,0.8547000885009766
8025509753907337216,0.3519477,193.4253,5.52566280128684,30.2811113559221,22.28864,20.69338,18.93435,18.26767,18.93435,boss,7128,346,56567,,21.955299377441406,,,,,,,,,
8025520474145708032,0.4539781,253.2634,5.28141579652697,30.3397260308225,25.38795,21.45531,19.69599,18.87261,19.69599,boss,7128,385,56567,21.83289909362793,20.341800689697266,19.69389915466309,,,,,,,g-r,1.491098403930664
8025519374634080256,0.5163753,201.9511,5.19213914525653,30.2962621092762,25.86454,21.96602,20.314,19.51963,20.314,boss,7128,381,56567,21.75749969482422,20.935800552368164,20.14259910583496,,,,,,,g-r,0.8216991424560547
8025684301378246656,0.5045291,149.7981,7.42852223120894,31.1032346543407,26.13151,22.11878,19.90266,18.88144,19.90266,boss,7128,981,56567,,20.94750022888184,20.264799118041992,,,,,,,r-i,0.6827011108398473
8025519924389894144,0.514268,255.5935,5.14468621800984,30.3197139131154,22.90681,21.915,20.08263,19.16411,20.08263,boss,7128,383,56567,,21.118900299072266,20.346799850463867,,,,,,,r-i,0.7721004486083984
8025521023901521920,0.5211486,154.7452,5.16288187056023,30.370665056298,22.51148,21.71089,20.42558,19.67639,20.42558,boss,7128,387,56567,21.654199600219727,21.104400634765625,20.691499710083008,,,,,,,g-r,0.5497989654541016
7088750580215339008,0.4670717,287.8976,339.998440949053,26.5728232439025,22.75879,21.71272,19.78756,19.09669,19.78756,boss,6296,308,56219,22.18219947814941,21.200199127197266,20.13360023498535,,,,,,,g-r,0.9820003509521449
7088749205825804288,0.4935398,252.3956,340.019771671033,26.6689121878257,23.99425,22.31224,20.77516,19.77636,20.77516,boss,6296,303,56219,,,18.721200942993164,,,,,,,,
7088740409732782080,0.4950175,184.7947,340.143207569473,26.6116627271896,24.20269,22.71707,20.96616,19.93134,20.96616,boss,6296,271,56219,,,,,,,,,,,
7088742608756037632,0.514621,235.2279,340.122917028292,26.7861255532068,24.15407,21.94906,20.41649,19.51261,20.41649,boss,6296,279,56219,,,,,,,,,,,
7088741509244409856,0.4646414,82.52596,340.238074356176,26.6901310087963,24.41121,22.02193,20.10123,19.24973,20.10123,boss,6296,275,56219,,,,,,,,,,,
7088731613639759872,0.5459237,217.3935,340.401571722537,26.6687618594574,25.74232,21.7376,20.09431,18.99702,20.09431,boss,6296,239,56219,,21.393400192260746,20.09510040283203,,,,,,,r-i,1.2982997894287145
7088729964372318208,0.5441546,194.4753,340.465053146642,26.7689552877901,25.05828,22.37893,20.7427,19.72346,20.7427,boss,6296,233,56219,,21.283700942993164,20.210100173950195,,,,,,,r-i,1.0736007690429688
7088719793889761280,0.2828979,211.1925,340.562967589035,26.6691332834551,20.87382,19.51936,18.14199,17.56443,18.14199,boss,6296,196,56219,,,,,,,,,,,
7088727490471155712,0.3445002,218.9464,340.537740888766,26.6570222732826,23.51921,20.84722,19.08359,18.43596,19.08359,boss,6296,224,56219,,,20.786399841308597,,,,,,,,
7088718969256040448,0.4487533,200.8574,340.656778101208,26.8122043008599,25.97184,21.70564,19.73851,18.95806,19.73851,boss,6296,193,56219,,,,,,,,,,,
7088720618523482112,0.5438495,280.7692,340.559836076377,26.756850564258,24.06861,22.64069,20.66939,19.56724,20.66939,boss,6296,199,56219,,,,,,,,,,,
7088720068767668224,0.5461869,200.7097,340.583279716547,26.7506485259522,21.35143,21.24787,19.73477,18.81623,19.73477,boss,6296,197,56219,,21.64780044555664,20.69809913635254,,,,,,,r-i,0.9497013092041016
7088715670721157120,0.1003079,162.9768,340.808423584566,26.8965139046563,19.06096,17.16878,16.20388,15.6316,16.20388,boss,6296,181,56219,,,,,,,,,,,
7088707149506041856,0.3963486,219.8297,340.84066434597,26.7509194615497,23.34896,21.18448,19.33445,18.71284,19.33445,boss,6296,150,56219,21.58609962463379,20.23189926147461,19.58810043334961,,,,,,,g-r,1.3542003631591797
7088720343645575168,0.4654219,54.67176,340.703627587398,26.6916370188121,21.66997,21.09857,19.43996,18.76307,19.43996,boss,6296,198,56219,22.583200454711918,,,,,,,,,,
7088709073651390464,0.434123,130.5317,340.878072530311,26.7698574667632,25.40338,22.45538,20.74563,19.88272,20.74563,boss,6296,157,56219,,,,,,,,,,,
7087679661208262656,0.236273,185.3056,340.985355326752,26.8769896025863,22.97223,19.91172,18.49215,17.82579,18.49215,boss,6295,508,56536,,,,,,,,,,,
7088709348529297408,0.3408135,225.6837,341.056312061965,26.9573055134667,22.32868,20.56359,18.87214,18.27727,18.87214,boss,6296,158,56219,,20.006500244140625,,,,,,,,,
7088698078535112704,0.548454,250.0765,341.121444712025,26.9037139083035,25.31225,21.84514,20.24415,19.39923,20.24415,boss,6296,117,56219,22.04400062561035,20.742599487304688,19.835399627685547,,,,,,,g-r,1.301401138305664
7088698353413019648,0.3391933,272.1496,341.276096574007,26.8134157925695,22.06313,20.33216,18.53629,17.9282,18.53629,boss,6296,118,56219,21.054000854492188,19.8169002532959,19.051700592041016,,,,,,,g-r,1.237100601196289
7087684609010587648,0.2952127,271.7249,341.274698260435,26.9964071919359,23.64878,20.54055,18.70779,18.01311,18.70779,boss,6295,526,56536,16.43000030517578,19.505300521850582,18.867000579833984,,,,,,,g-r,-3.075300216674801
7088696704145577984,0.291094,227.9749,341.180128672723,26.7895695309056,22.52567,20.49949,18.84898,18.24507,18.84898,boss,6296,112,56219,,,,,,,,,,,
7087686258278029312,0.3056358,303.8332,341.224242203114,26.950196225907,22.35777,20.01116,18.36116,17.73374,18.36116,boss,6295,532,56536,,,20.430700302124023,,,,,,,,
7087686533155936256,0.3390725,174.8139,341.246864976232,26.8161128094278,22.29101,20.84449,19.00421,18.33376,19.00421,boss,6295,533,56536,21.80220031738281,20.34980010986328,19.529600143432617,,,,,,,g-r,1.4524002075195277
7087685158766401536,0.3942081,203.8524,341.208994846947,26.9901652416123,22.15342,20.861,19.1506,18.45767,19.1506,boss,6295,528,56536,,21.627500534057617,,,,,,,,,
7088696979023484928,0.5411271,145.5672,341.174773420813,26.8397863236485,25.93896,22.67834,20.97001,19.87718,20.97001,boss,6296,113,56219,,21.454700469970703,20.385099411010746,,,,,,,r-i,1.0696010589599574
7087684883888494592,0.2948176,248.6242,341.421182973011,26.879586154075,21.79932,20.30029,18.63108,18.02101,18.63108,boss,6295,527,56536,21.38290023803711,20.09140014648437,19.48240089416504,,,,,,,g-r,1.291500091552738
8025531469261985792,0.5135821,282.6455,5.05345804889555,30.3861963630023,22.02489,21.53063,20.27253,19.4183,20.27253,boss,7128,425,56567,22.51889991760254,21.580699920654297,21.191499710083008,,,,,,,g-r,0.9381999969482422
8025531744139892736,0.5080605,157.3347,4.93821174759034,30.3463581758838,25.92552,22.32817,20.96478,19.84275,20.96478,boss,7128,426,56567,,21.65399932861328,20.87030029296875,,,,,,,r-i,0.7836990356445312
8025533393407334400,0.3194564,231.4081,4.88296114753854,30.386475697691,22.34176,20.7499,18.98197,18.34919,18.98197,boss,7128,432,56567,,,20.586000442504883,,,,,,,,
8025530919506171904,0.5605913,169.0751,4.83041628852516,30.2348477629574,23.70688,22.57075,20.95346,19.91905,20.95346,boss,7128,423,56567,22.040000915527344,21.35269927978516,20.45509910583496,,,,,,,g-r,0.687301635742184
8025543014134077440,0.4753678,136.3524,4.6847388845444,30.3494026551183,23.51348,22.71765,20.71316,19.84972,20.71316,boss,7128,467,56567,22.30299949645996,21.13330078125,20.494199752807617,,,,,,,g-r,1.169698715209961
8025547961936402432,0.5569152,278.3935,4.51569281439652,30.2884119666376,22.3279,21.97485,20.22105,19.08366,20.22105,boss,7128,485,56567,,21.05909919738769,20.335899353027344,,,,,,,r-i,0.723199844360348
8025548236814309376,0.3629052,222.832,4.49035497465894,30.2972769091508,23.06172,21.11092,19.45036,18.66586,19.45036,boss,7128,486,56567,,21.415000915527344,,,,,,,,,
8025547412180588544,0.5708861,234.3311,4.23925457752551,30.4118599923347,23.94877,21.9577,20.94469,19.79001,20.94469,boss,7128,483,56567,,21.541400909423828,21.04199981689453,,,,,,,r-i,0.4994010925292969
8025440759552694272,0.1467532,100.6445,6.69682016982796,29.9171243852425,23.90563,21.5298,20.39049,19.59054,20.39049,boss,7128,95,56567,21.932600021362305,21.053300857543945,20.59309959411621,,,,,,,g-r,0.8792991638183594
8025440209796880384,0.579425,244.2136,6.75055007110643,29.8195858377386,25.21214,22.47146,20.48748,19.38942,20.48748,boss,7128,93,56567,,21.269699096679688,,,,,,,,,
8025472095634085888,0.4419585,161.5909,6.14418992290166,29.9270031145153,24.88262,21.8054,20.35865,19.46711,20.35865,boss,7128,209,56567,,21.49340057373047,,,,,,,,,
8025482540994549760,0.593293,225.3923,5.87577388674197,29.8886453872788,26.95149,22.56763,20.5354,19.45948,20.5354,boss,7128,247,56567,,,,,,,,,,,
8025481991238735872,0.5954348,157.0685,5.93458050008667,29.8187140389894,22.22199,21.4106,20.04353,19.27044,20.04353,boss,7128,245,56567,22.01409912109375,,,,,,,,,,
8025492986355013632,0.3404293,205.0084,5.77913465485443,29.9631557859985,21.91969,20.43499,18.70115,18.0926,18.70115,boss,7128,285,56567,21.422399520874023,20.193700790405277,19.508399963378903,,,,,,,g-r,1.2286987304687464
8025492436599199744,0.4388949,214.95,5.76958843374234,29.9400009520743,23.61084,22.10217,20.31891,19.5151,20.31891,boss,7128,283,56567,,,,,,,,,,,
8025506455372453888,0.1788492,195.6769,5.65144023321125,29.8171578212675,20.81456,18.90879,17.64434,17.12925,17.64434,boss,7128,334,56567,,,,,,,,,,,
8025515526343383040,0.6478317,275.2503,5.37001883292106,29.8282922512026,27.41774,22.41503,20.90921,19.48626,20.90921,boss,7128,367,56567,,21.81859970092773,20.808000564575195,,,,,,,r-i,1.0105991363525355
8025536966820124672,0.2280948,182.2878,4.58501366267802,29.8871431099571,22.66896,21.40102,20.16699,19.32411,20.16699,boss,7128,445,56567,23.95800018310547,21.69700050354004,20.225000381469727,,,,,,,g-r,2.2609996795654297
8025460550761994240,0.5934933,191.6728,6.37246552373801,29.4749150892856,23.91605,23.38655,20.81826,19.56032,20.81826,boss,7128,167,56567,,21.30290031433105,21.06999969482422,,,,,,,r-i,0.23290061950683238
8025461100517808128,0.5765138,256.1808,6.36047086824925,29.502758572557,26.12622,22.6206,20.74888,19.57628,20.74888,boss,7128,169,56567,,21.40439987182617,20.553199768066406,,,,,,,r-i,0.8512001037597621
8025448731011995648,0.4101432,154.0952,6.44944089534494,29.435933042818,25.53786,20.71226,19.15376,18.44901,19.15376,boss,7128,124,56567,21.8075008392334,20.28420066833496,19.957300186157227,,,,,,,g-r,1.5233001708984375
8025469896610830336,0.5502631,320.5853,6.15846798571152,29.4478252893542,25.8825,22.17126,20.33587,19.24623,20.33587,boss,7128,201,56567,21.890399932861328,21.22640037536621,20.417200088500977,,,,,,,g-r,0.6639995574951172
8025460001006180352,0.4635106,190.6564,6.28869052689436,29.4040211691624,24.68173,21.94719,20.60657,19.67555,20.60657,boss,7128,165,56567,21.99370002746582,21.027000427246094,20.44409942626953,,,,,,,g-r,0.9666996002197266
8025471820756178944,0.2671691,230.1438,6.14919149283946,29.5234714047256,23.23852,19.83799,18.34335,17.75718,18.34335,boss,7128,208,56567,20.873300552368164,19.690900802612305,19.110700607299805,,,,,,,g-r,1.1823997497558594
8025470446366644224,0.543867,200.4863,6.13735334651437,29.4881041466896,24.37318,21.46419,20.05047,19.11816,20.05047,boss,7128,203,56567,,,,,,,,,,,
8025470171488737280,0.3067566,282.1504,6.12801097126686,29.4418237010574,23.82343,19.70365,18.03163,17.37183,18.03163,boss,7128,202,56567,20.768999099731445,19.145700454711918,18.886999130249023,,,,,,,g-r,1.6232986450195277
8025493810988734464,0.3444301,225.6987,5.76072609723633,29.5705877408301,24.26935,21.04123,19.25892,18.63192,19.25892,boss,7128,288,56567,21.6737003326416,20.06570053100586,19.62030029296875,,,,,,,g-r,1.6079998016357422
8025513877075941376,0.5940772,362.6796,5.35193786773925,29.4031328055344,22.63858,22.55612,20.75794,19.46254,20.75794,boss,7128,361,56567,,21.317800521850582,20.401100158691406,,,,,,,r-i,0.9167003631591761
8025514976587569152,0.5661468,158.7223,5.32232816898789,29.555577339911,25.17578,21.9472,20.92327,20.05597,20.92327,boss,7128,365,56567,,21.46969985961914,21.319599151611328,,,,,,,r-i,0.1501007080078125
8025524872192219136,0.4858968,178.1886,5.18033823799738,29.5337608654497,26.18855,22.38222,20.5673,19.76441,20.5673,boss,7128,401,56567,,,,,,,,,,,
8026683757481449472,0.5947837,282.392,2.88125919672609,33.2765571021539,23.96269,22.95259,20.79404,19.59796,20.79404,boss,7129,521,56569,,21.191600799560547,20.25629997253418,,,,,,,r-i,0.9353008270263672
8026686506260518912,0.5363742,152.1615,2.82629139085122,33.2605491747812,22.00416,20.71142,19.7345,18.96169,19.7345,boss,7129,531,56569,21.77330017089844,20.890100479125977,20.45800018310547,,,,,,,g-r,0.8831996917724645
8024536411222071296,0.3609917,235.8277,2.79824036262528,33.1778355278326,22.39088,20.73925,18.97787,18.34792,18.97787,boss,7127,901,56566,21.500600814819336,19.936199188232425,19.458499908447266,,,,,,,g-r,1.5644016265869105
8024525965861607424,0.5280138,262.6451,2.49405469523231,33.1932488121966,22.4662,21.6272,20.09743,19.15456,20.09743,boss,7127,863,56566,22.22150039672852,21.65660095214844,21.075199127197266,,,,,,,g-r,0.5648994445800781
6632705864380995584,0.5725567,265.0765,174.80358337869,16.9097951109333,23.70382,21.51223,19.83546,18.63007,19.83546,boss,5891,107,56034,,21.89620018005371,,,,,,,,,
6632715759985645568,0.5155237,181.327,174.763567174778,16.9033944360976,26.99427,21.63089,20.03115,18.9564,20.03115,boss,5891,143,56034,,,,,,,,,,,
6632715210229831680,0.5520641,218.1736,174.774113069942,16.9556862637669,23.08726,21.93556,20.48129,19.56926,20.48129,boss,5891,141,56034,,20.80620002746582,,,,,,,,,
6632718233886808064,0.5708548,206.7465,174.796414684332,16.8443907383245,22.81786,21.80953,20.41797,19.50182,20.41797,boss,5891,152,56034,22.027099609375,21.28260040283203,20.467199325561523,,,,,,,g-r,0.7444992065429688
6632717959008901120,0.5761597,222.8919,174.800122855523,16.8927893749847,22.4729,22.3923,20.93022,19.89452,20.93022,boss,5891,151,56034,,21.589399337768555,20.687000274658203,,,,,,,r-i,0.9023990631103516
6632706139258902528,0.2953221,195.829,174.874528267223,16.9198867946585,22.08646,19.80247,18.29505,17.71316,18.29505,boss,5891,108,56034,,,,,,,,,,,
6632705039747274752,0.2791045,206.9045,174.912496576564,16.8662579289469,22.5379,19.97203,18.45837,17.89434,18.45837,boss,5891,104,56034,20.767000198364254,19.58760070800781,19.05769920349121,,,,,,,g-r,1.1793994903564453
6632708613160065024,0.5668085,335.8275,174.901844078849,17.0200163339893,22.42118,20.6356,19.63497,18.81283,19.63497,boss,5891,117,56034,21.21080017089844,20.441200256347656,19.763999938964844,,,,,,,g-r,0.7695999145507848
6632707513648437248,0.5745456,274.0709,174.915781522619,17.0333715641385,23.86766,22.07632,20.48978,19.50545,20.48978,boss,5891,113,56034,,21.2106990814209,20.18790054321289,,,,,,,r-i,1.0227985382080078
6632704215113553920,0.5049064,222.1357,174.99334564865,17.031472544358,24.02211,22.23282,20.33503,19.49693,20.33503,boss,5891,101,56034,21.831300735473636,20.97279930114746,20.11989974975586,,,,,,,g-r,0.8585014343261754
6632696793410066432,0.2970898,245.7162,175.062084269656,16.9435547349061,21.99611,20.31306,18.6686,18.06079,18.6686,boss,5891,74,56034,20.80139923095703,19.503400802612305,18.872699737548828,,,,,,,g-r,1.2979984283447266
6632695419020531712,0.4231419,254.1023,175.183974528458,16.9769915966593,24.96803,21.94828,20.49701,19.72759,20.49701,boss,5891,69,56034,21.92329978942871,20.93470001220703,20.169300079345703,,,,,,,g-r,0.9885997772216797
6632693769753090048,0.4739929,107.8956,175.192938208455,16.8896424198493,22.5082,22.18802,20.54548,19.74314,20.54548,boss,5891,63,56034,22.24040031433105,20.95210075378418,20.17099952697754,,,,,,,g-r,1.2882995605468714
6632696243654252544,0.4366709,193.7047,175.21717257428,16.9774353269557,23.65195,21.61837,19.86785,19.17812,19.86785,boss,5891,72,56034,21.70669937133789,20.869800567626957,20.01619911193848,,,,,,,g-r,0.836898803710934
6632694319508903936,0.4442688,214.294,175.2595883956,16.9520647683029,25.7227,21.31445,19.64134,18.8483,19.64134,boss,5891,65,56034,21.897899627685547,20.554000854492188,19.834999084472656,,,,,,,g-r,1.3438987731933594
6632683049514719232,0.281646,212.067,175.397128047904,16.8569284134515,21.68205,19.91751,18.37406,17.75926,18.37406,boss,5891,24,56034,22.07749938964844,,,,,,,,,,
