specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6945854475220572160,0.5151427,235.564,349.692600843562,7.70095645017682,24.70283,23.02779,20.80583,19.67669,20.80583,boss,6169,647,56193,,20.92919921875,20.05990028381348,,,,,,,r-i,0.8692989349365199
6945854200342665216,0.1998919,280.2394,349.791892681753,7.81556742670343,20.57102,18.52316,17.0628,16.48976,17.0628,boss,6169,646,56193,19.637500762939453,18.31419944763184,18.04800033569336,,,,,,,g-r,1.3233013153076136
6945869043749640192,0.1959956,183.8664,349.874556755473,7.70335263484903,21.48334,19.45547,18.07785,17.49241,18.07785,boss,6169,700,56193,20.493200302124023,19.31599998474121,18.872299194335938,,,,,,,g-r,1.1772003173828125
6945866294970570752,0.1310724,212.1012,349.983160789746,7.71379381799755,20.00921,17.86018,16.68667,16.17663,16.68667,boss,6169,690,56193,19.207300186157227,18.115100860595703,17.687599182128906,,,,,,,g-r,1.0921993255615234
6945933365179865088,0.1203473,188.5033,351.088973803275,7.47449620675643,20.35545,18.14766,16.96111,16.44662,16.96111,boss,6169,934,56193,,,,,,,,,,,
6945698069691521024,0.1743709,217.3632,351.056214176878,7.28205714937516,19.68463,17.69765,16.44855,15.90653,16.44855,boss,6169,78,56193,19.633100509643555,18.63050079345703,18.30109977722168,,,,,,,g-r,1.0025997161865234
6945701093348497408,0.3925005,207.0694,350.946483740733,6.75731214760739,23.19659,20.8918,19.18249,18.51853,19.18249,boss,6169,89,56193,,21.845800399780277,21.340700149536133,,,,,,,r-i,0.5051002502441442
6945702192860125184,0.3539134,458.1117,350.963986914855,6.75406578575862,21.74075,20.99166,20.07508,19.02305,20.07508,boss,6169,93,56193,21.44820022583008,20.855899810791016,20.79170036315918,,,,,,,g-r,0.592300415039066
6945931441034516480,0.1572279,192.7262,351.03756759014,7.40752210806546,20.61997,18.30196,17.02174,16.47474,17.02174,boss,6169,927,56193,,,,,,,,,,,
6945704941639194624,0.3795089,282.6868,350.834054978344,6.84481937937699,23.80805,20.88548,19.04705,18.3695,19.04705,boss,6169,103,56193,,,20.19849967956543,,,,,,,,
6945934739569399808,0.6275371,256.7332,350.880628249871,7.46969891448287,24.37291,23.26702,20.80739,19.53951,20.80739,boss,6169,939,56193,,,,,,,,,,,
6945930341522888704,0.4636648,177.3436,350.905978374291,7.45710725650714,24.53773,22.02302,20.19431,19.34557,20.19431,boss,6169,923,56193,,20.80039978027344,20.082799911499023,,,,,,,r-i,0.7175998687744176
6945708789929891840,0.1983325,274.8277,350.939227260971,7.35850034447763,21.02845,18.49813,17.13313,16.6006,17.13313,boss,6169,117,56193,19.65279960632324,18.452699661254883,18.1742000579834,,,,,,,g-r,1.2000999450683558
6945693121889196032,0.1975736,257.7423,351.180708587877,6.82824338512106,21.32805,19.31333,17.88745,17.34199,17.88745,boss,6169,60,56193,,19.218000411987305,,,,,,,,,
6945709614563612672,0.1212998,228.7118,350.867026969542,7.37222195562841,20.53268,18.29518,17.14532,16.61247,17.14532,boss,6169,120,56193,19.018999099731445,17.908300399780273,17.744600296020508,,,,,,,g-r,1.1106986999511719
6945719785046169600,0.6616431,279.0711,350.744207789175,7.37063346612408,23.46613,22.54817,20.51417,19.3733,20.51417,boss,6169,157,56193,,20.82939910888672,,,,,,,,,
6945720609679890432,0.2166047,177.4139,350.773205199043,7.36869540681357,21.65336,20.2517,18.64364,17.85708,18.64364,boss,6169,160,56193,,22.012500762939453,,,,,,,,,
6945720334801983488,0.5318878,169.3223,350.73619199961,7.4408444580458,25.11595,21.78304,20.43932,19.57769,20.43932,boss,6169,159,56193,18.045900344848636,,,,,,,,,,
6945923469575215104,0.2012163,229.6367,350.807956685437,7.42373325962871,20.81387,19.08588,17.75413,17.14308,17.75413,boss,6169,898,56193,20.05039978027344,18.937400817871094,18.53420066833496,,,,,,,g-r,1.1129989624023473
6945719510168262656,0.2626569,271.0516,350.712411684425,7.34814348691943,22.89211,20.40553,18.80286,18.17549,18.80286,boss,6169,156,56193,21.514799118041992,,,,,,,,,,
6945720059924076544,0.1978703,289.3141,350.670934126517,7.31808004798701,21.08369,18.88891,17.42959,16.82105,17.42959,boss,6169,158,56193,,20.06290054321289,,,,,,,,,
6945730780162447360,0.6608922,238.1611,350.639794871792,7.36965933761597,22.73043,21.772,20.66253,19.76654,20.66253,boss,6169,197,56193,,,,,,,,,,,
6945731604796168192,0.3703978,189.0922,350.649180777714,7.27508659452425,24.0406,21.38107,19.5378,18.86449,19.5378,boss,6169,200,56193,,,21.67099952697754,,,,,,,,
6945731055040354304,0.316705,250.4933,350.563921571831,7.31661865802486,23.87144,21.79122,19.87858,19.16003,19.87858,boss,6169,198,56193,21.895299911499023,20.44289970397949,19.85950088500977,,,,,,,g-r,1.4524002075195348
6945729680650819584,0.3734007,311.5192,350.528398385723,7.42400158328875,24.28867,21.55856,19.59358,18.89151,19.59358,boss,6169,193,56193,21.76420021057129,20.06209945678711,19.481199264526367,,,,,,,g-r,1.7021007537841797
6945729955528726528,0.1228468,183.3807,350.543863620336,7.33191412042333,20.01006,18.19782,17.07248,16.54724,17.07248,boss,6169,194,56193,19.12619972229004,18.072099685668945,17.79599952697754,,,,,,,g-r,1.0541000366210938
6945740950645004288,0.3180162,247.1761,350.363794930018,7.39145461713259,23.57708,21.00907,19.20435,18.50917,19.20435,boss,6169,234,56193,21.5585994720459,,,,,,,,,,
6945742599912445952,0.3706334,278.6252,350.308388058721,7.42595751193043,25.26875,21.71097,19.67111,18.93761,19.67111,boss,6169,240,56193,21.792400360107425,20.11479949951172,19.513999938964844,,,,,,,g-r,1.6776008605957067
6945809395243833344,0.3152277,294.2899,348.984782615705,7.14320666102025,22.68379,20.41286,18.71424,18.09392,18.71424,boss,6169,483,56193,,,,,,,,,,,
6945741775278725120,0.4081798,187.7775,350.291915361231,7.38578260461188,24.50079,22.15106,20.60481,19.77599,20.60481,boss,6169,237,56193,21.4591007232666,21.29680061340332,20.64419937133789,,,,,,,g-r,0.16230010986328125
6945742325034539008,0.3883877,210.1473,350.251699339768,7.25867991839314,24.25314,21.58222,19.57075,18.8229,19.57075,boss,6169,239,56193,21.9468994140625,20.27429962158203,19.702600479125977,,,,,,,g-r,1.6725997924804688
6945752770395002880,0.4080766,192.9387,350.192081410907,7.36217755216393,25.67806,22.9217,20.98557,20.0813,20.98557,boss,6169,277,56193,,,20.8302001953125,,,,,,,,
6945751121127561216,0.3901335,224.4185,350.191322793157,7.29718243267811,22.66679,21.57815,19.69239,18.9919,19.69239,boss,6169,271,56193,21.61899948120117,20.618200302124023,20.07390022277832,,,,,,,g-r,1.0007991790771449
6945761566488025088,0.4662898,282.0251,350.127248863624,7.41484222227106,25.68635,21.55904,19.91529,19.07833,19.91529,boss,6169,309,56193,21.68400001525879,21.0900993347168,20.341699600219727,,,,,,,g-r,0.5939006805419886
6945763490633373696,0.4079199,210.7917,350.116690871943,7.37276791313952,22.28678,22.05649,19.85339,19.07029,19.85339,boss,6169,316,56193,,,21.42970085144043,,,,,,,,
6945753320150816768,0.4653294,253.7619,350.12699031783,7.3387857003725,25.95092,22.50862,20.42489,19.49235,20.42489,boss,6169,279,56193,,20.93869972229004,20.205400466918945,,,,,,,r-i,0.7332992553710938
6945764590145001472,0.1290412,228.8074,350.064949520865,7.35160486340441,20.26197,18.19566,16.99903,16.47736,16.99903,boss,6169,320,56193,19.25,18.289600372314453,17.839500427246094,,,,,,,g-r,0.9603996276855469
6945774760627558400,0.2151719,235.9584,349.952696074854,7.35593129358605,21.87846,19.59648,18.11368,17.49352,18.11368,boss,6169,357,56193,20.27879905700684,18.99410057067871,18.512500762939453,,,,,,,g-r,1.2846984863281286
6945785755743836160,0.4716803,178.646,349.695704158294,7.3500009306348,22.69225,22.2002,20.64699,19.78892,20.64699,boss,6169,397,56193,,21.23270034790039,20.58690071105957,,,,,,,r-i,0.6457996368408203
6945773935993837568,0.4094843,234.1407,349.714619854361,7.31901083419243,24.21753,20.91774,19.08339,18.35001,19.08339,boss,6169,354,56193,,20.19599914550781,19.64430046081543,,,,,,,r-i,0.5516986846923793
6945857773755455488,0.2074585,253.0202,349.711167685295,7.42438668575459,21.70571,19.47097,17.9758,17.37924,17.9758,boss,6169,659,56193,21.2898006439209,,,,,,,,,,
6945784656232208384,0.157745,188.6859,349.621650138793,7.28198933661359,20.81275,18.50547,17.25635,16.71288,17.25635,boss,6169,393,56193,20.31789970397949,,,,,,,,,,
6945786305499650048,0.5428483,238.9238,349.589896247715,7.36549103108533,22.30738,22.01427,20.59134,19.72041,20.59134,boss,6169,399,56193,,,,,,,,,,,
6945784106476394496,0.4333813,246.1745,349.589853364239,7.25039868377851,24.1635,22.08577,20.4938,19.64525,20.4938,boss,6169,391,56193,21.968900680541992,20.75119972229004,19.98110008239746,,,,,,,g-r,1.2177009582519531
6945844579615922176,0.5444314,255.6528,349.491569033528,7.38103024439519,23.50839,22.02881,20.25039,19.18248,20.25039,boss,6169,611,56193,,22.01639938354492,,,,,,,,,
5682455960360343552,0.1639583,183.4202,334.916841531369,11.4299137584821,20.68188,18.7809,17.61638,16.98944,17.61638,boss,5047,142,55833,,19.56719970703125,,,,,,,,,
5682457609627785216,0.4145962,251.5818,334.975368190898,11.2871889422077,25.89576,21.19276,19.25695,18.59931,19.25695,boss,5047,148,55833,21.95829963684082,20.336599349975582,19.76689910888672,,,,,,,g-r,1.621700286865238
5682446614511507456,0.3350419,218.2245,335.090547492059,11.325683325626,22.16888,20.40046,18.60473,17.97299,18.60473,boss,5047,108,55833,21.38500022888184,19.841800689697266,19.310199737548828,,,,,,,g-r,1.5431995391845739
5682456784994064384,0.5556455,258.7097,335.006332035676,11.3330354718122,23.42507,22.47037,20.76312,19.74727,20.76312,boss,5047,145,55833,,,,,,,,,,,
5682448813534763008,0.3127086,226.5929,335.064768212307,11.4915962609935,24.70546,20.83009,18.97587,18.26903,18.97587,boss,5047,116,55833,21.588600158691406,20.02779960632324,19.372800827026367,,,,,,,g-r,1.5608005523681676
5682447988901042176,0.518161,182.8793,335.08126912316,11.4542558843454,25.43242,22.16732,20.46456,19.56176,20.46456,boss,5047,113,55833,,20.86989974975586,20.21139907836914,,,,,,,r-i,0.6585006713867188
5682435894273136640,0.41065,213.7522,335.281801571595,11.5214010370823,24.06328,21.9903,20.15725,19.29568,20.15725,boss,5047,69,55833,21.211000442504883,,,,,,,,,,
5682434519883601920,0.3410482,239.3658,335.196924914191,11.3291789509607,24.7024,21.24025,19.33885,18.76501,19.33885,boss,5047,64,55833,21.73450088500977,20.209800720214844,19.67169952392578,,,,,,,g-r,1.5247001647949254
5682446889389414400,0.5160618,186.0822,335.160404192588,11.3103508535639,24.66441,23.34011,20.57562,19.40311,20.57562,boss,5047,109,55833,,21.78179931640625,20.981000900268555,,,,,,,r-i,0.8007984161376953
5682444690366158848,0.5169964,273.7186,335.216135761179,11.3672512423108,26.11647,22.1209,20.53523,19.55598,20.53523,boss,5047,101,55833,,21.09869956970215,20.22410011291504,,,,,,,r-i,0.8745994567871094
5682437543540578304,0.4196825,279.2649,335.216646450658,11.425901406836,21.87137,21.44481,19.9323,19.03351,19.9323,boss,5047,75,55833,21.90250015258789,20.67530059814453,20.041200637817383,,,,,,,g-r,1.2271995544433594
5682436993784764416,0.512018,135.5207,335.236169319071,11.3392478445777,24.49056,22.83359,20.79991,19.83169,20.79991,boss,5047,73,55833,,21.38990020751953,20.371299743652344,,,,,,,r-i,1.0186004638671875
5682437818418485248,0.4079755,222.4947,335.321055577924,11.5199668644101,22.38353,21.18604,19.26401,18.48389,19.26401,boss,5047,76,55833,21.16309928894043,21.582000732421875,20.94339942932129,,,,,,,g-r,-0.4189014434814453
5682434794761508864,0.4879995,249.9626,335.355887901361,11.4850266160679,23.00096,21.94932,20.25395,19.43632,20.25395,boss,5047,65,55833,,21.7322998046875,,,,,,,,,
5682426273546393600,0.4182267,153.9233,335.379275420745,11.3774876295561,25.7008,21.63756,20.14874,19.37338,20.14874,boss,5047,34,55833,22.10770034790039,20.611900329589844,20.028099060058597,,,,,,,g-r,1.4958000183105469
5682525504470800384,0.5970253,243.6306,334.010156461197,11.6058861550194,23.01251,22.76875,20.91328,19.72794,20.91328,boss,5047,395,55833,,21.36319923400879,20.293699264526367,,,,,,,r-i,1.0694999694824219
5682525229592893440,0.3694569,209.7334,334.01712987169,11.6471577968864,22.84575,21.0421,19.26276,18.59727,19.26276,boss,5047,394,55833,21.817100524902344,20.33489990234375,19.602100372314453,,,,,,,g-r,1.4822006225585938
5682490869854525440,0.5799863,245.1044,334.513819808228,11.6611875179885,24.73275,22.53975,20.92628,19.9098,20.92628,boss,5047,269,55833,,21.47050094604492,20.528200149536133,,,,,,,r-i,0.9423007965087855
5682647825139390464,0.4531211,229.9666,334.704228004471,11.7974254026817,22.50448,21.41035,19.49669,18.76709,19.49669,boss,5047,840,55833,21.8966007232666,20.498300552368164,19.829500198364254,,,,,,,g-r,1.3983001708984375
5682471353523132416,0.3124897,208.7107,334.80570177901,11.7308645390096,22.91259,21.2118,20.13693,19.39851,20.13693,boss,5047,198,55833,,,20.555099487304688,,,,,,,,
5682466955476621312,0.5316914,143.576,334.823167292347,11.7712957782162,22.90958,21.64139,20.37198,19.47594,20.37198,boss,5047,182,55833,,,20.93600082397461,,,,,,,,
5682658545377761280,0.5161976,186.4833,334.859985533955,11.7960207157298,24.52564,22.66848,20.83214,19.68251,20.83214,boss,5047,879,55833,,21.215700149536133,,,,,,,,,
5682449363290576896,0.2855077,231.5435,335.215927600713,11.810481975714,21.70476,20.32578,18.69262,18.02329,18.69262,boss,5047,118,55833,20.895099639892575,19.596599578857425,19.069799423217773,,,,,,,g-r,1.2985000610351491
5682435619395229696,0.4204366,285.144,335.213397398306,11.7912814132976,24.17432,21.69917,19.75266,18.98301,19.75266,boss,5047,68,55833,21.896900177001957,20.4783992767334,19.82740020751953,,,,,,,g-r,1.4185009002685582
5682434245005694976,0.5158408,165.7085,335.296858707351,11.7546979200169,24.63467,21.19771,20.22142,19.37909,20.22142,boss,5047,63,55833,,,,,,,,,,,
5683685770575239168,0.2844659,251.7783,335.356137926855,11.8062023341747,22.2583,20.26084,18.60013,18.00388,18.60013,boss,5048,520,56218,20.74099922180176,19.299299240112305,18.88039970397949,,,,,,,g-r,1.4416999816894567
7924243358666741760,0.5457351,208.8979,6.1680343578202,-3.50960003553564,22.67609,22.43648,20.50522,19.62009,20.50522,boss,7038,581,56571,,21.42510032653809,20.511499404907227,,,,,,,r-i,0.9136009216308629
7924254353783019520,0.5747592,434.375,6.34400130630645,-3.50314328720394,22.20914,22.03731,20.71994,19.53097,20.71994,boss,7038,621,56571,18.91119956970215,,,,,,,,,,
7924265623777204224,0.3430921,180.6636,6.4900443794875,-3.54362311144828,21.74574,20.78592,19.07348,18.42738,19.07348,boss,7038,662,56571,21.572900772094727,20.183000564575195,19.49399948120117,,,,,,,g-r,1.3899002075195312
7924287339131852800,0.4795298,228.7835,6.78057887190401,-3.52240558421704,25.47256,21.51208,19.963,19.11624,19.963,boss,7038,741,56571,,,,,,,,,,,
7924287888887666688,0.4902026,169.4055,6.79172529159769,-3.50793083274441,23.96295,22.03732,20.35103,19.50168,20.35103,boss,7038,743,56571,21.887800216674805,20.964599609375,20.32460021972656,,,,,,,g-r,0.9232006072998047
7924276893771388928,0.6247151,293.4095,6.72326416219221,-3.53475144079101,24.28605,21.63309,19.93335,18.94256,19.93335,boss,7038,703,56571,,,,,,,,,,,
7924298334248130560,0.5804849,332.5594,6.96991955816773,-3.54408388094498,23.24664,22.23015,20.47684,19.38099,20.47684,boss,7038,781,56571,,21.42020034790039,20.46949958801269,,,,,,,r-i,0.9507007598876989
7924311528387663872,0.4437348,141.184,7.19906376867696,-3.5361677958724,22.99177,22.35162,20.46943,19.65097,20.46943,boss,7038,829,56571,,21.147199630737305,20.531099319458008,,,,,,,r-i,0.6161003112792969
7924331869352777728,0.6435975,270.6272,7.6007255814006,-3.52820125765689,23.83043,23.02103,20.73705,19.56913,20.73705,boss,7038,903,56571,,21.42490005493164,,,,,,,,,
7924331319596963840,0.6250881,316.7267,7.66276523370608,-3.51756826849215,22.7637,22.45124,20.48393,19.36404,20.48393,boss,7038,901,56571,,,,,,,,,,,
7925402243939194880,0.539167,91.73625,8.26832108616908,-3.50615871421692,23.61178,22.56184,20.84003,19.92488,20.84003,boss,7039,701,56572,22.092199325561523,21.2362003326416,20.477500915527344,,,,,,,g-r,0.8559989929199219
7925425608561285120,0.2596502,277.7799,8.61955442861668,-3.5248939544137,21.76531,19.89503,18.32583,17.72428,18.32583,boss,7039,786,56572,20.71529960632324,19.35260009765625,18.9375,,,,,,,g-r,1.3626995086669886
7925424783927564288,0.6201359,245.3914,8.74738160109136,-3.50276677557244,23.3917,22.26644,20.73779,19.48179,20.73779,boss,7039,783,56572,,21.7406005859375,20.4950008392334,,,,,,,r-i,1.2455997467041016
7925435779043842048,0.5673611,272.6501,8.86907338065188,-3.51311521142709,22.97811,21.82448,20.4005,19.26037,20.4005,boss,7039,823,56572,,21.35020065307617,20.587900161743164,,,,,,,r-i,0.7623004913330043
7926495708286572544,0.5856535,394.1157,9.36421255353773,-3.50691232797853,24.46926,23.08487,20.84807,19.7519,20.84807,boss,7040,583,56574,,21.43610000610352,20.717100143432617,,,,,,,r-i,0.718999862670902
7926506153647036416,0.3968038,251.4825,9.49415236418476,-3.50288266017544,23.48707,21.2908,19.46148,18.79526,19.46148,boss,7040,621,56574,21.96389961242676,20.23150062561035,19.726600646972656,,,,,,,g-r,1.7323989868164098
7926550683867961344,0.5104318,234.6476,10.1808879322933,-3.53820484415175,23.64001,21.71621,19.93116,19.03645,19.93116,boss,7040,783,56574,22.032699584960938,20.716800689697266,19.84510040283203,,,,,,,g-r,1.3158988952636719
7926550134112147456,0.5750704,249.107,10.329831524396,-3.5176206456301,23.94641,22.30336,20.36344,19.24548,20.36344,boss,7040,781,56574,,20.898799896240234,,,,,,,,,
7926562778495866880,0.4724951,139.1507,10.3829674973737,-3.52091303813423,23.38384,22.56104,20.45711,19.52582,20.45711,boss,7040,827,56574,21.98909950256348,21.04980087280273,20.333200454711918,,,,,,,g-r,0.9392986297607493
7926561129228425216,0.6666557,188.5867,10.5253757793401,-3.50445576817646,22.00639,21.54176,20.75831,19.67438,20.75831,boss,7040,821,56574,,21.767099380493164,21.19440078735352,,,,,,,r-i,0.5726985931396449
7926583394338887680,0.5193342,223.7074,10.7904450025859,-3.51752773375356,23.22301,22.09403,20.32691,19.40546,20.32691,boss,7040,902,56574,,21.158599853515625,20.29960060119629,,,,,,,r-i,0.8589992523193359
7926583669216794624,0.5044522,169.0155,10.9141269520582,-3.50876280010855,24.78792,22.72054,20.97964,19.77112,20.97964,boss,7040,903,56574,,21.803699493408203,20.80270004272461,,,,,,,r-i,1.0009994506835938
7926583119460980736,0.6235053,207.4147,10.8097362958829,-3.51758777723263,22.78346,21.89879,20.41851,19.26458,20.41851,boss,7040,901,56574,,22.115699768066406,20.944700241088867,,,,,,,r-i,1.170999526977539
7926594114577258496,0.551333,173.2522,10.9829359214725,-3.52050017150564,24.83658,21.98257,20.94817,20.12492,20.94817,boss,7040,941,56574,22.23579978942871,21.385900497436523,20.748199462890625,,,,,,,g-r,0.8498992919921875
