specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
6462869250436782080,0.6626031,250.3796,145.55410721018,49.7454050468193,23.23319,23.49203,20.47407,19.19597,20.47407,boss,5740,741,55998,--,21.547399520874023,20.2406005859375,,,,,,
6462883269210036224,0.3405996,201.1769,145.679199906917,49.7977534023517,22.56962,20.51604,18.81981,18.17914,18.81981,boss,5740,792,55998,20.766399383544922,19.4325008392334,18.951400756835938,,,,,,
6462870899704223744,0.6651079,216.2366,145.559951453434,49.8257252020124,24.81032,22.0046,20.47766,19.07184,20.47766,boss,5740,747,55998,--,21.222700119018555,20.041900634765625,,,,,,
6462881894820501504,0.6599612,429.7184,145.740000830326,49.8190220796727,25.84634,23.22593,20.98627,19.64732,20.98627,boss,5740,787,55998,--,21.509000778198242,20.672800064086914,,,,,,
6462883544087943168,0.3708534,218.9392,145.682957865166,49.9309749283295,22.68967,20.91253,19.22538,18.51744,19.22538,boss,5740,793,55998,21.532899856567383,19.799999237060547,19.08639907836914,,,,,,
6462884368721664000,0.3453994,160.0778,145.71323808458,49.9022842900146,23.7058,20.80007,19.06379,18.45626,19.06379,boss,5740,796,55998,21.228700637817383,19.832599639892578,19.277799606323242,,,,,,
6462885193355384832,0.4141434,206.9106,145.837708294624,49.9344765672055,23.19906,21.82638,20.11911,19.31817,20.11911,boss,5740,799,55998,21.86440086364746,20.66830062866211,20.111000061035156,,,,,,
6462894539204220928,0.6406898,150.6791,146.007420964307,49.9541051083451,22.1071,22.24188,20.85043,19.82713,20.85043,boss,5740,833,55998,--,21.245899200439453,20.393600463867188,,,,,,
6460538010975098880,0.3229113,209.7812,146.279065722625,50.1157238290431,24.78287,20.50949,18.87079,18.24307,18.87079,boss,5738,452,56002,20.962400436401367,19.64080047607422,19.001399993896484,,,,,,
6460534987318122496,0.5221809,180.2097,146.219983618456,50.1409527593705,21.94593,21.20635,20.26531,19.53109,20.26531,boss,5738,441,56002,21.325000762939453,21.00349998474121,20.34749984741211,,,,,,
6462905534320498688,0.5223624,24.00764,146.219983618456,50.1409527593705,21.94593,21.20635,20.26531,19.53109,20.26531,boss,5740,873,55998,21.642900466918945,21.185300827026367,20.555700302124023,,,,,,
6462903885053057024,0.5600042,364.1287,146.290905507772,50.230703515603,22.91136,21.93213,20.46063,19.67004,20.46063,boss,5740,867,55998,--,21.17169952392578,20.437000274658203,,,,,,
6460535537073936384,0.560114,148.3169,146.290905507772,50.230703515603,22.91136,21.93213,20.46063,19.67004,20.46063,boss,5738,443,56002,--,21.17169952392578,20.437000274658203,,,,,,
6462903335297243136,0.6026325,229.2036,146.434348191438,50.2704236138286,24.40751,22.29691,20.63469,19.57892,20.63469,boss,5740,865,55998,--,20.903400421142578,19.894500732421875,,,,,,
6462902235785615360,0.6137811,211.3542,146.291549005047,50.1789046694503,25.53168,22.36402,20.83571,19.63589,20.83571,boss,5740,861,55998,--,21.608299255371094,20.482799530029297,,,,,,
6462913505779800064,0.4954883,216.1749,146.436356216465,50.3239817093956,23.16737,22.20732,20.34876,19.44892,20.34876,boss,5740,902,55998,--,21.043699264526367,20.174999237060547,,,,,,
6460527290736728064,0.4971632,306.1675,146.49309547237,50.3078419205867,21.99389,20.93302,19.39828,18.53458,19.39828,boss,5738,413,56002,21.679800033569336,20.194499969482422,19.652599334716797,,,,,,
6462915429925148672,0.6113974,247.6032,146.514828639459,50.3087809181416,25.39142,22.08059,20.37137,19.27429,20.37137,boss,5740,909,55998,--,21.432899475097656,20.11050033569336,,,,,,
6462913780657707008,0.4675764,227.0843,146.615364773726,50.3692636989411,23.15901,21.35772,19.61122,18.82206,19.61122,boss,5740,903,55998,--,20.327999114990234,19.68160057067871,,,,,,
6460527840492541952,0.6242235,98.5728,146.669976828958,50.3917186082568,22.33435,22.00029,20.87034,19.81034,20.87034,boss,5738,415,56002,--,20.937000274658203,20.149499893188477,,,,,,
6460682871632058368,0.505618,173.4184,149.331092977529,51.4117493797188,22.41154,21.80075,20.34813,19.5092,20.34813,boss,5738,979,56002,21.8617000579834,21.278900146484375,20.478500366210938,,,,,,
6460687819434383360,0.5471919,159.464,149.411511892349,51.3987282769108,25.46693,22.44429,20.80876,19.57546,20.80876,boss,5738,997,56002,--,21.010000228881836,19.996000289916992,,,,,,
6460688644068104192,0.4309308,238.7543,149.627942949409,51.3322288219355,23.32929,21.27199,19.39576,18.63507,19.39576,boss,5738,1000,56002,21.6830997467041,20.008800506591797,19.466999053955078,,,,,,
6460688094312290304,0.3789519,260.5869,149.823407922951,51.428887063244,22.51596,21.2255,19.37394,18.74489,19.37394,boss,5738,998,56002,--,--,20.444700241088867,,,,,,
6460686719922755584,0.5036491,60.08523,149.816400850576,51.4617442978221,22.31857,21.7315,20.41144,19.51913,20.41144,boss,5738,993,56002,--,21.167400360107422,20.800500869750977,,,,,,
7548126816013408256,0.4611838,298.119,159.634282505155,54.3123238490409,23.32579,22.37006,20.75804,19.83624,20.75804,boss,6704,341,56388,21.96980094909668,20.953399658203125,20.18720054626465,,,,,,
7548116095775037440,0.3945114,124.2049,159.743093398545,54.2055816409514,25.02049,21.89632,20.37437,19.57746,20.37437,boss,6704,302,56388,15.565699577331543,20.940399169921875,20.208499908447266,,,,,,
7548107574559922176,0.61758,272.9355,160.00609835099,54.3817205254491,24.49412,22.31309,20.77391,19.38698,20.77391,boss,6704,271,56388,--,21.211299896240234,--,,,,,,
7548105100658759680,0.355374,215.4092,160.094331517466,54.3772825105369,22.94716,21.2493,19.47293,18.84526,19.47293,boss,6704,262,56388,21.933300018310547,--,--,,,,,,
7548106749926201344,0.2876276,204.4268,160.351899334171,54.3612589663515,23.30498,20.31688,18.76226,18.14822,18.76226,boss,6704,268,56388,21.199499130249023,19.879499435424805,19.28820037841797,,,,,,
7548105925292480512,0.6074589,256.0321,160.304525650475,54.371070286102,22.2755,21.71999,20.09228,19.16452,20.09228,boss,6704,265,56388,22.018699645996094,20.970500946044922,20.085399627685547,,,,,,
7548096029687830528,0.6429526,243.1713,160.54879582644,54.4016920093111,21.68223,22.44511,20.74443,19.56468,20.74443,boss,6704,229,56388,--,--,21.005399703979492,,,,,,
7548086134083180544,0.5425651,241.1969,160.739991256308,54.5885848159549,22.46078,21.39178,20.15404,19.43819,20.15404,boss,6704,193,56388,21.85689926147461,--,20.587099075317383,,,,,,
7548074589211088896,0.5666353,72.27805,160.896753252994,54.4732590161169,25.73105,21.79296,20.67247,19.74055,20.67247,boss,6704,151,56388,--,21.46299934387207,20.87980079650879,,,,,,
7548085584327366656,0.60541,337.654,160.882728163131,54.5158558135816,23.12068,22.01887,20.38659,19.10541,20.38659,boss,6704,191,56388,22.2632999420166,21.328399658203125,20.1919002532959,,,,,,
7548085034571552768,0.6016458,225.9631,160.878046740586,54.614595375863,22.62176,21.12547,19.73388,18.64755,19.73388,boss,6704,189,56388,22.341999053955078,--,--,,,,,,
7548075688722716672,0.5106227,316.6475,161.120221816103,54.6572237420644,23.74925,23.25871,20.94508,19.86958,20.94508,boss,6704,155,56388,21.8572998046875,20.979999542236328,20.12420082092285,,,,,,
7548072390187833344,0.5092773,238.4269,161.205750326916,54.5918012409913,21.97668,21.20145,19.85996,19.10772,19.85996,boss,6704,143,56388,22.06060028076172,21.99839973449707,--,,,,,,
7548074039455275008,0.571807,301.7495,161.19316808192,54.662208741467,22.67431,21.76099,20.28042,19.41699,20.28042,boss,6704,149,56388,21.806299209594727,20.899799346923828,20.10070037841797,,,,,,
7548068541897136128,0.4846579,138.1771,161.349810644971,54.520315229441,22.6013,21.8289,20.18779,19.2555,20.18779,boss,6704,129,56388,22.23069953918457,21.057199478149414,20.228099822998047,,,,,,
7548069091652950016,0.5074021,222.0547,161.354182479521,54.5524398498027,25.95968,22.28572,20.57141,19.6417,20.57141,boss,6704,131,56388,21.658199310302734,20.974199295043945,20.10890007019043,,,,,,
7548067167507601408,0.3230549,215.5253,161.490566915504,54.711040103321,22.84284,20.58164,18.89801,18.32141,18.89801,boss,6704,124,56388,--,--,19.401100158691406,,,,,,
7548071015798298624,0.4368294,178.82,161.36080453101,54.6367771958961,24.41644,21.41982,19.3865,18.67996,19.3865,boss,6704,138,56388,22.114999771118164,20.825599670410156,20.062400817871094,,,,,,
7548071290676205568,0.5093558,292.8265,161.342850193829,54.7007372218757,23.40059,21.87163,20.27913,19.3063,20.27913,boss,6704,139,56388,21.96929931640625,20.82360076904297,19.94930076599121,,,,,,
7548067992141322240,0.6735658,264.7074,161.57023341605,54.6277647052693,23.68527,22.08893,20.26924,19.03403,20.26924,boss,6704,127,56388,--,20.938199996948242,--,,,,,,
7548060295559927808,0.3233373,224.0053,161.635851027865,54.6038866230901,23.20484,20.48207,18.80735,18.20194,18.80735,boss,6704,99,56388,--,--,20.101900100708008,,,,,,
7548059470926206976,0.3241856,197.6587,161.687313556445,54.632313265761,22.48175,20.64977,18.96253,18.38792,18.96253,boss,6704,96,56388,--,21.537099838256836,--,,,,,,
7548059745804113920,0.3209256,289.8715,161.880277355065,54.7173636579683,23.8057,21.11875,19.24283,18.67034,19.24283,boss,6704,97,56388,21.155500411987305,19.826799392700195,19.175800323486328,,,,,,
7548058646292486144,0.6202565,150.1456,161.871319075277,54.6624426096452,21.61139,20.88319,19.85281,19.03459,19.85281,boss,6704,93,56388,--,21.16939926147461,20.2278995513916,,,,,,
7548059196048300032,0.5500587,200.7687,161.882713770116,54.6799450489102,23.53061,22.12797,20.34134,19.49853,20.34134,boss,6704,95,56388,21.768400192260742,20.835599899291992,19.979700088500977,,,,,,
7548058096536672256,0.5364719,393.7163,161.998445364111,54.6849016072498,25.41315,22.41535,20.68095,19.63258,20.68095,boss,6704,91,56388,--,21.197599411010742,20.239700317382812,,,,,,
7548054248245975040,0.5702557,182.152,162.166032604034,54.7689489400907,24.11978,22.11447,20.43945,19.37476,20.43945,boss,6704,77,56388,--,22.096200942993164,--,,,,,,
4949624313554950144,0.3853756,219.2496,31.9235655354429,-8.37199900094378,22.05622,20.6491,18.95462,18.30656,18.95462,boss,4396,612,55829,21.455400466918945,19.91950035095215,19.20479965209961,,,,,,
4949625413066577920,0.3253359,154.6306,32.0905582225571,-8.34027300567458,21.67959,20.63737,19.04674,18.42559,19.04674,boss,4396,616,55829,21.4950008392334,19.86400032043457,19.489299774169922,,,,,,
4950592160208803840,0.563837,214.4087,32.1077627188318,-8.41629408154076,23.67783,21.71376,20.22112,19.15952,20.22112,boss,4397,37,55921,--,21.246000289916992,20.406099319458008,,,,,,
4949636683060762624,0.5421924,71.03864,32.2183975941249,-8.28837555575436,22.97837,21.92252,20.56807,19.76175,20.56807,boss,4396,657,55829,21.94230079650879,20.861299514770508,20.4158992767334,,,,,,
4949635583549134848,0.5229905,264.2895,32.2243423994369,-8.32284574329547,22.22167,21.52058,19.91601,19.13206,19.91601,boss,4396,653,55829,21.670299530029297,--,--,,,,,,
4949647953054947328,0.4283613,211.2306,32.2659968096216,-8.30033541719528,23.164,21.32373,19.41042,18.73764,19.41042,boss,4396,698,55829,21.625900268554688,20.19230079650879,19.74959945678711,,,,,,
4950591885330896896,0.4176358,208.3143,32.3416832908699,-8.44709324185611,26.5772,21.19304,19.52767,18.80402,19.52767,boss,4397,36,55921,21.798799514770508,20.36870002746582,19.751399993896484,,,,,,
4949646028909598720,0.612333,173.7783,32.3653549296929,-8.34598855457064,22.894,22.62707,20.61786,19.52475,20.61786,boss,4396,691,55829,--,--,20.800399780273438,,,,,,
4949648227932854272,0.5249002,151.4996,32.3969439247993,-8.30129072012566,22.34058,21.84429,20.41771,19.61587,20.41771,boss,4396,699,55829,22.026899337768555,20.929800033569336,20.43320083618164,,,,,,
4950585563139037184,0.6050182,252.3559,32.6153673337429,-8.34220015874157,25.05338,22.10733,20.79721,19.93167,20.79721,boss,4397,13,55921,--,21.827499389648438,20.920000076293945,,,,,,
4950586387772758016,0.2430859,212.4632,32.699015672367,-8.38998578459776,21.14943,19.13646,17.83223,17.27271,17.83223,boss,4397,16,55921,20.291099548339844,18.94540023803711,18.61870002746582,,,,,,
4950587212406478848,0.3247577,106.2084,32.6511548227612,-8.35191408603006,21.22898,20.33831,19.63741,18.8668,19.63741,boss,4397,19,55921,21.06439971923828,20.28059959411621,19.916400909423828,,,,,,
4950586662650664960,0.5944956,426.2433,32.5789518687186,-8.30268314655519,22.61618,22.40909,20.9622,19.90144,20.9622,boss,4397,17,55921,--,21.079500198364258,--,,,,,,
4949669668409595904,0.596,199.6467,32.6610283111383,-8.34326548443302,22.58704,22.70422,20.7527,19.75384,20.7527,boss,4396,777,55829,--,21.450700759887695,20.561899185180664,,,,,,
4950585838016944128,0.2442546,179.7812,32.7142627541708,-8.2996868561263,21.24746,19.42828,17.99175,17.43988,17.99175,boss,4397,14,55921,20.532699584960938,19.21339988708496,18.95159912109375,,,,,,
4949681488159594496,0.3644685,232.2198,32.8340758768944,-8.24090294991853,22.92526,20.51565,18.85453,18.23343,18.85453,boss,4396,820,55829,--,--,--,,,,,,
4950586112894851072,0.5942694,223.9853,32.7754300661536,-8.3760578358806,23.47781,22.26276,20.33996,19.24405,20.33996,boss,4397,15,55921,--,21.458999633789062,20.332199096679688,,,,,,
4949679838892152832,0.3664337,173.0685,32.9402455062443,-8.27982730362101,23.11728,20.47404,18.77408,18.19631,18.77408,boss,4396,814,55829,--,--,--,,,,,,
4949691383764244480,0.3656789,179.943,33.022191705539,-8.30421978298235,22.28389,20.69631,19.0239,18.43014,19.0239,boss,4396,856,55829,21.135499954223633,19.536300659179688,19.16670036315918,,,,,,
4949714198630520832,0.5814115,250.8845,33.2223123343463,-8.20505841247763,24.01386,22.15075,20.29903,19.16732,20.29903,boss,4396,939,55829,22.839599609375,20.740400314331055,20.06410026550293,,,,,,
4949718046921218048,0.5918462,407.823,33.689419148894,-8.17957457350319,22.49305,22.26579,20.67026,19.53304,20.67026,boss,4396,953,55829,--,21.076000213623047,20.713199615478516,,,,,,
4952946487636285440,0.3584481,195.4899,38.3051127478241,-7.76641094039321,22.73063,21.61807,19.68636,19.01619,19.68636,boss,4399,410,55811,21.481800079345703,20.064800262451172,19.609600067138672,,,,,,
4952946212758378496,0.5562588,307.2113,38.4142394760992,-7.75506515850329,23.66254,22.6834,20.89739,19.81958,20.89739,boss,4399,409,55811,--,--,--,,,,,,
4952933293496752128,0.4683481,241.0515,38.5612730718122,-7.77578485795529,22.40875,21.64628,19.88839,19.05058,19.88839,boss,4399,362,55811,--,--,--,,,,,,
4952911578142103552,0.4473777,241.1799,38.8536057302779,-7.83038348470422,24.3301,21.38327,19.80809,19.01794,19.80809,boss,4399,283,55811,21.817800521850586,--,--,,,,,,
4952912677653731328,0.5453857,153.0687,38.8941570385909,-7.77118076674774,24.11948,22.70425,20.67652,19.57786,20.67652,boss,4399,287,55811,--,21.542699813842773,20.624300003051758,,,,,,
4952901132781639680,0.5300699,288.7336,39.1335743552921,-7.77342482946575,22.56252,22.50763,20.7063,19.74302,20.7063,boss,4399,245,55811,--,21.088499069213867,20.309900283813477,,,,,,
4952900033270011904,0.5301337,218.021,39.0672202405813,-7.85757053563591,25.41935,22.31147,20.75455,19.85204,20.75455,boss,4399,241,55811,--,21.41360092163086,20.683000564575195,,,,,,
4952900308147918848,0.5815049,161.478,39.1861414352913,-7.72854507191379,21.88319,21.39803,20.31681,19.31483,20.31681,boss,4399,242,55811,21.963899612426758,20.73349952697754,20.2096004486084,,,,,,
4952856052804900864,0.4003363,245.252,39.7446723351862,-7.6955923673547,26.227,20.76962,18.9452,18.29465,18.9452,boss,4399,81,55811,21.463499069213867,19.888700485229492,19.435800552368164,,,,,,
4952856602560714752,0.5278053,323.0028,39.7727199366563,-7.68863203885413,24.66234,22.03345,20.33998,19.31112,20.33998,boss,4399,83,55811,--,21.234600067138672,20.403499603271484,,,,,,
4952845057688623104,0.4857145,173.6704,39.7992690236039,-7.71835182070887,22.11483,21.78982,20.34402,19.50584,20.34402,boss,4399,41,55811,21.877500534057617,20.944000244140625,20.342100143432617,,,,,,
4950726025749485568,0.3437448,237.8676,30.1457577016689,-8.06571987252577,21.96257,21.09034,19.34483,18.69763,19.34483,boss,4397,524,55921,21.167999267578125,--,--,,,,,,
4950727125261113344,0.4158703,211.5706,30.2240985571585,-8.13247311330458,22.42071,21.04099,19.39117,18.6842,19.39117,boss,4397,528,55921,21.738100051879883,20.025100708007812,19.415000915527344,,,,,,
4950740594278553600,0.6460834,250.6631,30.2462767418494,-8.18005472200372,22.1556,21.88366,20.89753,19.77899,20.89753,boss,4397,577,55921,--,18.804800033569336,--,,,,,,
4950751864272738304,0.2889251,276.2987,30.385876460104,-8.04872415615514,22.38919,19.74181,18.19834,17.6556,18.19834,boss,4397,618,55921,--,--,--,,,,,,
4950739219889018880,0.4205677,265.2744,30.3157293580635,-8.21085813929018,24.67743,21.33691,19.51921,18.84688,19.51921,boss,4397,572,55921,21.80739974975586,20.212900161743164,19.69890022277832,,,,,,
4950736196232042496,0.4066065,194.9323,30.3548573873358,-8.11733322472892,24.98069,21.25378,19.38064,18.66276,19.38064,boss,4397,561,55921,--,--,--,,,,,,
4950737845499484160,0.5159198,178.9523,30.3707061067733,-8.07126770397399,22.47939,22.0496,20.62042,19.68551,20.62042,boss,4397,567,55921,22.183399200439453,21.16200065612793,20.672000885009766,,,,,,
4950752139150645248,0.3452654,165.5851,30.3920574765213,-8.09955793815987,23.36188,20.71517,19.11916,18.44815,19.11916,boss,4397,619,55921,--,--,--,,,,,,
4950747191348320256,0.5033854,210.7697,30.4552584288284,-8.17747803150353,26.8798,22.05037,20.32969,19.27823,20.32969,boss,4397,601,55921,--,--,20.643600463867188,,,,,,
4950758186464598016,0.5906335,238.3891,30.4685582704001,-8.19535136182358,23.36325,23.02195,20.94297,19.71793,20.94297,boss,4397,641,55921,21.899099349975586,21.457799911499023,20.912700653076172,,,,,,
4950770006214596608,0.4293743,178.8757,30.649869587497,-8.15937403270485,22.24549,21.40274,19.48997,18.69972,19.48997,boss,4397,684,55921,21.828699111938477,20.37619972229004,19.85930061340332,,,,,,
4950772205237852160,0.3250763,155.1652,30.6134439115269,-8.16631351951101,22.4925,20.86851,19.14018,18.55236,19.14018,boss,4397,692,55921,--,--,--,,,,,,
4950771380604131328,0.4546678,219.2746,30.6233905890955,-8.18175046714526,27.00142,21.51817,19.7856,18.93406,19.7856,boss,4397,689,55921,21.915300369262695,20.59280014038086,19.892499923706055,,,,,,
