specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
7219519898485282816,0.3249657,250.5182,166.675752369336,27.2660865345818,24.51345,21.32522,19.49281,18.82511,19.49281,boss,6412,908,56358,22.59160041809082,--,--,,,,,,
7219519348729468928,0.5053067,169.2198,166.685010358281,27.2468798969725,22.94456,22.27357,20.84508,19.94184,20.84508,boss,6412,906,56358,--,21.292499542236328,20.242599487304688,,,,,,
7219517974339934208,0.5124466,205.5693,166.731707702552,27.1676187332258,25.43406,21.77043,20.19669,19.394,20.19669,boss,6412,901,56358,22.16939926147461,20.756200790405273,19.829200744628906,,,,,,
7219529794089932800,0.3271963,223.8289,166.777373462658,27.2567689816888,23.56715,20.55265,18.91618,18.3101,18.91618,boss,6412,944,56358,21.233600616455078,19.717199325561523,19.207599639892578,,,,,,
7219530618723653632,0.501173,173.9115,166.840833590729,27.2120515589958,22.80421,21.85046,20.34161,19.44646,20.34161,boss,6412,947,56358,21.706600189208984,21.243200302124023,20.270099639892578,,,,,,
5073393584335771648,0.2150046,199.8315,118.925404650722,10.9238784244121,22.08096,19.31102,17.90015,17.38193,17.90015,boss,4506,322,55568,--,--,--,,,,,,
5073393859213678592,0.2150277,87.3848,118.944121938169,10.9095796739644,25.84419,21.53059,20.1812,19.44895,20.1812,boss,4506,323,55568,22.122400283813477,21.18199920654297,20.61359977722168,,,,,,
5073394408969492480,0.54711,168.7978,118.944420613638,10.9335830184681,26.92561,22.93943,20.61422,19.45915,20.61422,boss,4506,325,55568,21.685100555419922,21.393199920654297,20.379199981689453,,,,,,
7220533647836993536,0.409196,226.4114,166.877894256486,25.4213395106469,22.09932,20.64002,18.94022,18.35778,18.94022,boss,6413,500,56336,21.66029930114746,20.257999420166016,19.404199600219727,,,,,,
7220532273447458816,0.4727115,172.218,167.012103279485,25.374580063169,24.89489,21.89559,20.12246,19.28152,20.12246,boss,6413,495,56336,22.07710075378418,21.006999969482422,20.029499053955078,,,,,,
7220533372959086592,0.3454448,244.487,167.120802529069,25.4288666987774,22.16621,20.58352,18.84142,18.23196,18.84142,boss,6413,499,56336,21.356599807739258,19.995800018310547,19.044200897216797,,,,,,
7220531723691644928,0.4806266,320.7969,167.104264383645,25.408847565609,25.04278,21.37112,19.63659,18.89178,19.63659,boss,6413,493,56336,21.93869972229004,20.726499557495117,19.764299392700195,,,,,,
7220525676377692160,0.6267699,219.6429,167.346755632428,25.4689867967526,23.50982,22.51433,20.72135,19.44005,20.72135,boss,6413,471,56336,22.36039924621582,21.98509979248047,20.425600051879883,,,,,,
7220527600523040768,0.2645742,275.0204,167.225437636697,25.5211730566157,22.2582,19.79056,18.26521,17.72804,18.26521,boss,6413,478,56336,--,20.443599700927734,20.305500030517578,,,,,,
7220516605406763008,0.3913598,156.0113,167.370391581413,25.481679996369,21.92329,21.24534,19.28302,18.64981,19.28302,boss,6413,438,56336,21.77630043029785,20.300100326538086,19.405000686645508,,,,,,
7220525126621878272,0.4800533,113.9688,167.281121967411,25.3975241161692,24.16503,22.33392,20.724,19.73238,20.724,boss,6413,469,56336,--,21.68429946899414,20.660400390625,,,,,,
7220515780773042176,0.6112075,365.6273,167.456138341618,25.50109680341,23.72644,20.92741,19.60354,18.37895,19.60354,boss,6413,435,56336,--,--,--,,,,,,
7220516880284669952,0.4908365,208.3723,167.433544181123,25.4807439783019,21.16531,20.62665,19.36011,18.63447,19.36011,boss,6413,439,56336,22.190099716186523,--,--,,,,,,
7220514131505600512,0.5408747,186.8867,167.627635944789,25.5638834751776,25.8908,21.80389,19.91829,18.8535,19.91829,boss,6413,429,56336,--,21.42060089111328,19.926599502563477,,,,,,
7220505335412578304,0.4423426,191.5801,167.651403918954,25.5480478537375,22.84637,21.42915,19.65353,18.8132,19.65353,boss,6413,397,56336,--,--,--,,,,,,
7220504235900950528,0.5393843,234.8264,167.660551397879,25.5090992011135,23.29451,21.56453,20.00055,19.22598,20.00055,boss,6413,393,56336,22.19179916381836,21.229799270629883,20.165300369262695,,,,,,
7220503411267229696,0.4874249,78.58414,167.591094083061,25.4140316487387,25.22524,22.22781,20.46012,19.51209,20.46012,boss,6413,390,56336,--,21.496599197387695,20.365299224853516,,,,,,
7220503136389322752,0.6153786,223.9904,167.729951983498,25.5823884534896,23.97595,22.77382,20.71661,19.57628,20.71661,boss,6413,389,56336,--,--,--,,,,,,
7220505885168392192,0.6029457,205.5873,167.763588162085,25.4524098471755,21.9981,21.85873,20.74599,19.66183,20.74599,boss,6413,399,56336,--,21.57990074157715,20.47089958190918,,,,,,
7220493790540486656,0.6134701,271.5977,167.836042467784,25.4923721579861,24.88583,22.01588,20.37847,19.24077,20.37847,boss,6413,355,56336,--,21.128000259399414,19.985599517822266,,,,,,
7220493240784672768,0.4469227,195.8601,167.889413993879,25.4663132437388,25.9982,21.16499,19.52025,18.73788,19.52025,boss,6413,353,56336,21.86639976501465,--,--,,,,,,
7220503686145136640,0.4422421,148.1923,167.785322973943,25.5887439039169,25.25717,22.83558,20.83815,19.9459,20.83815,boss,6413,391,56336,--,21.42690086364746,20.388399124145508,,,,,,
7220494890052114432,0.6028605,230.0578,167.83355099651,25.5256727622411,22.79481,22.92485,20.50277,19.30414,20.50277,boss,6413,359,56336,--,21.052799224853516,19.989999771118164,,,,,,
7220493515662579712,0.4424324,278.1257,167.932397512358,25.562726659317,24.1127,20.99325,19.24036,18.47419,19.24036,boss,6413,354,56336,21.974000930786133,20.359800338745117,19.577899932861328,,,,,,
7220491591517231104,0.4574261,260.5824,168.02705120528,25.5147250034885,23.58708,21.6865,19.9672,19.19022,19.9672,boss,6413,347,56336,22.07859992980957,20.777099609375,19.879199981689453,,,,,,
7220480321523046400,0.3296092,190.06,168.222951458273,25.4869242239571,22.45551,20.31339,18.73431,18.14733,18.73431,boss,6413,306,56336,--,--,19.74799919128418,,,,,,
7220482795424208896,0.6149523,213.2778,168.168886142858,25.5296653000182,25.79604,22.28085,20.60076,19.49669,20.60076,boss,6413,315,56336,22.411800384521484,21.22760009765625,20.233600616455078,,,,,,
7220467952017233920,0.6280852,376.8994,168.118165637591,25.6127049376504,22.39178,22.52913,20.72353,19.68708,20.72353,boss,6413,261,56336,--,--,--,,,,,,
7220471525430024192,0.330484,213.5753,168.332682988547,25.5689763434193,23.50822,20.67894,18.99592,18.34993,18.99592,boss,6413,274,56336,21.182100296020508,19.830699920654297,18.96030044555664,,,,,,
7220473174697465856,0.1981282,226.9726,168.334009156754,25.6304887114408,21.10703,19.03553,17.79215,17.24794,17.79215,boss,6413,280,56336,20.150299072265625,19.190500259399414,18.35759925842285,,,,,,
7220479496889325568,0.6021223,140.0069,168.252016286974,25.6009771059142,25.25883,21.7617,20.2854,19.31856,20.2854,boss,6413,303,56336,22.306400299072266,20.915800094604492,19.90369987487793,,,,,,
7220469601284675584,0.4615398,279.9813,168.309177283876,25.4804015213238,24.27507,21.3387,19.58233,18.73196,19.58233,boss,6413,267,56336,22.094100952148438,20.928800582885742,19.710800170898438,,,,,,
7220469876162582528,0.330721,218.4178,168.311688034747,25.5359601377951,22.88666,20.77357,19.05297,18.42557,19.05297,boss,6413,268,56336,21.362600326538086,20.002099990844727,19.197200775146484,,,,,,
7220471800307931136,0.6624583,184.4572,168.446309101062,25.5265297855104,24.7619,22.35261,20.613,19.47995,20.613,boss,6413,275,56336,--,--,--,,,,,,
7220470700796303360,0.6515503,227.8758,168.47590148906,25.5811429371133,22.50871,22.22544,20.93597,19.85559,20.93597,boss,6413,271,56336,--,--,--,,,,,,
7220462179581188096,0.5321295,171.0567,168.50669689453,25.5449735625804,22.88566,22.43539,20.41178,19.4787,20.41178,boss,6413,240,56336,19.43600082397461,--,--,,,,,,
7220457506656770048,0.6154887,301.6159,168.650805495861,25.5479202504373,24.1098,21.58493,19.96721,18.79772,19.96721,boss,6413,223,56336,--,21.848899841308594,20.701499938964844,,,,,,
7220461904703281152,0.5182078,210.8257,168.565781387867,25.5313940636497,25.49158,21.61353,20.20541,19.24261,20.20541,boss,6413,239,56336,22.13330078125,20.734399795532227,19.81920051574707,,,,,,
7220458056412583936,0.615674,196.5593,168.605351578541,25.5881969940697,25.98703,22.27092,20.86166,19.83444,20.86166,boss,6413,225,56336,--,21.83289909362793,20.349599838256836,,,,,,
7220461080069560320,0.6242945,279.8944,168.567205111767,25.5118633473519,27.07934,22.48314,20.72982,19.61741,20.72982,boss,6413,236,56336,--,21.6387996673584,20.62339973449707,,,,,,
7220632054127679488,0.3175623,204.5902,168.845635786319,25.6937220113712,22.79959,20.01159,18.44168,17.90786,18.44168,boss,6413,858,56336,22.221500396728516,20.27910041809082,--,,,,,,
7220450909587003392,0.6756361,240.3615,168.766183782743,25.6250382131035,23.27277,22.4282,20.56238,19.45732,20.56238,boss,6413,199,56336,--,21.85099983215332,20.75469970703125,,,,,,
7220448160807933952,0.6301683,133.1942,168.863050800714,25.5714708825271,21.46463,21.09364,20.26362,19.44746,20.26362,boss,6413,189,56336,--,21.204599380493164,20.881900787353516,,,,,,
7220439639592818688,0.3003846,219.2186,169.030593593109,25.6326313573257,22.86391,20.20222,18.60623,18.02909,18.60623,boss,6413,158,56336,20.975200653076172,19.70050048828125,19.22439956665039,,,,,,
7220439364714911744,0.4484012,192.9002,168.925609443193,25.6454117710115,23.2262,22.07894,19.94347,19.07735,19.94347,boss,6413,157,56336,--,21.07939910888672,19.75819969177246,,,,,,
7220437715447470080,0.6160891,309.9377,169.019979457802,25.6761799100522,23.46731,22.94661,20.88368,19.69084,20.88368,boss,6413,151,56336,--,21.44339942932129,20.30780029296875,,,,,,
5859244514250872832,0.638335,271.1099,241.756784695612,10.4193233822399,25.93931,22.4433,20.63963,19.42066,20.63963,boss,5204,223,56036,--,21.73270034790039,20.55069923400879,,,,,,
5858180186961631232,0.6387452,260.137,241.756784695612,10.4193233822399,25.93931,22.4433,20.63963,19.42066,20.63963,boss,5203,447,56034,--,21.73270034790039,20.55069923400879,,,,,,
5858181836229072896,0.4903384,188.3351,241.83742121371,10.4288246971433,25.35547,22.50035,20.75748,19.71596,20.75748,boss,5203,453,56034,--,21.197099685668945,20.257200241088867,,,,,,
5859235168402036736,0.4907582,261.4886,241.83742121371,10.4288246971433,25.35547,22.50035,20.75748,19.71596,20.75748,boss,5204,189,56036,--,21.197099685668945,20.257200241088867,,,,,,
5859232969378781184,0.5602452,183.9048,241.887881097799,10.3754470873417,25.5492,22.48712,20.78242,19.83568,20.78242,boss,5204,181,56036,--,21.33880043029785,20.618200302124023,,,,,,
5859222249140410368,0.3426565,245.0153,241.969633610638,10.3474828473214,25.2712,21.19885,19.40499,18.73575,19.40499,boss,5204,142,56036,21.64259910583496,20.16469955444336,19.42729949951172,,,,,,
5858181561351165952,0.3426635,202.0381,241.969633610638,10.3474828473214,25.2712,21.19885,19.40499,18.73575,19.40499,boss,5203,452,56034,21.64259910583496,20.16469955444336,19.42729949951172,,,,,,
5858169741601167360,0.4931548,434.5588,242.035924465786,10.3660435818682,23.16229,22.20564,20.81306,19.86269,20.81306,boss,5203,409,56034,--,21.482900619506836,20.62929916381836,,,,,,
5859222524018317312,0.4937948,179.7388,242.035924465786,10.3660435818682,23.16229,22.20564,20.81306,19.86269,20.81306,boss,5204,143,56036,--,21.482900619506836,20.62929916381836,,,,,,
5859210704268318720,0.3811914,357.1103,242.155748865403,10.3078586632811,24.34611,20.69851,18.91351,18.24711,18.91351,boss,5204,100,56036,20.99799919128418,--,--,,,,,,
5859220874750875648,0.4665435,220.825,242.028283129879,10.1954514233787,24.30609,21.99019,20.4185,19.50951,20.4185,boss,5204,137,56036,22.170799255371094,21.0132999420166,20.27899932861328,,,,,,
5859211528902039552,0.4891117,231.8709,242.067745815091,10.3194277032263,23.45008,21.34409,19.79857,18.88555,19.79857,boss,5204,103,56036,22.11910057067871,20.735200881958008,19.886699676513672,,,,,,
5859220324995061760,0.5640328,182.0998,242.073591328505,10.1756280744653,24.74317,21.89545,20.3789,19.5726,20.3789,boss,5204,135,56036,22.172700881958008,20.988100051879883,20.222000122070312,,,,,,
5858178537694189568,0.5638359,124.0177,242.073591328505,10.1756280744653,24.74317,21.89545,20.3789,19.5726,20.3789,boss,5203,441,56034,22.172700881958008,20.988100051879883,20.222000122070312,,,,,,
5858168642089539584,0.466493,229.8117,242.110066266868,10.2973600865445,24.43234,21.71555,20.00467,19.13241,20.00467,boss,5203,405,56034,22.21780014038086,20.698200225830078,19.796300888061523,,,,,,
5859221424506689536,0.4665118,276.234,242.110066266868,10.2973600865445,24.43234,21.71555,20.00467,19.13241,20.00467,boss,5204,139,56036,22.21780014038086,20.698200225830078,19.796300888061523,,,,,,
5858171390868609024,0.5088603,233.6766,242.196275631789,10.333330184592,23.10799,21.74861,20.26828,19.40453,20.26828,boss,5203,415,56034,--,--,21.149599075317383,,,,,,
5859199984029947904,0.508769,234.2401,242.196275631789,10.333330184592,23.10799,21.74861,20.26828,19.40453,20.26828,boss,5204,61,56036,--,--,21.149599075317383,,,,,,
5859210429390411776,0.4920364,263.0902,242.236337212888,10.2846531676614,22.66753,22.01112,20.19644,19.35089,20.19644,boss,5204,99,56036,--,20.88290023803711,19.97010040283203,,,,,,
5858136756252334080,0.4613996,213.1633,242.726330753133,10.1197907797371,24.82077,21.9287,20.17423,19.34811,20.17423,boss,5203,289,56034,21.79330062866211,20.684600830078125,19.954299926757812,,,,,,
5858137855763961856,0.4613205,219.2448,242.733918616004,10.0900816386797,22.19079,21.62281,20.00617,19.13216,20.00617,boss,5203,293,56034,21.14550018310547,20.738500595092773,20.23430061340332,,,,,,
5858125211380242432,0.4252815,317.5259,242.778867989978,10.1678537818303,22.74916,22.01494,20.17457,19.3656,20.17457,boss,5203,247,56034,--,--,--,,,,,,
5858114766019778560,0.528074,153.3606,243.231406646399,9.98704912098206,23.19856,21.91045,20.40056,19.55019,20.40056,boss,5203,209,56034,21.833200454711914,21.097200393676758,20.139699935913086,,,,,,
6166690505264748544,0.6831865,271.4301,221.969026088606,15.0085510570861,26.74074,23.38918,20.94099,19.56813,20.94099,boss,5477,497,56030,--,21.85409927368164,20.827800750732422,,,,,,
6166680609660098560,0.4751256,156.4211,222.103963349628,15.0244219360395,25.85082,21.97044,20.26191,19.3977,20.26191,boss,5477,461,56030,--,21.186800003051758,20.641599655151367,,,,,,
6166701500381026304,0.606469,213.8426,222.114024984462,15.058153074927,22.79418,21.49866,19.79803,18.89986,19.79803,boss,5477,537,56030,22.080900192260742,20.842899322509766,19.826900482177734,,,,,,
6166685557462423552,0.464629,143.6456,222.221848138467,14.9629478114774,25.62877,21.70699,19.79997,18.96346,19.79997,boss,5477,479,56030,21.969200134277344,20.652099609375,19.86709976196289,,,,,,
6166673462834518016,0.5421495,213.9286,222.344039567095,15.0003491398116,23.9786,22.58681,20.65295,19.69358,20.65295,boss,5477,435,56030,--,21.26580047607422,20.416200637817383,,,,,,
6166713045253117952,0.5743943,139.253,222.313467752739,15.0463533306929,21.65763,22.34072,20.53135,19.52058,20.53135,boss,5477,579,56030,--,21.215499877929688,20.692100524902344,,,,,,
6166674012590331904,0.682793,236.6424,222.331468411525,15.0227920546909,26.98685,22.88486,20.96975,19.65429,20.96975,boss,5477,437,56030,--,21.90089988708496,20.65399932861328,,,,,,
6166674562346145792,0.5444984,157.0129,222.399342384451,15.0187127162252,24.76016,22.11269,20.69441,19.78708,20.69441,boss,5477,439,56030,--,21.576900482177734,20.685699462890625,,,,,,
6166650922846148608,0.4172642,303.0283,222.612242736804,15.0032559037485,23.04908,21.63254,20.01428,19.2413,20.01428,boss,5477,353,56030,22.124099731445312,20.519800186157227,19.879100799560547,,,,,,
6166651472601962496,0.5043469,156.6489,222.661040709415,14.8914514045371,24.35656,21.33496,19.73421,18.95108,19.73421,boss,5477,355,56030,22.241300582885742,21.048799514770508,20.386199951171875,,,,,,
5859343470297372672,0.5238026,277.6937,240.598676458413,12.1300031463224,27.22806,22.00724,19.93605,19.02313,19.93605,boss,5204,583,56036,--,21.240999221801758,20.312999725341797,,,,,,
5859344844686907392,0.2982619,191.1069,240.628832468523,12.0548074036539,24.46924,21.24182,19.41417,18.72712,19.41417,boss,5204,588,56036,21.678800582885742,20.213499069213867,19.551000595092773,,,,,,
5859345119564814336,0.5226042,210.612,240.780854487852,12.2059070777508,24.24484,22.94321,20.64854,19.58163,20.64854,boss,5204,589,56036,--,--,--,,,,,,
5859355015169464320,0.4404324,274.1271,240.895467851853,12.1249024926474,24.01588,21.59305,19.91169,19.04386,19.91169,boss,5204,625,56036,21.77869987487793,20.61549949645996,19.8085994720459,,,,,,
5859353915657836544,0.5415205,264.5663,240.909792093666,12.0727760061507,25.54095,22.1459,20.61205,19.56317,20.61205,boss,5204,621,56036,--,21.369199752807617,20.30299949645996,,,,,,
5859356114681092096,0.5422286,232.8539,241.005403243896,12.1331085559729,23.06189,22.42862,20.94454,19.88767,20.94454,boss,5204,629,56036,--,21.479700088500977,20.485300064086914,,,,,,
5859368209308997632,0.5437899,228.6721,241.007744212927,12.1018933259161,23.92934,22.23254,20.48698,19.50574,20.48698,boss,5204,673,56036,--,21.491500854492188,20.533300399780273,,,,,,
5859366285163649024,0.4060271,269.3277,241.160271627734,11.9902874568973,23.99725,21.64927,19.53899,18.83747,19.53899,boss,5204,666,56036,--,20.595699310302734,19.912099838256836,,,,,,
5859365460529928192,0.5419888,212.3651,241.120259461746,12.0091339586875,23.66273,22.23574,19.98327,19.04962,19.98327,boss,5204,663,56036,21.880599975585938,21.02039909362793,20.03529930114746,,,,,,
5859366560041555968,0.5256602,327.8162,241.151137411928,11.9622705658345,23.49046,21.89394,20.05381,19.06179,20.05381,boss,5204,667,56036,--,20.837400436401367,19.9596004486084,,,,,,
5859380853692717056,0.5050688,306.8298,241.314105903616,11.9560652501304,24.53318,21.705,19.95924,18.94407,19.95924,boss,5204,719,56036,--,--,--,,,,,,
5859390199541553152,0.2131631,100.4121,241.536941590303,11.8534661053032,23.34366,20.98003,19.77836,18.94944,19.77836,boss,5204,753,56036,21.200000762939453,20.079299926757812,19.660999298095703,,,,,,
5859389100029925376,0.5425242,364.6057,241.586882486487,11.8486345241725,22.88967,22.1203,20.49738,19.41328,20.49738,boss,5204,749,56036,21.95479965209961,21.123899459838867,20.164400100708008,,,,,,
