specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
8025526246581753856,0.2173595,192.4544,5.11528577086318,29.7123732898443,21.15963,19.23636,17.9144,17.34273,17.9144,boss,7128,406,56567,20.38949966430664,19.432300567626953,18.930299758911133,,,,,,
8025503431715477504,0.5133576,179.1829,5.54974775936313,29.6912671439128,23.68096,21.95179,20.28782,19.34005,20.28782,boss,7128,323,56567,--,21.210500717163086,20.351200103759766,,,,,,
8025516350977103872,0.301147,248.9856,5.46007733218937,29.6828475933937,20.86073,19.37528,17.81065,17.18172,17.81065,boss,7128,370,56567,20.3617000579834,19.29360008239746,18.788799285888672,,,,,,
8025503981471291392,0.4146842,222.3805,5.51707111047813,29.7474647020152,24.0566,21.45391,19.81925,18.94996,19.81925,boss,7128,325,56567,22.03820037841797,20.65329933166504,19.938499450683594,,,,,,
8025505080982919168,0.5925605,345.3271,5.64558073133622,29.6853342207947,21.12623,20.82892,19.68812,18.95851,19.68812,boss,7128,329,56567,21.534900665283203,20.60070037841797,20.08449935913086,,,,,,
8025472920267806720,0.3145388,208.8633,6.20478704069069,29.625732703277,22.61503,20.19537,18.54869,17.92312,18.54869,boss,7128,212,56567,21.02050018310547,19.467300415039062,19.154699325561523,,,,,,
8025470996122458112,0.4813006,200.4022,6.13012795731873,29.6746180238027,24.12662,21.09204,19.40653,18.54652,19.40653,boss,7128,205,56567,--,20.80299949645996,20.291400909423828,,,,,,
8025449555645716480,0.48524,249.3712,6.529971346624,29.7157796182226,23.85142,22.00832,20.13823,19.26214,20.13823,boss,7128,127,56567,21.9158992767334,20.632600784301758,19.834400177001953,,,,,,
8025438010773624832,0.6111061,34.14948,6.56910427595113,29.6609252153246,25.04418,21.94453,20.94124,19.91462,20.94124,boss,7128,85,56567,--,--,--,,,,,,
8025425916145719296,0.4597082,68.16138,6.74689484371703,29.6342647599328,22.96205,22.02389,20.28587,19.40582,20.28587,boss,7128,41,56567,--,21.35409927368164,--,,,,,,
8025439660041066496,0.4798476,333.9618,6.7504182639691,29.7492804176477,23.68505,21.56192,19.81758,18.8553,19.81758,boss,7128,91,56567,21.93600082397461,--,22.032100677490234,,,,,,
8025426465901533184,0.4364926,297.9039,6.77753159513827,29.774202845534,26.27908,21.9056,19.98453,19.14072,19.98453,boss,7128,43,56567,22.11639976501465,20.667400360107422,20.22570037841797,,,,,,
7086538367232661504,0.6290457,97.51849,340.871163733192,27.8222767003165,26.52753,21.29842,20.29506,19.45232,20.29506,boss,6294,452,56482,22.037099838256836,21.71649932861328,20.898300170898438,,,,,,
7086538092354754560,0.4582425,274.3916,340.974973159371,27.8858653352753,26.70655,22.18247,20.39206,19.54478,20.39206,boss,6294,451,56482,22.234500885009766,21.05150032043457,20.05780029296875,,,,,,
7086539466744289280,0.3428947,253.3682,341.020616990862,27.9876619801552,22.43973,19.50647,17.66248,16.98601,17.66248,boss,6294,456,56482,21.19070053100586,19.997400283813477,18.822500228881836,,,,,,
7086540566255917056,0.3444344,231.2795,341.041342987819,27.9531211126172,23.17724,21.20331,19.29524,18.58433,19.29524,boss,6294,460,56482,21.798599243164062,--,--,,,,,,
7086538916988475392,0.3423002,228.8691,341.096751593815,27.9453682240206,23.28368,21.48224,19.52977,18.93734,19.52977,boss,6294,454,56482,--,--,21.565900802612305,,,,,,
7086536443087312896,0.5170785,239.6436,341.134841355992,28.0468094715507,23.95238,21.76347,20.07576,19.05381,20.07576,boss,6294,445,56482,22.177900314331055,20.98940086364746,19.787700653076172,,,,,,
7086526822360569856,0.1921377,244.3604,341.327691747699,27.9168806163696,21.24729,18.95817,17.63218,17.09424,17.63218,boss,6294,410,56482,19.866199493408203,18.72319984436035,18.251699447631836,,,,,,
7086515552366385152,0.607312,285.309,341.478005040929,28.0155600203152,24.71955,22.70403,20.8826,19.84389,20.8826,boss,6294,369,56482,--,21.942800521850586,20.798599243164062,,,,,,
7086525722848942080,0.4167567,206.2486,341.340574548679,27.9679474698447,23.5448,21.6754,19.67138,18.95347,19.67138,boss,6294,406,56482,21.96980094909668,20.739599227905273,19.90719985961914,,,,,,
7086525997726849024,0.1868244,199.4582,341.332999542667,28.043564252789,23.30235,22.04948,20.48913,19.61473,20.48913,boss,6294,407,56482,22.305200576782227,20.742599487304688,19.795799255371094,,,,,,
7086518026267547648,0.1630312,221.254,341.361600498361,27.9554733795015,19.98772,17.97033,16.73895,16.20962,16.73895,boss,6294,378,56482,--,--,--,,,,,,
7086518301145454592,0.348583,299.3619,341.356098355322,28.0326039293365,26.06772,21.17435,19.3317,18.65956,19.3317,boss,6294,379,56482,21.588600158691406,20.25309944152832,19.298200607299805,,,,,,
7086529571139639296,0.3438053,191.3111,341.34587267883,28.0646926172768,21.97805,20.64205,19.01929,18.44685,19.01929,boss,6294,420,56482,21.867599487304688,--,20.947599411010742,,,,,,
7086508405540804608,0.493568,125.5092,341.591060970631,28.123633365657,23.46401,22.34966,20.82495,19.94188,20.82495,boss,6294,343,56482,--,21.340999603271484,20.568199157714844,,,,,,
7086506756273362944,0.4990542,228.1149,341.659663598611,28.0122328842924,22.71935,21.7141,19.94585,19.01233,19.94585,boss,6294,337,56482,22.297199249267578,21.125999450683594,20.112600326538086,,,,,,
7086507031151269888,0.341557,186.8358,341.718450147539,27.9459561610565,24.45496,21.16496,19.40797,18.75017,19.40797,boss,6294,338,56482,21.60420036315918,20.226200103759766,19.537099838256836,,,,,,
7086507306029176832,0.1891286,153.2254,341.687799342634,28.125757181109,25.23223,21.01986,19.69835,18.92028,19.69835,boss,6294,339,56482,--,--,--,,,,,,
7086503182860572672,0.3405429,349.3343,341.779041643431,28.035752156561,23.53844,21.06148,19.07168,18.42991,19.07168,boss,6294,324,56482,21.638700485229492,20.048799514770508,19.289100646972656,,,,,,
7086506206517549056,0.5124977,137.9215,341.691838678182,27.9532596967772,25.12397,22.37627,20.56163,19.56948,20.56163,boss,6294,335,56482,21.413999557495117,21.126800537109375,20.152999877929688,,,,,,
7086505107005921280,0.5003328,302.9211,341.734535011117,27.9629257281036,24.34626,22.28624,20.34983,19.44802,20.34983,boss,6294,331,56482,21.832500457763672,--,--,,,,,,
7086504282372200448,0.341395,229.0621,341.761672448015,28.0277578038413,25.14177,20.57687,18.90933,18.3184,18.90933,boss,6294,328,56482,22.137800216674805,21.9960994720459,--,,,,,,
7087700277051283456,0.5125188,190.4144,341.793122145748,27.9647662155887,24.95244,21.94726,20.25312,19.37732,20.25312,boss,6295,583,56536,22.481000900268555,21.236600875854492,20.25659942626953,,,,,,
7086503732616386560,0.644298,345.0088,341.789699327418,27.9841268917219,22.22832,22.24152,20.90843,19.97859,20.90843,boss,6294,326,56482,--,--,20.67300033569336,,,,,,
7086486690186156032,0.3395167,153.5051,341.915433928724,28.1804513113188,22.87855,21.32575,19.51366,18.84154,19.51366,boss,6294,264,56482,21.82309913635254,20.456899642944336,19.73390007019043,,,,,,
7086495761157085184,0.6005334,422.9167,341.950670094464,28.1341349255769,25.75316,22.56921,20.96191,20.01559,20.96191,boss,6294,297,56482,--,--,21.656400680541992,,,,,,
7086494661645457408,0.6021336,262.0763,341.974260011319,28.1212812530478,26.67463,22.40136,20.46949,19.22425,20.46949,boss,6294,293,56482,--,21.337099075317383,20.049699783325195,,,,,,
7086485315796621312,0.5374084,214.1741,341.999571744759,27.9985451032419,26.20289,22.1856,20.6678,19.59649,20.6678,boss,6294,259,56482,--,21.755599975585938,20.660900115966797,,,,,,
7086486415308249088,0.3380876,201.909,342.026725297273,28.173683647372,25.53823,21.283,19.48265,18.79807,19.48265,boss,6294,263,56482,21.64069938659668,20.22130012512207,19.427799224853516,,,,,,
7087722267283838976,0.3385552,209.0939,342.148456703947,28.0571138180344,23.54983,21.06746,19.22682,18.57954,19.22682,boss,6295,663,56536,21.68709945678711,20.222299575805664,19.485300064086914,,,,,,
7087733537278023680,0.3387997,222.0935,342.206398960324,28.0288663794217,24.00676,20.98847,19.18047,18.58196,19.18047,boss,6295,704,56536,--,--,21.814899444580078,,,,,,
5753580620124280832,0.3863541,222.2644,30.7881616902123,20.0122622169445,22.88103,21.50786,19.47827,18.72496,19.47827,boss,5110,844,55913,21.64459991455078,20.302900314331055,19.78219985961914,,,,,,
5753583368903350272,0.2061066,224.6603,30.8174805449536,19.9523792421114,26.54788,21.35251,20.20634,19.61884,20.20634,boss,5110,854,55913,21.20709991455078,20.350799560546875,19.970600128173828,,,,,,
5753571549153351680,0.508929,151.7828,30.7927228558084,19.9796402428505,24.28206,22.39083,20.93048,20.09293,20.93048,boss,5110,811,55913,--,21.17690086364746,--,,,,,,
5753594638897534976,0.5609735,15.41364,31.0349061732956,19.9439889698552,23.23097,22.39793,20.85861,19.93032,20.85861,boss,5110,895,55913,--,21.695600509643555,21.178300857543945,,,,,,
8579504740530149376,0.1823453,131.9281,13.0769285056235,22.2170002090374,23.01953,20.38568,19.07099,18.53959,19.07099,eboss,7620,536,56904,20.57979965209961,19.64699935913086,19.224700927734375,,,,,,
5754595743009888256,0.280766,76.57923,27.700879487276,20.8189837673894,24.64275,21.21296,20.43075,19.73301,20.43075,boss,5111,441,55840,21.461700439453125,20.958599090576172,20.928800582885742,,,,,,
5754597667155236864,0.3683991,243.9827,27.8603524999162,20.8431729074977,23.78459,21.79147,19.75059,19.01654,19.75059,boss,5111,448,55840,21.693300247192383,20.51289939880371,20.149999618530273,,,,,,
5754574027655239680,0.1458916,226.7074,28.2738560449424,20.6435207292705,19.9108,17.97889,16.80728,16.27239,16.80728,boss,5111,362,55840,19.10219955444336,18.259300231933594,17.995899200439453,,,,,,
5754586397161052160,0.4578593,257.9429,28.1956799200048,20.8062019009724,22.81999,21.1399,19.01728,18.33098,19.01728,boss,5111,407,55840,21.966100692749023,--,--,,,,,,
5754564406928496640,0.2893345,208.6788,28.3662471732744,20.7742754234472,25.78771,21.67717,20.43033,19.49943,20.43033,boss,5111,327,55840,21.662200927734375,20.657699584960938,20.25830078125,,,,,,
5754552037422684160,0.2783286,238.5582,28.6826683984137,20.575969638687,22.78911,20.57182,18.95609,18.28514,18.95609,boss,5111,282,55840,20.98780059814453,19.62310028076172,19.121599197387695,,,,,,
5754553686690125824,0.4103711,194.0889,28.7522235831715,20.6152364350105,25.21351,21.51305,19.61146,18.89567,19.61146,boss,5111,288,55840,21.604000091552734,--,--,,,,,,
5754519601829664768,0.3342146,217.9527,29.247708247789,20.5837511842331,21.44477,20.72211,19.11441,18.40221,19.11441,boss,5111,164,55840,21.240299224853516,20.066499710083008,19.556699752807617,,,,,,
5754520701341292544,0.1042855,68.37804,29.2506824538875,20.5174024364537,22.53913,20.52025,19.7158,18.97199,19.7158,boss,5111,168,55840,20.64889907836914,19.915300369262695,19.517200469970703,,,,,,
5754507782079666176,0.1658463,241.0452,29.390930942151,20.5661389808602,22.07473,18.38865,17.13801,16.62379,17.13801,boss,5111,121,55840,19.30340003967285,18.332599639892578,18.000999450683594,,,,,,
5754508606713387008,0.1651393,272.2296,29.4453419570016,20.5585815270418,20.78202,18.46257,17.18803,16.65935,17.18803,boss,5111,124,55840,20.918899536132812,19.599599838256836,--,,,,,,
5753509701624289280,0.4470193,264.3341,29.581767547857,20.6169188665748,22.96801,21.61581,19.67795,18.86927,19.67795,boss,5110,586,55913,21.703399658203125,20.433700561523438,19.89189910888672,,,,,,
5753511350891730944,0.4403512,188.0856,29.666558938096,20.4710391687867,23.62017,21.61003,19.81627,19.04255,19.81627,boss,5110,592,55913,21.61280059814453,20.460399627685547,19.779300689697266,,,,,,
5753511900647544832,0.3170386,236.9651,29.7063729978116,20.5234576205878,25.10921,21.89322,19.74322,19.04176,19.74322,boss,5110,594,55913,--,21.28969955444336,20.716899871826172,,,,,,
5753511625769637888,0.5755211,175.2874,29.8286332964379,20.5583634020285,24.45879,23.19563,20.86713,19.65455,20.86713,boss,5110,593,55913,--,21.512500762939453,20.673999786376953,,,,,,
5753524270153357312,0.6411638,244.9554,29.9683755368494,20.5002676092052,26.60184,22.04772,20.93678,20.05672,20.93678,boss,5110,639,55913,21.36079978942871,21.149999618530273,20.85110092163086,,,,,,
5753533616002193408,0.5466033,138.0797,30.022941016347,20.5161619924347,21.39658,21.59582,20.50547,19.56613,20.50547,boss,5110,673,55913,21.800100326538086,20.888500213623047,20.26759910583496,,,,,,
5753545985508005888,0.2491542,246.3777,30.2172687738092,20.5350935464963,25.98221,19.37349,17.77968,17.18558,17.77968,boss,5110,718,55913,20.997800827026367,--,--,,,,,,
5753536639659169792,0.2039553,152.3795,30.1211411312583,20.4221889338057,22.34124,21.87252,20.94281,20.37139,20.94281,boss,5110,684,55913,--,--,--,,,,,,
5753537189414983680,0.416133,255.0653,30.1214919643047,20.3819385639826,24.36474,21.03752,19.42438,18.64209,19.42438,boss,5110,686,55913,21.59160041809082,20.146400451660156,19.699399948120117,,,,,,
5753534715513821184,0.4138249,163.3356,30.136125394306,20.4458490961571,22.89727,21.54335,19.99663,19.20894,19.99663,boss,5110,677,55913,21.733999252319336,20.755300521850586,20.03230094909668,,,,,,
5753547634775447552,0.247522,260.1379,30.3101851334774,20.4478787362208,21.8967,19.87875,18.33485,17.71827,18.33485,boss,5110,724,55913,20.56730079650879,19.313800811767578,19.019899368286133,,,,,,
5753562478182422528,0.4159705,265.1669,30.4831732775108,20.4478799684387,23.61226,21.58588,19.7058,18.99797,19.7058,boss,5110,778,55913,21.790000915527344,20.3976993560791,19.9153995513916,,,,,,
5753569075252189184,0.1724821,180.5614,30.6879280049259,20.2578887411364,23.46342,19.62089,18.22822,17.53915,18.22822,boss,5110,802,55913,--,--,21.119800567626953,,,,,,
5753571274275444736,0.2369628,175.7487,30.689068658375,20.3308040248348,22.33522,21.06146,19.37063,18.53421,19.37063,boss,5110,810,55913,21.178800582885742,--,--,,,,,,
5753568800374282240,0.3425791,193.0519,30.8189224749378,20.4160078475583,21.80879,19.09969,17.68019,16.98964,17.68019,boss,5110,801,55913,--,--,--,,,,,,
5753580070368466944,0.3270598,141.7878,30.9264361840663,20.3960872620419,22.54681,22.55203,20.32775,19.4132,20.32775,boss,5110,842,55913,--,--,--,,,,,,
5753581719635908608,0.4528367,194.9594,30.9388997837721,20.2726758595912,21.9163,22.41161,20.25737,19.36526,20.25737,boss,5110,848,55913,--,21.216999053955078,20.49530029296875,,,,,,
8579515735646427136,0.3181908,134.8905,13.1656324795834,22.2651741716372,23.94038,20.76996,19.56637,19.03301,19.56637,eboss,7620,576,56904,--,21.354900360107422,--,,,,,,
8579505840041777152,0.1867,76.64557,13.1321689450208,22.2248008235243,23.76205,21.09712,19.94577,19.40005,19.94577,eboss,7620,540,56904,21.22089958190918,20.496299743652344,20.127099990844727,,,,,,
8579505565163870208,0.1845315,94.30785,13.1158760155703,22.2646421706391,23.45493,20.98372,19.70343,19.1687,19.70343,eboss,7620,539,56904,--,--,--,,,,,,
8579514911012706304,0.1867997,167.1729,13.1480942352592,22.2095496035318,21.79807,20.03424,18.75592,18.24681,18.75592,eboss,7620,573,56904,20.350799560546875,19.458499908447266,19.01569938659668,,,,,,
8579513811501078528,0.1855348,104.277,13.1417467694329,22.2396459377091,23.22362,20.36649,19.04713,18.54033,19.04713,eboss,7620,569,56904,--,--,19.445100784301758,,,,,,
8579504465652242432,0.1797885,206.4095,13.1165989193825,22.2060823401537,23.90186,20.76212,19.50255,18.99673,19.50255,eboss,7620,535,56904,--,--,21.73430061340332,,,,,,
8579503091262707712,0.1809826,164.1073,13.0923220031561,22.2676271237562,22.48169,19.99758,18.69017,18.14001,18.69017,eboss,7620,530,56904,20.540199279785156,19.538700103759766,19.010700225830078,,,,,,
8578451683201538048,0.4465145,222.2942,13.0135654297966,20.6308980897392,22.53503,21.24044,19.76976,19.17482,19.76976,eboss,7619,801,56900,21.537500381469727,--,--,,,,,,
8578444811253864448,0.4000878,111.1415,12.9824026223516,20.6523140710429,24.63887,22.69239,20.81917,20.00396,20.81917,eboss,7619,776,56900,--,21.187700271606445,20.500600814819336,,,,,,
8578441512718981120,0.4298857,213.762,12.9211824972887,20.6545027862031,25.61444,22.1531,20.40778,19.79509,20.40778,eboss,7619,764,56900,--,21.13559913635254,20.40959930419922,,,,,,
5753593814263814144,0.2889435,112.1755,31.0154064266098,20.3902378965229,21.2157,21.49813,19.32268,18.53826,19.32268,boss,5110,892,55913,21.452899932861328,21.01810073852539,20.466899871826172,,,,,,
5753595738409162752,0.2772943,408.6423,31.0920124566138,20.217141660548,26.02645,22.51679,20.87523,19.94594,20.87523,boss,5110,899,55913,--,21.284900665283203,20.82990074157715,,,,,,
5753603984746371072,0.599792,336.069,31.4380535483891,20.1960898009857,20.62223,21.17411,20.03936,18.72651,20.03936,boss,5110,929,55913,--,20.780899047851562,--,,,,,,
5753615529618462720,0.5310854,209.7921,31.5454523013741,20.3194582690082,22.03738,23.59085,20.7061,19.42421,20.7061,boss,5110,971,55913,--,21.978300094604492,20.96269989013672,,,,,,
5753621027176601600,0.1804959,230.6032,31.6433062254424,20.2743648892589,21.35755,19.55694,18.09598,17.41791,18.09598,boss,5110,991,55913,20.357799530029297,19.560100555419922,19.018699645996094,,,,,,
5753622951321950208,0.249043,313.1589,31.7345940092601,20.1826241694371,21.6883,20.21131,18.36495,17.51666,18.36495,boss,5110,998,55913,21.421899795532227,--,--,,,,,,
8579514086378985472,0.1868278,122.2603,13.3849029776228,22.5103014077272,25.57298,20.81092,19.39398,18.87655,19.39398,eboss,7620,570,56904,20.871700286865234,19.81679916381836,19.445899963378906,,,,,,
8579523981983635456,0.1837091,137.3284,13.4066344957882,22.5156335464331,21.41559,19.56151,18.37091,17.86058,18.37091,eboss,7620,606,56904,19.99449920654297,19.121400833129883,18.7908992767334,,,,,,
8579513261745264640,0.1822648,123.3987,13.3689209221696,22.5227427979667,22.36027,20.56792,19.43515,18.93146,19.43515,eboss,7620,567,56904,20.96299934387207,19.910600662231445,19.56909942626953,,,,,,
5754607837637793792,0.5901929,184.4109,27.4113531871997,21.2023093996735,22.06309,21.52056,20.61291,19.80182,20.61291,boss,5111,485,55840,21.828800201416016,21.461599349975586,20.42569923400879,,,,,,
5754609212027328512,0.2696277,229.412,27.4650246622627,21.1889476339419,25.42644,20.03571,18.32971,17.6635,18.32971,boss,5111,490,55840,20.79759979248047,19.487699508666992,19.07979965209961,,,,,,
5754599591300585472,0.4291347,152.4056,27.5693450212811,21.1844193820934,25.54745,22.16166,20.17645,19.30233,20.17645,boss,5111,455,55840,21.279800415039062,--,--,,,,,,
5754600965690120192,0.2691411,220.3418,27.5946450686615,21.1916798268004,24.67112,20.16426,18.50594,17.80552,18.50594,boss,5111,460,55840,20.515399932861328,19.330299377441406,18.82509994506836,,,,,,
5754603439591282688,0.5185118,182.6227,27.6223969496338,21.288089017443,20.94562,21.60238,19.47417,18.25456,19.47417,boss,5111,469,55840,--,20.95050048828125,20.037200927734375,,,,,,
