specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
6412199356246808576,0.447886,147.9968,24.4722419526091,25.8266473298985,22.83944,21.60862,19.92076,19.06126,19.92076,boss,5695,725,55978,22.044300079345703,20.92250061035156,20.389799118041992,,,,,,,g-r,1.1217994689941442
6412199631124715520,0.3612941,270.3801,24.5025788673735,25.8231998567996,23.06815,20.74371,18.84552,18.14945,18.84552,boss,5695,726,55978,21.67329978942871,19.95509910583496,19.510099411010746,,,,,,,g-r,1.71820068359375
6412002547238983680,0.505529,122.459,25.9435357071395,25.5348994575488,25.63237,23.05321,20.89227,19.84715,20.89227,boss,5695,9,56191,,21.621700286865234,20.779300689697266,,,,,,,r-i,0.8423995971679688
6412004192932878336,0.5049206,142.6254,25.9435357071395,25.5348994575488,25.63237,23.05321,20.89227,19.84715,20.89227,boss,5695,15,55978,,,,,,,,,,,
6412006395529680896,0.5068702,261.5932,25.9218221161836,25.5127560434448,23.6489,22.3248,20.50867,19.47276,20.50867,boss,5695,23,56191,,21.05349922180176,20.30179977416992,,,,,,,r-i,0.751699447631843
6412010790002644992,0.5071155,331.1493,25.9218221161836,25.5127560434448,23.6489,22.3248,20.50867,19.47276,20.50867,boss,5695,39,55978,,21.05349922180176,20.30179977416992,,,,,,,r-i,0.751699447631843
6412004196506425344,0.5413287,283.2893,25.9951731613082,25.5243027896857,25.90226,22.38387,20.74034,19.92205,20.74034,boss,5695,15,56191,22.19939994812012,21.20560073852539,20.47620010375977,,,,,,,g-r,0.9937992095947301
6412003643177064448,0.5413821,214.7368,25.9951731613082,25.5243027896857,25.90226,22.38387,20.74034,19.92205,20.74034,boss,5695,13,55978,22.19939994812012,21.20560073852539,20.47620010375977,,,,,,,g-r,0.9937992095947301
6412003918054971392,0.3798697,258.0873,26.1079589172038,25.496426387394,22.50668,21.23433,19.34359,18.67155,19.34359,boss,5695,14,55978,,20.853599548339844,,,,,,,,,
4799740257057921024,0.4995565,246.4038,38.6896226029196,2.00582573872728,22.93758,21.24544,19.47614,18.5665,19.47614,boss,4263,105,55484,21.85689926147461,20.49530029296875,19.69300079345703,,,,,,,g-r,1.3615989685058594
4799731460964898816,0.528802,120.3757,38.75169658176,2.06637038221943,21.69071,20.76905,19.6699,18.93858,19.6699,boss,4263,73,55484,21.566600799560547,20.508899688720703,20.054000854492188,,,,,,,g-r,1.0577011108398438
4799729261941643264,0.4996694,263.2761,38.7600278977876,1.89111013310684,26.15399,22.78685,20.77497,19.79569,20.77497,boss,4263,65,55484,,21.21809959411621,20.38689994812012,,,,,,,r-i,0.8311996459960902
4799730911209084928,0.4069812,174.2951,38.7903794400773,2.03072777224065,23.73607,21.37285,20.07028,19.33798,20.07028,boss,4263,71,55484,22.137800216674805,20.762300491333008,20.29910087585449,,,,,,,g-r,1.3754997253417969
4797593186045548544,0.2372135,216.3416,38.8560079480385,1.8869215839528,20.86897,19.03906,17.70692,17.20495,17.70692,boss,4261,486,55503,,15.337599754333496,,,,,,,,,
4799729811697457152,0.6098426,191.7941,38.8979320026367,1.92162157296944,22.69996,22.83132,20.91844,19.67496,20.91844,boss,4263,67,55484,,21.84650039672852,20.865800857543945,,,,,,,r-i,0.9806995391845739
4797590712144386048,0.5250505,314.2353,39.1145108590923,1.87574735354118,22.95811,22.06154,20.65944,19.81356,20.65944,boss,4261,477,55503,21.62120056152344,21.253400802612305,20.7406005859375,,,,,,,g-r,0.36779975891113637
4797596484580431872,0.2642519,222.091,39.0237401844897,1.86420407563191,22.83495,19.64274,18.19175,17.58654,18.19175,boss,4261,498,55503,20.67639923095703,19.44960021972656,19.021699905395508,,,,,,,g-r,1.2267990112304723
4799728437307922432,0.264206,208.5683,39.0237401844897,1.86420407563191,22.83495,19.64274,18.19175,17.58654,18.19175,boss,4263,62,55484,20.67639923095703,19.44960021972656,19.021699905395508,,,,,,,g-r,1.2267990112304723
4799719916092807168,0.5898165,298.291,39.054743150704,1.96533927686488,25.222,22.34234,20.65234,19.72039,20.65234,boss,4263,31,55484,22.08329963684082,20.92609977722168,20.22669982910156,,,,,,,g-r,1.1571998596191406
4797588238243223552,0.263028,251.737,39.2149479230756,1.90366792992622,19.93644,18.32865,17.05657,16.50436,17.05657,boss,4261,468,55503,,,,,,,,,,,
4797588513121130496,0.2293854,275.3232,39.2906413381366,1.99864456417324,21.34016,19.22743,17.77526,17.23618,17.77526,boss,4261,469,55503,20.197900772094727,19.194900512695312,18.795000076293945,,,,,,,g-r,1.003000259399414
4797583290440898560,0.3166606,203.9313,39.2902382251398,1.87422382011559,22.59755,20.44564,18.72552,18.16186,18.72552,boss,4261,450,55503,,,21.692100524902344,,,,,,,,
4797585489464154112,0.3243136,208.6731,39.3382663043804,1.92914661556186,22.94523,20.90585,19.14325,18.52983,19.14325,boss,4261,458,55503,21.21389961242676,19.868600845336918,19.29680061340332,,,,,,,g-r,1.3452987670898438
4799712494389319680,0.5255859,237.887,39.2886601364913,1.96280383128973,24.76942,22.20253,20.60573,19.63291,20.60573,boss,4263,4,55484,21.44499969482422,,,,,,,,,,
4799714418534668288,0.4694582,230.6499,39.4003429166726,2.04871461602517,23.27075,22.03764,20.27123,19.41622,20.27123,boss,4263,11,55484,21.86479949951172,20.83449935913086,20.252700805664062,,,,,,,g-r,1.0303001403808594
4797585214586247168,0.4693903,210.1237,39.4003429166726,2.04871461602517,23.27075,22.03764,20.27123,19.41622,20.27123,boss,4261,457,55503,,,,,,,,,,,
4797583015562991616,0.4976351,226.4188,39.4038022868751,2.02090840652949,23.03544,21.32822,19.75926,18.8794,19.75926,boss,4261,449,55503,,20.95770072937012,20.34749984741211,,,,,,,r-i,0.6102008819580114
4797583565318805504,0.4988364,190.476,39.4079403045887,1.87655203294217,21.83777,21.75949,20.06442,19.06425,20.06442,boss,4261,451,55503,,,,,,,,,,,
4799712769267226624,0.5002829,339.9888,39.4204995655862,1.87580785261496,25.53995,22.2689,20.40927,19.39272,20.40927,boss,4263,5,55484,,,,,,,,,,,
4799714968290482176,0.6635681,181.2583,39.4249032104426,2.02165630974408,22.92071,22.15479,20.74348,19.64143,20.74348,boss,4263,13,55484,21.870500564575195,20.831199645996094,20.04520034790039,,,,,,,g-r,1.0393009185791016
4797584664830433280,0.6634831,136.2385,39.4249032104426,2.02165630974408,22.92071,22.15479,20.74348,19.64143,20.74348,boss,4261,455,55503,21.870500564575195,20.831199645996094,20.04520034790039,,,,,,,g-r,1.0393009185791016
4797581366295549952,0.4974687,176.0368,39.4929434365913,1.86678009733162,23.03741,21.71633,20.34358,19.58589,20.34358,boss,4261,443,55503,,21.68630027770996,,,,,,,,,
4797581916051363840,0.5072732,225.6005,39.516169359389,1.89687328256745,22.06984,22.69492,20.57404,19.58247,20.57404,boss,4261,445,55503,21.78899955749512,21.527999877929688,20.850500106811523,,,,,,,g-r,0.26099967956543324
4799713044145133568,0.4684018,227.1498,39.5432798760086,1.9864440471511,23.19077,21.78599,20.15811,19.29414,20.15811,boss,4263,6,55484,21.90519905090332,20.64109992980957,19.98390007019043,,,,,,,g-r,1.26409912109375
4797570371179272192,0.5469813,220.9438,39.5554783517628,1.98904155868777,23.31166,21.84096,20.51347,19.72114,20.51347,boss,4261,403,55503,,21.25609970092773,20.658599853515625,,,,,,,r-i,0.5974998474121058
4799713868778854400,0.6625977,251.4775,39.4482818867538,1.92879610683281,22.43924,23.31289,20.9359,19.6487,20.9359,boss,4263,9,55484,,21.755599975585938,,,,,,,,,
4797570920935086080,0.6484123,263.8645,39.654773942122,1.85268443723764,22.42066,22.40677,20.7954,19.62919,20.7954,boss,4261,405,55503,,,20.38039970397949,,,,,,,,
4797573394836248576,0.2727354,214.4849,39.691102936264,1.88499408177874,21.59842,19.29842,17.79292,17.22025,17.79292,boss,4261,414,55503,,,,,,,,,,,
4797572295324620800,0.4094535,183.0944,39.6028201185443,1.92692450468709,22.2878,21.21185,19.41619,18.73489,19.41619,boss,4261,410,55503,21.488500595092773,20.55649948120117,20.055500030517575,,,,,,,g-r,0.9320011138916051
4797572845080434688,0.5895,139.3616,39.6241087560369,1.89756464374929,21.57023,20.79402,19.17786,18.39618,19.17786,boss,4261,412,55503,,21.481199264526367,20.98600006103516,,,,,,,r-i,0.4951992034912074
4797560475574622208,0.5203602,257.8717,39.7466515026379,1.99854973219985,23.70318,22.08563,20.36209,19.39078,20.36209,boss,4261,367,55503,22.10709953308105,20.747800827026367,19.929100036621094,,,,,,,g-r,1.359298706054684
4797561575086249984,0.546301,336.5398,39.7647648142188,1.91414870117264,22.65388,21.88583,19.96144,18.88191,19.96144,boss,4261,371,55503,,20.755599975585938,19.97150039672852,,,,,,,r-i,0.7840995788574183
4797562674597877760,0.5482253,179.8419,39.7834536637655,1.91921184970221,24.10429,22.28426,20.83478,19.88816,20.83478,boss,4261,375,55503,,,,,,,,,,,
4797562124842063872,0.5114121,244.8581,39.8176863794044,2.01884266064841,23.21671,21.51461,19.82611,18.96176,19.82611,boss,4261,373,55503,21.712099075317383,20.39249992370605,19.75670051574707,,,,,,,g-r,1.3195991516113317
4797559925818808320,0.5448567,246.6609,39.8207858330554,1.90946358024472,23.1956,22.54648,20.71252,19.68087,20.71252,boss,4261,365,55503,,20.9242000579834,20.14640045166016,,,,,,,r-i,0.7777996063232386
4797549480458344448,0.511239,153.5645,39.9838080709872,1.86201066953882,24.66835,22.12547,20.42308,19.61609,20.42308,boss,4261,327,55503,21.626300811767575,21.492000579833984,,,,,,,,g-r,0.1343002319335902
4797537385830438912,0.4947835,175.7001,40.1215541827511,1.95653469234453,23.46258,22.76548,20.93844,19.94076,20.93844,boss,4261,283,55503,,21.042299270629883,20.462900161743164,,,,,,,r-i,0.5793991088867188
4797539035097880576,0.5128065,216.2799,40.1272086575935,1.92109856706772,25.81104,22.35022,20.61706,19.65543,20.61706,boss,4261,289,55503,,20.925600051879883,20.189599990844727,,,,,,,r-i,0.7360000610351562
4797539584853694464,0.4978005,167.1003,40.1454702678681,1.94769693790555,24.64259,22.57881,20.57019,19.67403,20.57019,boss,4261,291,55503,,,22.09709930419922,,,,,,,,
4797538485342066688,0.4978415,217.0547,40.1857648203154,1.94028897226259,23.10029,21.67594,20.19481,19.36617,20.19481,boss,4261,287,55503,22.00279998779297,21.00349998474121,20.45989990234375,,,,,,,g-r,0.9993000030517578
4797533262661834752,0.5403554,241.7237,40.3421283598757,1.91398162324523,24.16086,22.5109,20.6125,19.58957,20.6125,boss,4261,268,55503,21.581899642944336,21.02330017089844,20.139799118041992,,,,,,,g-r,0.5585994720458949
4797532438028113920,0.4983964,224.8111,40.3487677317025,2.03143868325485,23.40637,21.32858,19.95903,19.19873,19.95903,boss,4261,265,55503,,21.036500930786133,20.465599060058597,,,,,,,r-i,0.5709018707275355
4797534087295555584,0.5903775,186.8585,40.3516942837658,2.01125028772333,21.81874,21.46077,20.42261,19.67659,20.42261,boss,4261,271,55503,,,,,,,,,,,
4797534637051369472,0.5267379,250.0205,40.3573977453668,1.94099102726679,25.45737,21.8191,20.27481,19.32179,20.27481,boss,4261,273,55503,21.81399917602539,20.952699661254883,20.288799285888672,,,,,,,g-r,0.8612995147705078
4797535186807183360,0.5404535,188.1288,40.3633742454797,1.87566036767121,23.37784,22.23282,20.72932,19.77814,20.72932,boss,4261,275,55503,,21.69809913635254,20.98970031738281,,,,,,,r-i,0.7083988189697301
4797535736562997248,0.5261554,195.0302,40.3912888963362,1.90966608547916,22.78711,22.28104,20.56244,19.63903,20.56244,boss,4261,277,55503,,21.353599548339844,20.5393009185791,,,,,,,r-i,0.8142986297607422
4797533537539741696,0.598585,255.423,40.4170519694483,1.97940557700641,25.46721,22.09336,20.48189,19.53608,20.48189,boss,4261,269,55503,,,,,,,,,,,
4797531613394393088,0.6654246,183.1001,40.4232846952052,1.88882142742763,22.46229,21.81544,20.85649,19.94989,20.85649,boss,4261,262,55503,18.31480026245117,,,,,,,,,,
4797518694132766720,0.5994702,267.0533,40.4486043419687,1.83796896570545,25.8957,22.1428,20.35048,19.24362,20.35048,boss,4261,215,55503,21.76370048522949,21.28899955749512,20.329099655151367,,,,,,,g-r,0.4747009277343679
4797541234121136128,0.5903212,262.3105,40.3236256346753,1.96193599547855,24.41972,22.67329,20.96906,19.85549,20.96906,boss,4261,297,55503,,21.495899200439453,20.841699600219727,,,,,,,r-i,0.6541996002197266
4797519243888580608,0.5180254,207.5683,40.5422064102281,1.99257624442069,26.32035,21.89346,20.29111,19.35931,20.29111,boss,4261,217,55503,,21.51919937133789,,,,,,,,,
4797515395597883392,0.529805,132.5686,40.486356706666,1.84993382924151,24.52656,23.11416,20.88198,19.9448,20.88198,boss,4261,203,55503,,,,,,,,,,,
4797517044865325056,0.5323734,143.5961,40.5352891935981,1.914492294331,24.42686,22.72102,20.68012,19.74413,20.68012,boss,4261,209,55503,,21.316999435424805,20.49099922180176,,,,,,,r-i,0.8260002136230433
4797515670475790336,0.5335111,241.038,40.5426323103225,1.94843495780503,25.42889,22.42546,20.97589,19.93893,20.97589,boss,4261,204,55503,,21.464799880981445,20.661800384521484,,,,,,,r-i,0.8029994964599609
4797501651702536192,0.5286728,208.8231,40.6061971780172,1.90798300368858,21.80356,20.963,19.70348,18.91474,19.70348,boss,4261,153,55503,,,,,,,,,,,
4797502751214163968,0.4636729,255.2843,40.7485799417939,1.86251437753448,23.5818,21.30082,19.37514,18.54831,19.37514,boss,4261,157,55503,21.6382999420166,20.26189994812012,19.708799362182617,,,,,,,g-r,1.3763999938964808
4797498902923466752,0.6211867,186.1285,40.7741053581626,1.86578595978642,22.34158,21.64546,20.38841,19.57,20.38841,boss,4261,143,55503,,22.3572998046875,,,,,,,,,
4797498353167652864,0.4440911,222.5026,40.8572162950038,1.83666601761284,22.19651,21.40048,19.7306,18.92907,19.7306,boss,4261,141,55503,21.49519920349121,20.4601993560791,19.88190078735352,,,,,,,g-r,1.0349998474121094
6412001172849448960,0.3799297,266.7818,26.1079589172038,25.496426387394,22.50668,21.23433,19.34359,18.67155,19.34359,boss,5695,4,56191,21.942100524902344,20.55599975585937,20.03499984741211,,,,,,,g-r,1.3861007690429723
6411034152741918720,0.2975892,222.2084,21.5603127548519,26.5730782215972,23.27462,20.85424,19.19835,18.48877,19.19835,boss,5694,582,56213,21.13680076599121,,,,,,,,,,
6411045972491917312,0.451924,168.8347,21.8088052111439,26.4905784868223,25.61278,22.45563,20.695,19.84154,20.695,boss,5694,625,56213,22.284799575805664,20.832399368286133,20.29360008239746,,,,,,,g-r,1.4524002075195312
6411059991265171456,0.3031789,255.1522,22.0359657687821,26.5068865416078,22.1224,20.1183,18.35621,17.75671,18.35621,boss,5694,676,56213,20.962400436401367,19.411300659179688,19.109699249267575,,,,,,,g-r,1.5510997772216797
6411068512480286720,0.384194,256.7733,22.0912424096925,26.4751284957872,23.63509,20.99053,19.20688,18.53291,19.20688,boss,5694,707,56213,21.52739906311035,19.94359970092773,19.479999542236328,,,,,,,g-r,1.5837993621826207
6411069611991914496,0.4527293,199.0977,22.1259133690176,26.4963608679228,22.20757,22.28612,20.4749,19.64907,20.4749,boss,5694,711,56213,22.31439971923828,20.790000915527344,20.355199813842773,,,,,,,g-r,1.5243988037109375
6411079782474471424,0.3319209,191.2119,22.2526379170627,26.4972180610265,21.7527,20.1464,18.50624,17.95055,18.50624,boss,5694,748,56213,20.69300079345703,19.25429916381836,18.933300018310547,,,,,,,g-r,1.4387016296386719
6411079232718657536,0.417052,259.726,22.2588804405671,26.4755945788286,26.7471,21.37031,19.61511,18.82448,19.61511,boss,5694,746,56213,,,19.349300384521484,,,,,,,,
6411089678079121408,0.2598432,208.3805,22.3557507643156,26.4769136510695,23.45744,20.66337,18.98097,18.36299,18.98097,boss,5694,784,56213,,,,,,,,,,,
6411090502712842240,0.2724491,97.77986,22.4901870743249,26.4310082326931,25.82704,21.95595,20.14396,19.31477,20.14396,boss,5694,787,56213,,21.836700439453125,,,,,,,,,
6411090777590749184,0.1686207,206.5631,22.578024306952,26.5512173741763,21.20864,18.55625,17.20466,16.64445,17.20466,boss,5694,788,56213,20.037399291992188,18.658700942993164,18.420799255371094,,,,,,,g-r,1.3786983489990234
6411101222951213056,0.3723739,274.9129,22.6761770698251,26.5352517877997,26.61639,21.79009,19.81113,19.10341,19.81113,boss,5694,826,56213,22.1919002532959,20.6210994720459,19.95770072937012,,,,,,,g-r,1.57080078125
6411102047584933888,0.5203875,223.9041,22.6995990296393,26.3985731655229,23.11099,22.78808,20.44673,19.24726,20.44673,boss,5694,829,56213,21.998300552368164,20.988000869750977,20.194799423217773,,,,,,,g-r,1.0102996826171875
6411112218067490816,0.3183215,212.3511,22.8695660534081,26.4384996169206,25.57433,21.04935,19.22806,18.55642,19.22806,boss,5694,866,56213,21.8262996673584,20.14389991760254,19.59950065612793,,,,,,,g-r,1.6823997497558594
6411137781712836608,0.4209656,203.7647,23.2372645506225,26.4226369713694,24.33843,23.17712,20.83146,19.84083,20.83146,boss,5694,959,56213,21.773700714111328,20.50239944458008,21.18149948120117,,,,,,,g-r,1.2713012695312464
6412151802368907264,0.3437214,150.5551,23.4204488152259,26.3685583810464,26.30605,20.91638,19.22619,18.51811,19.22619,boss,5695,552,55978,21.781200408935547,20.34410095214844,19.82430076599121,,,,,,,g-r,1.4370994567871058
6412151805942454272,0.3435353,205.4358,23.4204488152259,26.3685583810464,26.30605,20.91638,19.22619,18.51811,19.22619,boss,5695,552,56191,21.704700469970703,,,,,,,,,,
6412152630576175104,0.4923381,117.2476,23.3789288207133,26.4002349707329,24.8372,22.84626,20.72972,19.79047,20.72972,boss,5695,555,56191,19.91939926147461,,21.14080047607422,,,,,,,g-i,-1.2214012145996094
6412149878223558656,0.4923752,251.9282,23.3789288207133,26.4002349707329,24.8372,22.84626,20.72972,19.79047,20.72972,boss,5695,545,55978,21.48979949951172,,,,,,,,,,
6412149606919198720,0.4563194,193.7889,23.5658468329948,26.3758667538176,22.88628,22.07876,20.38758,19.4983,20.38758,boss,5695,544,56191,,,,,,,,,,,
6412164175448266752,0.3989286,204.7962,23.6998063689452,26.292161274692,24.42601,21.67593,19.91818,19.05717,19.91818,boss,5695,597,56191,21.973499298095703,20.83309936523437,20.30780029296875,,,,,,,g-r,1.1403999328613317
6412161972851464192,0.3985787,206.915,23.6998063689452,26.292161274692,24.42601,21.67593,19.91818,19.05717,19.91818,boss,5695,589,55978,21.973499298095703,20.83309936523437,20.30780029296875,,,,,,,g-r,1.1403999328613317
6412161423095650304,0.4718062,231.2468,23.7610555741844,26.358742435166,25.1936,23.271,20.81597,19.72888,20.81597,boss,5695,587,55978,21.64069938659668,,21.96179962158203,,,,,,,g-i,-0.32110023498535156
6412163075936638976,0.4716696,240.9421,23.7610555741844,26.358742435166,25.1936,23.271,20.81597,19.72888,20.81597,boss,5695,593,56191,21.87159919738769,,,,,,,,,,
6412175441868904448,0.262491,283.3851,23.8018850371035,26.3198536673821,23.16528,20.56969,18.8999,18.2562,18.8999,boss,5695,638,55978,21.209800720214844,19.68670082092285,19.251399993896484,,,,,,,g-r,1.5230998992919922
6412175995198265344,0.2625248,232.1313,23.8018850371035,26.3198536673821,23.16528,20.56969,18.8999,18.2562,18.8999,boss,5695,640,56191,21.18510055541992,,,,,,,,,,
6412163896996812800,0.3902864,160.8882,23.6594757602384,26.2591526171709,25.35293,22.19627,20.09676,19.28947,20.09676,boss,5695,596,55978,,21.291000366210938,20.270299911499023,,,,,,,r-i,1.020700454711914
6412162801058732032,0.3904085,215.3886,23.6594757602384,26.2591526171709,25.35293,22.19627,20.09676,19.28947,20.09676,boss,5695,592,56191,21.868900299072266,20.90690040588379,20.45240020751953,,,,,,,g-r,0.9619998931884766
