specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5403291879243798528,0.5043096,320.8544,147.94207535993,4.33116656631255,22.38445,21.71267,19.68079,18.66742,19.68079,boss,4799,357,55656,--,--,--,,,,,,
5403292428999612416,0.5052575,220.5615,148.005428304359,4.26170968108888,25.79557,22.05491,20.30898,19.27773,20.30898,boss,4799,359,55656,21.80620002746582,20.832599639892578,19.865999221801758,,,,,,
5403289405342636032,0.350428,282.4373,148.020083101763,4.37856088261623,21.8056,20.89826,19.19687,18.5549,19.19687,boss,4799,348,55656,21.34280014038086,20.213699340820312,19.619800567626953,,,,,,
5403279234860079104,0.5035561,305.6674,148.156093667842,4.34874904556226,25.80664,22.28608,20.5015,19.59265,20.5015,boss,4799,311,55656,--,20.802900314331055,20.090299606323242,,,,,,
5403280884127520768,0.5055533,209.9188,148.174358881085,4.26237393287703,23.44853,21.8759,20.30307,19.52582,20.30307,boss,4799,317,55656,22.029199600219727,20.751100540161133,20.012399673461914,,,,,,
5403279784615892992,0.5037014,226.5299,148.216731234833,4.25433507824592,24.81544,21.86303,19.77475,18.80249,19.77475,boss,4799,313,55656,--,21.60460090637207,--,,,,,,
5403266315598452736,0.3416158,197.4362,148.301500438864,4.35222396577209,22.86912,20.60653,18.85082,18.25247,18.85082,boss,4799,264,55656,21.121400833129883,19.630300521850586,19.202899932861328,,,,,,
5403268514621708288,0.3515193,185.4451,148.308848425788,4.33143691252044,21.57113,20.25488,18.67265,18.06764,18.67265,boss,4799,272,55656,--,--,--,,,,,,
5403266865354266624,0.351298,227.2963,148.332179498328,4.43658506423856,22.95372,21.19757,19.30032,18.68026,19.30032,boss,4799,266,55656,21.50659942626953,19.97450065612793,19.41230010986328,,,,,,
5403267140232173568,0.5020261,280.9899,148.343727620531,4.25638140126224,22.9127,21.46833,20.26039,19.35369,20.26039,boss,4799,267,55656,21.874099731445312,21.26219940185547,20.50550079345703,,,,,,
5403256694871709696,0.5192586,272.7531,148.403381952658,4.37289718275848,25.46112,22.27929,20.56074,19.52572,20.56074,boss,4799,229,55656,22.10689926147461,20.916099548339844,20.139699935913086,,,,,,
5403255595360081920,0.5228024,283.0439,148.479139140885,4.33959920976942,25.87713,22.30567,20.40255,19.48678,20.40255,boss,4799,225,55656,--,--,20.610700607299805,,,,,,
5403244325365897216,0.445433,304.3226,148.556616170644,4.31452702643227,24.285,22.08817,20.17997,19.357,20.17997,boss,4799,184,55656,--,21.04960060119629,20.304899215698242,,,,,,
5403245974633338880,0.4410306,283.8802,148.565906067443,4.35849098356929,22.57726,21.12702,19.28634,18.50888,19.28634,boss,4799,190,55656,21.327800750732422,--,--,,,,,,
5403246799267059712,0.5376673,176.5967,148.66701111512,4.28577138074157,24.4267,22.22485,20.44269,19.45703,20.44269,boss,4799,193,55656,22.46980094909668,21.455699920654297,20.660900115966797,,,,,,
5403233605127526400,0.4602483,321.2897,148.926623598989,4.30045029319466,24.66259,22.04801,20.11939,19.28397,20.11939,boss,4799,145,55656,--,--,--,,,,,,
5403235804150781952,0.5288236,196.1296,148.928054348985,4.42620745927225,23.12683,21.67855,20.35957,19.56244,20.35957,boss,4799,153,55656,21.713199615478516,21.276599884033203,20.387300491333008,,,,,,
5403224809034504192,0.5716211,254.4801,148.947792696177,4.37169978485882,22.91972,21.69998,20.29913,19.45083,20.29913,boss,4799,113,55656,21.87969970703125,21.166500091552734,20.46940040588379,,,,,,
5403225358790318080,0.5647696,197.4843,148.982134866254,4.46523256837782,24.76018,22.44221,20.6365,19.55917,20.6365,boss,4799,115,55656,22.12310028076172,21.06220054626465,20.22760009765625,,,,,,
5403225908546131968,0.565704,131.9504,149.004547736498,4.46597969483949,23.4095,21.76865,20.30095,19.36825,20.30095,boss,4799,117,55656,--,21.162500381469727,20.567100524902344,,,,,,
5403225083912411136,0.4812835,187.5819,149.019187735759,4.41883747820665,23.32744,21.70973,20.06303,19.24101,20.06303,boss,4799,114,55656,22.124099731445312,20.633699417114258,19.826200485229492,,,,,,
5403224259278690304,0.5320072,182.6342,149.087211771078,4.45865281873405,24.05056,21.85209,20.64418,19.80889,20.64418,boss,4799,111,55656,22.10700035095215,21.129100799560547,20.63559913635254,,,,,,
5403214913429854208,0.5682945,330.3615,149.163264506336,4.47416597347852,22.63165,22.19192,20.3886,19.3367,20.3886,boss,4799,77,55656,--,--,--,,,,,,
5403212714406598656,0.6963066,115.0463,149.177317661308,4.34327043732143,22.48571,21.55015,20.69993,19.75576,20.69993,boss,4799,69,55656,--,21.398799896240234,20.76810073852539,,,,,,
5403213264162412544,0.6039577,343.7206,149.24982277126,4.41970770472906,24.09418,22.4824,20.55191,19.32227,20.55191,boss,4799,71,55656,--,21.115999221801758,20.34709930419922,,,,,,
5403202818801948672,0.5236509,315.7693,149.401840815307,4.28701124155168,23.8319,21.9934,20.21909,19.27804,20.21909,boss,4799,33,55656,22.067399978637695,20.783000946044922,19.739099502563477,,,,,,
5404456537237510144,0.6063226,432.6456,149.371740876114,4.47722139054655,26.29969,22.93402,20.95078,19.55995,20.95078,boss,4800,498,55674,--,21.443199157714844,20.431400299072266,,,,,,
5404452963824719872,0.4858554,427.6996,149.580186667941,4.36273020702035,25.56925,22.05462,20.45253,19.6075,20.45253,boss,4800,485,55674,--,20.982999801635742,20.229400634765625,,,,,,
5403196221732182016,0.4853576,200.4978,149.580186667941,4.36273020702035,25.56925,22.05462,20.45253,19.6075,20.45253,boss,4799,9,55656,--,20.982999801635742,20.229400634765625,,,,,,
5404453513580533760,0.5138206,288.3121,149.662313416087,4.44753057669427,25.35297,22.23186,20.655,19.66845,20.655,boss,4800,487,55674,--,21.5856990814209,--,,,,,,
5404449940167743488,0.4093162,221.1458,149.77719581732,4.37562897330776,22.42609,21.64348,19.65856,18.87045,19.65856,boss,4800,474,55674,--,20.2987003326416,--,,,,,,
5404451039679371264,0.3104907,411.8006,149.820834322393,4.46207889480375,22.19671,20.17522,18.45627,17.83704,18.45627,boss,4800,478,55674,--,--,23.28420066833496,,,,,,
5403196496610088960,0.3105581,350.5985,149.820834322393,4.46207889480375,22.19671,20.17522,18.45627,17.83704,18.45627,boss,4799,10,55656,20.581600189208984,19.115699768066406,18.585800170898438,,,,,,
5404449390411929600,0.4114685,248.4224,149.884216190293,4.36029906078149,22.5214,21.14134,19.40137,18.69843,19.40137,boss,4800,472,55674,21.659099578857422,20.236400604248047,19.59320068359375,,,,,,
5404437570661931008,0.4047506,278.0655,149.982642965273,4.37977500345002,22.61185,21.84097,20.62741,19.86986,20.62741,boss,4800,429,55674,22.021799087524414,21.195100784301758,20.79050064086914,,,,,,
5404438120417744896,0.5313518,213.2504,150.023562542565,4.50771830217019,23.13466,22.22537,20.67595,19.75762,20.67595,boss,4800,431,55674,22.26919937133789,20.827699661254883,20.10409927368164,,,,,,
5152187611641829376,0.5537242,174.724,142.536524456441,35.4179755590256,22.87979,21.97298,20.51307,19.51705,20.51307,boss,4576,253,55592,--,21.29129981994629,20.34760093688965,,,,,,
5152189260909271040,0.517956,297.8656,142.501731376845,35.298273505211,22.73531,21.56746,20.0498,19.17937,20.0498,boss,4576,259,55592,--,21.2460994720459,20.456499099731445,,,,,,
5152176616525551616,0.5123211,401.7729,142.623860093747,35.2841301950734,22.93709,21.71027,20.07084,19.20762,20.07084,boss,4576,213,55592,21.99959945678711,21.140399932861328,20.337900161743164,,,,,,
5152188161397643264,0.5795599,251.6708,142.488824111988,35.3414295464137,24.86072,21.84453,20.75809,19.81614,20.75809,boss,4576,255,55592,--,21.57830047607422,20.659500122070312,,,,,,
5152177166281365504,0.5328045,141.0045,142.612436236249,35.4118131331516,22.92574,21.52472,20.37379,19.61544,20.37379,boss,4576,215,55592,21.997299194335938,21.32550048828125,20.7268009185791,,,,,,
5152178265792993280,0.5130814,195.5533,142.677669045055,35.3211606287031,25.52291,22.11529,20.33632,19.48415,20.33632,boss,4576,219,55592,21.939899444580078,21.193599700927734,20.257600784301758,,,,,,
5152177716037179392,0.5424636,195.4216,142.697469343945,35.4630393123316,24.32961,23.22283,20.82794,19.82853,20.82794,boss,4576,217,55592,22.13949966430664,21.28730010986328,20.416000366210938,,,,,,
5152153801659275264,0.2526428,206.3013,142.909416958735,35.4223135952667,20.3758,18.69993,17.46995,16.96014,17.46995,boss,4576,130,55592,20.136999130249023,19.189199447631836,18.80419921875,,,,,,
5152166171165087744,0.5111957,277.9778,142.792707975931,35.4181689724837,22.44868,21.22537,20.14654,19.33058,20.14654,boss,4576,175,55592,22.07349967956543,21.298099517822266,20.617700576782227,,,,,,
5152165071653459968,0.5105009,227.458,142.844192726545,35.4162536860128,21.8144,21.32959,19.63557,18.78493,19.63557,boss,4576,171,55592,21.82069969177246,20.6471004486084,19.831499099731445,,,,,,
5152165621409273856,0.6129009,254.2181,142.801894515155,35.4686874108274,25.37369,22.84459,20.84573,19.63136,20.84573,boss,4576,173,55592,--,--,21.273799896240234,,,,,,
5152156275560437760,0.6132717,241.7894,142.971122756505,35.4857684968218,25.47027,22.5895,20.7668,19.56681,20.7668,boss,4576,139,55592,--,21.23110008239746,20.10409927368164,,,,,,
5152145830199973888,0.5150234,201.6536,143.210929949743,35.5631729499613,24.53295,22.29712,20.53097,19.53358,20.53097,boss,4576,101,55592,--,21.27549934387207,20.41189956665039,,,,,,
5152147204589508608,0.4363732,193.9446,143.15123899307,35.7057457257777,26.12709,21.33355,19.53726,18.77458,19.53726,boss,4576,106,55592,--,--,--,,,,,,
5152135384839510016,0.4455849,276.1935,143.507920132731,35.6629587929213,23.88393,21.7535,19.90909,19.08464,19.90909,boss,4576,63,55592,21.837299346923828,20.489099502563477,19.810300827026367,,,,,,
5152134835083696128,0.4467651,256.7473,143.464155056332,35.7416216224485,22.53122,22.03477,20.31144,19.48873,20.31144,boss,4576,61,55592,21.840900421142578,20.63559913635254,19.897600173950195,,,,,,
5152136484351137792,0.4450097,245.7885,143.459945638002,35.761123448903,26.19819,21.98779,20.09785,19.19132,20.09785,boss,4576,67,55592,21.94580078125,20.70039939880371,19.88129997253418,,,,,,
5151127132643284992,0.5111157,213.7819,143.51467442535,35.6763610795175,26.63552,21.58215,19.83235,18.86234,19.83235,boss,4575,491,55590,21.693500518798828,20.693500518798828,19.807600021362305,,,,,,
5151127407521191936,0.5177994,333.3615,143.544002057806,35.7445306839724,24.16876,22.19693,20.65567,19.64741,20.65567,boss,4575,492,55590,--,21.085599899291992,20.243600845336914,,,,,,
5152128787769743360,0.5176809,242.3956,143.544002057806,35.7445306839724,24.16876,22.19693,20.65567,19.64741,20.65567,boss,4576,39,55592,--,21.085599899291992,20.243600845336914,,,,,,
5152124389723232256,0.5123679,215.8116,143.580155512691,35.7395129329313,23.4062,22.28101,20.75422,19.88367,20.75422,boss,4576,23,55592,--,--,22.6205997467041,,,,,,
5151128232154912768,0.5120214,241.9826,143.580155512691,35.7395129329313,23.4062,22.28101,20.75422,19.88367,20.75422,boss,4575,495,55590,22.021799087524414,21.318700790405273,20.530899047851562,,,,,,
5151127682399098880,0.512653,227.7885,143.528068490111,35.8790117582572,23.44221,22.1783,20.34914,19.41979,20.34914,boss,4575,493,55590,22.113000869750977,--,21.435199737548828,,,,,,
5152139233130207232,0.5124679,207.7895,143.528068490111,35.8790117582572,23.44221,22.1783,20.34914,19.41979,20.34914,boss,4576,77,55592,--,--,21.045799255371094,,,,,,
5151119436061890560,0.4897125,255.978,143.651637854284,35.8693128482698,25.12558,22.18496,20.08203,19.21394,20.08203,boss,4575,463,55590,21.97249984741211,20.856399536132812,20.004199981689453,,,,,,
5151123834108401664,0.5994042,85.07226,143.644858398544,35.9098974462174,23.43539,21.54372,20.53604,19.74951,20.53604,boss,4575,479,55590,22.098499298095703,21.51729965209961,20.758899688720703,,,,,,
5152125489234860032,0.6000768,216.1619,143.644858398544,35.9098974462174,23.43539,21.54372,20.53604,19.74951,20.53604,boss,4576,27,55592,22.098499298095703,21.51729965209961,20.758899688720703,,,,,,
5151121360207239168,0.6093184,200.7848,143.721482657709,35.8393728169141,23.38034,22.23437,20.6546,19.52221,20.6546,boss,4575,470,55590,--,21.678699493408203,20.835800170898438,,,,,,
5152120541432535040,0.4695167,268.9853,143.840449090835,35.8437173437573,24.99076,21.37322,19.78548,18.97738,19.78548,boss,4576,9,55592,22.072799682617188,20.825599670410156,20.167499542236328,,,,,,
5152119716798814208,0.4698641,148.6207,143.98192848485,35.852224773757,23.25268,22.05139,20.23222,19.26828,20.23222,boss,4576,6,55592,21.701200485229492,20.955299377441406,20.166900634765625,,,,,,
5151121085329332224,0.4698069,195.9413,143.98192848485,35.852224773757,23.25268,22.05139,20.23222,19.26828,20.23222,boss,4575,469,55590,21.701200485229492,20.955299377441406,20.166900634765625,,,,,,
5022900992100030464,0.662702,222.9076,126.583799906129,26.9821599454539,22.33013,21.58417,20.46665,19.64606,20.46665,boss,4461,951,55888,21.86989974975586,20.9783992767334,20.197799682617188,,,,,,
5152239288688334848,0.5992203,242.4372,141.14901790929,35.2132871469841,25.04188,22.42553,20.65542,19.46119,20.65542,boss,4576,441,55592,21.601699829101562,21.302200317382812,20.294599533081055,,,,,,
5152243961612752896,0.5685108,272.4292,141.092492149727,35.2436520703156,26.22868,21.83136,20.17165,19.04615,20.17165,boss,4576,458,55592,21.79520034790039,21.1072998046875,20.072799682617188,,,,,,
5152239838444148736,0.5070246,197.6854,141.082914576778,35.2605128082281,22.99534,21.96996,20.67199,19.80484,20.67199,boss,4576,443,55592,22.061199188232422,21.321699142456055,20.43440055847168,,,,,,
5152231317229033472,0.2272339,189.6831,141.308411068061,35.3216353846814,20.83985,19.14444,17.94074,17.32901,17.94074,boss,4576,412,55592,--,--,19.986400604248047,,,,,,
5152228293572057088,0.5072623,94.49173,141.344614217483,35.2453961954867,21.85366,22.03884,20.56142,19.56503,20.56142,boss,4576,401,55592,22.187999725341797,21.21809959411621,20.46419906616211,,,,,,
5152229118205777920,0.4848814,170.196,141.394416531219,35.2847283091586,24.4159,22.4316,20.92417,20.01203,20.92417,boss,4576,404,55592,--,--,--,,,,,,
5152242587223218176,0.606469,164.0658,141.291786716398,35.2866549934183,27.36108,21.18501,19.61007,18.64269,19.61007,boss,4576,453,55592,--,21.558900833129883,20.676799774169922,,,,,,
5152231042351126528,0.6944663,111.7917,141.505969845825,35.352944919325,23.02471,21.49946,20.24749,19.25595,20.24749,boss,4576,411,55592,--,21.5851993560791,20.62809944152832,,,,,,
5152218123089500160,0.2791047,172.8898,141.664300272953,35.3180364238008,25.55872,20.29212,18.69515,18.1205,18.69515,boss,4576,364,55592,--,--,20.553499221801758,,,,,,
5152219772356941824,0.2739176,216.8349,141.709443246963,35.4488932013589,21.25501,20.01007,18.52937,17.9374,18.52937,boss,4576,370,55592,22.499000549316406,--,19.532100677490234,,,,,,
5152217848211593216,0.6643953,218.5417,141.638912675951,35.3032405934715,24.20955,23.44299,20.61624,19.35762,20.61624,boss,4576,363,55592,--,21.477399826049805,20.311399459838867,,,,,,
5152220047234848768,0.495045,225.4854,141.687903053882,35.4070810249261,22.67914,21.2714,19.71177,18.74813,19.71177,boss,4576,371,55592,21.69409942626953,--,--,,,,,,
5152201630415083520,0.2794389,258.5441,141.923048564204,35.654900510244,22.8585,20.10507,18.53354,17.99607,18.53354,boss,4576,304,55592,--,--,20.404199600219727,,,,,,
5152210701386012672,0.5077924,242.8533,141.880049908846,35.6165261263165,22.38565,22.08368,20.56652,19.77485,20.56652,boss,4576,337,55592,22.306100845336914,21.173799514770508,20.40690040588379,,,,,,
5152210151630198784,0.5638685,210.9188,141.97244272493,35.5710491583659,23.23602,21.615,19.97134,19.07978,19.97134,boss,4576,335,55592,--,21.30660057067871,20.367399215698242,,,,,,
5152199156513921024,0.5725167,258.4095,142.148607902208,35.6211457501718,23.56453,21.92681,19.81198,18.56849,19.81198,boss,4576,295,55592,--,21.66320037841797,--,,,,,,
5152200256025548800,0.6441945,205.9021,142.188789562506,35.5824441819976,25.26307,22.66389,20.60976,19.34857,20.60976,boss,4576,299,55592,--,21.410900115966797,--,,,,,,
5152195033345316864,0.5948448,107.3817,142.13814683981,35.7394814148292,22.7279,21.52785,20.411,19.55701,20.411,boss,4576,280,55592,--,--,21.760000228881836,,,,,,
5152202455048804352,0.5034187,260.0865,142.122080347169,35.6660080887381,23.7595,22.66799,20.6675,19.65233,20.6675,boss,4576,307,55592,21.611799240112305,21.11210060119629,20.284500122070312,,,,,,
5152190635298805760,0.3896551,202.0796,142.261630320639,35.7618340973324,25.73499,21.04334,19.24095,18.57277,19.24095,boss,4576,264,55592,--,--,--,,,,,,
5152191734810433536,0.387115,149.2766,142.198824085222,35.6684099487567,25.71715,21.08868,19.23721,18.68104,19.23721,boss,4576,268,55592,21.739700317382812,20.607900619506836,19.747400283813477,,,,,,
5152191185054619648,0.5022961,231.5432,142.233396431778,35.719063720029,22.93812,21.53105,20.12044,19.30655,20.12044,boss,4576,266,55592,22.034099578857422,21.02050018310547,20.19260025024414,,,,,,
5152192284566247424,0.5329745,228.9911,142.292722096523,35.7958228496268,22.00178,21.81337,19.89337,19.06627,19.89337,boss,4576,270,55592,22.21030044555664,21.12019920349121,20.209199905395508,,,,,,
5152179915060434944,0.5294564,207.651,142.461138284902,35.7379241040146,23.54778,22.33252,20.83244,19.84142,20.83244,boss,4576,225,55592,--,21.198200225830078,20.361499786376953,,,,,,
5152179365304621056,0.5945731,224.4474,142.495184613347,35.6923222418244,25.7723,22.59431,20.75413,19.8,20.75413,boss,4576,223,55592,21.818199157714844,21.217100143432617,20.28420066833496,,,,,,
5152170569211598848,0.3825763,286.4066,142.667077530694,35.7951656333128,21.55105,19.82895,18.36144,17.7594,18.36144,boss,4576,191,55592,20.88759994506836,19.649799346923828,19.117599487304688,,,,,,
5152168919944157184,0.5765678,262.5464,142.53359146931,35.8274381666312,24.46738,21.55041,20.08761,19.04306,20.08761,boss,4576,185,55592,20.135099411010742,--,--,,,,,,
5806447888134592512,0.276015,220.9566,130.641628141375,53.2762480816947,21.91232,19.85984,18.32843,17.74318,18.32843,boss,5157,662,55923,20.62179946899414,19.330799102783203,18.565399169921875,,,,,,
5806449812279941120,0.3946208,192.7879,130.714023798176,53.3679010390001,24.20315,21.62782,19.94732,19.16001,19.94732,boss,5157,669,55923,21.892900466918945,20.608200073242188,19.953100204467773,,,,,,
