specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm
5346908097951848448,0.2506583,215.0751,184.227670006592,4.1605573923072,21.27529,19.47072,18.07567,17.46026,18.07567,boss,4749,34,55633,--,--,19.889699935913086,,,,,,
5346905074294872064,0.3737281,259.1275,184.388648048506,4.03269846668495,23.19458,20.79778,19.11258,18.48441,19.11258,boss,4749,23,55633,23.60300064086914,19.786300659179688,19.22130012512207,,,,,,
5346904799416965120,0.337566,301.1755,184.355642950439,4.0837442460138,23.69126,20.94155,19.16708,18.55041,19.16708,boss,4749,22,55633,21.3174991607666,19.711999893188477,19.242599487304688,,,,,,
5344815452765050880,0.5476067,495.9026,179.712599610309,4.46040082573845,23.18087,21.56182,20.37037,19.41731,20.37037,boss,4747,613,55652,21.999900817871094,21.063899993896484,20.46500015258789,,,,,,
5344816277398771712,0.4196037,226.0016,179.712631983952,4.48762550333996,24.86066,21.18431,19.44593,18.73635,19.44593,boss,4747,616,55652,21.804399490356445,20.11549949645996,19.58530044555664,,,,,,
5344812154230167552,0.5442868,149.5616,179.75141226626,4.35324511538437,22.29994,21.58088,20.37132,19.44601,20.37132,boss,4747,601,55652,22.186800003051758,21.14780044555664,20.523000717163086,,,,,,
5344825073491793920,0.4199205,160.4792,179.761330690485,4.44721231050379,23.43682,20.86316,19.01976,18.36669,19.01976,boss,4747,648,55652,21.8262996673584,20.113500595092773,19.704599380493164,,,,,,
5344824248858073088,0.4956321,177.7044,179.791313556175,4.51871524442388,25.66343,22.43755,20.85756,19.9446,20.85756,boss,4747,645,55652,21.94729995727539,21.08650016784668,20.43630027770996,,,,,,
5344861357375510528,0.3607591,228.6754,180.524808824246,4.42205683405418,23.27047,20.53183,18.85556,18.25261,18.85556,boss,4747,780,55652,21.137399673461914,19.44070053100586,19.072599411010742,,,,,,
5344858333718534144,0.4842756,195.3019,180.455628962582,4.37466163762196,23.00753,21.57674,19.93798,19.07265,19.93798,boss,4747,769,55652,22.03230094909668,20.663299560546875,20.175500869750977,,,,,,
5344857234206906368,0.4678756,273.1698,180.528930403118,4.55180652549363,22.48119,21.26912,19.818,19.05058,19.818,boss,4747,765,55652,--,--,--,,,,,,
5344858883474348032,0.6791051,201.1435,180.521120994724,4.47984575130519,23.95693,23.04213,20.99981,19.79148,20.99981,boss,4747,771,55652,--,--,21.875499725341797,,,,,,
5344856684451092480,0.133657,136.4972,180.635153272049,4.41059722777463,21.69486,20.26737,19.37111,18.65498,19.37111,boss,4747,763,55652,20.531200408935547,19.565399169921875,19.226499557495117,,,,,,
5344870703224346624,0.3203242,195.7423,180.715173857527,4.56317686325047,23.92031,20.56844,18.89131,18.299,18.89131,boss,4747,814,55652,21.00189971923828,19.481000900268555,19.1564998626709,,,,,,
5344857783962720256,0.5354651,318.6344,180.599860542988,4.40388295050676,22.71601,22.41393,20.79766,19.77959,20.79766,boss,4747,767,55652,--,--,--,,,,,,
5344869328834811904,0.5077458,301.4841,180.639506800235,4.42806899049085,23.15363,21.4278,19.92404,19.01149,19.92404,boss,4747,809,55652,22.007600784301758,--,--,,,,,,
5344867129811556352,0.510698,150.7067,180.655929214038,4.46967395692039,24.18861,22.53793,20.85635,19.79846,20.85635,boss,4747,801,55652,--,21.18079948425293,20.477500915527344,,,,,,
5344870978102253568,0.5218171,236.6629,180.707971421886,4.37971104485737,24.75219,22.11086,20.5988,19.65589,20.5988,boss,4747,815,55652,--,21.237499237060547,20.391700744628906,,,,,,
5344879224439461888,0.5836224,362.0045,180.87453785985,4.50839562515185,22.95004,22.29769,20.46982,19.31172,20.46982,boss,4747,845,55652,--,20.946399688720703,19.873899459838867,,,,,,
5344879774195275776,0.5081326,107.7381,180.895753370247,4.48124577017174,25.1263,22.02295,20.28439,19.35162,20.28439,boss,4747,847,55652,--,--,--,,,,,,
5344880873706903552,0.5506868,151.9461,180.928452752647,4.49370057319217,26.85098,22.20435,20.63116,19.67068,20.63116,boss,4747,851,55652,--,20.915800094604492,20.25189971923828,,,,,,
5344880323951089664,0.5242957,189.9136,181.01563368362,4.52276463996991,24.01639,22.39888,20.60787,19.66069,20.60787,boss,4747,849,55652,--,20.911100387573242,20.171300888061523,,,,,,
5344890494433646592,0.3367655,218.2259,181.108319191291,4.55919183378612,23.33531,21.37864,19.56514,18.91004,19.56514,boss,4747,886,55652,21.38290023803711,19.81599998474121,19.35930061340332,,,,,,
5344891593945274368,0.1642346,171.1013,181.065299796034,4.45350050716629,19.70597,17.87399,16.83746,16.33721,16.83746,boss,4747,890,55652,19.325599670410156,18.047500610351562,17.840700149536133,,,,,,
5344882522974345216,0.4873262,205.8771,181.051485062298,4.52249382801899,23.09926,21.43782,19.84764,18.98725,19.84764,boss,4747,857,55652,22.05940055847168,20.860000610351562,20.217199325561523,,,,,,
5344891319067367424,0.6114168,235.984,181.070427058555,4.5314520016635,26.37819,22.3759,20.84305,19.55545,20.84305,boss,4747,889,55652,--,21.342599868774414,20.338899612426758,,,,,,
5344900115160389632,0.4829099,131.843,181.241270201558,4.50248350992068,23.13578,22.58181,20.9305,19.95485,20.9305,boss,4747,921,55652,--,20.96179962158203,20.516700744628906,,,,,,
5344911934910388224,0.4562961,141.789,181.466031710919,4.46734945335538,24.10389,21.46167,19.7422,18.93471,19.7422,boss,4747,964,55652,21.87380027770996,20.73150062561035,20.206899642944336,,,,,,
5344903413695272960,0.5033618,135.9693,181.434669358674,4.37386536334028,25.325,21.60317,19.93463,19.13894,19.93463,boss,4747,933,55652,21.950899124145508,20.57659912109375,20.02120018005371,,,,,,
5344913584177829888,0.3189109,139.9974,181.499132312481,4.38836847052408,21.68224,20.08825,18.52324,17.96213,18.52324,boss,4747,970,55652,20.944700241088867,19.472000122070312,19.04319953918457,,,,,,
5347037565446019072,0.6351213,308.0721,181.713270346892,4.48137356903259,22.83938,22.94376,20.95757,19.77611,20.95757,boss,4749,505,55633,--,21.430599212646484,20.47249984741211,,,,,,
5344916607834806272,0.5001288,209.1413,181.663562246661,4.56512252462631,24.97726,22.04042,20.44401,19.61253,20.44401,boss,4747,981,55652,--,--,21.826099395751953,,,,,,
7846410852148467712,0.4540959,191.9343,184.220888522901,58.3619606774218,21.79859,21.72784,20.16124,19.30173,20.16124,boss,6969,52,56420,21.882099151611328,20.862600326538086,20.15880012512207,,,,,,
7846409752636839936,0.4345274,190.6896,184.278687486616,58.3481617490568,23.39525,21.00639,19.33747,18.60093,19.33747,boss,6969,48,56420,21.47330093383789,20.190900802612305,19.558799743652344,,,,,,
7846413326049630208,0.5755833,370.7865,184.894198988334,58.5216484113275,25.63925,21.38437,20.05374,19.00536,20.05374,boss,6969,61,56420,21.951400756835938,21.004899978637695,20.010000228881836,,,,,,
7846400681665910784,0.5752588,213.2823,184.924151533768,58.3642960141336,22.83778,21.83,20.23037,19.19253,20.23037,boss,6969,15,56420,22.066299438476562,20.68079948425293,19.789600372314453,,,,,,
7846414975317071872,0.5738797,220.3768,185.089149882827,58.5026931478873,27.21055,22.19501,20.81148,19.86637,20.81148,boss,6969,67,56420,--,21.36050033569336,20.436899185180664,,,,,,
7845370989412374528,0.4760498,214.9311,186.537729766197,58.5290509640559,25.67334,22.09907,20.1553,19.33905,20.1553,boss,6968,365,56443,22.022499084472656,20.687299728393555,19.962499618530273,,,,,,
7535714978936150016,0.5805945,425.8626,166.28090713676,46.4382224035857,23.27007,21.69362,20.53937,19.63476,20.53937,boss,6693,243,56384,22.06439971923828,21.686199188232422,20.873699188232422,,,,,,
7535703983819872256,0.5622344,334.9419,166.346326641949,46.476465944688,26.04306,21.96079,20.26217,19.11288,20.26217,boss,6693,203,56384,22.060400009155273,21.136699676513672,20.077800750732422,,,,,,
7535705083331500032,0.5057239,129.7498,166.428477692018,46.4225343274835,23.52613,22.31902,20.59898,19.73766,20.59898,boss,6693,207,56384,--,21.51140022277832,20.70039939880371,,,,,,
7535705633087313920,0.5733374,242.9868,166.475801086438,46.6169915541541,23.64911,22.01164,20.1735,19.12861,20.1735,boss,6693,209,56384,18.207000732421875,--,--,,,,,,
7535708381866383360,0.597419,74.85942,166.345537018255,46.5749946498053,24.02715,23.02609,20.89169,19.89725,20.89169,boss,6693,219,56384,--,21.700000762939453,20.783300399780273,,,,,,
7535694637971036160,0.5224112,109.1088,166.537499292698,46.6229063188749,23.29629,21.96199,20.39714,19.48087,20.39714,boss,6693,169,56384,--,21.233999252319336,20.47559928894043,,,,,,
7535681443831502848,0.5636125,172.1344,166.70828913515,46.5029157238474,25.62663,22.57803,20.88825,19.93539,20.88825,boss,6693,121,56384,--,--,--,,,,,,
7535692438947780608,0.561936,257.5081,166.667236557249,46.63890212097,22.88995,22.24098,20.59899,19.62172,20.59899,boss,6693,161,56384,--,--,21.823999404907227,,,,,,
7535670723593132032,0.2894146,189.5802,166.940297344478,46.5327947705002,21.19876,19.48696,18.04802,17.52404,18.04802,boss,6693,82,56384,20.0049991607666,18.940500259399414,18.34910011291504,,,,,,
7535670448715225088,0.5005795,294.3947,167.165397579291,46.6095322789742,24.658,21.69342,20.23837,19.19964,20.23837,boss,6693,81,56384,22.13330078125,20.9591007232666,20.008499145507812,,,,,,
7535661102866388992,0.4362733,279.8685,167.23659854691,46.6364725354623,23.81949,21.24043,19.54736,18.79144,19.54736,boss,6693,47,56384,21.70240020751953,20.217500686645508,19.48080062866211,,,,,,
7535662477255923712,0.3365219,212.2478,167.324260215307,46.7280896102746,22.87973,20.50274,18.82625,18.18733,18.82625,boss,6693,52,56384,--,--,--,,,,,,
7535671273348945920,0.3512663,170.0093,167.226571378109,46.7195584963123,24.73267,21.23776,19.51027,18.81963,19.51027,boss,6693,84,56384,21.729000091552734,20.159099578857422,19.503299713134766,,,,,,
7535704258697779200,0.6384826,147.6108,166.49839403149,47.0253772159621,22.50513,22.2757,20.75167,19.84976,20.75167,boss,6693,204,56384,--,21.57859992980957,20.600400924682617,,,,,,
7535695187726850048,0.5912882,231.8535,166.494073043544,47.0525792650532,22.95819,22.00852,20.41958,19.65253,20.41958,boss,6693,171,56384,--,--,19.895599365234375,,,,,,
7535693538459408384,0.6392879,262.9108,166.601060977371,46.907739056467,22.57734,22.2533,20.72242,19.79283,20.72242,boss,6693,165,56384,21.907499313354492,21.467899322509766,20.528900146484375,,,,,,
7535685292122200064,0.1128217,271.1703,166.754037915534,47.0744765156982,20.00041,17.92056,16.83135,16.31086,16.83135,boss,6693,135,56384,--,--,--,,,,,,
7535684192610572288,0.5949026,196.4204,166.862116570664,46.9749818879082,22.83526,22.68366,20.88599,19.71651,20.88599,boss,6693,131,56384,--,21.305700302124023,20.349899291992188,,,,,,
7535684742366386176,0.5640464,228.0528,166.915706360101,46.9489252223106,24.0039,22.09856,20.5871,19.51939,20.5871,boss,6693,133,56384,--,21.176799774169922,20.283899307250977,,,,,,
7535683642854758400,0.6003546,252.096,166.902702099175,47.0376115640205,24.01379,22.22975,20.75658,19.78988,20.75658,boss,6693,129,56384,21.947799682617188,21.096200942993164,20.241300582885742,,,,,,
7535672647738480640,0.4660913,197.5042,167.016189030892,46.977608688892,23.04799,21.77469,20.01229,19.19942,20.01229,boss,6693,89,56384,22.21739959716797,21.004499435424805,20.249099731445312,,,,,,
7535672097982666752,0.5605782,133.1113,167.087291884432,47.0018387789492,21.79649,21.65324,20.11,19.30403,20.11,boss,6693,87,56384,22.185300827026367,20.81920051574707,20.055999755859375,,,,,,
7535671548226852864,0.517285,170.9854,167.220189898785,46.9906863132198,25.83716,22.103,20.50222,19.65434,20.50222,boss,6693,85,56384,22.194000244140625,21.083799362182617,20.271499633789062,,,,,,
7535661652622202880,0.5918234,233.9134,167.44526922977,47.2026530116555,23.96042,22.48332,20.92779,19.80378,20.92779,boss,6693,49,56384,--,21.560199737548828,20.657499313354492,,,,,,
7535664401401272320,0.5482605,234.5883,167.606542203558,47.2119765974144,23.4032,22.05612,20.33333,19.28116,20.33333,boss,6693,59,56384,22.078500747680664,20.796499252319336,19.9596004486084,,,,,,
7535663301889644544,0.6627676,191.2237,167.79454903332,47.1925876719811,24.24956,22.16982,20.39948,19.2872,20.39948,boss,6693,55,56384,--,21.337200164794922,21.144899368286133,,,,,,
7535660003354761216,0.4542353,202.7082,167.696517565443,47.2243032574082,22.98933,21.83245,20.10303,19.22027,20.10303,boss,6693,43,56384,21.96419906616211,20.714500427246094,--,,,,,,
7535664126523365376,0.3714287,197.8915,167.866595746688,47.1757070044562,23.84704,20.86646,19.16183,18.48232,19.16183,boss,6693,58,56384,21.82029914855957,20.390300750732422,19.790300369262695,,,,,,
7535660278232668160,0.4516739,208.9184,167.896082499702,47.1796159682476,21.43692,20.90474,19.29387,18.55867,19.29387,boss,6693,44,56384,--,--,--,,,,,,
5842431332832270336,0.226009,157.138,242.142073623706,39.2055170753837,21.68664,19.78169,18.34581,17.73177,18.34581,boss,5189,497,56074,21.382999420166016,--,--,,,,,,
5842423361372968960,0.3732713,202.0989,242.500798602516,38.9017185217241,24.39375,21.17882,19.35709,18.73933,19.35709,boss,5189,468,56074,21.792400360107422,20.52630043029785,19.64579963684082,,,,,,
5842423086495062016,0.4718421,207.95,242.531223458712,38.797734432312,25.00403,21.29543,19.69853,18.88713,19.69853,boss,5189,467,56074,--,--,21.337200164794922,,,,,,
5842417588936923136,0.6260139,326.5514,242.582272246135,38.6512952916601,23.84646,21.58889,19.99822,18.82965,19.99822,boss,5189,447,56074,--,--,20.340299606323242,,,,,,
5842418138692737024,0.4715489,174.6751,242.632144678292,38.6890506056508,23.27717,22.30163,20.689,19.7815,20.689,boss,5189,449,56074,--,21.182600021362305,20.326200485229492,,,,,,
5842417863814830080,0.4654998,231.9053,242.580263028712,38.6335268910443,24.07814,21.39218,19.57086,18.8341,19.57086,boss,5189,448,56074,22.189199447631836,20.923500061035156,20.233600616455078,,,,,,
5842419513082271744,0.3888371,242.7859,242.914228475842,38.6001279901986,24.46412,20.85683,19.1221,18.49459,19.1221,boss,5189,454,56074,21.508100509643555,20.100400924682617,19.25860023498535,,,,,,
5842420612593899520,0.3501703,251.8875,242.86797588448,38.5964871432282,25.79448,21.04957,19.3075,18.67646,19.3075,boss,5189,458,56074,21.580400466918945,20.27680015563965,19.54759979248047,,,,,,
5842416489425295360,0.4811212,294.0014,242.983809640284,38.4077973599376,23.46468,20.9521,19.22722,18.43793,19.22722,boss,5189,443,56074,21.449800491333008,20.08099937438965,19.10849952697754,,,,,,
5842407143576459264,0.5169677,254.9562,243.127468503493,38.4306177359621,23.03199,21.93261,20.09199,19.10102,20.09199,boss,5189,409,56074,22.172100067138672,21.165800094604492,20.072999954223633,,,,,,
5842407693332273152,0.5063382,296.9461,243.271470168804,38.3155663472002,25.82326,21.54921,19.72163,18.68717,19.72163,boss,5189,411,56074,22.049400329589844,20.799299240112305,19.801799774169922,,,,,,
5842408243088087040,0.4496177,147.6126,243.163434313188,38.348239566965,25.19764,21.8964,20.30412,19.53156,20.30412,boss,5189,413,56074,--,21.214099884033203,20.308000564575195,,,,,,
5842404944553203712,0.4099251,246.3419,243.219865599832,38.2574477077175,23.74997,21.50897,19.98433,19.20411,19.98433,boss,5189,401,56074,22.090900421142578,21.024999618530273,20.170299530029297,,,,,,
5842406044064831488,0.5285225,237.9801,243.138956044583,38.2445673996824,23.91,22.32213,20.27567,19.28286,20.27567,boss,5189,405,56074,--,21.242000579833984,20.306900024414062,,,,,,
5842395048948553728,0.5023662,286.8041,243.299375870351,38.3030881866312,23.0032,21.91186,20.1396,19.28292,20.1396,boss,5189,365,56074,--,21.67259979248047,20.835899353027344,,,,,,
5842393949436925952,0.537664,302.0296,243.265627896119,38.257136534795,23.54087,22.07432,20.59605,19.64155,20.59605,boss,5189,361,56074,22.10650062561035,21.517900466918945,20.486499786376953,,,,,,
5841308726913685504,0.5837653,215.4041,247.299001200846,34.8204746837481,23.26817,22.07009,20.5587,19.60258,20.5587,boss,5188,509,55803,22.341100692749023,21.243499755859375,20.185800552368164,,,,,,
5841307627402057728,0.4925703,131.333,247.317868156955,34.7193563922502,22.97484,21.32176,19.64424,18.81834,19.64424,boss,5188,505,55803,21.9606990814209,20.49169921875,19.70829963684082,,,,,,
5841312025448568832,0.5443345,213.9756,247.390752096648,34.7469217252936,23.51752,22.27743,20.79106,19.97969,20.79106,boss,5188,521,55803,22.389699935913086,21.28260040283203,20.406600952148438,,,,,,
5841313674716010496,0.3889724,249.9128,247.411955726559,34.5307617529424,23.68198,20.98384,19.17426,18.53645,19.17426,boss,5188,527,55803,21.738100051879883,20.16670036315918,19.560300827026367,,,,,,
5841312575204382720,0.5560516,210.5535,247.409603503508,34.5928854415249,22.64097,22.118,20.37034,19.46545,20.37034,boss,5188,523,55803,--,--,20.49720001220703,,,,,,
5841315049105545216,0.3615437,206.4426,247.536222414779,34.4463344160874,21.78724,20.34703,18.69975,18.09684,18.69975,boss,5188,532,55803,--,--,19.849199295043945,,,,,,
5841327143733450752,0.4015858,207.4795,247.705236904376,34.4739246902933,22.15963,20.65415,18.93475,18.31623,18.93475,boss,5188,576,55803,21.19580078125,19.781299591064453,19.059799194335938,,,,,,
5841317248128800768,0.3873293,300.8318,247.61094805148,34.4045670714307,23.72961,21.26459,19.37803,18.74504,19.37803,boss,5188,540,55803,21.850099563598633,20.291900634765625,19.613399505615234,,,,,,
7480635493698525184,0.4665492,208.9536,177.891087390414,47.2242714212657,23.33922,21.83172,20.03273,19.18161,20.03273,boss,6644,569,56384,--,--,21.911399841308594,,,,,,
7480634943942711296,0.5426716,234.9324,177.885587588091,47.256528458248,22.99288,22.51428,20.517,19.4704,20.517,boss,6644,567,56384,21.947200775146484,21.07550048828125,20.143999099731445,,,,,,
7480645664181082112,0.3122379,251.9023,178.140983946682,47.2022880530832,23.00138,20.54733,18.9291,18.31252,18.9291,boss,6644,606,56384,--,--,--,,,,,,
7480656934175266816,0.5285175,157.2026,178.296773365389,47.1095207163547,21.59993,21.58111,20.29292,19.56317,20.29292,boss,6644,647,56384,22.00830078125,20.877399444580078,20.238100051879883,,,,,,
7480645389303175168,0.5876568,167.9869,178.190270285937,47.2699044430725,24.91506,21.57518,20.61293,19.87874,20.61293,boss,6644,605,56384,22.22209930419922,21.41309928894043,20.760000228881836,,,,,,
