specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5026020855974746112,0.3644691,208.9622,114.94801049725,24.6932206428024,23.12204,21.86735,20.26154,19.47918,20.26154,boss,4464,13,55866,21.89459991455078,21.051000595092773,20.137300491333008,,,,,,,g-r,0.8435993194580078
5026023879631722496,0.2872638,255.139,114.942580412742,24.742533012903,25.60534,20.37414,18.66301,18.06146,18.66301,boss,4464,24,55866,20.90800094604492,19.6254997253418,18.87299919128418,,,,,,,g-r,1.282501220703118
5026017832317769728,0.2635103,163.8204,114.973748378995,24.9250426169278,21.64436,19.78311,18.28792,17.7282,18.28792,boss,4464,2,55866,20.77890014648437,19.61160087585449,18.88680076599121,,,,,,,g-r,1.1672992706298828
5026021955486373888,0.448275,241.9592,115.126234087909,25.0099984916527,26.22854,21.59353,19.79209,18.94237,19.79209,boss,4464,17,55866,21.975500106811523,21.111900329589844,20.111099243164062,,,,,,,g-r,0.8635997772216797
5026017557439862784,0.4893646,216.2642,115.240676343554,25.0964867993044,23.33991,21.79137,19.98081,19.12617,19.98081,boss,4464,1,55866,22.017799377441406,20.88920021057129,19.90530014038086,,,,,,,g-r,1.1285991668701172
5024008195477362688,0.5592322,256.1372,116.473199473847,26.1349183756213,23.24597,22.34989,20.93419,19.85864,20.93419,boss,4462,883,55600,,21.51810073852539,20.324499130249023,,,,,,,r-i,1.1936016082763672
5024009844744804352,0.5498317,250.1465,116.488018603792,26.1617028835375,24.69969,22.07972,20.3426,19.34111,20.3426,boss,4462,889,55600,,21.572200775146484,20.32169914245605,,,,,,,r-i,1.2505016326904332
5024009294988990464,0.549863,207.991,116.459299487181,26.2816765310176,23.74483,22.17031,20.76693,19.67193,20.76693,boss,4462,887,55600,,21.59149932861328,20.582599639892575,,,,,,,r-i,1.0088996887207067
5024020839861082112,0.3214737,189.3367,116.638088743162,26.3147778160247,21.1326,19.424,17.9367,17.4214,17.9367,boss,4462,929,55600,20.549400329589844,19.53059959411621,18.705299377441406,,,,,,,g-r,1.0188007354736328
5024019190593640448,0.3684868,272.1631,116.570715758439,26.3780742076278,22.73031,21.20325,19.2857,18.61305,19.2857,boss,4462,923,55600,21.462499618530277,19.99930000305176,19.20829963684082,,,,,,,g-r,1.4631996154785156
5024010944256432128,0.5885782,30.87138,116.478214418304,26.3393772571607,22.22365,21.30679,20.23243,19.46818,20.23243,boss,4462,893,55600,,21.47410011291504,20.388599395751957,,,,,,,r-i,1.0855007171630824
5024009569866897408,0.4360504,268.3677,116.471674073605,26.3945776517605,23.63492,21.04858,19.32479,18.58298,19.32479,boss,4462,888,55600,,,20.82379913330078,,,,,,,,
5024012043768059904,0.4580458,212.9852,116.514037252053,26.4574928771016,24.29976,21.25571,19.48668,18.69054,19.48668,boss,4462,897,55600,21.50069999694824,20.446800231933597,19.59079933166504,,,,,,,g-r,1.0538997650146413
5024008470355269632,0.5901929,292.7128,116.503878216052,26.3684044389427,25.03755,22.34717,20.55371,19.50615,20.55371,boss,4462,884,55600,,21.433000564575195,20.17729949951172,,,,,,,r-i,1.2557010650634766
5024011494012246016,0.4357551,135.77,116.551317688562,26.4901520232581,23.68016,22.30849,20.64655,19.7759,20.64655,boss,4462,895,55600,,20.75919914245605,20.040599822998047,,,,,,,r-i,0.7185993194580043
5024021114738989056,0.3122615,249.3379,116.806633441947,26.5986493169567,22.44254,20.18964,18.55736,17.95865,18.55736,boss,4462,930,55600,20.742900848388672,19.50830078125,18.721399307250977,,,,,,,g-r,1.2346000671386719
5024031834977359872,0.6351318,270.133,116.81989103906,26.5383823321332,22.99715,21.49962,20.24347,19.27207,20.24347,boss,4462,969,55600,,21.256500244140625,20.286800384521484,,,,,,,r-i,0.9696998596191406
5024028536442476544,0.547886,133.3371,116.839317230253,26.6288654936941,26.45926,21.47412,20.13042,19.08404,20.13042,boss,4462,957,55600,,23.001100540161133,,,,,,,,,
5024027986686662656,0.2852769,183.4105,116.907288586863,26.8140565218184,23.40921,21.37184,19.62131,18.81359,19.62131,boss,4462,955,55600,21.885900497436523,20.12669944763184,19.14579963684082,,,,,,,g-r,1.759201049804684
5024027711808755712,0.2985431,249.3243,116.959464037426,26.8208133203372,22.34888,19.94359,18.39445,17.80973,18.39445,boss,4462,954,55600,20.637699127197266,19.465200424194336,18.81719970703125,,,,,,,g-r,1.1724987030029297
5024013418157594624,0.3516292,213.2684,116.921562428347,26.7891210970716,22.36163,20.96874,19.17885,18.5428,19.17885,boss,4462,902,55600,21.273099899291992,19.87969970703125,19.12820053100586,,,,,,,g-r,1.3934001922607422
5024029361076197376,0.230362,154.6663,117.0115174663,26.9507774535087,21.4199,19.29021,17.83923,17.31739,17.83923,boss,4462,960,55600,,,19.99340057373047,,,,,,,,
5024036233023870976,0.5489162,62.63272,117.081797820823,26.896646466017,22.35533,21.92318,20.52102,19.68873,20.52102,boss,4462,985,55600,,20.795299530029297,,,,,,,,,
7531281748254283776,0.6076077,246.1362,176.385432738135,52.696273689212,23.54908,21.92022,20.34425,19.2788,20.34425,boss,6689,499,56396,22.075300216674805,20.704500198364254,19.74449920654297,,,,,,,g-r,1.3708000183105504
7531281198498469888,0.4518165,184.9393,176.413741707576,52.7549354455812,23.51222,21.66324,20.04668,19.27395,20.04668,boss,6689,497,56396,21.82229995727539,20.446199417114254,19.76160049438477,,,,,,,g-r,1.3761005401611364
7531276800451958784,0.4983146,182.9497,176.442620653201,52.6853241204502,23.48789,21.90267,20.39268,19.45532,20.39268,boss,6689,481,56396,21.53919982910156,20.99169921875,20.241899490356445,,,,,,,g-r,0.547500610351559
7531277625085679616,0.2191698,241.1337,176.561682992495,52.6940293504108,21.28965,19.29447,17.90717,17.37805,17.90717,boss,6689,484,56396,19.946399688720703,18.70989990234375,18.217199325561523,,,,,,,g-r,1.2364997863769531
7531277350207772672,0.4549242,233.6598,176.486173716449,52.672714903723,23.35376,22.14809,20.48984,19.712,20.48984,boss,6689,483,56396,21.58060073852539,,,,,,,,,,
7531272952161261568,0.4511655,393.556,176.894912185808,52.7288516482691,24.7744,21.9782,20.1597,19.33076,20.1597,boss,6689,467,56396,,22.14620018005371,,,,,,,,,
7531268554114750464,0.4787899,257.4102,177.166810073452,52.8414247358149,25.42571,21.38729,19.60078,18.76183,19.60078,boss,6689,451,56396,,21.646299362182617,,,,,,,,,
7531265805335681024,0.4501133,217.3335,177.213234106483,52.724310720809,23.86934,21.01135,19.42014,18.6351,19.42014,boss,6689,441,56396,21.85029983520508,20.380599975585938,19.616500854492188,,,,,,,g-r,1.4696998596191442
7531269103870564352,0.4895281,153.5998,177.268321625899,52.804205367712,23.90912,21.72517,20.10889,19.12589,20.10889,boss,6689,453,56396,,,,,,,,,,,
7531256459486844928,0.4966581,224.941,177.483643259794,52.8683859763889,24.93428,21.92807,20.22192,19.431,20.22192,boss,6689,407,56396,22.15130043029785,21.048200607299805,20.334800720214844,,,,,,,g-r,1.1030998229980469
7531255909731031040,0.4750119,200.2835,177.692456958566,52.7623056255707,23.35823,22.33483,20.6224,19.70217,20.6224,boss,6689,405,56396,21.988000869750977,20.98740005493164,20.306299209594727,,,,,,,g-r,1.000600814819336
7531244364858939392,0.5354066,207.9135,177.776609857629,52.7142363033185,24.8952,22.38664,20.7389,19.66964,20.7389,boss,6689,363,56396,,21.01370048522949,20.05290031433105,,,,,,,r-i,0.9608001708984375
7531245464370567168,0.4283201,255.7308,177.760197394633,52.8467626953288,25.47429,21.8476,20.44026,19.62788,20.44026,boss,6689,367,56396,,20.898099899291992,20.031400680541992,,,,,,,r-i,0.86669921875
7531246563882194944,0.5648755,309.0684,178.001883990671,52.8222866105654,21.71367,20.57549,19.42585,18.65494,19.42585,boss,6689,371,56396,21.484100341796875,21.491199493408203,20.5393009185791,,,,,,,g-r,-0.007099151611328125
7531246838760101888,0.4384595,228.0283,178.11856737486,52.8035804140525,21.94935,21.37827,19.58167,18.85641,19.58167,boss,6689,372,56396,21.69879913330078,20.382400512695312,19.68409919738769,,,,,,,g-r,1.3163986206054688
7531236943155451904,0.5349225,238.5081,178.144716215705,52.7960019124222,22.68747,21.52969,20.1067,19.21742,20.1067,boss,6689,336,56396,21.87529945373535,20.868000030517575,19.94070053100586,,,,,,,g-r,1.007299423217777
7988446592297621504,0.6708739,240.1777,161.570582487763,59.4728180962714,22.70814,22.08823,20.46873,19.33332,20.46873,boss,7095,679,56625,,21.57570075988769,20.613100051879883,,,,,,,r-i,0.962600708007809
7988455388390643712,0.5796694,216.9124,161.826565914704,59.4774110941502,21.60006,21.13949,19.5008,18.41484,19.5008,boss,7095,711,56625,,21.39119911193848,20.386699676513672,,,,,,,r-i,1.0044994354248082
7988455938146457600,0.5757327,239.9426,162.055554262421,59.4883770775115,24.5238,23.5277,20.82174,19.71412,20.82174,boss,7095,713,56625,22.77359962463379,21.44540023803711,20.241600036621094,,,,,,,g-r,1.3281993865966797
7988454838634829824,0.5806846,134.2569,161.92553944559,59.3829844367538,21.87383,21.16777,19.75942,18.97933,19.75942,boss,7095,709,56625,22.18180084228516,21.47439956665039,20.457399368286133,,,,,,,g-r,0.7074012756347692
7988466933262735360,0.5773666,301.0387,162.132018955295,59.4345608190539,22.88435,21.70855,20.23842,19.11553,20.23842,boss,7095,753,56625,,,21.338499069213867,,,,,,,,
7988455663268550656,0.6050451,314.63,162.093542725358,59.4258800264265,22.18998,21.9916,20.45765,19.45507,20.45765,boss,7095,712,56625,22.934499740600582,21.83060073852539,20.658599853515625,,,,,,,g-r,1.1038990020751918
7989441926171744256,0.5791919,181.2671,162.116622915815,59.5427977003939,25.44762,21.25658,19.98355,19.20957,19.98355,boss,7096,204,56683,,21.4867000579834,,,,,,,,,
7989419935939188736,0.329056,269.3554,162.582466272706,59.6859636547421,22.87141,20.6908,18.97894,18.37513,18.97894,boss,7096,124,56683,,,,,,,,,,,
7988468307652270080,0.2839653,179.3634,162.453875251889,59.5497743478013,22.24073,21.12379,19.4532,18.7624,19.4532,boss,7095,758,56625,21.507400512695312,20.15539932250977,19.49959945678711,,,,,,,g-r,1.3520011901855433
7989432580322908160,0.6253337,139.013,162.466948687356,59.6271095572839,22.50426,22.36176,20.78917,19.77843,20.78917,boss,7096,170,56683,22.05620002746582,21.34650039672852,20.268999099731445,,,,,,,g-r,0.7096996307373011
7988468032774363136,0.6264735,222.7496,162.47895423199,59.6356635493617,23.7127,22.66278,20.65868,19.57141,20.65868,boss,7095,757,56625,,21.249799728393555,20.245500564575195,,,,,,,r-i,1.0042991638183594
7989419111305467904,0.3048227,209.5351,162.770389224429,59.743933877035,21.94626,20.17067,18.71261,18.10254,18.71261,boss,7096,121,56683,20.840499877929688,19.532899856567383,18.8617000579834,,,,,,,g-r,1.3076000213623047
7989419661061281792,0.4603426,133.8731,162.720787594417,59.675119516241,23.55967,21.71346,20.1628,19.275,20.1628,boss,7096,123,56683,,20.979799270629883,20.2810001373291,,,,,,,r-i,0.6987991333007812
7988488923495290880,0.4663173,208.6717,162.829046144657,59.6553243547907,23.54655,21.95593,20.34923,19.43133,20.34923,boss,7095,833,56625,,,20.92659950256348,,,,,,,,
7989410315212445696,0.4621859,82.93433,162.888436866334,59.6597324437092,24.53411,21.96902,20.68788,19.97103,20.68788,boss,7096,89,56683,,21.197999954223636,20.461299896240234,,,,,,,r-i,0.736700057983402
7988488373739476992,0.6211681,303.8,163.038868753276,59.6924510138702,23.54469,21.83196,20.59984,19.50384,20.59984,boss,7095,831,56625,,21.40279960632324,20.37730026245117,,,,,,,r-i,1.0254993438720703
7989408116189190144,0.2190004,79.23877,163.023625749648,59.7195198422813,22.57872,20.99303,19.96584,19.23834,19.96584,boss,7096,81,56683,21.403400421142575,20.519399642944336,19.72559928894043,,,,,,,g-r,0.8840007781982386
7988501567879010304,0.604026,76.79049,163.086205092814,59.6874421840641,20.98886,20.47555,19.70329,18.91709,19.70329,boss,7095,879,56625,21.368200302124023,21.40999984741211,20.792299270629883,,,,,,,g-r,-0.04179954528808594
7988500743245289472,0.3052476,209.6023,163.274141144535,59.8344586156096,22.79202,20.02289,18.42307,17.85101,18.42307,boss,7095,876,56625,,,,,,,,,,,
7988498819099940864,0.4632033,234.1963,163.334552277451,59.6894280475553,22.78844,22.4066,20.4675,19.59348,20.4675,boss,7095,869,56625,21.810800552368164,21.02720069885254,20.125099182128903,,,,,,,g-r,0.783599853515625
7988508989582497792,0.4240752,258.1572,163.519650303987,59.8793147085602,22.4242,21.33233,19.53293,18.76377,19.53293,boss,7095,906,56625,21.863000869750977,,,,,,,,,,
7988511463483660288,0.5934464,234.9983,163.858809197082,59.7725170855774,22.27481,22.355,20.94992,19.72022,20.94992,boss,7095,915,56625,,21.677499771118164,20.650999069213867,,,,,,,r-i,1.0265007019042969
7649506187147499520,0.5359076,141.3729,220.788295694422,56.3307079247147,23.74485,22.94346,20.96152,19.87631,20.96152,boss,6794,517,56448,,21.49839973449707,20.587299346923828,,,,,,,r-i,0.9111003875732422
7649501239345174528,0.6314598,218.7428,221.094306148957,56.1494971032937,25.85303,22.67436,20.983,19.91739,20.983,boss,6794,499,56448,,21.11319923400879,20.191499710083008,,,,,,,r-i,0.9216995239257812
7649495741787035648,0.571205,174.2785,221.181161963153,56.0595005725208,23.36394,21.46177,20.16884,19.39694,20.16884,boss,6794,479,56448,22.163000106811523,,20.978900909423828,,,,,,,g-i,1.1840991973876953
7649500689589360640,0.5348714,182.6973,221.088997522145,56.043622661714,25.08132,22.76673,20.91402,19.92101,20.91402,boss,6794,497,56448,,20.912399291992188,20.44079971313477,,,,,,,r-i,0.4715995788574183
7649499315199825920,0.5405091,284.1832,221.104079510762,55.979464746677,22.75223,22.49895,20.42852,19.4382,20.42852,boss,6794,492,56448,,,,,,,,,,,
7649496016664942592,0.597644,326.6858,221.165668301127,55.9998999089431,23.19007,23.11198,20.93394,19.6532,20.93394,boss,6794,480,56448,,20.943700790405277,20.08679962158203,,,,,,,r-i,0.8569011688232457
7649492993007966208,0.5864116,427.7096,221.527183042901,56.0205944248728,23.05293,23.45323,20.84902,19.62369,20.84902,boss,6794,469,56448,,20.921199798583984,20.144899368286133,,,,,,,r-i,0.7763004302978516
7649494917153314816,0.3418656,235.8133,221.341223833768,56.0226820567173,25.34025,21.03458,19.25142,18.64635,19.25142,boss,6794,476,56448,21.089399337768555,19.999000549316406,19.201400756835938,,,,,,,g-r,1.0903987884521484
7649494092519593984,0.5911397,166.8917,221.425923938356,56.0584045187709,25.62825,21.08528,19.43715,18.42868,19.43715,boss,6794,473,56448,,20.85759925842285,19.933799743652344,,,,,,,r-i,0.9237995147705078
7649493542763780096,0.5565961,176.2749,221.417385043249,56.0208080455063,25.38013,21.91567,20.33294,19.40326,20.33294,boss,6794,471,56448,21.20789909362793,,,,,,,,,,
7649483372281223168,0.3329789,217.249,221.771747888088,55.9729977868906,22.80497,20.3548,18.66715,18.09629,18.66715,boss,6794,434,56448,21.107500076293945,19.458799362182617,19.35709953308105,,,,,,,g-r,1.6487007141113281
7649493267885873152,0.5864525,110.4349,221.556806204054,55.9737142902435,22.33814,22.02276,20.4791,19.41658,20.4791,boss,6794,470,56448,22.32080078125,21.149999618530277,20.367700576782227,,,,,,,g-r,1.170801162719723
7649482272769595392,0.5493707,174.3732,221.584638378677,55.8938147835821,22.0608,21.18185,20.15304,19.39891,20.15304,boss,6794,430,56448,21.68429946899414,,20.23909950256348,,,,,,,g-i,1.4451999664306605
7649482822525409280,0.3350548,290.4953,221.622505206483,55.9142330261028,23.61585,20.84298,19.08242,18.4326,19.08242,boss,6794,432,56448,21.353200912475582,20.06130027770996,19.40069961547852,,,,,,,g-r,1.2919006347656214
7649481997891688448,0.5401188,272.7334,221.650854198342,55.9286619141702,22.43682,22.19218,20.64605,19.63688,20.64605,boss,6794,429,56448,,21.24169921875,20.3567008972168,,,,,,,r-i,0.8849983215331996
7649482547647502336,0.543359,206.894,221.712530888607,55.9507233252178,24.70092,22.05153,20.18946,19.19671,20.18946,boss,6794,431,56448,,,,,,,,,,,
7649481723013781504,0.3372302,210.4298,221.768405360167,55.8538097994017,23.32963,20.97909,19.10419,18.5649,19.10419,boss,6794,428,56448,21.42099952697754,19.71500015258789,19.52589988708496,,,,,,,g-r,1.7059993743896484
7649481448135874560,0.5521101,236.8499,221.850105204196,55.7756831453614,22.01421,21.68431,20.1748,19.37029,20.1748,boss,6794,427,56448,21.960399627685547,20.65970039367676,20.356599807739254,,,,,,,g-r,1.3006992340087855
7649470453019596800,0.4740167,150.2672,221.955895735777,55.8124817355936,24.80347,21.685,19.90268,19.09233,19.90268,boss,6794,387,56448,,,,,,,,,,,
7649468253996341248,0.6545202,161.235,222.214864619609,55.612519624689,22.98697,22.01006,20.7222,19.56636,20.7222,boss,6794,379,56448,,21.43600082397461,,,,,,,,,
7649468528874248192,0.6269889,319.9544,222.160948905252,55.614565515462,23.35085,22.32942,20.61731,19.37188,20.61731,boss,6794,380,56448,,21.14940071105957,20.260900497436523,,,,,,,r-i,0.8885002136230469
7649467704240527360,0.6292375,233.1113,222.495513364696,55.5688298950338,22.28951,21.51428,20.32783,19.3121,20.32783,boss,6794,377,56448,,,20.801700592041016,,,,,,,,
7649457258880063488,0.6331952,150.339,222.607179873305,55.5460884555654,22.31138,22.09317,19.83861,18.71091,19.83861,boss,6794,339,56448,,21.88360023498535,20.98349952697754,,,,,,,r-i,0.9001007080078125
7649444614496344064,0.5071932,195.1736,223.069373879492,55.5254325515233,23.4945,22.72429,20.7924,19.73415,20.7924,boss,6794,293,56448,,21.20210075378418,20.386199951171875,,,,,,,r-i,0.8159008026123047
7649443514984716288,0.4938193,201.7156,223.049916855411,55.448722771,22.87897,21.92481,20.33086,19.39495,20.33086,boss,6794,289,56448,22.04439926147461,20.84630012512207,20.22649955749512,,,,,,,g-r,1.198099136352539
7649444889374251008,0.3294921,164.63,223.093989863455,55.3183647071414,25.16894,21.07831,19.29445,18.66405,19.29445,boss,6794,294,56448,21.28849983215332,20.17169952392578,19.254499435424805,,,,,,,g-r,1.116800308227539
7649433619380066304,0.6143011,265.8449,223.271516304309,55.4281518761394,22.92565,21.24631,20.24759,19.49683,20.24759,boss,6794,253,56448,22.12700080871582,21.181699752807617,20.216100692749023,,,,,,,g-r,0.9453010559082031
7649431695234717696,0.516447,90.19633,223.222723036709,55.3196019179643,22.43785,21.9059,20.37956,19.47853,20.37956,boss,6794,246,56448,,21.1564998626709,20.262500762939453,,,,,,,r-i,0.8939990997314453
7649433344502159360,0.5747023,276.2871,223.303534301648,55.3696380897154,21.88803,21.54608,20.01639,18.86369,20.01639,boss,6794,252,56448,,21.31220054626465,20.30699920654297,,,,,,,r-i,1.0052013397216797
7649431420356810752,0.5196448,138.2492,223.225499313049,55.2670947446562,22.98492,22.4146,20.39864,19.48977,20.39864,boss,6794,245,56448,22.000999450683597,21.01140022277832,20.07990074157715,,,,,,,g-r,0.989599227905277
