specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5148906119104845824,0.5182332,335.2044,146.895597159362,36.5644920483048,25.56259,21.76783,20.08911,19.13555,20.08911,boss,4573,603,55587,,21.267799377441406,20.20059967041016,,,,,,,r-i,1.0671997070312464
5148908318128101376,0.5164056,321.3939,146.954392545945,36.5405044037259,23.49055,22.45185,20.61307,19.4512,20.61307,boss,4573,611,55587,,21.26180076599121,20.425199508666992,,,,,,,r-i,0.8366012573242188
5148907768372287488,0.6865389,315.9118,146.961921680857,36.5882740552801,24.25638,22.40706,20.76273,19.44746,20.76273,boss,4573,609,55587,,21.44910049438477,20.43709945678711,,,,,,,r-i,1.0120010375976598
5148907218616473600,0.5007112,151.9606,146.992179261467,36.7350863954791,25.23298,22.53806,20.775,19.88679,20.775,boss,4573,607,55587,,21.436899185180664,20.741199493408203,,,,,,,r-i,0.6956996917724609
6815225895059740672,0.3347053,123.0039,221.725451766479,42.7582246520871,24.47538,21.48662,19.90428,19.10349,19.90428,boss,6053,559,56091,21.617000579833984,20.36669921875,19.64889907836914,,,,,,,g-r,1.2503013610839844
6815225620181833728,0.224759,252.2648,221.766677538541,42.7503751480746,21.64953,19.19277,17.8137,17.27322,17.8137,boss,6053,558,56091,19.893199920654297,18.83819961547852,18.3302001953125,,,,,,,g-r,1.0550003051757777
6815225070426019840,0.2202892,237.9088,221.847403473029,42.7610541752831,21.57709,19.09294,17.72417,17.19549,17.72417,boss,6053,556,56091,19.746700286865234,18.601600646972656,18.21980094909668,,,,,,,g-r,1.1450996398925781
6815237165053925376,0.2751552,175.4122,222.288107835157,42.7461919582195,21.58826,19.66623,18.12107,17.55099,18.12107,boss,6053,600,56091,,,20.4237003326416,,,,,,,,
6815227269449275392,0.2990141,243.9071,222.328007030994,42.668111268591,22.13059,20.14077,18.60179,18.02081,18.60179,boss,6053,564,56091,,,21.77580070495605,,,,,,,,
6815228368960903168,0.4729508,186.7447,222.401715315711,42.562508758392,24.67359,21.53906,19.18901,18.41546,19.18901,boss,6053,568,56091,,21.0856990814209,20.550199508666992,,,,,,,r-i,0.5354995727539062
6815237714809739264,0.318349,180.4541,222.628713419806,42.5555526909279,22.36233,21.02778,19.28791,18.64364,19.28791,boss,6053,602,56091,21.51460075378418,20.154699325561523,19.558900833129883,,,,,,,g-r,1.3599014282226562
6815237439931832320,0.3944975,261.98,222.616413119863,42.5007294160045,23.17816,21.28881,19.39199,18.68811,19.39199,boss,6053,601,56091,22.0403995513916,20.37070083618164,19.81410026550293,,,,,,,g-r,1.669698715209961
6815237989687646208,0.4767883,279.1241,222.692398433296,42.5244778247878,23.26981,22.04816,20.2874,19.45813,20.2874,boss,6053,603,56091,22.32069969177246,20.953399658203125,20.234699249267575,,,,,,,g-r,1.367300033569336
6815248435048110080,0.4764195,203.034,222.742326958554,42.4457799872142,24.65051,22.30338,20.5583,19.62196,20.5583,boss,6053,641,56091,,21.16349983215332,20.326099395751957,,,,,,,r-i,0.8374004364013636
6815249534559737856,0.5597231,210.5915,222.833275680609,42.3729188227485,25.19682,22.5755,20.80864,19.69433,20.80864,boss,6053,645,56091,,21.77179908752441,20.67889976501465,,,,,,,r-i,1.092899322509762
6815250908949272576,0.3303821,291.9667,222.893386451212,42.3149509029797,23.42459,20.07998,18.24334,17.61837,18.24334,boss,6053,650,56091,20.895099639892575,19.37829971313477,18.93120002746582,,,,,,,g-r,1.5167999267578054
6815260804553922560,0.3344279,231.0476,222.911982217958,42.3328408986532,25.6791,20.90701,19.17599,18.47294,19.17599,boss,6053,686,56091,21.88409996032715,20.653499603271484,19.85709953308105,,,,,,,g-r,1.230600357055664
6815248984803923968,0.5174371,234.4818,222.844584866708,42.4185213647675,24.68099,22.01917,20.4331,19.54427,20.4331,boss,6053,643,56091,,21.015499114990234,20.202299118041992,,,,,,,r-i,0.8131999969482422
6815250084315551744,0.4930659,149.7577,222.872428553862,42.3826305391355,23.56321,21.93657,20.36883,19.5553,20.36883,boss,6053,647,56091,21.81599998474121,21.337099075317383,20.622299194335938,,,,,,,g-r,0.4789009094238281
6815262728699271168,0.6237485,213.5003,223.046029858419,42.4484280300886,23.36975,22.00617,20.58863,19.60885,20.58863,boss,6053,693,56091,21.923900604248047,21.19099998474121,20.40169906616211,,,,,,,g-r,0.7329006195068359
6815271524792293376,0.3389042,213.1909,223.10396091139,42.427335739506,23.80001,21.11954,19.28185,18.62921,19.28185,boss,6053,725,56091,21.546600341796875,20.09869956970215,19.590200424194336,,,,,,,g-r,1.4479007720947266
6815272074548107264,0.4822679,203.8354,223.198426804899,42.3667846352345,25.41781,21.54073,20.02277,19.15585,20.02277,boss,6053,727,56091,,21.0216007232666,20.281700134277344,,,,,,,r-i,0.7399005889892578
6815272624303921152,0.3401067,194.0366,223.080863190298,42.230095725481,23.20186,20.99644,19.1714,18.47322,19.1714,boss,6053,729,56091,21.6560001373291,19.980199813842773,19.507699966430664,,,,,,,g-r,1.6758003234863281
6815263278455085056,0.5092336,192.6257,223.07946285762,42.4268083576303,22.99895,21.06913,19.61886,18.85872,19.61886,boss,6053,695,56091,,,,,,,,,,,
6815261904065550336,0.397725,189.5468,222.984801687478,42.286304472122,24.40557,21.17032,19.4796,18.76523,19.4796,boss,6053,690,56091,21.733200073242188,,,,,,,,,,
6815262453821364224,0.3995456,211.9343,223.041788136464,42.2496262127169,23.47939,21.21886,19.32354,18.66522,19.32354,boss,6053,692,56091,,,20.70859909057617,,,,,,,,
6815284993809733632,0.2495608,228.2389,223.4223342521,42.2723908041257,22.24052,20.44567,18.84923,18.24201,18.84923,boss,6053,774,56091,20.65509986877441,19.37579917907715,19.11280059814453,,,,,,,g-r,1.279300689697262
6815273723815548928,0.5424274,231.8226,223.240804998618,42.1620415039805,24.5864,22.09725,20.55468,19.61241,20.55468,boss,6053,733,56091,22.083799362182617,20.722999572753903,19.98450088500977,,,,,,,g-r,1.3607997894287145
6815285543565547520,0.2377779,190.7266,223.396599387221,42.1893538225906,22.70337,19.66731,18.24009,17.65936,18.24009,boss,6053,776,56091,,,20.202999114990234,,,,,,,,
6815286643077175296,0.3896076,252.2615,223.55384432586,42.2475761912794,22.18461,21.00363,19.29244,18.57317,19.29244,boss,6053,780,56091,,21.625099182128903,,,,,,,,,
6815285268687640576,0.5417016,159.829,223.510007534041,42.1458152311977,25.49701,22.42646,20.49912,19.54226,20.49912,boss,6053,775,56091,,21.44569969177246,20.57410049438477,,,,,,,r-i,0.8715991973876918
6815285818443454464,0.3069371,320.5505,223.512185689716,42.0612999843742,23.15432,21.90879,20.33786,19.54746,20.33786,boss,6053,777,56091,21.685199737548828,,21.293699264526367,,,,,,,g-i,0.39150047302246094
6815126664135333888,0.3116002,161.4477,223.80460031598,41.9951140494937,21.39518,19.61349,18.19209,17.60406,18.19209,boss,6053,198,56091,21.053800582885746,19.607500076293945,19.33650016784668,,,,,,,g-r,1.4463005065918004
6815126114379520000,0.3763588,240.2963,223.789550899246,41.967850854371,26.11166,21.03111,19.28186,18.67008,19.28186,boss,6053,196,56091,,21.55279922485352,,,,,,,,,
6815125014867892224,0.2984707,203.8618,223.877041010066,42.035056039432,22.21971,20.26057,18.67101,18.06187,18.67101,boss,6053,192,56091,20.980199813842773,19.505300521850582,19.12220001220703,,,,,,,g-r,1.474899291992191
6815297638193453056,0.450536,236.6479,223.724848205,42.0369183896104,22.58305,20.66642,19.07516,18.35126,19.07516,boss,6053,820,56091,,,20.596900939941406,,,,,,,,
6815308358431823872,0.516996,154.4708,223.915358597858,42.0842118515652,23.10575,22.5439,20.87597,19.91655,20.87597,boss,6053,859,56091,,21.666000366210938,20.729900360107425,,,,,,,r-i,0.9361000061035121
6815115943896963072,0.5749841,206.0932,224.019948378318,42.0491653090106,22.69759,22.46002,20.60551,19.5575,20.60551,boss,6053,159,56091,,21.530000686645508,20.43560028076172,,,,,,,r-i,1.094400405883789
6815114294629521408,0.4417894,125.9453,223.925340538109,41.9069908614972,24.35874,21.80736,20.21981,19.41239,20.21981,boss,6053,153,56091,21.41889953613281,,,,,,,,,,
6815115394141149184,0.5444791,179.9971,224.038193161529,41.9290501404678,24.09863,22.34158,20.96127,19.99376,20.96127,boss,6053,157,56091,,21.207399368286133,20.4734001159668,,,,,,,r-i,0.7339992523193324
6815103299513243648,0.5450954,186.0303,224.33025776624,41.9476174623299,24.06993,22.59132,20.89865,19.97394,20.89865,boss,6053,113,56091,,,21.23139953613281,,,,,,,,
6815101925123708928,0.2918058,239.0463,224.350049356014,41.761042842827,22.8232,20.65394,19.03757,18.40708,19.03757,boss,6053,108,56091,21.167299270629883,19.769800186157227,19.197900772094727,,,,,,,g-r,1.3974990844726562
6815102200001615872,0.5455047,285.6974,224.37376719714,41.7931273612259,25.01949,21.7716,20.53536,19.46846,20.53536,boss,6053,109,56091,22.0314998626709,21.00639915466309,20.170299530029297,,,,,,,g-r,1.025100708007809
6815102749757429760,0.424713,154.0327,224.310929647331,41.8718174742065,22.95069,23.37043,20.73758,19.75656,20.73758,boss,6053,111,56091,,21.11100006103516,20.488000869750977,,,,,,,r-i,0.6229991912841832
6815090655129524224,0.509831,152.7812,224.514220662488,41.6689153233607,24.77265,21.93388,20.51316,19.58631,20.51316,boss,6053,67,56091,,21.160600662231445,20.359899520874023,,,,,,,r-i,0.8007011413574219
6815091754641152000,0.4604605,275.5439,224.554688076346,41.7634026477135,24.46381,21.58175,19.74812,18.95706,19.74812,boss,6053,71,56091,22.01569938659668,20.69289970397949,19.93919944763184,,,,,,,g-r,1.322799682617191
6816338600793495552,0.4594223,220.8896,224.565396052078,41.7691954783373,23.06556,21.71262,20.29739,19.48025,20.29739,boss,6054,511,56089,,20.890499114990234,20.138399124145508,,,,,,,r-i,0.7520999908447266
6816335852014426112,0.514047,211.705,224.545138194296,41.737067531111,22.4222,22.32491,20.77112,19.88398,20.77112,boss,6054,501,56089,22.10429954528809,21.243000030517575,20.58329963684082,,,,,,,g-r,0.8612995147705149
6815090930007431168,0.5096215,160.853,224.550457762034,41.7308192910324,25.01213,22.39599,20.64519,19.72423,20.64519,boss,6053,68,56091,,21.363300323486328,20.26460075378418,,,,,,,r-i,1.0986995697021484
6816337501281867776,0.5742226,176.0192,224.605200357872,41.7801107423736,24.08561,22.12191,20.64423,19.71035,20.64423,boss,6054,507,56089,,21.08139991760254,20.27510070800781,,,,,,,r-i,0.8062992095947301
6815091204885338112,0.5141639,324.2005,224.609854995393,41.7506994455424,23.04193,21.76495,19.84623,18.83305,19.84623,boss,6053,69,56091,22.131200790405277,20.752899169921875,19.95050048828125,,,,,,,g-r,1.378301620483402
6816339150549309440,0.5123924,233.333,224.574225348014,41.6789265763979,24.9213,22.00597,20.20357,19.28679,20.20357,boss,6054,513,56089,22.105199813842773,21.012800216674805,20.1289005279541,,,,,,,g-r,1.0923995971679688
6815089830495803392,0.5079149,161.3365,224.587150283497,41.6684063876426,23.97551,22.30073,20.57819,19.64419,20.57819,boss,6053,64,56091,,21.956199645996094,21.216699600219727,,,,,,,r-i,0.7395000457763672
6815080209769060352,0.5742819,133.0591,224.692270132188,41.6671775354111,23.32528,22.02606,20.67287,19.58519,20.67287,boss,6053,29,56091,,,,,,,,,,,
6816339700305123328,0.5302964,214.8393,224.730017405418,41.7043006136684,24.25483,22.0516,20.54483,19.54482,20.54483,boss,6054,515,56089,22.08799934387207,20.903200149536133,20.068300247192383,,,,,,,g-r,1.1847991943359375
6816334202746984448,0.5089371,241.9064,224.768357613862,41.6548584395244,23.14468,21.72341,19.92089,19.02195,19.92089,boss,6054,495,56089,,,,,,,,,,,
6815078285623711744,0.5101038,237.1102,224.794416632712,41.6464041343334,23.82854,22.09724,20.25008,19.27798,20.25008,boss,6053,22,56091,,,20.879499435424805,,,,,,,,
5475322535783716864,0.5202907,282.4741,210.434409642602,5.77245858038113,22.42817,21.58117,19.89269,19.09757,19.89269,boss,4863,259,55688,21.892099380493164,20.83289909362793,19.983200073242188,,,,,,,g-r,1.0592002868652344
5475322810661623808,0.4290744,195.1336,210.55093104515,5.87597127400228,25.32759,21.43752,19.58148,18.89547,19.58148,boss,4863,260,55688,21.895999908447266,20.37030029296875,19.74399948120117,,,,,,,g-r,1.5256996154785156
5475311540667439104,0.6849728,272.8158,210.724550552818,5.77150388694085,23.89688,23.02748,20.94514,19.6154,20.94514,boss,4863,219,55688,,21.738100051879883,,,,,,,,,
5475310990911625216,0.5575359,225.9478,210.692784836296,5.88815769852366,24.0046,21.9398,20.20609,19.37235,20.20609,boss,4863,217,55688,,21.1924991607666,20.36090087890625,,,,,,,r-i,0.8315982818603516
5475299995795347456,0.5265124,253.4431,210.820912607541,5.8992477398644,23.64075,21.58655,20.09811,19.2585,20.09811,boss,4863,177,55688,21.760099411010746,20.617799758911133,19.755599975585938,,,,,,,g-r,1.142299652099613
5475298896283719680,0.4477786,258.8566,210.947213241683,5.70728541540472,23.86269,21.75017,20.18548,19.38772,20.18548,boss,4863,173,55688,21.652299880981445,20.606599807739254,19.781299591064453,,,,,,,g-r,1.045700073242191
5475287351411628032,0.5558868,356.541,210.978156555434,5.69954361324611,23.16606,21.76654,20.10492,19.0576,20.10492,boss,4863,131,55688,,21.05389976501465,19.968599319458008,,,,,,,r-i,1.0853004455566406
5475288450923255808,0.6895706,232.0629,211.027973991316,5.78897863135787,22.29479,21.76249,20.50217,19.49334,20.50217,boss,4863,135,55688,21.770700454711918,,,,,,,,,,
5475285702144186368,0.5660049,232.7144,210.929893779457,5.88295993497372,26.42155,22.05128,20.04757,19.17237,20.04757,boss,4863,125,55688,,21.242000579833984,20.287500381469727,,,,,,,r-i,0.9545001983642578
5475287901167441920,0.5251892,208.5567,211.159789052568,5.72195651020635,22.22003,21.88615,20.17808,19.08989,20.17808,boss,4863,133,55688,21.83060073852539,21.01000022888184,20.09040069580078,,,,,,,g-r,0.8206005096435511
5475289000679069696,0.4439484,262.3772,211.152107792921,5.7790851846164,24.33846,22.4558,20.48669,19.59008,20.48669,boss,4863,137,55688,22.193300247192383,20.9822998046875,20.28610038757324,,,,,,,g-r,1.2110004425048828
5475276631173257216,0.4119565,204.8948,211.258075846073,5.7263122175459,24.33992,21.37561,19.5519,18.87136,19.5519,boss,4863,92,55688,21.523399353027344,20.321399688720703,19.5039005279541,,,,,,,g-r,1.2019996643066406
5475277455806978048,0.5253153,41.68331,211.198292686771,5.76089113522476,24.08302,22.26383,20.90456,19.94046,20.90456,boss,4863,95,55688,,21.40819931030273,20.415000915527344,,,,,,,r-i,0.9931983947753871
5475276906051164160,0.5261529,127.7986,211.261108112915,5.70315983521079,22.99605,21.96314,20.19677,19.32389,20.19677,boss,4863,93,55688,21.706199645996094,20.730499267578125,19.91270065307617,,,,,,,g-r,0.9757003784179688
5475266735568607232,0.3507569,232.8889,211.399897391711,5.75981485434157,23.29745,21.25117,19.40669,18.78493,19.40669,boss,4863,56,55688,21.527000427246094,,,,,,,,,,
5475266460690700288,0.5982575,268.3839,211.434248980508,5.78021614846154,25.12361,22.05555,20.12501,18.98428,20.12501,boss,4863,55,55688,21.87540054321289,20.89900016784668,19.78350067138672,,,,,,,g-r,0.9764003753662109
5475265361179072512,0.5526674,248.8573,211.433194409401,5.71653402408425,21.86209,21.22564,19.83492,18.95806,19.83492,boss,4863,51,55688,22.08970069885254,,,,,,,,,,
5475264261667444736,0.5523285,227.7488,211.428222277751,5.69993178460555,23.21395,21.97862,20.27025,19.17993,20.27025,boss,4863,47,55688,,21.53809928894043,20.58370018005371,,,,,,,r-i,0.9543991088867188
5475265910934886400,0.5511382,101.3349,211.509762424331,5.75153476583566,21.51831,21.38638,20.10076,19.26959,20.10076,boss,4863,53,55688,,,20.677600860595703,,,,,,,,
5475267010446514176,0.5475912,282.6897,211.637835083547,5.83619399198861,26.25314,21.70344,19.72799,18.7736,19.72799,boss,4863,57,55688,21.976999282836918,21.24810028076172,20.28619956970215,,,,,,,g-r,0.7288990020751989
5474248312873048064,0.6055599,164.8898,211.742757180721,5.79218389990552,23.90967,21.87691,20.0689,19.0026,20.0689,boss,4862,447,55685,,21.63319969177246,20.613500595092773,,,,,,,r-i,1.0196990966796875
5474148807070734336,0.5103182,198.308,213.589810287835,5.61800117592656,24.86841,21.85954,20.35413,19.55767,20.35413,boss,4862,85,55685,,,22.21080017089844,,,,,,,,
5474138361710270464,0.4645052,170.3867,213.702938441132,5.68338944309953,24.39832,21.75935,20.10076,19.29194,20.10076,boss,4862,47,55685,21.724000930786133,20.96299934387207,20.22459983825684,,,,,,,g-r,0.7610015869140625
5474151006093989888,0.5916757,134.7885,213.705090081772,5.60954498593694,22.21652,21.59079,20.25358,19.10468,20.25358,boss,4862,93,55685,22.156700134277344,21.270299911499023,20.20509910583496,,,,,,,g-r,0.8864002227783203
5474140285855619072,0.3566363,219.4146,213.86057546018,5.63497493200637,22.28804,20.54093,18.9805,18.41379,18.9805,boss,4862,54,55685,21.113399505615234,19.992900848388672,19.315399169921875,,,,,,,g-r,1.1204986572265625
5474137262198642688,0.5899549,283.8788,213.741368742685,5.60169281550462,22.83654,22.57163,20.44694,19.34504,20.44694,boss,4862,43,55685,,21.28350067138672,20.34950065612793,,,,,,,r-i,0.9340000152587891
5474138636588177408,0.3973464,254.1134,213.91996430903,5.53812443327995,24.70596,20.73565,19.06403,18.38793,19.06403,boss,4862,48,55685,21.64430046081543,20.15329933166504,19.5221004486084,,,,,,,g-r,1.4910011291503906
5476453933114480640,0.4908349,223.2213,208.277882256244,6.27992011484621,23.09606,21.89837,20.34079,19.45434,20.34079,boss,4864,279,55680,,21.079500198364254,20.12660026550293,,,,,,,r-i,0.9528999328613246
5476454207992387584,0.4912443,161.1033,208.28688355675,6.30040340128963,26.68499,21.94486,20.31711,19.41628,20.31711,boss,4864,280,55680,,20.88249969482422,20.047800064086918,,,,,,,r-i,0.8346996307373011
5476437440440064000,0.5449275,227.2458,208.373160582053,6.31568893512398,25.16409,21.97552,20.54699,19.69901,20.54699,boss,4864,219,55680,21.83340072631836,20.83300018310547,19.90819931030273,,,,,,,g-r,1.0004005432128906
5475386582336034816,0.3196933,274.9416,209.179993087213,6.29917952260153,22.57784,20.41238,18.71789,18.11712,18.71789,boss,4863,492,55688,20.909799575805664,19.66629981994629,19.04789924621582,,,,,,,g-r,1.243499755859375
5475385757702313984,0.4293065,342.6894,209.137084890934,6.27583962676838,24.72816,21.77454,20.21484,19.44428,20.21484,boss,4863,489,55688,21.82150077819824,20.70549964904785,19.97640037536621,,,,,,,g-r,1.116001129150387
5475385207946500096,0.4749387,210.841,209.296798406325,6.22201890541576,24.63466,21.73127,20.77158,19.88327,20.77158,boss,4863,487,55688,21.588699340820312,20.807899475097656,20.2721004486084,,,,,,,g-r,0.7807998657226562
5475386307458127872,0.4753439,356.9229,209.280250260177,6.36801741116911,22.92875,22.22786,20.47541,19.593,20.47541,boss,4863,491,55688,,,,,,,,,,,
