specobjid,redshift,veldisp,ra,dec,u,g,r,i,modelMag_r,programname,plate,fiberid,mjd,ps1_g_mag,ps1_r_mag,ps1_i_mag,ps1_g_depth,ps1_r_depth,ps1_i_depth,ps1_g_fwhm,ps1_r_fwhm,ps1_i_fwhm,color_name,color_value
5273948089694312448,0.5427439,190.2348,133.183117584254,44.2463784283347,25.36411,22.12159,20.84523,19.79975,20.84523,boss,4684,847,56226,,21.278600692749023,20.18269920349121,,,,,,,r-i,1.0959014892578125
4729963599203948544,0.6195446,103.4507,335.188228925055,-1.02334899607293,24.29655,22.48096,20.85973,19.69431,20.85973,boss,4201,211,55443,22.052000045776367,21.14929962158203,20.08300018310547,,,,,,,g-r,0.9027004241943359
4729954528233019392,0.3292332,127.1174,335.254528791462,-0.913263737466632,22.5379,20.94464,19.22235,18.55813,19.22235,boss,4201,178,55443,,,21.36000061035156,,,,,,,,
4729953428721391616,0.3725684,249.8305,335.275241195332,-0.994882260328236,23.91887,21.10431,19.2464,18.57988,19.2464,boss,4201,174,55443,21.54170036315918,20.183399200439453,19.585599899291992,,,,,,,g-r,1.3583011627197266
4729952604087670784,0.4717121,175.5347,335.294300556947,-0.984103368617998,23.18395,21.85311,20.25643,19.45103,20.25643,boss,4201,171,55443,,21.183799743652344,20.488100051879883,,,,,,,r-i,0.6956996917724609
4729952878965577728,0.4147973,246.5498,335.294736488042,-1.03200037546758,25.94354,21.87962,19.7144,18.99896,19.7144,boss,4201,172,55443,21.77470016479492,20.438100814819336,19.710100173950195,,,,,,,g-r,1.3365993499755824
4729962499692320768,0.6119844,165.448,335.169650453591,-1.04567587918055,22.27503,22.37133,20.26934,19.2011,20.26934,boss,4201,207,55443,,21.549400329589844,20.71269989013672,,,,,,,r-i,0.836700439453125
4729953703599298560,0.5181082,206.7899,335.351524405434,-0.980015616820586,24.95743,21.91383,20.57827,19.72716,20.57827,boss,4201,175,55443,,21.33699989318848,20.733699798583984,,,,,,,r-i,0.6033000946044957
4729955077988833280,0.3365853,160.3792,335.423542596982,-0.887336617452905,22.51808,21.95945,20.037,19.36353,20.037,boss,4201,180,55443,21.68239974975586,20.57390022277832,19.968700408935547,,,,,,,g-r,1.108499526977539
4729934462145812480,0.5400966,194.9098,335.381727470798,-0.989563570471035,22.55054,22.23214,20.16202,19.23933,20.16202,boss,4201,105,55443,,,,,,,,,,,
4729918244349302784,0.3169916,201.6416,335.580846797969,-0.967882125993848,23.96924,20.97701,18.81361,18.19011,18.81361,boss,4201,46,55443,20.077299118041992,19.71319961547852,19.521299362182617,,,,,,,g-r,0.364099502563473
4729918794105116672,0.3390391,207.729,335.5984006866,-0.965767436458238,22.91295,21.56838,19.54087,18.79428,19.54087,boss,4201,48,55443,21.69219970703125,20.32509994506836,19.570199966430664,,,,,,,g-r,1.3670997619628906
4729936111413254144,0.5390964,185.8615,335.497548518801,-0.968543227404441,24.59853,22.31302,20.33129,19.35702,20.33129,boss,4201,111,55443,22.069700241088867,21.292800903320312,20.37360000610352,,,,,,,g-r,0.7768993377685547
4729936661169068032,0.4960735,185.1377,335.54562536554,-0.923930125374,25.48494,22.39652,20.30186,19.43869,20.30186,boss,4201,113,55443,,21.24799919128418,20.43280029296875,,,,,,,r-i,0.8151988983154297
4729917694593488896,0.3294994,196.7223,335.61896531099,-0.993326694155781,22.77459,21.30417,19.90669,19.38617,19.90669,boss,4201,44,55443,21.754600524902344,20.68670082092285,20.070899963378903,,,,,,,g-r,1.0678997039794922
4729919343860930560,0.3325218,230.7758,335.635119154682,-0.956109142751205,22.23888,20.81897,18.97539,18.33113,18.97539,boss,4201,50,55443,,20.233999252319336,,,,,,,,,
4729906699477211136,0.3310679,201.6562,335.842862245609,-0.947964180098364,24.96015,20.81372,18.94625,18.34021,18.94625,boss,4201,4,55443,,21.187599182128903,,,,,,,,,
4729920993128372224,0.3453433,268.9774,335.798579723484,-0.888399714469695,21.91971,21.0823,19.17453,18.54203,19.17453,boss,4201,56,55443,,,,,,,,,,,
8835116456788383744,0.3793363,201.0967,23.3654138207122,0.370736335360501,22.70049,20.97831,19.33911,18.65644,19.33911,eboss,7847,654,57012,21.911399841308597,,,,,,,,,,
8835125252881405952,0.3414593,228.5788,23.3976559103938,0.406086729567973,24.39822,22.23073,20.39849,19.8968,20.39849,eboss,7847,686,57012,22.07819938659668,20.76210021972656,20.27280044555664,,,,,,,g-r,1.3160991668701207
8835125802637219840,0.3421573,187.8739,23.414886749546,0.408353870024489,21.38433,20.16167,18.70156,18.13022,18.70156,eboss,7847,688,57012,,,20.002199172973636,,,,,,,,
8835080172904667136,0.3487015,230.772,22.7135922736064,0.643454841590673,23.4967,21.10544,19.46457,18.89623,19.46457,eboss,7847,522,57012,21.660499572753903,20.384599685668945,19.670000076293945,,,,,,,g-r,1.2758998870849574
8835134598730242048,0.3527015,167.1259,23.4584782523779,1.10286017581561,25.87031,22.23267,20.60582,19.95573,20.60582,eboss,7847,720,57012,21.84440040588379,20.783599853515625,20.209800720214844,,,,,,,g-r,1.060800552368164
5013803077213640704,0.5243447,227.8222,118.604642668913,29.3971432513956,24.20771,22.18087,20.2701,19.23224,20.2701,boss,4453,621,55535,,,,,,,,,,,
5012608457846839296,0.5531808,208.3876,116.311984134084,27.527729777425,22.42419,22.04778,20.42632,19.54931,20.42632,boss,4452,371,55536,21.48979949951172,21.069900512695312,20.14900016784668,,,,,,,g-r,0.41989898681640625
5012607358335211520,0.5956765,245.1483,116.306291825871,27.4394420099588,22.92442,21.91098,20.6369,19.78042,20.6369,boss,4452,367,55536,21.33799934387207,21.41320037841797,20.475400924682617,,,,,,,g-r,-0.07520103454589844
5012606808579397632,0.5068461,191.4993,116.175960871374,27.5103843971024,23.09617,21.63515,20.19891,19.23653,20.19891,boss,4452,365,55536,21.741300582885746,20.68939971923828,19.819900512695312,,,,,,,g-r,1.0519008636474645
5012606258823583744,0.5130987,265.7027,116.226599129287,27.5260510662005,22.42185,21.28223,19.66099,18.76265,19.66099,boss,4452,363,55536,,,21.48900032043457,,,,,,,,
5012599661753817088,0.6893504,349.7937,116.401017970344,27.6572379095963,23.41404,23.35124,20.82692,19.52225,20.82692,boss,4452,339,55536,,21.322799682617188,20.08720016479492,,,,,,,r-i,1.2355995178222692
5012598562242189312,0.5571069,254.4574,116.415634156205,27.5986151140913,25.75417,22.56454,20.85114,19.57485,20.85114,boss,4452,335,55536,22.024200439453125,21.778400421142575,20.62660026550293,,,,,,,g-r,0.24580001831055043
5012587017370097664,0.552508,182.5726,116.571705415097,27.7168215983157,20.89434,20.75153,19.41472,18.6517,19.41472,boss,4452,293,55536,,21.313800811767575,20.45490074157715,,,,,,,r-i,0.8589000701904261
5012588116881725440,0.4501354,239.8458,116.646741413713,27.8918471690079,24.32952,21.99128,20.16208,19.31453,20.16208,boss,4452,297,55536,,,20.757099151611328,,,,,,,,
5012586192736376832,0.275148,156.2014,116.57667422947,27.8453412118293,23.26165,20.06033,18.51439,17.93141,18.51439,boss,4452,290,55536,20.968299865722656,19.840900421142575,19.177499771118164,,,,,,,g-r,1.1273994445800817
5012576022253819904,0.514418,222.6749,116.701041667345,27.9286912996752,23.20065,22.01979,20.22482,19.37196,20.22482,boss,4452,253,55536,22.282100677490234,20.80299949645996,19.9242000579834,,,,,,,g-r,1.4791011810302734
5012588666637539328,0.5219258,222.1931,116.681236594099,28.0577647778552,23.34397,22.71788,20.9481,19.99261,20.9481,boss,4452,299,55536,,21.25,20.315099716186523,,,,,,,r-i,0.9349002838134766
5012563377870100480,0.3549094,199.527,116.893758368761,28.0925434847608,22.28505,20.98445,19.1587,18.50071,19.1587,boss,4452,207,55536,,,,,,,,,,,
5012568325672425472,0.6866125,241.4452,116.833928260004,28.1038463293862,25.57335,22.80106,20.95309,19.58564,20.95309,boss,4452,225,55536,,21.56100082397461,20.210399627685547,,,,,,,r-i,1.3506011962890625
5012568600550332416,0.4052145,369.461,116.84935619025,28.248030024175,24.06726,21.46848,19.67314,18.96882,19.67314,boss,4452,226,55536,21.837400436401367,20.282699584960938,19.527099609375,,,,,,,g-r,1.5547008514404297
5012568050794518528,0.4871143,228.362,116.884857671438,28.2071809043184,24.58782,22.75161,20.86181,19.95537,20.86181,boss,4452,224,55536,,21.049400329589844,20.231199264526367,,,,,,,r-i,0.8182010650634766
5012567226160797696,0.5560334,258.8761,116.89450556884,28.2912339388642,23.0846,22.47545,20.71889,19.62201,20.71889,boss,4452,221,55536,21.45190048217773,21.0585994720459,20.051700592041016,,,,,,,g-r,0.3933010101318324
5012556780800333824,0.5568261,289.4485,117.081120789445,28.3564495469802,24.87427,22.59186,20.88452,19.90459,20.88452,boss,4452,183,55536,,21.10930061340332,20.12859916687012,,,,,,,r-i,0.9807014465331996
5012556505922426880,0.2746332,244.5,117.085322937948,28.3313288501723,22.56961,19.92717,18.29644,17.74314,18.29644,boss,4452,182,55536,20.83009910583496,19.462099075317383,18.81419944763184,,,,,,,g-r,1.3680000305175781
5012559254701496320,0.4939831,246.962,117.005412347344,28.2890583011997,23.49735,21.87595,20.39854,19.56851,20.39854,boss,4452,192,55536,20.937700271606445,21.18090057373047,20.39859962463379,,,,,,,g-r,-0.24320030212402344
5012560354213124096,0.492168,246.3987,117.009993638909,28.317866736612,25.59715,21.82574,20.14926,19.24288,20.14926,boss,4452,196,55536,21.57439994812012,20.79210090637207,19.92480087280273,,,,,,,g-r,0.7822990417480504
5012568875428239360,0.5335654,236.3179,116.965247450401,28.3532214016306,27.15634,21.5483,19.82285,18.80234,19.82285,boss,4452,227,55536,21.891000747680664,20.67639923095703,19.71299934387207,,,,,,,g-r,1.2146015167236328
5012558704945682432,0.4056895,242.0867,117.027157817096,28.3277124672913,25.29873,21.32841,19.49281,18.76817,19.49281,boss,4452,190,55536,21.733999252319336,20.4734001159668,19.698400497436523,,,,,,,g-r,1.2605991363525355
5012557330556147712,0.4290925,249.7812,117.096588202688,28.4192652903355,23.33792,21.98991,20.17716,19.36919,20.17716,boss,4452,185,55536,,,,,,,,,,,
5012558979823589376,0.5348863,89.86951,117.088608650562,28.5023571351187,24.26149,22.0087,20.82956,19.97088,20.82956,boss,4452,191,55536,21.762699127197266,21.464799880981445,20.583799362182617,,,,,,,g-r,0.2978992462158203
5012548534463125504,0.5330439,216.7649,117.173175682125,28.4767375349443,23.17372,22.42192,20.53022,19.59491,20.53022,boss,4452,153,55536,,,21.415000915527344,,,,,,,,
5012558430067775488,0.6322009,196.4313,117.052822952234,28.4154336587545,26.50713,22.48157,20.72828,19.60933,20.72828,boss,4452,189,55536,,21.73760032653809,20.53770065307617,,,,,,,r-i,1.1998996734619212
5012547434951497728,0.5191035,197.7991,117.148183924389,28.3667405896661,23.20048,22.51285,20.86743,19.91401,20.86743,boss,4452,149,55536,,21.60790061950684,20.678699493408203,,,,,,,r-i,0.9292011260986364
5012538638858475520,0.4505865,214.7353,117.391221616251,28.6299427110517,23.30927,21.82728,20.16753,19.36224,20.16753,boss,4452,117,55536,22.07360076904297,20.875900268554688,20.01889991760254,,,,,,,g-r,1.1977005004882812
5012538089102661632,0.4579416,187.06,117.384149704327,28.5803547932885,25.81139,22.35428,20.64589,19.74385,20.64589,boss,4452,115,55536,21.444499969482425,21.074499130249023,20.22590065002441,,,,,,,g-r,0.370000839233402
5012539188614289408,0.5193475,193.8795,117.431382525598,28.6347221789054,24.0865,21.91961,20.22752,19.36016,20.22752,boss,4452,119,55536,,,20.75079917907715,,,,,,,,
5012528193498011648,0.5976346,220.2708,117.495910032089,28.6693373004886,23.18197,24.09233,20.8743,19.8076,20.8743,boss,4452,79,55536,,21.98390007019043,20.92200088500977,,,,,,,r-i,1.0618991851806605
5012764038742169600,0.5252542,151.2599,117.582206545756,28.7699492644898,23.15925,22.45081,20.91352,19.91341,20.91352,boss,4452,937,55536,21.986499786376957,21.08209991455078,20.298999786376957,,,,,,,g-r,0.9043998718261754
5013784385515968512,0.4956352,399.7141,117.687802498158,28.8868530197424,26.2738,20.53989,19.21582,18.24399,19.21582,boss,4453,553,55535,,,20.438800811767575,,,,,,,,
5012774484102633472,0.5350735,156.0854,117.693498606434,28.8729834079018,24.82364,23.01407,20.84655,19.95282,20.84655,boss,4452,975,55536,,21.409799575805664,20.416099548339844,,,,,,,r-i,0.9937000274658203
5012775033858447360,0.496021,215.0906,117.683605287227,28.8924118952059,25.43217,22.09621,20.3626,19.57365,20.3626,boss,4452,977,55536,,21.075899124145508,20.303699493408203,,,,,,,r-i,0.7721996307373047
5012773109713098752,0.3464527,237.4737,117.698267909,28.9226326709323,23.41982,20.90899,19.09757,18.50503,19.09757,boss,4452,970,55536,21.478900909423828,20.002599716186523,19.44510078430176,,,,,,,g-r,1.4763011932373047
5025017551647954944,0.5586013,218.2234,121.580968268745,24.9045872834922,23.5281,22.35548,20.30574,19.33457,20.30574,boss,4463,459,55868,,21.25119972229004,20.229900360107425,,,,,,,r-i,1.0212993621826136
5025017001892141056,0.6269298,196.6594,121.779524271702,24.9386578496491,22.26277,21.61889,20.72447,19.79434,20.72447,boss,4463,457,55868,,20.86240005493164,20.320499420166016,,,,,,,r-i,0.541900634765625
5025014527990978560,0.3175647,257.7106,121.736486797933,24.8259146799906,23.72793,20.73831,18.92275,18.34229,18.92275,boss,4463,448,55868,20.893199920654297,19.59589958190918,18.77939987182617,,,,,,,g-r,1.2973003387451172
5025014253113071616,0.4933275,220.7568,121.7992631341,24.852904114268,22.81055,21.9764,20.38947,19.60599,20.38947,boss,4463,447,55868,21.97450065612793,21.051000595092773,20.167299270629883,,,,,,,g-r,0.9235000610351562
5025015627502606336,0.32572,251.5047,121.921118965133,24.9025715489339,23.21998,21.17468,19.38767,18.73657,19.38767,boss,4463,452,55868,21.433000564575195,20.07029914855957,19.39150047302246,,,,,,,g-r,1.362701416015625
5025009305310746624,0.4458238,270.1505,121.948010086526,25.1025372060985,23.38419,21.92065,20.32325,19.40522,20.32325,boss,4463,429,55868,21.40880012512207,20.850099563598636,20.16340065002441,,,,,,,g-r,0.558700561523434
5025008755554932736,0.543457,261.8534,122.109006761809,25.0879006642948,25.4136,22.7805,20.99516,20.06152,20.99516,boss,4463,427,55868,,21.32309913635254,20.301700592041016,,,,,,,r-i,1.0213985443115234
5025007106287491072,0.5309516,294.128,122.028242097634,25.2242593488152,24.93098,23.46166,20.93771,19.80663,20.93771,boss,4463,421,55868,,21.537900924682617,20.546199798583984,,,,,,,r-i,0.9917011260986328
5024996935804934144,0.2682958,270.8741,122.180893956962,25.2193866183092,22.52399,19.85575,18.27464,17.68759,18.27464,boss,4463,384,55868,20.478900909423828,19.135499954223636,18.63909912109375,,,,,,,g-r,1.3434009552001918
5025011504334002176,0.2710707,127.0231,122.046403034973,25.195502590941,23.33836,21.33355,19.99388,19.25321,19.99388,boss,4463,437,55868,21.369600296020508,20.57509994506836,19.863100051879883,,,,,,,g-r,0.7945003509521484
5024999684584003584,0.3055004,233.4852,122.249147163145,25.3746643477064,22.08824,20.31267,18.65108,18.04948,18.65108,boss,4463,394,55868,20.78510093688965,19.378999710083008,18.73550033569336,,,,,,,g-r,1.4061012268066406
5024998859950282752,0.2667212,152.9462,122.258730896636,25.2263303080814,23.22426,21.29772,20.1399,19.4073,20.1399,boss,4463,391,55868,21.57939910888672,20.7504997253418,20.20009994506836,,,,,,,g-r,0.8288993835449183
5024986490444470272,0.3051457,242.9047,122.377609279577,25.4217964368508,22.7304,20.76684,19.11396,18.45351,19.11396,boss,4463,346,55868,21.177499771118164,19.82929992675781,19.21929931640625,,,,,,,g-r,1.3481998443603551
5024990063857260544,0.4792224,182.8233,122.399186469475,25.4684893613354,23.94765,22.34003,20.41212,19.56736,20.41212,boss,4463,359,55868,21.68989944458008,20.83370018005371,20.082599639892575,,,,,,,g-r,0.8561992645263707
5024987040200284160,0.3738348,287.6237,122.42212228662,25.4849947281567,23.22421,21.39686,19.48742,18.84757,19.48742,boss,4463,348,55868,,,,,,,,,,,
5024987589956098048,0.4171004,327.0922,122.527862304334,25.4107560201762,25.62525,21.54862,19.64536,18.95538,19.64536,boss,4463,350,55868,21.693099975585938,20.402999877929688,19.668100357055664,,,,,,,g-r,1.29010009765625
5024985665810749440,0.473905,224.0109,122.51808909591,25.5192814866755,23.24922,20.94803,19.24088,18.42113,19.24088,boss,4463,343,55868,21.70840072631836,20.2544002532959,19.424400329589844,,,,,,,g-r,1.454000473022461
5027243787648522240,0.4142811,249.6917,119.397372755406,23.4988519529299,22.66291,21.3022,19.53756,18.81531,19.53756,boss,4465,366,55858,,20.49650001525879,19.70560073852539,,,,,,,r-i,0.7908992767333984
5027255332520613888,0.3886285,192.3167,119.27819047917,23.5865152764399,24.40985,21.50353,19.51813,18.80051,19.51813,boss,4465,408,55858,21.81130027770996,20.63969993591309,19.88089942932129,,,,,,,g-r,1.1716003417968714
5027244612282243072,0.2726671,14.65747,119.390414034143,23.6619713756751,25.35377,21.51246,20.22886,19.48146,20.22886,boss,4465,369,55858,21.65559959411621,21.264799118041992,20.466800689697266,,,,,,,g-r,0.39080047607421875
5027243237892708352,0.4698237,257.424,119.529361859098,23.527636953735,24.73149,21.60269,19.73549,18.95761,19.73549,boss,4465,364,55858,21.722400665283203,20.47220039367676,19.630800247192383,,,,,,,g-r,1.2502002716064418
5027242688136894464,0.4370424,210.3062,119.540049165319,23.5559066500112,23.45251,21.593,19.73241,18.99124,19.73241,boss,4465,362,55858,22.145099639892575,20.523500442504883,19.70219993591309,,,,,,,g-r,1.6215991973876918
5027233342288058368,0.3835336,215.3693,119.670765230748,23.7005632258614,25.31277,21.56098,19.68458,19.01291,19.68458,boss,4465,328,55858,,20.92230033874512,20.191600799560547,,,,,,,r-i,0.7306995391845739
5027235266433406976,0.6419764,232.3163,119.622523083338,23.7739566044213,25.77489,22.1865,20.89363,19.59997,20.89363,boss,4465,335,55858,,21.660499572753903,20.38990020751953,,,,,,,r-i,1.2705993652343714
5027233067410151424,0.4624909,226.6304,119.738679826325,23.7247697664949,24.38867,21.87418,19.99907,19.06181,19.99907,boss,4465,327,55858,,20.98419952392578,19.95560073852539,,,,,,,r-i,1.0285987854003906
5027233617165965312,0.4577601,255.8665,119.8314575064,23.9555942386235,25.80478,21.53819,19.76504,18.92936,19.76504,boss,4465,329,55858,,20.64780044555664,19.72100067138672,,,,,,,r-i,0.9267997741699219
5027223721561315328,0.1989884,109.0224,119.877123985286,23.9638354814732,22.44948,20.42286,19.50223,18.73536,19.50223,boss,4465,293,55858,,,19.833999633789062,,,,,,,,
5027223171805501440,0.5560483,226.5538,119.91852492235,23.9027117747629,25.24271,22.44884,20.94499,20.04889,20.94499,boss,4465,291,55858,,21.597700119018555,20.54949951171875,,,,,,,r-i,1.0482006072998047
5027234716677593088,0.6778434,254.388,119.803303352362,24.0295160090323,23.50778,22.67408,20.99066,19.94042,20.99066,boss,4465,333,55858,,21.71769905090332,20.665000915527344,,,,,,,r-i,1.0526981353759766
5027214375712479232,0.4093141,208.5903,120.027631669041,24.0287117485764,24.63418,22.42394,20.63768,19.74728,20.63768,boss,4465,259,55858,,20.689699172973636,19.9109001159668,,,,,,,r-i,0.7787990570068359
